string dom time hits
54 27 1397.77307129 1
54 27 1489.4967041 1
54 27 1496.77770996 1
54 27 1502.45373535 1
54 27 1637.9954834 1
54 27 1638.83227539 1
54 27 1691.49133301 1
54 27 1849.66589355 1
54 27 2038.70751953 1
54 27 2119.35253906 1
54 28 667.502502441 1
54 28 668.969543457 1
54 28 669.389404297 1
54 28 683.942993164 1
54 28 684.586547852 1
54 28 688.006286621 1
54 28 688.946899414 1
54 28 710.547119141 1
54 28 713.176635742 1
54 28 713.680236816 1
54 28 715.328613281 1
54 28 717.197631836 1
54 28 719.380859375 1
54 28 733.088195801 1
54 28 736.045715332 1
54 28 744.866577148 1
54 28 746.474975586 1
54 28 752.522766113 1
54 28 757.71472168 1
54 28 761.220336914 1
54 28 769.436279297 1
54 28 783.26348877 1
54 28 786.922607422 1
54 28 797.976013184 1
54 28 821.030822754 1
54 28 827.146362305 1
54 28 831.593811035 1
54 28 839.077209473 1
54 28 848.648742676 1
54 28 852.265625 1
54 28 864.420166016 1
54 28 866.286865234 1
54 28 870.246704102 1
54 28 870.775085449 1
54 28 875.549865723 1
54 28 905.890075684 1
54 28 919.711853027 1
54 28 928.578308105 1
54 28 928.801574707 1
54 28 966.303161621 1
54 28 972.718078613 1
54 28 984.459533691 1
54 28 1017.28106689 1
54 28 1021.40667725 1
54 28 1084.87963867 1
54 28 1101.19152832 1
54 28 1117.75048828 1
54 28 1143.1394043 1
54 28 1161.90527344 1
54 28 1215.67785645 1
54 28 1277.55664062 1
54 28 1365.15783691 1
54 28 1419.02282715 1
54 28 1425.59802246 1
54 28 1430.96398926 1
54 28 1461.59924316 1
54 28 1467.90405273 1
54 28 1504.40319824 1
54 28 1519.25964355 1
54 28 1525.38024902 1
54 28 1572.43884277 1
54 28 1613.16333008 1
54 28 1671.00915527 1
54 28 1717.69421387 1
54 28 1751.40795898 1
54 28 1841.67468262 1
54 28 1844.65246582 1
54 28 1862.33850098 1
54 28 1990.37902832 1
54 28 2432.3137207 1
54 28 2435.57250977 1
54 29 661.690612793 1
54 29 662.146179199 1
54 29 678.629882812 1
54 29 687.802368164 1
54 29 692.775024414 1
54 29 698.356994629 1
54 29 705.910461426 1
54 29 710.572692871 1
54 29 716.274353027 1
54 29 717.946960449 1
54 29 727.025024414 1
54 29 730.061340332 1
54 29 736.402526855 1
54 29 737.879394531 1
54 29 738.006835938 1
54 29 738.047729492 1
54 29 745.598632812 1
54 29 747.609069824 1
54 29 751.483703613 1
54 29 755.50390625 1
54 29 756.422912598 1
54 29 762.040222168 1
54 29 765.495056152 1
54 29 766.63848877 1
54 29 768.477416992 1
54 29 773.629211426 1
54 29 787.55456543 1
54 29 787.89666748 1
54 29 790.168151855 1
54 29 790.321105957 1
54 29 791.970092773 1
54 29 799.429504395 1
54 29 809.421569824 1
54 29 810.006896973 1
54 29 813.497619629 1
54 29 819.909057617 1
54 29 828.496032715 1
54 29 838.995788574 1
54 29 839.180297852 1
54 29 840.568237305 1
54 29 851.580383301 1
54 29 856.35949707 1
54 29 883.540466309 1
54 29 909.081726074 1
54 29 914.485534668 1
54 29 914.695129395 1
54 29 929.395568848 1
54 29 935.529541016 1
54 29 941.190856934 1
54 29 941.354553223 1
54 29 942.311157227 1
54 29 952.460083008 1
54 29 963.726806641 1
54 29 974.258361816 1
54 29 976.536315918 1
54 29 989.542663574 1
54 29 993.591064453 1
54 29 994.059997559 1
54 29 996.369018555 1
54 29 1008.45477295 1
54 29 1020.03839111 1
54 29 1021.27630615 1
54 29 1040.74755859 1
54 29 1047.21618652 1
54 29 1072.63366699 1
54 29 1083.56237793 1
54 29 1104.85827637 1
54 29 1107.1105957 1
54 29 1146.03466797 1
54 29 1219.02111816 1
54 29 1222.95556641 1
54 29 1240.57458496 1
54 29 1254.54541016 1
54 29 1279.38757324 1
54 29 1281.67578125 1
54 29 1304.64416504 1
54 29 1306.19006348 1
54 29 1357.74865723 1
54 29 1394.38952637 1
54 29 1424.38647461 1
54 29 1432.87854004 1
54 29 1435.0480957 1
54 29 1448.59851074 1
54 29 1472.94030762 1
54 29 1486.63623047 1
54 29 1507.1550293 1
54 29 1743.58032227 1
54 29 1994.53979492 1
54 29 2053.9934082 1
54 30 685.146606445 1
54 30 687.450378418 1
54 30 701.594177246 1
54 30 702.176208496 1
54 30 705.36138916 1
54 30 736.895812988 1
54 30 748.10333252 1
54 30 787.125 1
54 30 788.899658203 1
54 30 791.135681152 1
54 30 798.801452637 1
54 30 806.645263672 1
54 30 807.982116699 1
54 30 812.376525879 1
54 30 833.779968262 1
54 30 839.604309082 1
54 30 848.910949707 1
54 30 849.851074219 1
54 30 853.545837402 1
54 30 853.816833496 1
54 30 854.393188477 1
54 30 860.238952637 1
54 30 878.710449219 1
54 30 883.297546387 1
54 30 899.064880371 1
54 30 900.403198242 1
54 30 916.998352051 1
54 30 923.232177734 1
54 30 927.178833008 1
54 30 927.728759766 1
54 30 954.909790039 1
54 30 957.364624023 1
54 30 977.448730469 1
54 30 980.027893066 1
54 30 1002.09960938 1
54 30 1005.28448486 1
54 30 1030.51782227 1
54 30 1058.25402832 1
54 30 1065.08361816 1
54 30 1067.13085938 1
54 30 1098.2767334 1
54 30 1130.41040039 1
54 30 1130.9786377 1
54 30 1171.61584473 1
54 30 1177.86437988 1
54 30 1201.58959961 1
54 30 1235.43469238 1
54 30 1247.06896973 1
54 30 1250.14648438 1
54 30 1258.88134766 1
54 30 1289.37670898 1
54 30 1374.43786621 1
54 30 1378.06188965 1
54 30 1405.16748047 1
54 30 1440.75366211 1
54 30 1585.59631348 1
54 30 1611.55456543 1
54 30 1630.92907715 1
54 30 1650.51623535 1
54 30 1665.63391113 1
54 30 1670.07495117 1
54 30 2060.02661133 1
54 30 2141.97094727 1
54 31 697.668151855 1
54 31 724.325744629 1
54 31 741.861083984 1
54 31 755.90802002 1
54 31 758.509521484 1
54 31 778.050537109 1
54 31 789.580810547 1
54 31 815.208129883 1
54 31 830.40625 1
54 31 847.666259766 1
54 31 850.551818848 1
54 31 863.956115723 1
54 31 871.595947266 1
54 31 918.274475098 1
54 31 981.15246582 1
54 31 986.244384766 1
54 31 992.651489258 1
54 31 1100.73291016 1
54 31 1114.5300293 1
54 31 1132.02416992 1
54 31 1157.53161621 1
54 31 1163.26342773 1
54 31 1172.26245117 1
54 31 1271.10974121 1
54 31 1279.53149414 1
54 31 1305.04614258 1
54 31 1413.50878906 1
54 31 1464.10864258 1
54 31 1483.01550293 1
54 31 1511.90441895 1
54 31 1663.79553223 1
54 31 1919.7487793 1
54 31 2133.72265625 1
54 32 784.047668457 1
54 32 796.789611816 1
54 32 979.201477051 1
54 32 1156.27001953 1
54 32 1167.50231934 1
54 32 1225.28674316 1
54 32 2094.20898438 1
54 33 969.074401855 1
54 33 1397.4699707 1
55 20 2226.05688477 1
55 21 1139.91101074 1
55 21 1679.06542969 1
55 21 1741.0592041 1
55 21 2101.56420898 1
55 21 2315.18041992 1
55 21 2643.52563477 1
55 22 4302.5546875 1
55 23 1015.62921143 1
55 23 1322.16064453 1
55 23 1389.3203125 1
55 23 1460.96154785 1
55 23 1614.0 1
55 23 2026.11486816 1
55 23 2034.69067383 1
55 24 932.417663574 1
55 24 960.865661621 1
55 24 1024.13464355 1
55 24 1060.65979004 1
55 24 1100.4597168 1
55 24 1169.28137207 1
55 24 1191.16918945 1
55 24 1197.50891113 1
55 24 1277.14855957 1
55 24 1328.00524902 1
55 24 1334.90551758 1
55 24 1353.04199219 1
55 24 1379.90332031 1
55 24 1474.63757324 1
55 25 841.251586914 1
55 25 856.917785645 1
55 25 896.625732422 1
55 25 905.720092773 1
55 25 946.130615234 1
55 25 1015.84509277 1
55 25 1031.41943359 1
55 25 1064.9440918 1
55 25 1068.89868164 1
55 25 1123.45043945 1
55 25 1144.71154785 1
55 25 1155.17895508 1
55 25 1272.19458008 1
55 25 1312.66601562 1
55 25 1330.33203125 1
55 25 1341.14196777 1
55 25 1361.06750488 1
55 25 1415.17333984 1
55 25 1557.00610352 1
55 25 1883.33447266 1
55 26 780.844787598 1
55 26 787.33984375 1
55 26 805.60168457 1
55 26 808.891662598 1
55 26 824.210144043 1
55 26 841.959472656 1
55 26 862.157897949 1
55 26 924.122802734 1
55 26 927.488952637 1
55 26 930.476623535 1
55 26 945.368041992 1
55 26 966.313598633 1
55 26 971.924377441 1
55 26 975.717468262 1
55 26 1015.11450195 1
55 26 1129.20898438 1
55 26 1156.4934082 1
55 26 1186.58312988 1
55 26 1205.35229492 1
55 26 1221.12414551 1
55 26 1252.29040527 1
55 26 1254.98046875 1
55 26 1255.37219238 1
55 26 1281.3840332 1
55 26 1346.38037109 1
55 26 1485.02734375 1
55 26 1636.17944336 1
55 26 1737.57043457 1
55 26 2162.71411133 1
55 27 723.621276855 1
55 27 729.809570312 1
55 27 746.504516602 1
55 27 747.927001953 1
55 27 758.237792969 1
55 27 760.637023926 1
55 27 770.299316406 1
55 27 777.667236328 1
55 27 784.814880371 1
55 27 787.986328125 1
55 27 795.79107666 1
55 27 799.061584473 1
55 27 799.128356934 1
55 27 806.781860352 1
55 27 815.748352051 1
55 27 820.375793457 1
55 27 829.965881348 1
55 27 842.274963379 1
55 27 844.278503418 1
55 27 848.142883301 1
55 27 856.838439941 1
55 27 857.093322754 1
55 27 860.733093262 1
55 27 864.388305664 1
55 27 869.358581543 1
55 27 873.285400391 1
55 27 875.574707031 1
55 27 885.531738281 1
55 27 888.080505371 1
55 27 889.670410156 1
55 27 897.159057617 1
55 27 901.788146973 1
55 27 903.757568359 1
55 27 912.523925781 1
55 27 912.611328125 1
55 27 918.877258301 1
55 27 924.974731445 1
55 27 927.640563965 1
55 27 930.565063477 1
55 27 934.99041748 1
55 27 953.298583984 1
55 27 974.977905273 1
55 27 979.190490723 1
55 27 983.223205566 1
55 27 984.783569336 1
55 27 989.903747559 1
55 27 1001.61767578 1
55 27 1022.02685547 1
55 27 1031.06384277 1
55 27 1041.74804688 1
55 27 1046.57336426 1
55 27 1048.21777344 1
55 27 1061.2421875 1
55 27 1077.61486816 1
55 27 1100.76269531 1
55 27 1130.78393555 1
55 27 1185.99816895 1
55 27 1186.42199707 1
55 27 1191.00622559 1
55 27 1211.7677002 1
55 27 1223.35986328 1
55 27 1225.89379883 1
55 27 1234.47631836 1
55 27 1246.00219727 1
55 27 1247.76635742 1
55 27 1261.04797363 1
55 27 1267.91540527 1
55 27 1365.0802002 1
55 27 1377.22631836 1
55 27 1383.48376465 1
55 27 1479.54394531 1
55 27 1502.67736816 1
55 27 1547.58557129 1
55 27 1673.40734863 1
55 27 1694.91906738 1
55 27 1979.69018555 1
55 27 2001.70935059 1
55 28 677.223449707 1
55 28 682.321899414 1
55 28 690.585266113 1
55 28 694.823608398 1
55 28 701.704956055 1
55 28 707.62677002 1
55 28 715.668151855 1
55 28 722.584350586 1
55 28 727.500732422 1
55 28 730.166992188 1
55 28 734.898193359 1
55 28 738.611999512 1
55 28 744.766052246 1
55 28 746.172668457 1
55 28 748.984436035 1
55 28 749.434143066 1
55 28 750.277099609 1
55 28 753.816711426 1
55 28 753.943786621 1
55 28 757.42175293 1
55 28 758.276489258 1
55 28 764.122802734 1
55 28 764.376647949 1
55 28 766.193908691 1
55 28 766.335998535 1
55 28 769.795959473 1
55 28 777.469665527 1
55 28 778.236206055 1
55 28 779.52154541 1
55 28 782.489074707 1
55 28 795.085021973 1
55 28 795.131835938 1
55 28 796.031494141 1
55 28 798.94909668 1
55 28 800.675964355 1
55 28 803.514831543 1
55 28 808.714355469 1
55 28 824.301513672 1
55 28 829.321899414 1
55 28 836.819702148 1
55 28 844.362060547 1
55 28 848.195739746 1
55 28 848.581787109 1
55 28 859.746887207 1
55 28 862.911315918 1
55 28 869.008972168 1
55 28 873.748779297 1
55 28 877.589416504 1
55 28 893.939758301 1
55 28 901.459289551 1
55 28 913.944580078 1
55 28 927.689453125 1
55 28 932.59576416 1
55 28 939.380737305 1
55 28 944.765136719 1
55 28 954.845214844 1
55 28 966.240356445 1
55 28 972.201965332 1
55 28 973.089782715 1
55 28 973.877868652 1
55 28 981.322265625 1
55 28 982.182373047 1
55 28 986.702636719 1
55 28 992.448913574 1
55 28 1018.33947754 1
55 28 1049.06005859 1
55 28 1083.54321289 1
55 28 1094.53613281 1
55 28 1094.68615723 1
55 28 1111.97644043 1
55 28 1124.37561035 1
55 28 1133.42834473 1
55 28 1135.49499512 1
55 28 1144.44665527 1
55 28 1156.70996094 1
55 28 1171.23413086 1
55 28 1186.53137207 1
55 28 1205.66967773 1
55 28 1266.12097168 1
55 28 1346.11413574 1
55 28 1351.87841797 1
55 28 1386.14453125 1
55 28 1406.20715332 1
55 28 1427.4041748 1
55 28 1487.01977539 1
55 28 1490.0904541 1
55 28 1521.77404785 1
55 28 1593.35656738 1
55 28 1600.31286621 1
55 28 1612.4387207 1
55 28 1807.5078125 1
55 28 1920.88586426 1
55 28 2038.76196289 1
55 28 2145.60888672 1
55 28 2154.32470703 1
55 28 2403.17016602 1
55 28 3959.22045898 1
55 29 634.921508789 1
55 29 661.576538086 1
55 29 661.958679199 1
55 29 664.760864258 1
55 29 676.075378418 1
55 29 679.021179199 1
55 29 679.166015625 1
55 29 679.874389648 1
55 29 691.52355957 1
55 29 693.386657715 1
55 29 703.487792969 1
55 29 710.414978027 1
55 29 710.446044922 1
55 29 715.031860352 1
55 29 716.991760254 1
55 29 717.247619629 1
55 29 720.207275391 1
55 29 721.821350098 1
55 29 725.067016602 1
55 29 726.186218262 1
55 29 728.36541748 1
55 29 740.175048828 1
55 29 744.545532227 1
55 29 745.16809082 1
55 29 750.031677246 1
55 29 750.922424316 1
55 29 757.030639648 1
55 29 775.934936523 1
55 29 777.636413574 1
55 29 778.727355957 1
55 29 780.923400879 1
55 29 782.691223145 1
55 29 783.377319336 1
55 29 790.342224121 1
55 29 798.568237305 1
55 29 800.587463379 1
55 29 822.618774414 1
55 29 824.098693848 1
55 29 829.234802246 1
55 29 829.545410156 1
55 29 829.57409668 1
55 29 834.952148438 1
55 29 835.528442383 1
55 29 840.25177002 1
55 29 840.518249512 1
55 29 842.506530762 1
55 29 854.124267578 1
55 29 861.191772461 1
55 29 865.88684082 1
55 29 868.041320801 1
55 29 884.517333984 1
55 29 891.56237793 1
55 29 891.66973877 1
55 29 900.393737793 1
55 29 904.097412109 1
55 29 907.63458252 1
55 29 910.259399414 1
55 29 910.666748047 1
55 29 915.912231445 1
55 29 927.597229004 1
55 29 937.734191895 1
55 29 955.613830566 1
55 29 956.316467285 1
55 29 956.503417969 1
55 29 983.945983887 1
55 29 985.382141113 1
55 29 987.889831543 1
55 29 996.820861816 1
55 29 1020.58062744 1
55 29 1026.28881836 1
55 29 1027.3503418 1
55 29 1037.41467285 1
55 29 1041.96484375 1
55 29 1045.61340332 1
55 29 1054.12695312 1
55 29 1058.24182129 1
55 29 1059.94189453 1
55 29 1075.35876465 1
55 29 1086.4395752 1
55 29 1130.44445801 1
55 29 1136.62402344 1
55 29 1152.16308594 1
55 29 1178.31713867 1
55 29 1183.64770508 1
55 29 1192.19970703 1
55 29 1196.76831055 1
55 29 1197.95861816 1
55 29 1230.52978516 1
55 29 1231.98950195 1
55 29 1282.08422852 1
55 29 1325.89501953 1
55 29 1419.31811523 1
55 29 1420.49267578 1
55 29 1580.75183105 1
55 29 2039.06298828 1
55 29 2198.58764648 1
55 29 2403.64477539 1
55 30 668.41418457 1
55 30 675.409790039 1
55 30 684.036315918 1
55 30 691.662902832 1
55 30 699.499755859 1
55 30 704.176635742 1
55 30 720.008850098 1
55 30 724.173522949 1
55 30 733.388916016 1
55 30 738.470947266 1
55 30 749.365600586 1
55 30 758.97052002 1
55 30 760.824401855 1
55 30 764.220153809 1
55 30 765.279052734 1
55 30 765.384033203 1
55 30 769.423217773 1
55 30 789.373046875 1
55 30 792.198486328 1
55 30 811.568115234 1
55 30 823.253967285 1
55 30 832.514038086 1
55 30 837.655456543 1
55 30 840.162780762 1
55 30 845.246643066 1
55 30 848.489318848 1
55 30 863.758728027 1
55 30 863.817016602 1
55 30 879.327880859 1
55 30 887.131225586 1
55 30 896.997436523 1
55 30 901.532531738 1
55 30 902.283935547 1
55 30 925.589599609 1
55 30 1051.28125 1
55 30 1058.82617188 1
55 30 1062.16015625 1
55 30 1068.14367676 1
55 30 1074.42260742 1
55 30 1116.10021973 1
55 30 1148.85253906 1
55 30 1154.19824219 1
55 30 1155.88269043 1
55 30 1216.22814941 1
55 30 1238.71057129 1
55 30 1245.24865723 1
55 30 1274.50683594 1
55 30 1275.1151123 1
55 30 1304.42956543 1
55 30 1329.32958984 1
55 30 1334.68530273 1
55 30 1457.6965332 1
55 30 1491.64587402 1
55 30 1497.94799805 1
55 30 1608.50817871 1
55 30 1704.87316895 1
55 30 1810.97241211 1
55 30 1816.17138672 1
55 30 1816.27697754 1
55 30 1837.11279297 1
55 30 1873.46240234 1
55 30 1927.0144043 1
55 30 2457.08618164 1
55 31 810.237670898 1
55 31 813.486938477 1
55 31 817.468017578 1
55 31 828.241394043 1
55 31 834.140869141 1
55 31 835.888000488 1
55 31 875.909545898 1
55 31 918.112792969 1
55 31 923.311767578 1
55 31 939.451599121 1
55 31 973.956787109 1
55 31 980.110412598 1
55 31 995.297851562 1
55 31 1026.19580078 1
55 31 1062.75891113 1
55 31 1076.09960938 1
55 31 1095.8067627 1
55 31 1108.28686523 1
55 31 1126.17492676 1
55 31 1238.80944824 1
55 31 1241.89404297 1
55 31 1260.64440918 1
55 31 1262.5390625 1
55 31 1328.80444336 1
55 31 1377.02575684 1
55 31 1419.78076172 1
55 31 1844.40112305 1
55 31 2064.54956055 1
55 31 2363.1237793 1
55 32 781.220703125 1
55 32 928.175476074 1
55 32 929.589538574 1
55 32 1027.01550293 1
55 32 1074.23168945 1
55 32 1136.56848145 1
55 32 1711.90283203 1
55 32 1771.50439453 1
55 33 812.097290039 1
55 33 1128.75183105 1
55 33 1315.18286133 1
55 33 1524.87060547 1
55 33 2521.99047852 1
56 21 1992.54333496 1
56 22 1903.44799805 1
56 23 1831.19677734 1
56 25 1441.09094238 1
56 25 1441.69689941 1
56 26 1860.10314941 1
56 27 1397.64001465 1
56 27 1507.39807129 1
56 27 1980.4942627 1
56 27 2090.3671875 1
56 28 1478.19934082 1
56 28 1563.33496094 1
56 28 1989.70959473 1
56 29 1209.76086426 1
56 29 1219.10253906 1
56 30 1940.26501465 1
56 31 1916.8614502 1
56 31 3780.62060547 1
61 25 1829.83911133 1
61 26 1626.89758301 1
61 26 2501.73779297 1
61 29 1728.52111816 1
61 29 2078.58398438 1
61 30 1832.12561035 1
62 20 1146.55493164 1
62 20 1337.01013184 1
62 21 1463.34204102 1
62 21 1859.15319824 1
62 22 1184.07495117 1
62 22 1301.97265625 1
62 22 1320.60754395 1
62 22 1374.36083984 1
62 22 1715.58361816 1
62 23 963.604736328 1
62 23 1226.55212402 1
62 23 1226.60534668 1
62 23 1240.4083252 1
62 23 1253.23083496 1
62 23 1344.38989258 1
62 23 1467.22570801 1
62 23 1659.88354492 1
62 23 2199.53759766 1
62 23 3187.76318359 1
62 24 974.531494141 1
62 24 1043.32946777 1
62 24 1183.04077148 1
62 24 1246.54638672 1
62 24 1279.41906738 1
62 24 1329.31628418 1
62 24 1949.08447266 1
62 25 872.892211914 1
62 25 955.446960449 1
62 25 1031.55859375 1
62 25 1032.22363281 1
62 25 1044.60131836 1
62 25 1125.82556152 1
62 25 1353.58666992 1
62 25 1490.51147461 1
62 25 1556.70385742 1
62 25 1676.50268555 1
62 25 1716.1027832 1
62 25 2061.23266602 1
62 25 2106.11474609 1
62 25 2116.87670898 1
62 26 785.354187012 1
62 26 787.95904541 1
62 26 804.436340332 1
62 26 824.112609863 1
62 26 824.921020508 1
62 26 842.151794434 1
62 26 851.761779785 1
62 26 913.557861328 1
62 26 926.047363281 1
62 26 933.875 1
62 26 938.624267578 1
62 26 967.244628906 1
62 26 984.290039062 1
62 26 994.292541504 1
62 26 1019.29589844 1
62 26 1081.42077637 1
62 26 1091.98950195 1
62 26 1105.49645996 1
62 26 1134.3605957 1
62 26 1146.50622559 1
62 26 1156.8157959 1
62 26 1173.93676758 1
62 26 1180.0534668 1
62 26 1208.00561523 1
62 26 1269.1796875 1
62 26 1281.70581055 1
62 26 1343.12219238 1
62 26 1557.52941895 1
62 26 1577.80151367 1
62 26 1612.0534668 1
62 26 1761.96630859 1
62 26 1774.44763184 1
62 26 1904.70947266 1
62 26 2776.8359375 1
62 27 692.612548828 1
62 27 721.316040039 1
62 27 725.035949707 1
62 27 727.049926758 1
62 27 738.343383789 1
62 27 746.93951416 1
62 27 749.919677734 1
62 27 752.463439941 1
62 27 755.317687988 1
62 27 776.274291992 1
62 27 778.661621094 1
62 27 779.348510742 1
62 27 780.207275391 1
62 27 780.806396484 1
62 27 781.312683105 1
62 27 784.355651855 1
62 27 792.402587891 1
62 27 802.059631348 1
62 27 805.882751465 1
62 27 812.95703125 1
62 27 815.001281738 1
62 27 831.422424316 1
62 27 840.226989746 1
62 27 842.636901855 1
62 27 847.456298828 1
62 27 854.943847656 1
62 27 859.693603516 1
62 27 886.701965332 1
62 27 892.492126465 1
62 27 897.478515625 1
62 27 959.200378418 1
62 27 963.837280273 1
62 27 975.774841309 1
62 27 987.623413086 1
62 27 991.579956055 1
62 27 993.501098633 1
62 27 1013.31188965 1
62 27 1025.7154541 1
62 27 1032.73925781 1
62 27 1065.19775391 1
62 27 1071.43212891 1
62 27 1074.68847656 1
62 27 1080.75378418 1
62 27 1081.21594238 1
62 27 1095.33544922 1
62 27 1100.54138184 1
62 27 1107.3416748 1
62 27 1107.71191406 1
62 27 1129.2130127 1
62 27 1144.44873047 1
62 27 1157.05029297 1
62 27 1178.13427734 1
62 27 1198.87023926 1
62 27 1209.35852051 1
62 27 1239.03051758 1
62 27 1247.49609375 1
62 27 1262.4407959 1
62 27 1273.62634277 1
62 27 1280.01916504 1
62 27 1337.07751465 1
62 27 1349.73046875 1
62 27 1372.51806641 1
62 27 1510.62646484 1
62 27 1580.25341797 1
62 27 1696.51586914 1
62 27 1938.07250977 1
62 27 2061.11987305 1
62 27 2239.62109375 1
62 27 2278.76611328 1
62 27 2475.71337891 1
62 28 676.55480957 1
62 28 677.893676758 1
62 28 692.382995605 1
62 28 697.389221191 1
62 28 700.565246582 1
62 28 706.434814453 1
62 28 707.827270508 1
62 28 725.891967773 1
62 28 729.577575684 1
62 28 735.893554688 1
62 28 736.399963379 1
62 28 737.217468262 1
62 28 738.418762207 1
62 28 739.692504883 1
62 28 744.555480957 1
62 28 747.673706055 1
62 28 748.715637207 1
62 28 749.064331055 1
62 28 750.633544922 1
62 28 753.035095215 1
62 28 754.721252441 1
62 28 765.588684082 1
62 28 768.466369629 1
62 28 771.399475098 1
62 28 780.759094238 1
