string dom time hits
54 28 1101.68115234 1
54 28 1114.75732422 1
54 28 1119.00317383 1
54 28 1123.86633301 1
54 28 1151.42028809 1
54 28 1156.73950195 1
54 28 1160.06237793 1
54 28 1178.31616211 1
54 28 1211.03820801 1
54 28 1278.22509766 1
54 28 1293.35180664 1
54 28 1358.78198242 1
54 28 1397.57006836 1
54 28 1496.72131348 1
54 28 1537.45507812 1
54 28 1547.91064453 1
54 28 1667.5682373 1
54 28 1674.57580566 1
54 28 1699.67163086 1
54 28 1702.15405273 1
54 28 1723.03649902 1
54 28 1731.04968262 1
54 28 1820.52539062 1
54 28 1845.22192383 1
54 28 1877.44726562 1
54 28 1976.20715332 1
54 28 1981.28417969 1
54 28 1988.85327148 1
54 29 671.113098145 1
54 29 677.926147461 1
54 29 678.881591797 1
54 29 685.676391602 1
54 29 699.908630371 1
54 29 700.674499512 1
54 29 703.879882812 1
54 29 706.455810547 1
54 29 709.055725098 1
54 29 709.832214355 1
54 29 711.32800293 1
54 29 714.644897461 1
54 29 719.263305664 1
54 29 727.719543457 1
54 29 731.746337891 1
54 29 738.32220459 1
54 29 738.747924805 1
54 29 739.226379395 1
54 29 747.793518066 1
54 29 750.18963623 1
54 29 753.100830078 1
54 29 753.911743164 1
54 29 762.19128418 1
54 29 763.84765625 1
54 29 764.625305176 1
54 29 767.05291748 1
54 29 770.374572754 1
54 29 770.569641113 1
54 29 773.770690918 1
54 29 783.334472656 1
54 29 783.903747559 1
54 29 787.01373291 1
54 29 789.871826172 1
54 29 790.330627441 1
54 29 795.117980957 1
54 29 796.611083984 1
54 29 796.644714355 1
54 29 801.692321777 1
54 29 804.635314941 1
54 29 806.674133301 1
54 29 814.749755859 1
54 29 819.170593262 1
54 29 831.688598633 1
54 29 835.771789551 1
54 29 836.022216797 1
54 29 842.086242676 1
54 29 842.12322998 1
54 29 845.753723145 1
54 29 847.71105957 1
54 29 849.569946289 1
54 29 865.786193848 1
54 29 869.906311035 1
54 29 875.445800781 1
54 29 876.527648926 1
54 29 879.011352539 1
54 29 886.008728027 1
54 29 889.615844727 1
54 29 894.484985352 1
54 29 896.420654297 1
54 29 896.823303223 1
54 29 910.628417969 1
54 29 915.491027832 1
54 29 921.409362793 1
54 29 924.284667969 1
54 29 945.940734863 1
54 29 948.1171875 1
54 29 955.110046387 1
54 29 958.891845703 1
54 29 962.308959961 1
54 29 977.26739502 1
54 29 984.40057373 1
54 29 1027.40698242 1
54 29 1029.98681641 1
54 29 1031.05810547 1
54 29 1045.8092041 1
54 29 1047.43811035 1
54 29 1059.84362793 1
54 29 1077.52148438 1
54 29 1148.75061035 1
54 29 1166.95507812 1
54 29 1179.25341797 1
54 29 1185.20935059 1
54 29 1190.52722168 1
54 29 1190.66027832 1
54 29 1199.11828613 1
54 29 1281.5300293 1
54 29 1368.22912598 1
54 29 1404.72167969 1
54 29 1409.63830566 1
54 29 1432.61108398 1
54 29 1457.54040527 1
54 29 1476.04077148 1
54 29 1491.36804199 1
54 29 1511.84790039 1
54 29 1554.46447754 1
54 29 1569.59521484 1
54 29 1603.34338379 1
54 29 1653.41540527 1
54 29 1691.35900879 1
54 29 1852.38562012 1
54 29 2122.12670898 1
54 29 2444.41113281 1
54 29 2846.43481445 1
54 30 678.386413574 1
54 30 715.577941895 1
54 30 721.206054688 1
54 30 730.108886719 1
54 30 739.01348877 1
54 30 739.547912598 1
54 30 780.090393066 1
54 30 787.01739502 1
54 30 795.483520508 1
54 30 801.168823242 1
54 30 804.375488281 1
54 30 809.33972168 1
54 30 818.163208008 1
54 30 824.752197266 1
54 30 832.584777832 1
54 30 835.825439453 1
54 30 848.090209961 1
54 30 850.196777344 1
54 30 850.278442383 1
54 30 855.738525391 1
54 30 859.661621094 1
54 30 870.867614746 1
54 30 875.816772461 1
54 30 883.308288574 1
54 30 888.606079102 1
54 30 893.090454102 1
54 30 902.865966797 1
54 30 912.368225098 1
54 30 917.022277832 1
54 30 926.981994629 1
54 30 929.678833008 1
54 30 931.426757812 1
54 30 936.319213867 1
54 30 945.61114502 1
54 30 950.86932373 1
54 30 962.213989258 1
54 30 969.463562012 1
54 30 984.466064453 1
54 30 996.015686035 1
54 30 1004.05541992 1
54 30 1004.42614746 1
54 30 1007.6484375 1
54 30 1014.10003662 1
54 30 1028.37561035 1
54 30 1086.90112305 1
54 30 1090.14501953 1
54 30 1114.47473145 1
54 30 1133.94055176 1
54 30 1142.68469238 1
54 30 1167.44775391 1
54 30 1168.33679199 1
54 30 1173.53649902 1
54 30 1210.44726562 1
54 30 1229.6887207 1
54 30 1248.85192871 1
54 30 1405.41101074 1
54 30 1470.98083496 1
54 30 1551.92626953 1
54 30 1562.55749512 1
54 30 1628.68371582 1
54 30 1640.09765625 1
54 30 1684.05871582 1
54 30 1694.61083984 1
54 30 2097.06323242 1
54 30 2297.38745117 1
54 30 2523.27807617 1
54 31 665.296325684 1
54 31 745.502075195 1
54 31 747.71105957 1
54 31 777.904418945 1
54 31 823.417907715 1
54 31 823.744506836 1
54 31 825.009521484 1
54 31 849.858215332 1
54 31 861.646850586 1
54 31 863.433532715 1
54 31 875.802612305 1
54 31 884.077514648 1
54 31 890.016479492 1
54 31 900.951782227 1
54 31 913.129760742 1
54 31 913.514465332 1
54 31 931.904785156 1
54 31 970.48651123 1
54 31 1057.65026855 1
54 31 1062.88806152 1
54 31 1068.26708984 1
54 31 1095.47766113 1
54 31 1128.39025879 1
54 31 1130.71337891 1
54 31 1134.49572754 1
54 31 1137.32531738 1
54 31 1147.29931641 1
54 31 1166.41101074 1
54 31 1169.11950684 1
54 31 1222.28308105 1
54 31 1409.5612793 1
54 31 1471.13293457 1
54 31 1591.23486328 1
54 31 1605.07067871 1
54 31 1653.27355957 1
54 31 1953.3092041 1
54 31 2175.4921875 1
54 32 778.580383301 1
54 32 815.875305176 1
54 32 824.079284668 1
54 32 852.164611816 1
54 32 897.843444824 1
54 32 1158.19091797 1
54 32 1167.98242188 1
54 32 1186.24255371 1
54 32 1235.78869629 1
54 32 1305.81176758 1
54 32 1369.43481445 1
54 32 1396.01843262 1
54 32 1517.00646973 1
54 32 1867.98535156 1
54 33 1072.50915527 1
55 15 2763.22070312 1
55 18 2036.50427246 1
55 20 1485.65649414 1
55 20 1898.73547363 1
55 21 1397.43774414 1
55 21 1660.34216309 1
55 21 2400.61889648 1
55 22 1188.68896484 1
55 22 1214.43261719 1
55 22 1353.54675293 1
55 22 1410.49743652 1
55 22 1545.86462402 1
55 22 1626.3548584 1
55 22 2195.08886719 1
55 22 2208.89428711 1
55 23 1140.38562012 1
55 23 1192.3515625 1
55 23 1284.81420898 1
55 23 1302.83435059 1
55 23 1305.35949707 1
55 23 1356.81616211 1
55 23 1395.2833252 1
55 23 2518.97827148 1
55 24 905.87890625 1
55 24 913.347229004 1
55 24 946.344360352 1
55 24 1032.57458496 1
55 24 1039.77160645 1
55 24 1153.14941406 1
55 24 1282.39306641 1
55 24 1384.70019531 1
55 24 1392.72546387 1
55 24 1457.40258789 1
55 24 1603.49951172 1
55 24 1662.33666992 1
55 24 1728.97253418 1
55 24 1880.07397461 1
55 24 2619.08520508 1
55 25 853.946289062 1
55 25 878.471191406 1
55 25 914.587890625 1
55 25 951.95690918 1
55 25 954.775817871 1
55 25 996.991516113 1
55 25 1027.79333496 1
55 25 1030.45214844 1
55 25 1056.91625977 1
55 25 1071.67468262 1
55 25 1077.43469238 1
55 25 1099.11169434 1
55 25 1126.6484375 1
55 25 1158.87023926 1
55 25 1210.74047852 1
55 25 1227.72644043 1
55 25 1238.63305664 1
55 25 1313.91027832 1
55 25 1324.45983887 1
55 25 1373.95861816 1
55 25 1392.27355957 1
55 25 1396.09790039 1
55 25 1451.68493652 1
55 25 1466.98876953 1
55 25 1474.55700684 1
55 25 1493.61743164 1
55 25 1497.68981934 1
55 25 1544.36108398 1
55 25 1566.31799316 1
55 25 1591.81506348 1
55 25 1758.88195801 1
55 25 1792.78613281 1
55 25 1824.57043457 1
55 25 2108.42236328 1
55 25 2248.74853516 1
55 26 728.800354004 1
55 26 778.245666504 1
55 26 783.736022949 1
55 26 795.62310791 1
55 26 797.197265625 1
55 26 797.563110352 1
55 26 810.786560059 1
55 26 828.614929199 1
55 26 837.154907227 1
55 26 837.914001465 1
55 26 854.923522949 1
55 26 864.699829102 1
55 26 884.276123047 1
55 26 884.923828125 1
55 26 890.987548828 1
55 26 892.491516113 1
55 26 894.385070801 1
55 26 896.554504395 1
55 26 899.255554199 1
55 26 915.906311035 1
55 26 942.151916504 1
55 26 952.286132812 1
55 26 961.217285156 1
55 26 973.030944824 1
55 26 977.644592285 1
55 26 987.626220703 1
55 26 1003.78167725 1
55 26 1012.36315918 1
55 26 1037.13500977 1
55 26 1051.78491211 1
55 26 1063.92651367 1
55 26 1067.5045166 1
55 26 1071.69970703 1
55 26 1074.62329102 1
55 26 1160.18530273 1
55 26 1166.71472168 1
55 26 1251.21765137 1
55 26 1251.49157715 1
55 26 1281.44116211 1
55 26 1283.70117188 1
55 26 1321.5871582 1
55 26 1323.52502441 1
55 26 1370.35229492 1
55 26 1549.87609863 1
55 26 1588.28833008 1
55 26 1700.96398926 1
55 26 1736.16174316 1
55 26 1799.95629883 1
55 26 1920.16479492 1
55 26 2096.078125 1
55 26 2345.03369141 1
55 27 699.397460938 1
55 27 699.420166016 1
55 27 757.626831055 1
55 27 764.252258301 1
55 27 765.45526123 1
55 27 783.45135498 1
55 27 783.549987793 1
55 27 796.007507324 1
55 27 796.894714355 1
55 27 809.984802246 1
55 27 810.266113281 1
55 27 817.533813477 1
55 27 821.894042969 1
55 27 831.700744629 1
55 27 837.202148438 1
55 27 841.094238281 1
55 27 845.282226562 1
55 27 847.614379883 1
55 27 847.660095215 1
55 27 850.526306152 1
55 27 858.383605957 1
55 27 865.972595215 1
55 27 867.16973877 1
55 27 872.941711426 1
55 27 894.819458008 1
55 27 898.216247559 1
55 27 903.223876953 1
55 27 913.548278809 1
55 27 915.755859375 1
55 27 919.208984375 1
55 27 928.819030762 1
55 27 930.653869629 1
55 27 934.956237793 1
55 27 936.651611328 1
55 27 941.732910156 1
55 27 970.502380371 1
55 27 980.306152344 1
55 27 980.418273926 1
55 27 1001.17340088 1
55 27 1012.28118896 1
55 27 1026.91418457 1
55 27 1028.80725098 1
55 27 1029.07092285 1
55 27 1052.80725098 1
55 27 1058.65808105 1
55 27 1061.10449219 1
55 27 1073.25170898 1
55 27 1073.6697998 1
55 27 1076.54870605 1
55 27 1093.33288574 1
55 27 1100.01916504 1
55 27 1113.53588867 1
55 27 1129.78771973 1
55 27 1133.78259277 1
55 27 1143.47888184 1
55 27 1146.22741699 1
55 27 1158.56677246 1
55 27 1170.30249023 1
55 27 1179.67578125 1
55 27 1213.37097168 1
55 27 1218.54980469 1
55 27 1219.58398438 1
55 27 1246.1875 1
55 27 1256.5111084 1
55 27 1264.24560547 1
55 27 1288.94702148 1
55 27 1298.72277832 1
55 27 1333.67529297 1
55 27 1345.23937988 1
55 27 1360.59387207 1
55 27 1404.61865234 1
55 27 1409.41894531 1
55 27 1449.09594727 1
55 27 1455.91223145 1
55 27 1504.50158691 1
55 27 1526.52001953 1
55 27 1585.92626953 1
55 27 1597.90368652 1
55 27 1639.06945801 1
55 27 1709.79541016 1
55 27 1726.13891602 1
55 27 1738.10571289 1
55 27 1772.27685547 1
55 27 1807.42468262 1
55 27 1826.86962891 1
55 27 1924.62915039 1
55 27 1951.14868164 1
55 27 1969.31262207 1
55 27 2042.89050293 1
55 27 2209.82250977 1
55 27 2264.77319336 1
55 28 678.127563477 1
55 28 683.605529785 1
55 28 695.209350586 1
55 28 707.657043457 1
55 28 732.210876465 1
55 28 735.61517334 1
55 28 739.266967773 1
55 28 747.607666016 1
55 28 755.90246582 1
55 28 757.241455078 1
55 28 758.436889648 1
55 28 758.803894043 1
55 28 764.226623535 1
55 28 775.689453125 1
55 28 779.689147949 1
55 28 785.826171875 1
55 28 787.291625977 1
55 28 792.00567627 1
55 28 797.786376953 1
55 28 801.890441895 1
55 28 803.845581055 1
55 28 807.568054199 1
55 28 810.246459961 1
55 28 812.75402832 1
55 28 814.039123535 1
55 28 816.481140137 1
55 28 817.266845703 1
55 28 819.033569336 1
55 28 824.964294434 1
55 28 842.343505859 1
55 28 845.553649902 1
55 28 846.790527344 1
55 28 849.706604004 1
55 28 853.928100586 1
55 28 867.015197754 1
55 28 872.465454102 1
55 28 873.638183594 1
55 28 875.44519043 1
55 28 876.447021484 1
55 28 876.764343262 1
55 28 877.594482422 1
55 28 879.365661621 1
55 28 880.984375 1
55 28 885.639526367 1
55 28 890.819152832 1
55 28 898.250366211 1
55 28 900.516418457 1
55 28 913.750244141 1
55 28 916.487060547 1
55 28 928.921508789 1
55 28 932.456115723 1
55 28 936.732971191 1
55 28 938.076965332 1
55 28 947.024353027 1
55 28 950.819580078 1
55 28 959.704406738 1
55 28 963.279907227 1
55 28 995.727294922 1
55 28 995.944274902 1
55 28 1003.16638184 1
55 28 1013.60290527 1
55 28 1024.09790039 1
55 28 1028.65734863 1
55 28 1030.03613281 1
55 28 1035.59228516 1
55 28 1053.58166504 1
55 28 1053.9720459 1
55 28 1076.31811523 1
55 28 1096.92321777 1
55 28 1102.21813965 1
55 28 1110.19775391 1
55 28 1124.47338867 1
55 28 1124.65258789 1
55 28 1135.03796387 1
55 28 1137.68713379 1
55 28 1154.4588623 1
55 28 1166.91052246 1
55 28 1182.38696289 1
55 28 1184.63830566 1
55 28 1189.61499023 1
55 28 1197.36999512 1
55 28 1210.99047852 1
55 28 1227.77990723 1
55 28 1262.1998291 1
55 28 1269.65148926 1
55 28 1275.92651367 1
55 28 1298.79394531 1
55 28 1312.52587891 1
55 28 1331.16503906 1
55 28 1338.58666992 1
55 28 1450.09667969 1
55 28 1512.74035645 1
55 28 1528.63879395 1
55 28 1535.28308105 1
55 28 1603.08679199 1
55 28 1621.64916992 1
55 28 1723.71228027 1
55 28 2148.27001953 1
55 28 2215.06347656 1
55 29 639.097900391 1
55 29 693.477050781 1
55 29 696.011779785 1
55 29 708.821838379 1
55 29 711.029602051 1
55 29 720.054443359 1
55 29 724.135375977 1
55 29 736.343994141 1
55 29 738.618835449 1
55 29 739.022644043 1
55 29 758.195983887 1
55 29 760.077209473 1
55 29 763.288879395 1
55 29 763.453979492 1
55 29 765.025512695 1
55 29 766.628356934 1
55 29 767.21862793 1
55 29 768.34979248 1
55 29 787.317199707 1
55 29 789.811462402 1
55 29 790.940002441 1
55 29 803.65222168 1
55 29 807.338867188 1
55 29 812.423522949 1
55 29 832.381103516 1
55 29 845.973205566 1
55 29 849.047912598 1
55 29 867.180053711 1
55 29 869.742431641 1
55 29 875.896728516 1
55 29 876.572387695 1
55 29 877.500976562 1
55 29 886.62890625 1
55 29 887.532531738 1
55 29 895.58392334 1
55 29 903.688293457 1
55 29 923.558532715 1
55 29 936.795288086 1
55 29 956.49017334 1
55 29 965.56048584 1
55 29 965.738525391 1
55 29 986.47277832 1
55 29 997.588256836 1
55 29 1001.82122803 1
55 29 1005.78826904 1
55 29 1006.63208008 1
55 29 1008.1885376 1
55 29 1018.92938232 1
55 29 1039.61914062 1
55 29 1043.7286377 1
55 29 1044.42272949 1
55 29 1050.35510254 1
55 29 1062.82043457 1
55 29 1095.9708252 1
55 29 1121.04443359 1
55 29 1124.30761719 1
55 29 1130.51953125 1
55 29 1169.86047363 1
55 29 1171.8548584 1
55 29 1179.05883789 1
55 29 1198.32714844 1
55 29 1199.21618652 1
55 29 1213.83410645 1
55 29 1216.90820312 1
55 29 1217.34631348 1
55 29 1220.97412109 1
55 29 1227.85473633 1
55 29 1228.88623047 1
55 29 1238.64770508 1
55 29 1254.89465332 1
55 29 1277.17248535 1
55 29 1342.45056152 1
55 29 1383.58203125 1
55 29 1408.7121582 1
55 29 1423.40698242 1
55 29 1435.78686523 1
55 29 1441.22875977 1
55 29 1569.62133789 1
55 29 1625.61779785 1
55 29 1724.6706543 1
55 29 1998.04833984 1
55 29 2123.88378906 1
55 29 2192.7878418 1
55 29 2225.68066406 1
55 29 2307.41821289 1
55 30 680.682678223 1
55 30 719.952575684 1
55 30 728.292297363 1
55 30 730.412658691 1
55 30 760.398010254 1
55 30 768.365356445 1
55 30 810.997619629 1
55 30 815.13482666 1
55 30 824.347900391 1
55 30 827.594726562 1
55 30 838.328857422 1
55 30 848.544555664 1
55 30 861.583435059 1
55 30 871.652832031 1
55 30 874.971801758 1
55 30 880.600524902 1
55 30 880.821533203 1
55 30 881.428833008 1
55 30 891.218383789 1
55 30 891.957092285 1
55 30 898.92364502 1
55 30 906.750610352 1
55 30 912.416870117 1
55 30 924.262939453 1
55 30 924.416442871 1
55 30 968.321899414 1
55 30 989.651000977 1
55 30 994.06048584 1
55 30 994.421142578 1
55 30 1009.33099365 1
55 30 1010.01953125 1
55 30 1034.91516113 1
55 30 1053.73242188 1
55 30 1056.35400391 1
55 30 1056.9354248 1
55 30 1057.421875 1
55 30 1080.16625977 1
55 30 1083.26477051 1
55 30 1086.28967285 1
55 30 1110.94665527 1
55 30 1130.73095703 1
55 30 1160.61901855 1
55 30 1161.49194336 1
55 30 1201.78320312 1
55 30 1224.12414551 1
55 30 1231.66308594 1
55 30 1243.50939941 1
55 30 1245.14575195 1
55 30 1295.50512695 1
55 30 1328.4987793 1
55 30 1347.0480957 1
55 30 1359.16625977 1
55 30 1365.30212402 1
55 30 1434.13342285 1
55 30 1454.8416748 1
55 30 1456.92907715 1
55 30 1567.83190918 1
55 30 1597.83728027 1
55 30 1611.8795166 1
55 30 1676.48205566 1
55 30 1806.87023926 1
55 30 2154.09912109 1
55 31 699.856750488 1
55 31 739.573852539 1
55 31 762.738952637 1
55 31 777.369445801 1
55 31 783.506591797 1
55 31 803.180419922 1
55 31 859.255004883 1
55 31 872.760437012 1
55 31 895.943847656 1
55 31 906.699707031 1
55 31 917.992370605 1
55 31 927.164733887 1
55 31 930.031982422 1
55 31 934.402038574 1
55 31 936.897644043 1
55 31 942.789367676 1
55 31 944.547729492 1
55 31 944.77355957 1
55 31 994.532531738 1
55 31 1001.86523438 1
55 31 1012.2565918 1
55 31 1021.03045654 1
55 31 1080.95788574 1
55 31 1086.42993164 1
55 31 1097.26586914 1
55 31 1110.40527344 1
55 31 1158.66064453 1
55 31 1194.25463867 1
55 31 1257.55993652 1
55 31 1257.83569336 1
55 31 1280.86767578 1
55 31 1286.54882812 1
55 31 1366.25708008 1
55 31 1380.68566895 1
55 31 1438.40686035 1
55 31 1475.49194336 1
55 31 1492.88598633 1
55 31 1511.29980469 1
55 31 1537.8392334 1
55 31 1580.2130127 1
55 31 1588.45544434 1
55 31 1699.41027832 1
55 31 2101.53344727 1
55 31 2109.96679688 1
55 32 849.272949219 1
55 32 850.469726562 1
55 32 875.327392578 1
55 32 1017.24188232 1
55 32 1019.60040283 1
55 32 1094.56970215 1
55 32 1230.30957031 1
55 32 1268.76123047 1
55 32 1286.19946289 1
55 32 1338.1171875 1
55 32 1368.2689209 1
55 32 2270.22167969 1
55 33 1209.21618652 1
55 33 1247.83959961 1
56 17 4035.16723633 1
56 23 1657.34619141 1
56 24 1537.91320801 1
56 25 1737.17663574 1
56 25 1991.44360352 1
56 25 2042.07019043 1
56 26 2347.57275391 1
56 27 1223.85900879 1
56 27 1369.50183105 1
56 27 1410.78015137 1
56 27 1868.09460449 1
