string dom time hits
54 28 752.131835938 1
54 28 762.749389648 1
54 28 763.112060547 1
54 28 764.280334473 1
54 28 772.743408203 1
54 28 793.143798828 1
54 28 798.653259277 1
54 28 800.301940918 1
54 28 809.688720703 1
54 28 814.741333008 1
54 28 819.509033203 1
54 28 828.30670166 1
54 28 877.972595215 1
54 28 892.142944336 1
54 28 931.967041016 1
54 28 937.020690918 1
54 28 948.479248047 1
54 28 952.030761719 1
54 28 985.568664551 1
54 28 1006.34985352 1
54 28 1029.17565918 1
54 28 1040.00146484 1
54 28 1049.61608887 1
54 28 1063.14709473 1
54 28 1077.46069336 1
54 28 1083.93481445 1
54 28 1084.36853027 1
54 28 1087.06469727 1
54 28 1088.28564453 1
54 28 1134.46691895 1
54 28 1142.56970215 1
54 28 1153.50878906 1
54 28 1187.21325684 1
54 28 1213.61169434 1
54 28 1240.42443848 1
54 28 1269.70935059 1
54 28 1464.64038086 1
54 28 1528.20849609 1
54 28 1573.64440918 1
54 28 3189.2722168 1
54 29 705.437011719 1
54 29 706.830383301 1
54 29 710.159606934 1
54 29 724.580566406 1
54 29 739.641235352 1
54 29 762.502380371 1
54 29 765.58392334 1
54 29 773.80090332 1
54 29 779.885314941 1
54 29 781.140075684 1
54 29 803.453918457 1
54 29 822.387756348 1
54 29 824.006164551 1
54 29 830.353271484 1
54 29 864.409362793 1
54 29 866.722351074 1
54 29 881.231933594 1
54 29 911.841186523 1
54 29 941.544616699 1
54 29 942.924682617 1
54 29 995.908081055 1
54 29 1015.66638184 1
54 29 1018.52844238 1
54 29 1074.15161133 1
54 29 1091.46398926 1
54 29 1131.82788086 1
54 29 1284.17895508 1
54 29 1299.5300293 1
54 29 1304.16320801 1
54 29 1359.40637207 1
54 29 1370.4362793 1
54 29 1384.62768555 1
54 29 1427.42236328 1
54 29 1474.69335938 1
54 29 1778.76477051 1
54 29 1836.43725586 1
54 29 2089.28491211 1
54 30 724.694702148 1
54 30 736.827026367 1
54 30 747.10925293 1
54 30 756.568664551 1
54 30 761.80291748 1
54 30 783.011901855 1
54 30 787.505859375 1
54 30 813.716796875 1
54 30 844.371276855 1
54 30 864.294128418 1
54 30 866.345275879 1
54 30 893.514709473 1
54 30 979.072998047 1
54 30 990.12701416 1
54 30 1068.98547363 1
54 30 1138.55090332 1
54 30 1171.99157715 1
54 30 1190.42492676 1
54 30 1209.4498291 1
54 30 1373.88439941 1
54 30 1385.12695312 1
54 31 781.409545898 1
54 31 882.578491211 1
54 31 886.827026367 1
54 31 891.523376465 1
54 31 901.612304688 1
54 31 944.404907227 1
54 31 981.368713379 1
54 31 1004.215271 1
54 31 1007.07128906 1
54 31 1020.56945801 1
54 31 1024.36132812 1
54 31 1244.37109375 1
54 31 1409.68798828 1
54 31 1482.02307129 1
54 31 1493.46289062 1
54 31 1523.28417969 1
54 31 1894.24499512 1
54 32 724.90045166 1
54 32 752.233337402 1
54 32 908.268310547 1
54 32 1151.04040527 1
54 32 1292.64916992 1
54 32 1344.97094727 1
54 33 1296.14221191 1
55 19 1923.17407227 1
55 21 1283.68017578 1
55 21 1464.84460449 1
55 21 1845.07592773 1
55 22 1410.06665039 1
55 22 1511.92419434 1
55 23 1712.8807373 1
55 23 1889.11975098 1
55 23 2436.63623047 1
55 24 1099.5201416 1
55 24 1320.71679688 1
55 24 1572.73730469 1
55 25 954.938964844 1
55 25 1044.74475098 1
55 25 1055.84790039 1
55 25 1302.3125 1
55 25 1733.6114502 1
55 26 814.769958496 1
55 26 820.591674805 1
55 26 847.737548828 1
55 26 853.697814941 1
55 26 857.859619141 1
55 26 877.119445801 1
55 26 904.962463379 1
55 26 916.299377441 1
55 26 939.82232666 1
55 26 1021.47698975 1
55 26 1032.1159668 1
55 26 1087.17468262 1
55 26 1124.15551758 1
55 26 1153.72375488 1
55 26 1193.63305664 1
55 26 1203.61108398 1
55 26 1211.37084961 1
55 26 1400.94128418 1
55 26 1438.77758789 1
55 26 1450.86645508 1
55 26 1590.35473633 1
55 26 1717.83154297 1
55 26 1803.84179688 1
55 26 1829.46655273 1
55 26 1894.2923584 1
55 27 692.380249023 1
55 27 750.452148438 1
55 27 753.090576172 1
55 27 754.718505859 1
55 27 759.120117188 1
55 27 789.660400391 1
55 27 825.052490234 1
55 27 868.646911621 1
55 27 920.740539551 1
55 27 927.32220459 1
55 27 940.095336914 1
55 27 978.158081055 1
55 27 1149.83520508 1
55 27 1164.5065918 1
55 27 1173.64904785 1
55 27 1176.50427246 1
55 27 1260.85400391 1
55 27 1299.54199219 1
55 27 1304.71191406 1
55 27 1363.50549316 1
55 27 1414.60974121 1
55 27 1558.27575684 1
55 27 1603.76806641 1
55 27 2271.82470703 1
55 28 707.265136719 1
55 28 713.065002441 1
55 28 719.258544922 1
55 28 734.94543457 1
55 28 789.722351074 1
55 28 791.73248291 1
55 28 792.16015625 1
55 28 848.948669434 1
55 28 857.289550781 1
55 28 892.239807129 1
55 28 900.623352051 1
55 28 901.277587891 1
55 28 949.259521484 1
55 28 951.188842773 1
55 28 962.638183594 1
55 28 971.885498047 1
55 28 982.376159668 1
55 28 1009.99560547 1
55 28 1011.64849854 1
55 28 1012.14294434 1
55 28 1029.22753906 1
55 28 1055.0880127 1
55 28 1059.70544434 1
55 28 1077.81091309 1
55 28 1122.3717041 1
55 28 1130.5769043 1
55 28 1139.9921875 1
55 28 1286.21447754 1
55 28 1313.1953125 1
55 28 1336.42236328 1
55 28 1354.5012207 1
55 28 1399.8770752 1
55 28 1518.49731445 1
55 28 1545.50634766 1
55 28 1568.60534668 1
55 28 1893.31604004 1
55 28 2214.98486328 1
55 29 673.715454102 1
55 29 682.346557617 1
55 29 687.747436523 1
55 29 693.801513672 1
55 29 743.276489258 1
55 29 746.422302246 1
55 29 746.658874512 1
55 29 748.680114746 1
55 29 765.411376953 1
55 29 781.526855469 1
55 29 799.98828125 1
55 29 809.706665039 1
55 29 816.954345703 1
55 29 831.856933594 1
55 29 839.647888184 1
55 29 865.496520996 1
55 29 879.732788086 1
55 29 887.341491699 1
55 29 901.577331543 1
55 29 913.485290527 1
55 29 914.429199219 1
55 29 925.308898926 1
55 29 970.16003418 1
55 29 996.464599609 1
55 29 1003.88946533 1
55 29 1014.96862793 1
55 29 1067.63134766 1
55 29 1081.70532227 1
55 29 1123.26147461 1
55 29 1138.14538574 1
55 29 1139.51696777 1
55 29 1155.43359375 1
55 29 1165.47631836 1
55 29 1166.51391602 1
55 29 1189.67687988 1
55 29 1224.43371582 1
55 29 1239.72094727 1
55 29 1450.38012695 1
55 29 1489.21740723 1
55 29 1574.29138184 1
55 29 1887.11425781 1
55 29 2268.55224609 1
55 30 660.450683594 1
55 30 694.446411133 1
55 30 728.346008301 1
55 30 762.482055664 1
55 30 764.824768066 1
55 30 767.379699707 1
55 30 771.082336426 1
55 30 778.105224609 1
55 30 781.901489258 1
55 30 806.123718262 1
55 30 808.025024414 1
55 30 830.674499512 1
55 30 880.296081543 1
55 30 881.499938965 1
55 30 892.323974609 1
55 30 896.809875488 1
55 30 899.752380371 1
55 30 960.552307129 1
55 30 972.523132324 1
55 30 998.187683105 1
55 30 999.102294922 1
55 30 1025.05859375 1
55 30 1029.73742676 1
55 30 1137.65527344 1
55 30 1263.90527344 1
55 30 1303.97241211 1
55 30 1400.26794434 1
55 30 1420.58874512 1
55 30 1476.31933594 1
55 30 1777.55737305 1
55 30 4063.30297852 1
55 31 770.547180176 1
55 31 819.871765137 1
55 31 836.113769531 1
55 31 841.303100586 1
55 31 855.984924316 1
55 31 875.518554688 1
55 31 995.538818359 1
55 31 1022.56732178 1
55 31 1047.46447754 1
55 31 1066.20385742 1
55 31 1071.53881836 1
55 31 1073.64916992 1
55 31 1237.91345215 1
55 31 1336.52502441 1
55 31 1375.81494141 1
55 32 828.83770752 1
55 32 926.936523438 1
55 32 1074.86413574 1
55 32 1660.73278809 1
55 32 2087.56469727 1
55 34 1290.67565918 1
56 19 2502.20410156 1
56 26 1468.69262695 1
56 26 1757.66796875 1
56 28 1402.92553711 1
56 28 1804.65881348 1
56 28 2236.6171875 1
56 28 2647.46875 1
56 29 1158.88330078 1
56 29 1470.50146484 1
56 29 1854.36499023 1
56 29 2332.0715332 1
56 30 1145.75085449 1
61 27 2102.484375 1
61 29 1728.87878418 1
61 29 2379.80834961 1
61 29 3150.38598633 1
62 20 1395.90002441 1
62 20 1594.71728516 1
62 21 1415.00634766 1
62 21 1933.89465332 1
62 22 1629.18371582 1
62 22 1927.76989746 1
62 22 1972.27270508 1
62 23 1054.94812012 1
62 23 1154.61706543 1
62 23 1382.36486816 1
62 23 1595.8269043 1
62 23 1862.43115234 1
62 24 874.193359375 1
62 24 1185.74206543 1
62 24 1278.35266113 1
62 24 1670.99987793 1
62 24 2160.35009766 1
62 25 877.52911377 1
62 25 904.078125 1
62 25 918.14465332 1
62 25 1014.7232666 1
62 25 1018.78546143 1
62 25 1117.85070801 1
62 25 1124.63879395 1
62 25 1272.00585938 1
62 25 1321.76245117 1
62 25 1327.65563965 1
62 25 1475.86865234 1
62 25 2352.24731445 1
62 26 766.083618164 1
62 26 774.920349121 1
62 26 800.402587891 1
62 26 807.47088623 1
62 26 809.769775391 1
62 26 881.93951416 1
62 26 898.554504395 1
62 26 904.690185547 1
62 26 943.942260742 1
62 26 974.603210449 1
62 26 981.478393555 1
62 26 983.91027832 1
62 26 1003.94830322 1
62 26 1016.43597412 1
62 26 1063.21130371 1
62 26 1086.41162109 1
62 26 1115.22058105 1
62 26 1128.95751953 1
62 26 1132.73474121 1
62 26 1150.38146973 1
62 26 1213.2232666 1
62 26 1230.21411133 1
62 26 1401.77148438 1
62 26 1587.69030762 1
62 27 727.25213623 1
62 27 746.862121582 1
62 27 774.716674805 1
62 27 800.305236816 1
62 27 804.781433105 1
62 27 827.309020996 1
62 27 835.062316895 1
62 27 869.832580566 1
62 27 881.932922363 1
62 27 884.873168945 1
62 27 886.20715332 1
62 27 895.034362793 1
62 27 933.02166748 1
62 27 982.653686523 1
62 27 994.298217773 1
62 27 1034.8927002 1
62 27 1047.39587402 1
62 27 1126.13244629 1
62 27 1169.73547363 1
62 27 1172.06164551 1
62 27 1329.56103516 1
62 27 1894.32519531 1
62 28 691.412780762 1
62 28 694.261474609 1
62 28 730.222900391 1
62 28 752.886535645 1
62 28 777.106750488 1
62 28 777.855224609 1
62 28 785.592102051 1
62 28 802.629272461 1
62 28 803.782775879 1
62 28 804.237548828 1
62 28 805.122375488 1
62 28 816.310974121 1
62 28 816.855529785 1
62 28 837.864257812 1
62 28 855.916748047 1
62 28 871.292236328 1
62 28 879.353881836 1
62 28 889.370727539 1
62 28 923.672302246 1
62 28 924.271972656 1
62 28 926.17578125 1
62 28 935.718200684 1
62 28 979.98425293 1
62 28 981.537658691 1
62 28 990.239318848 1
62 28 998.879577637 1
62 28 1027.49890137 1
62 28 1064.36303711 1
62 28 1072.43554688 1
62 28 1075.73144531 1
62 28 1076.14904785 1
62 28 1093.20385742 1
62 28 1145.21850586 1
62 28 1188.45385742 1
62 28 1196.0847168 1
62 28 1244.47106934 1
62 28 1270.18359375 1
62 28 1329.68676758 1
62 28 1349.38989258 1
62 28 1399.6697998 1
62 28 1425.72387695 1
62 28 1520.04272461 1
62 28 1619.9317627 1
62 29 622.638244629 1
62 29 666.916564941 1
62 29 705.363586426 1
62 29 708.689575195 1
62 29 719.601318359 1
62 29 727.283691406 1
62 29 727.412780762 1
62 29 740.244567871 1
62 29 741.278381348 1
62 29 742.978149414 1
62 29 749.106933594 1
62 29 757.730285645 1
62 29 759.944885254 1
62 29 763.190124512 1
62 29 780.447387695 1
62 29 788.110046387 1
62 29 808.855407715 1
62 29 818.959655762 1
62 29 832.79498291 1
62 29 847.443603516 1
62 29 852.971191406 1
62 29 928.054992676 1
62 29 957.030639648 1
62 29 958.225585938 1
62 29 960.87109375 1
62 29 965.477416992 1
62 29 972.863464355 1
62 29 1016.62359619 1
62 29 1141.53869629 1
62 29 1154.46252441 1
62 29 1237.69421387 1
62 29 1257.48547363 1
62 29 1259.98022461 1
62 29 1295.86901855 1
62 29 1305.64160156 1
62 29 1314.74523926 1
62 29 1324.41381836 1
62 29 1542.4239502 1
62 29 1583.50439453 1
62 29 1617.08447266 1
62 30 674.81463623 1
62 30 692.456726074 1
62 30 697.515686035 1
62 30 711.915771484 1
62 30 712.634155273 1
62 30 742.978881836 1
62 30 755.847900391 1
62 30 769.764404297 1
62 30 782.641784668 1
62 30 792.272277832 1
62 30 839.594665527 1
62 30 845.674804688 1
62 30 851.07409668 1
62 30 856.858398438 1
62 30 889.418579102 1
62 30 891.943603516 1
62 30 905.501098633 1
62 30 920.463317871 1
62 30 961.525146484 1
62 30 966.005187988 1
62 30 970.228393555 1
62 30 972.587097168 1
62 30 985.03704834 1
62 30 1041.6027832 1
62 30 1084.76989746 1
62 30 1099.54626465 1
62 30 1108.70422363 1
62 30 1156.69152832 1
62 30 1196.97790527 1
62 30 1275.05053711 1
62 30 1570.20556641 1
62 30 1887.06567383 1
62 31 732.122009277 1
62 31 785.64239502 1
62 31 796.046813965 1
62 31 851.633605957 1
62 31 898.057922363 1
62 31 905.642456055 1
62 31 921.811035156 1
62 31 1124.61682129 1
62 31 1246.76477051 1
62 31 1474.86999512 1
62 31 1482.68664551 1
62 31 1584.05334473 1
62 31 1608.41638184 1
62 31 1824.29077148 1
62 32 673.835144043 1
62 32 818.794311523 1
62 32 1164.15197754 1
62 32 1282.00036621 1
62 32 1313.1907959 1
62 32 1414.93725586 1
62 32 1463.55786133 1
62 32 1471.69702148 1
62 32 1554.22937012 1
62 32 1673.76306152 1
62 33 850.181884766 1
62 33 1649.66003418 1
63 20 1398.48608398 1
63 20 1424.31286621 1
63 20 1499.68969727 1
63 21 999.410461426 1
63 21 1069.85144043 1
63 21 1123.14001465 1
63 21 1134.57800293 1
63 21 1253.22094727 1
63 21 1317.23583984 1
63 21 1418.68811035 1
63 21 1448.11572266 1
63 21 1755.70922852 1
63 21 1820.81213379 1
63 21 1976.16638184 1
63 22 807.572692871 1
63 22 831.770629883 1
63 22 862.634643555 1
63 22 884.047973633 1
63 22 901.329284668 1
63 22 980.408996582 1
63 22 989.468688965 1
63 22 998.482299805 1
63 22 1000.09277344 1
63 22 1001.96356201 1
63 22 1055.92675781 1
63 22 1086.74511719 1
63 22 1108.66662598 1
63 22 1114.50708008 1
63 22 1120.30065918 1
63 22 1130.63366699 1
63 22 1204.5 1
63 22 1217.91894531 1
63 22 1234.34887695 1
63 22 1257.8314209 1
63 22 1372.38061523 1
63 23 683.066833496 1
63 23 691.140625 1
63 23 724.027404785 1
63 23 759.036804199 1
63 23 777.452026367 1
63 23 790.348449707 1
63 23 794.868225098 1
63 23 811.628234863 1
63 23 841.291564941 1
63 23 842.086242676 1
63 23 884.428833008 1
63 23 971.093139648 1
63 23 982.069946289 1
63 23 1034.44580078 1
63 23 1159.70019531 1
63 23 1364.77661133 1
63 23 1386.2199707 1
63 23 1486.37658691 1
63 23 3082.26293945 1
63 24 578.56829834 1
63 24 579.814453125 1
63 24 582.892822266 1
63 24 590.073425293 1
63 24 591.238586426 1
63 24 598.947814941 1
63 24 622.676818848 1
63 24 623.325134277 1
63 24 625.836669922 1
63 24 630.407470703 1
63 24 649.065307617 1
63 24 653.444519043 1
63 24 655.860046387 1
63 24 658.547973633 1
63 24 670.115661621 1
63 24 671.98840332 1
63 24 673.579650879 1
63 24 688.851745605 1
63 24 703.172485352 1
63 24 703.404907227 1
63 24 711.550720215 1
63 24 714.014343262 1
63 24 717.149291992 1
63 24 717.468322754 1
63 24 721.728515625 1
63 24 740.972839355 1
63 24 741.08782959 1
63 24 760.06652832 1
63 24 762.916687012 1
63 24 771.151550293 1
63 24 774.897216797 1
63 24 777.852294922 1
63 24 787.057983398 1
63 24 789.621398926 1
63 24 790.706359863 1
63 24 799.953063965 1
63 24 811.081604004 1
63 24 820.106811523 1
63 24 835.475585938 1
63 24 843.91595459 1
63 24 843.961914062 1
63 24 868.238708496 1
63 24 878.885986328 1
63 24 909.363464355 1
63 24 912.793029785 1
63 24 931.543762207 1
63 24 935.909790039 1
63 24 936.30267334 1
63 24 937.760192871 1
63 24 937.859191895 1
63 24 940.921325684 1
63 24 947.261413574 1
63 24 955.506164551 1
63 24 990.564880371 1
63 24 991.634643555 1
63 24 1003.43994141 1
63 24 1012.24536133 1
63 24 1026.80126953 1
63 24 1037.53796387 1
63 24 1037.59680176 1
63 24 1056.10119629 1
63 24 1069.82727051 1
63 24 1121.58947754 1
63 24 1215.99804688 1
63 24 1326.07214355 1
63 24 1410.86413574 1
63 24 1451.35302734 1
63 24 1454.07446289 1
63 24 1477.87280273 1
63 24 1627.05419922 1
63 24 1691.39831543 1
63 24 2194.1315918 1
63 25 436.534881592 1
63 25 438.315368652 1
63 25 443.763336182 1
63 25 450.859741211 1
63 25 452.382995605 1
63 25 469.009643555 1
63 25 470.135650635 1
63 25 471.544219971 1
63 25 483.525360107 1
63 25 486.391357422 1
63 25 487.326019287 1
63 25 494.57421875 1
63 25 496.079772949 1
63 25 496.385284424 1
63 25 497.536865234 1
63 25 507.672454834 1
63 25 507.811126709 1
63 25 509.367645264 1
63 25 511.088409424 1
63 25 512.769714355 1
63 25 513.927368164 1
63 25 515.62109375 1
63 25 520.689575195 1
63 25 522.296813965 1
63 25 523.099731445 1
63 25 526.66784668 1
63 25 527.218566895 1
63 25 532.913757324 1
63 25 539.257385254 1
63 25 541.281066895 1
63 25 543.344787598 1
63 25 544.505737305 1
63 25 544.892822266 1
63 25 545.229675293 1
63 25 548.713562012 1
63 25 549.767272949 1
63 25 551.813659668 1
63 25 552.836303711 1
63 25 555.673583984 1
63 25 559.31237793 1
63 25 559.5625 1
63 25 559.91796875 1
63 25 560.116088867 1
63 25 562.974487305 1
63 25 564.591003418 1
63 25 565.40234375 1
63 25 568.658447266 1
63 25 572.575805664 1
63 25 573.558959961 1
63 25 574.040893555 1
63 25 575.68170166 1
63 25 580.012207031 1
63 25 580.819885254 1
63 25 582.314697266 1
63 25 583.632385254 1
63 25 586.839355469 1
63 25 592.466369629 1
63 25 594.04473877 1
63 25 597.691467285 1
63 25 598.451293945 1
63 25 598.686767578 1
63 25 599.786315918 1
63 25 599.794067383 1
63 25 604.89831543 1
63 25 609.649597168 1
63 25 618.662353516 1
63 25 619.942687988 1
63 25 621.992004395 1
63 25 638.449462891 1
63 25 639.465881348 1
63 25 640.40234375 1
63 25 640.708862305 1
63 25 646.391601562 1
63 25 649.610778809 1
63 25 651.061035156 1
63 25 653.888000488 1
63 25 654.544677734 1
63 25 655.48034668 1
63 25 655.941955566 1
63 25 662.341064453 1
63 25 662.944213867 1
63 25 663.679992676 1
63 25 664.363342285 1
63 25 672.58013916 1
63 25 685.864990234 1
63 25 690.985107422 1
63 25 706.42755127 1
63 25 717.436096191 1
63 25 720.0703125 1
63 25 724.547729492 1
63 25 729.43536377 1
63 25 747.892578125 1
63 25 752.526977539 1
63 25 770.094482422 1
63 25 791.93182373 1
63 25 804.971862793 1
63 25 812.627929688 1
63 25 816.468811035 1
63 25 824.936889648 1
63 25 839.27746582 1
63 25 843.29083252 1
63 25 847.94909668 1
63 25 862.470703125 1
63 25 881.837219238 1
63 25 883.446838379 1
63 25 887.967590332 1
63 25 909.231384277 1
63 25 915.00769043 1
63 25 915.40246582 1
63 25 916.213317871 1
63 25 941.664123535 1
63 25 961.816589355 1
63 25 976.958618164 1
63 25 984.515625 1
63 25 997.319152832 1
63 25 1003.95611572 1
63 25 1017.7121582 1
63 25 1028.49829102 1
63 25 1075.05114746 1
63 25 1086.86853027 1
63 25 1093.75463867 1
63 25 1145.73193359 1
63 25 1168.04077148 1
63 25 1171.08630371 1
63 25 1178.00927734 1
63 25 1279.7286377 1
63 25 1289.35058594 1
63 25 1305.44433594 1
63 25 1372.08679199 1
63 25 1391.64758301 1
63 25 1395.66491699 1
63 25 1418.56018066 1
63 25 1430.30029297 1
63 25 1465.67175293 1
63 25 1480.38024902 1
63 25 1673.06848145 1
63 25 1679.38122559 1
63 25 1796.23815918 1
63 25 1828.05932617 1
63 25 2013.51464844 1
63 25 2699.15087891 1
63 26 328.630218506 1
63 26 332.919586182 1
63 26 342.09387207 1
63 26 342.898529053 1
63 26 352.422851562 1
63 26 356.322418213 1
63 26 357.951324463 1
63 26 359.461547852 1
63 26 365.460754395 1
63 26 370.58380127 1
63 26 372.659881592 1
63 26 375.373168945 1
63 26 377.037109375 1
63 26 377.830200195 1
63 26 378.795288086 1
63 26 379.131072998 1
63 26 379.59664917 1
63 26 380.697784424 1
63 26 384.267700195 1
63 26 384.789489746 1
63 26 386.047271729 1
63 26 386.335266113 1
63 26 387.539489746 1
63 26 388.602813721 1
63 26 388.699462891 1
63 26 388.702819824 1
63 26 392.531524658 1
63 26 392.538543701 1
63 26 393.082946777 1
63 26 395.014129639 1
63 26 396.306884766 1
63 26 396.429199219 1
63 26 396.572509766 1
63 26 397.777770996 1
63 26 398.365478516 1
63 26 399.954498291 1
63 26 401.454315186 1
63 26 401.770141602 1
63 26 403.608459473 1
63 26 403.624450684 1
63 26 403.946807861 1
63 26 407.166900635 1
63 26 407.778747559 1
63 26 409.862457275 1
63 26 409.897277832 1
63 26 410.524017334 1
63 26 410.753173828 1
63 26 410.855010986 1
63 26 411.370697021 1
63 26 411.552398682 1
63 26 411.776031494 1
63 26 412.829833984 1
63 26 413.189086914 1
63 26 413.231842041 1
63 26 413.280487061 1
63 26 413.730560303 1
63 26 415.076812744 1
63 26 415.122131348 1
63 26 415.821807861 1
63 26 416.280822754 1
63 26 418.614959717 1
63 26 418.765563965 1
63 26 418.972259521 1
63 26 419.511077881 1
63 26 420.112518311 1
63 26 420.821807861 1
63 26 421.605529785 1
63 26 421.719299316 1
63 26 422.173553467 1
63 26 422.918701172 1
63 26 424.47076416 1
63 26 425.081451416 1
63 26 425.594055176 1
63 26 425.695129395 1
63 26 427.160858154 1
63 26 429.771484375 1
63 26 430.133880615 1
63 26 430.642364502 1
63 26 430.643066406 1
63 26 432.181884766 1
63 26 432.499328613 1
63 26 432.969329834 1
63 26 434.340881348 1
63 26 434.546905518 1
63 26 436.225036621 1
63 26 436.392211914 1
63 26 436.793395996 1
63 26 437.522125244 1
63 26 439.769592285 1
63 26 440.019561768 1
63 26 440.063690186 1
63 26 440.078826904 1
63 26 440.686645508 1
63 26 440.977844238 1
63 26 441.637145996 1
63 26 441.958526611 1
63 26 442.269134521 1
63 26 442.642150879 1
63 26 443.350250244 1
63 26 445.136871338 1
63 26 445.979675293 1
63 26 446.3230896 1
63 26 446.526885986 1
63 26 448.820922852 1
63 26 449.13180542 1
63 26 450.395477295 1
63 26 451.586883545 1
63 26 453.212310791 1
63 26 455.33102417 1
63 26 457.752532959 1
63 26 459.090270996 1
63 26 461.251983643 1
63 26 461.456573486 1
63 26 462.183258057 1
63 26 464.284759521 1
63 26 464.368621826 1
63 26 466.684967041 1
63 26 467.431793213 1
63 26 468.315368652 1
63 26 468.9871521 1
63 26 469.555999756 1
63 26 470.385314941 1
63 26 471.550689697 1
63 26 471.565307617 1
63 26 472.202911377 1
63 26 472.28604126 1
63 26 472.387145996 1
63 26 473.045928955 1
63 26 473.728912354 1
63 26 474.063842773 1
63 26 474.068115234 1
63 26 478.237854004 1
63 26 478.615234375 1
63 26 481.748779297 1
63 26 482.570129395 1
63 26 482.707183838 1
63 26 483.344543457 1
63 26 483.948364258 1
63 26 484.544372559 1
63 26 485.406433105 1
63 26 486.282897949 1
63 26 486.546630859 1
63 26 489.202270508 1
63 26 489.409820557 1
63 26 489.443084717 1
63 26 489.663604736 1
63 26 490.522583008 1
63 26 490.822540283 1
63 26 491.53024292 1
63 26 492.886566162 1
63 26 493.402984619 1
63 26 494.685791016 1
63 26 494.692199707 1
63 26 495.012969971 1
63 26 498.420166016 1
63 26 499.883544922 1
63 26 500.323364258 1
63 26 500.92956543 1
63 26 503.572875977 1
63 26 504.277557373 1
63 26 504.316467285 1
63 26 504.750274658 1
63 26 506.270080566 1
63 26 506.748962402 1
63 26 508.020904541 1
63 26 508.13079834 1
63 26 508.498046875 1
63 26 512.815063477 1
63 26 515.286193848 1
63 26 517.129760742 1
63 26 519.692932129 1
63 26 519.696472168 1
63 26 523.208496094 1
63 26 524.364929199 1
63 26 525.611022949 1
63 26 526.765014648 1
63 26 527.760925293 1
63 26 530.317687988 1
63 26 531.450012207 1
63 26 532.31048584 1
63 26 533.181396484 1
63 26 533.662658691 1
63 26 538.316162109 1
63 26 540.460021973 1
63 26 544.733093262 1
63 26 545.292358398 1
63 26 546.870361328 1
63 26 550.29296875 1
63 26 551.389099121 1
63 26 552.112121582 1
63 26 553.927429199 1
63 26 556.485168457 1
63 26 557.03692627 1
63 26 557.333496094 1
63 26 561.426635742 1
63 26 561.593994141 1
63 26 564.30267334 1
63 26 569.565307617 1
63 26 572.088928223 1
63 26 574.842285156 1
63 26 575.166015625 1
63 26 575.392578125 1
63 26 579.591186523 1
