string dom time hits
54 27 764.040710449 1
54 27 770.505432129 1
54 27 775.011413574 1
54 27 797.006103516 1
54 27 810.820495605 1
54 27 823.379333496 1
54 27 824.97265625 1
54 27 830.68927002 1
54 27 834.70513916 1
54 27 842.294494629 1
54 27 844.732666016 1
54 27 859.666870117 1
54 27 864.601928711 1
54 27 865.030273438 1
54 27 868.236633301 1
54 27 869.475769043 1
54 27 889.380126953 1
54 27 892.219177246 1
54 27 892.286499023 1
54 27 902.043640137 1
54 27 915.481506348 1
54 27 926.98046875 1
54 27 928.048706055 1
54 27 943.38684082 1
54 27 946.969177246 1
54 27 955.151550293 1
54 27 963.547668457 1
54 27 965.677001953 1
54 27 966.891723633 1
54 27 972.555419922 1
54 27 975.441772461 1
54 27 985.129455566 1
54 27 1002.73193359 1
54 27 1003.45880127 1
54 27 1018.64221191 1
54 27 1027.06176758 1
54 27 1036.38464355 1
54 27 1058.38183594 1
54 27 1069.56384277 1
54 27 1091.69042969 1
54 27 1157.80371094 1
54 27 1177.51013184 1
54 27 1202.84484863 1
54 27 1225.42053223 1
54 27 1272.45031738 1
54 27 1302.51599121 1
54 27 1311.95007324 1
54 27 1393.19311523 1
54 27 1416.45922852 1
54 27 1427.49938965 1
54 27 1448.97521973 1
54 27 1456.28161621 1
54 27 1467.84692383 1
54 27 1552.73950195 1
54 27 1609.01599121 1
54 27 1683.05908203 1
54 27 1752.70544434 1
54 27 1794.96728516 1
54 27 1812.77062988 1
54 27 1852.68737793 1
54 27 1992.53479004 1
54 27 2185.6315918 1
54 27 2256.34106445 1
54 27 2459.69067383 1
54 27 3499.3125 1
54 28 665.670776367 1
54 28 666.164306641 1
54 28 681.110839844 1
54 28 696.294555664 1
54 28 709.309082031 1
54 28 711.045715332 1
54 28 712.10748291 1
54 28 714.508117676 1
54 28 722.995666504 1
54 28 734.639892578 1
54 28 737.948913574 1
54 28 742.706420898 1
54 28 743.638977051 1
54 28 749.785888672 1
54 28 758.592712402 1
54 28 774.024414062 1
54 28 783.855712891 1
54 28 787.826171875 1
54 28 790.930664062 1
54 28 791.219055176 1
54 28 797.122070312 1
54 28 797.614440918 1
54 28 801.87713623 1
54 28 812.478759766 1
54 28 817.31463623 1
54 28 832.658508301 1
54 28 833.199035645 1
54 28 835.166259766 1
54 28 835.497375488 1
54 28 838.856079102 1
54 28 849.318664551 1
54 28 856.210510254 1
54 28 860.348144531 1
54 28 878.559082031 1
54 28 881.18963623 1
54 28 883.005371094 1
54 28 890.217956543 1
54 28 891.082397461 1
54 28 893.299316406 1
54 28 894.513549805 1
54 28 908.197692871 1
54 28 914.903503418 1
54 28 919.108764648 1
54 28 936.905212402 1
54 28 940.006774902 1
54 28 946.064880371 1
54 28 958.349243164 1
54 28 966.983398438 1
54 28 972.069519043 1
54 28 974.657348633 1
54 28 984.881896973 1
54 28 1005.57250977 1
54 28 1005.8704834 1
54 28 1032.11340332 1
54 28 1047.33837891 1
54 28 1066.4140625 1
54 28 1080.10095215 1
54 28 1109.4005127 1
54 28 1120.01062012 1
54 28 1128.53076172 1
54 28 1132.87207031 1
54 28 1165.8092041 1
54 28 1249.18701172 1
54 28 1258.41516113 1
54 28 1268.43225098 1
54 28 1303.87585449 1
54 28 1316.7668457 1
54 28 1319.24768066 1
54 28 1357.61669922 1
54 28 1442.3293457 1
54 28 1511.49560547 1
54 28 1551.26611328 1
54 28 1687.44091797 1
54 28 1780.91674805 1
54 28 1840.31298828 1
54 28 1844.0291748 1
54 28 1923.58996582 1
54 28 1936.0098877 1
54 28 2981.00048828 1
54 29 659.170593262 1
54 29 679.067810059 1
54 29 682.443847656 1
54 29 688.294067383 1
54 29 688.930969238 1
54 29 693.119689941 1
54 29 712.370605469 1
54 29 713.562438965 1
54 29 714.811340332 1
54 29 719.382995605 1
54 29 731.377258301 1
54 29 737.42376709 1
54 29 760.286193848 1
54 29 760.98425293 1
54 29 763.949645996 1
54 29 772.858215332 1
54 29 797.864135742 1
54 29 807.385803223 1
54 29 818.447021484 1
54 29 818.707458496 1
54 29 843.192993164 1
54 29 843.489013672 1
54 29 846.671447754 1
54 29 851.083312988 1
54 29 858.583007812 1
54 29 867.983520508 1
54 29 887.79901123 1
54 29 902.336120605 1
54 29 911.99029541 1
54 29 921.338562012 1
54 29 931.977844238 1
54 29 936.452636719 1
54 29 966.031005859 1
54 29 968.487792969 1
54 29 968.76965332 1
54 29 972.075439453 1
54 29 993.439819336 1
54 29 995.892089844 1
54 29 1024.55065918 1
54 29 1028.72497559 1
54 29 1028.82592773 1
54 29 1037.23657227 1
54 29 1062.40490723 1
54 29 1087.69555664 1
54 29 1099.94360352 1
54 29 1101.81115723 1
54 29 1119.94763184 1
54 29 1137.13989258 1
54 29 1156.22973633 1
54 29 1190.36938477 1
54 29 1213.19921875 1
54 29 1247.19250488 1
54 29 1254.68054199 1
54 29 1258.67590332 1
54 29 1305.7890625 1
54 29 1307.50256348 1
54 29 1316.546875 1
54 29 1318.65893555 1
54 29 1355.38574219 1
54 29 1379.48278809 1
54 29 1406.34179688 1
54 29 1413.57983398 1
54 29 1425.85522461 1
54 29 1448.37585449 1
54 29 1472.23266602 1
54 29 1495.57568359 1
54 29 1567.12805176 1
54 29 1592.35791016 1
54 29 1662.51745605 1
54 29 1696.93713379 1
54 29 1723.57531738 1
54 29 1725.28991699 1
54 29 1779.24694824 1
54 29 1788.44116211 1
54 29 1973.56408691 1
54 29 2627.37182617 1
54 30 654.966796875 1
54 30 663.114318848 1
54 30 688.79510498 1
54 30 693.99017334 1
54 30 698.575805664 1
54 30 707.609924316 1
54 30 725.530578613 1
54 30 745.788635254 1
54 30 761.901672363 1
54 30 764.140258789 1
54 30 771.210327148 1
54 30 775.271057129 1
54 30 779.039123535 1
54 30 781.417480469 1
54 30 784.221191406 1
54 30 804.260986328 1
54 30 807.142700195 1
54 30 834.976013184 1
54 30 845.201599121 1
54 30 890.300720215 1
54 30 903.451171875 1
54 30 916.145202637 1
54 30 959.299987793 1
54 30 961.66418457 1
54 30 965.336669922 1
54 30 979.48828125 1
54 30 992.690551758 1
54 30 993.550476074 1
54 30 1012.48858643 1
54 30 1047.56958008 1
54 30 1064.97631836 1
54 30 1070.93188477 1
54 30 1082.09313965 1
54 30 1094.58947754 1
54 30 1095.06408691 1
54 30 1113.76281738 1
54 30 1138.41992188 1
54 30 1148.37207031 1
54 30 1182.11193848 1
54 30 1213.15283203 1
54 30 1247.17431641 1
54 30 1296.27685547 1
54 30 1344.76721191 1
54 30 1445.85803223 1
54 30 1521.01489258 1
54 30 1612.71948242 1
54 30 1648.46130371 1
54 30 1662.23864746 1
54 30 1882.16162109 1
54 30 2107.44604492 1
54 30 2216.99487305 1
54 30 2326.70800781 1
54 30 2606.92016602 1
54 31 714.247253418 1
54 31 729.481384277 1
54 31 742.91229248 1
54 31 746.821166992 1
54 31 797.638366699 1
54 31 799.280395508 1
54 31 898.81262207 1
54 31 911.580993652 1
54 31 932.773498535 1
54 31 962.528381348 1
54 31 985.549255371 1
54 31 1010.87811279 1
54 31 1016.0446167 1
54 31 1081.4630127 1
54 31 1085.22070312 1
54 31 1146.53161621 1
54 31 1158.95849609 1
54 31 1212.765625 1
54 31 1396.42529297 1
54 31 1856.81286621 1
54 31 2034.4901123 1
54 32 799.509094238 1
54 32 927.187561035 1
54 32 967.707275391 1
54 32 1029.13110352 1
54 32 1067.44995117 1
54 32 1087.6817627 1
54 32 1114.07910156 1
54 32 1120.48681641 1
54 32 1153.54199219 1
54 32 1294.20568848 1
54 32 1496.44140625 1
54 32 1562.23742676 1
54 32 1949.41650391 1
54 32 3345.21582031 1
54 33 1182.96728516 1
54 33 1846.23095703 1
54 34 1182.04248047 1
55 17 2601.19604492 1
55 18 1596.16333008 1
55 19 1522.55615234 1
55 19 2314.83544922 1
55 20 1449.92431641 1
55 20 1632.20446777 1
55 21 1750.38586426 1
55 21 1991.16003418 1
55 22 1124.68664551 1
55 22 1125.07800293 1
55 22 1336.47399902 1
55 22 1381.53552246 1
55 22 1555.0736084 1
55 22 1879.67675781 1
55 22 3646.34106445 1
55 23 1118.09436035 1
55 23 1231.3314209 1
55 23 1313.60974121 1
55 23 1543.13513184 1
55 23 1607.74523926 1
55 23 1794.83886719 1
55 24 1056.10766602 1
55 24 1103.28649902 1
55 24 1248.82922363 1
55 24 1259.11169434 1
55 24 1332.60375977 1
55 24 1922.68945312 1
55 24 2159.05273438 1
55 24 2397.61181641 1
55 24 2714.54785156 1
55 25 817.455871582 1
55 25 885.504699707 1
55 25 961.60333252 1
55 25 978.291137695 1
55 25 1005.93273926 1
55 25 1047.74523926 1
55 25 1144.70617676 1
55 25 1176.8848877 1
55 25 1204.17468262 1
55 25 1397.56103516 1
55 25 1421.72668457 1
55 25 1486.85388184 1
55 25 1516.81835938 1
55 25 1700.25219727 1
55 25 1811.5501709 1
55 25 1877.02380371 1
55 25 1892.21789551 1
55 25 2752.10229492 1
55 26 797.531860352 1
55 26 831.495361328 1
55 26 843.762817383 1
55 26 845.581115723 1
55 26 852.315856934 1
55 26 852.994628906 1
55 26 861.773925781 1
55 26 902.104003906 1
55 26 917.926635742 1
55 26 996.684631348 1
55 26 1036.72924805 1
55 26 1043.44641113 1
55 26 1082.07836914 1
55 26 1114.94104004 1
55 26 1120.5604248 1
55 26 1159.33203125 1
55 26 1193.15856934 1
55 26 1284.01379395 1
55 26 1296.92810059 1
55 26 2543.64135742 1
55 27 682.819030762 1
55 27 754.30847168 1
55 27 756.902587891 1
55 27 778.092102051 1
55 27 778.911621094 1
55 27 801.514465332 1
55 27 802.18536377 1
55 27 808.929870605 1
55 27 814.711914062 1
55 27 815.928283691 1
55 27 844.761291504 1
55 27 846.527404785 1
55 27 847.466369629 1
55 27 849.26763916 1
55 27 856.060974121 1
55 27 864.398986816 1
55 27 877.935791016 1
55 27 878.260559082 1
55 27 894.912902832 1
55 27 920.580505371 1
55 27 931.34185791 1
55 27 933.956665039 1
55 27 940.423583984 1
55 27 952.197998047 1
55 27 967.944396973 1
55 27 977.147216797 1
55 27 977.555725098 1
55 27 998.294128418 1
55 27 1004.40319824 1
55 27 1007.38867188 1
55 27 1007.46600342 1
55 27 1015.87628174 1
55 27 1034.67504883 1
55 27 1090.25012207 1
55 27 1096.81933594 1
55 27 1161.74914551 1
55 27 1164.20849609 1
55 27 1167.39855957 1
55 27 1175.6439209 1
55 27 1198.04223633 1
55 27 1199.65026855 1
55 27 1220.98840332 1
55 27 1224.01501465 1
55 27 1225.4909668 1
55 27 1228.23071289 1
55 27 1314.28601074 1
55 27 1314.83569336 1
55 27 1349.47131348 1
55 27 1350.87451172 1
55 27 1353.58679199 1
55 27 1432.55175781 1
55 27 1481.42858887 1
55 27 1504.38671875 1
55 27 1518.34851074 1
55 27 1544.69238281 1
55 27 1598.27307129 1
55 27 1675.75402832 1
55 27 1773.86047363 1
55 27 1835.79724121 1
55 27 2000.48815918 1
55 27 2131.49389648 1
55 28 681.118591309 1
55 28 684.369262695 1
55 28 698.262878418 1
55 28 708.297973633 1
55 28 709.916320801 1
55 28 712.36114502 1
55 28 715.419128418 1
55 28 716.36315918 1
55 28 717.596008301 1
55 28 719.07232666 1
55 28 720.03137207 1
55 28 724.149108887 1
55 28 727.527038574 1
55 28 729.684204102 1
55 28 735.334350586 1
55 28 736.208984375 1
55 28 745.716125488 1
55 28 746.268066406 1
55 28 749.209899902 1
55 28 754.094421387 1
55 28 757.370544434 1
55 28 759.772644043 1
55 28 759.895019531 1
55 28 760.950317383 1
55 28 763.616394043 1
55 28 764.685974121 1
55 28 764.751159668 1
55 28 766.391296387 1
55 28 766.930603027 1
55 28 776.617919922 1
55 28 778.650146484 1
55 28 782.061950684 1
55 28 789.499755859 1
55 28 790.649414062 1
55 28 799.539733887 1
55 28 800.114501953 1
55 28 801.277282715 1
55 28 802.606689453 1
55 28 803.068664551 1
55 28 805.200073242 1
55 28 812.593933105 1
55 28 823.810241699 1
55 28 828.235168457 1
55 28 831.992858887 1
55 28 833.48425293 1
55 28 843.171264648 1
55 28 844.803039551 1
55 28 853.823730469 1
55 28 861.327209473 1
55 28 864.401733398 1
55 28 865.515075684 1
55 28 896.111816406 1
55 28 901.273925781 1
55 28 906.847473145 1
55 28 917.394470215 1
55 28 921.066040039 1
55 28 921.534179688 1
55 28 922.256774902 1
55 28 933.516113281 1
55 28 936.215332031 1
55 28 938.083679199 1
55 28 945.271606445 1
55 28 953.708740234 1
55 28 959.481689453 1
55 28 976.048095703 1
55 28 976.56628418 1
55 28 977.329467773 1
55 28 980.680297852 1
55 28 982.349914551 1
55 28 983.196228027 1
55 28 1005.82250977 1
55 28 1008.27099609 1
55 28 1019.34442139 1
55 28 1029.87854004 1
55 28 1041.90209961 1
55 28 1071.22875977 1
55 28 1085.02416992 1
55 28 1107.46643066 1
55 28 1111.57373047 1
55 28 1125.95068359 1
55 28 1140.82727051 1
55 28 1145.6583252 1
55 28 1146.63195801 1
55 28 1229.37866211 1
55 28 1230.20410156 1
55 28 1243.80822754 1
55 28 1247.5715332 1
55 28 1276.29663086 1
55 28 1279.28857422 1
55 28 1287.50024414 1
55 28 1303.80383301 1
55 28 1312.64489746 1
55 28 1334.66784668 1
55 28 1397.82385254 1
55 28 1455.49475098 1
55 28 1519.09118652 1
55 28 1560.24780273 1
55 28 1610.65869141 1
55 28 1660.9510498 1
55 28 1684.69055176 1
55 28 1756.74438477 1
55 28 1840.20458984 1
55 28 1853.09814453 1
55 28 1871.58093262 1
55 28 1995.14489746 1
55 29 659.69329834 1
55 29 664.448974609 1
55 29 672.900817871 1
55 29 674.533874512 1
55 29 687.575317383 1
55 29 694.604736328 1
55 29 703.966430664 1
55 29 711.406433105 1
55 29 716.402038574 1
55 29 725.167419434 1
55 29 726.1953125 1
55 29 731.014953613 1
55 29 733.152893066 1
55 29 733.460876465 1
55 29 738.522399902 1
55 29 739.190002441 1
55 29 744.946289062 1
55 29 749.418640137 1
55 29 752.673095703 1
55 29 755.247558594 1
55 29 758.574523926 1
55 29 763.361206055 1
55 29 769.131958008 1
55 29 783.790588379 1
55 29 785.524780273 1
55 29 785.862915039 1
55 29 801.929138184 1
55 29 809.651245117 1
55 29 823.069519043 1
55 29 826.642089844 1
55 29 828.253601074 1
55 29 829.349060059 1
55 29 844.562316895 1
55 29 863.938049316 1
55 29 871.556091309 1
55 29 884.207763672 1
55 29 887.573303223 1
55 29 895.294799805 1
55 29 900.476318359 1
55 29 903.637939453 1
55 29 904.157226562 1
55 29 905.01373291 1
55 29 909.588806152 1
55 29 914.877380371 1
55 29 923.015686035 1
55 29 935.422973633 1
55 29 959.987731934 1
55 29 971.431030273 1
55 29 979.384765625 1
55 29 982.219665527 1
55 29 984.362243652 1
55 29 995.171875 1
55 29 996.180847168 1
55 29 998.76385498 1
55 29 1002.47698975 1
55 29 1006.80535889 1
55 29 1011.51947021 1
55 29 1016.40637207 1
55 29 1025.81054688 1
55 29 1030.32946777 1
55 29 1065.02954102 1
55 29 1066.90649414 1
55 29 1081.96020508 1
55 29 1083.31445312 1
55 29 1093.08154297 1
55 29 1102.44482422 1
55 29 1108.9909668 1
55 29 1124.20019531 1
55 29 1134.0447998 1
55 29 1194.72070312 1
55 29 1200.06030273 1
55 29 1223.12805176 1
55 29 1224.72973633 1
55 29 1227.50927734 1
55 29 1237.24108887 1
55 29 1275.56164551 1
55 29 1275.92321777 1
55 29 1276.27661133 1
55 29 1308.71008301 1
55 29 1351.39855957 1
55 29 1357.32067871 1
55 29 1380.2779541 1
55 29 1381.71838379 1
55 29 1391.84875488 1
55 29 1408.67004395 1
55 29 1503.72851562 1
55 29 1509.14111328 1
55 29 1512.42810059 1
55 29 1570.22338867 1
55 29 1601.70227051 1
55 29 1688.89648438 1
55 29 1707.84338379 1
55 30 627.511779785 1
55 30 669.296081543 1
55 30 701.080078125 1
55 30 709.011291504 1
55 30 714.293151855 1
55 30 719.646789551 1
55 30 750.549865723 1
55 30 800.227111816 1
55 30 807.875244141 1
55 30 827.090820312 1
55 30 828.120422363 1
55 30 830.501342773 1
55 30 846.542358398 1
55 30 868.547912598 1
55 30 877.276184082 1
55 30 885.092468262 1
55 30 910.074584961 1
55 30 913.153442383 1
55 30 917.017089844 1
55 30 956.493774414 1
55 30 988.511413574 1
55 30 1013.60552979 1
55 30 1032.00830078 1
55 30 1052.90930176 1
55 30 1062.30090332 1
55 30 1064.24084473 1
55 30 1069.84594727 1
55 30 1105.10998535 1
55 30 1105.48852539 1
55 30 1135.46960449 1
55 30 1143.96594238 1
55 30 1184.52258301 1
55 30 1188.98046875 1
55 30 1191.40942383 1
55 30 1209.26757812 1
55 30 1220.01379395 1
55 30 1221.34875488 1
55 30 1234.1192627 1
55 30 1236.08898926 1
55 30 1245.70043945 1
55 30 1314.17529297 1
55 30 1331.84985352 1
55 30 1352.31237793 1
55 30 1407.41491699 1
55 30 1493.99084473 1
55 30 1506.90905762 1
55 30 1508.66149902 1
55 30 1578.92871094 1
55 30 1699.64831543 1
55 30 1741.74621582 1
55 30 1837.44372559 1
55 30 1893.13818359 1
55 30 1931.44372559 1
55 30 1940.65270996 1
55 31 737.167480469 1
55 31 760.848266602 1
55 31 774.051025391 1
55 31 775.244812012 1
55 31 778.844299316 1
55 31 783.006835938 1
55 31 783.316223145 1
55 31 796.729858398 1
55 31 805.719543457 1
55 31 819.143798828 1
55 31 828.597229004 1
55 31 851.880554199 1
55 31 920.085571289 1
55 31 921.119873047 1
55 31 926.430847168 1
55 31 936.099609375 1
55 31 949.398498535 1
55 31 984.981506348 1
55 31 991.660217285 1
55 31 998.575439453 1
55 31 1010.41479492 1
55 31 1011.38043213 1
55 31 1013.99822998 1
55 31 1052.20568848 1
55 31 1093.45422363 1
55 31 1251.5020752 1
55 31 1277.91796875 1
55 31 1402.71228027 1
55 31 1431.32849121 1
55 31 1447.34069824 1
55 31 1526.89770508 1
55 31 1922.76293945 1
55 31 2335.76049805 1
55 32 909.859375 1
55 32 910.912597656 1
55 32 924.097106934 1
55 32 993.517150879 1
55 32 1043.08544922 1
55 32 1048.04772949 1
55 32 1097.94372559 1
55 32 1112.3692627 1
55 32 1232.59338379 1
55 32 1250.89086914 1
55 32 1263.82910156 1
55 33 939.731994629 1
55 33 1364.86010742 1
55 33 1738.83117676 1
55 34 1273.41650391 1
55 34 1549.35900879 1
56 21 1873.59667969 1
56 24 2272.82885742 1
56 25 1914.01208496 1
56 25 2225.50830078 1
56 25 2354.86279297 1
56 26 1588.44677734 1
56 27 1413.21557617 1
56 27 1545.46899414 1
56 27 1559.51928711 1
56 27 1814.2824707 1
56 27 2114.24243164 1
56 27 2514.22216797 1
56 27 2588.7565918 1
56 28 1204.03674316 1
56 28 1296.65234375 1
56 28 1334.79943848 1
56 28 1741.48266602 1
56 29 1412.50366211 1
56 29 1606.35668945 1
56 29 1837.86401367 1
56 30 1434.53210449 1
56 30 1877.28942871 1
56 30 1969.76074219 1
56 30 2057.32397461 1
56 31 1945.80566406 1
61 21 3041.81079102 1
61 27 2131.25878906 1
61 28 2013.42443848 1
61 29 1615.71264648 1
62 18 1805.58044434 1
62 20 1572.35852051 1
62 20 1624.34204102 1
62 20 1881.76062012 1
62 21 1326.69384766 1
62 22 1108.19995117 1
62 22 1382.64733887 1
62 22 1638.14709473 1
62 23 996.611816406 1
62 23 1199.4831543 1
62 23 1217.78503418 1
62 23 1251.63220215 1
62 23 1450.82312012 1
62 23 1472.08789062 1
62 23 2017.32043457 1
62 24 1003.25689697 1
62 24 1069.20056152 1
62 24 1118.61804199 1
62 24 1274.13000488 1
62 24 1320.29272461 1
62 24 1390.48937988 1
62 24 1635.34887695 1
62 25 826.178588867 1
62 25 871.777038574 1
62 25 922.713134766 1
62 25 1026.59277344 1
62 25 1051.11657715 1
62 25 1069.77478027 1
62 25 1122.52807617 1
62 25 1123.15783691 1
62 25 1149.48388672 1
62 25 1237.01147461 1
62 25 1429.06433105 1
62 25 1530.07092285 1
62 25 1585.13562012 1
62 25 1620.6315918 1
62 25 1643.03466797 1
62 25 1817.13513184 1
62 25 1819.80383301 1
62 25 2266.14013672 1
62 26 717.591308594 1
62 26 749.401672363 1
62 26 770.371276855 1
62 26 806.946899414 1
62 26 817.244628906 1
62 26 842.175048828 1
62 26 858.096923828 1
62 26 882.853149414 1
62 26 901.601989746 1
62 26 909.473266602 1
62 26 925.201904297 1
62 26 941.413269043 1
62 26 956.515808105 1
62 26 964.61541748 1
62 26 971.105834961 1
62 26 1004.40179443 1
62 26 1007.80780029 1
62 26 1028.58642578 1
62 26 1028.79455566 1
62 26 1029.80957031 1
62 26 1031.52478027 1
62 26 1031.85974121 1
62 26 1039.90039062 1
62 26 1075.64978027 1
62 26 1080.88232422 1
62 26 1084.59643555 1
62 26 1116.75915527 1
62 26 1189.98535156 1
62 26 1204.82751465 1
62 26 1222.6809082 1
62 26 1229.72253418 1
62 26 1239.25158691 1
62 26 1242.27246094 1
62 26 1247.24951172 1
62 26 1251.11901855 1
62 26 1348.02307129 1
62 26 1358.40429688 1
62 26 1418.4753418 1
62 26 1495.52526855 1
62 26 1513.6730957 1
62 26 1579.57226562 1
62 26 1735.39904785 1
62 26 1738.51904297 1
62 26 2171.30493164 1
62 26 2198.43139648 1
62 26 2246.01953125 1
62 26 2334.22045898 1
62 27 690.07623291 1
62 27 690.712219238 1
62 27 726.814086914 1
62 27 747.566833496 1
62 27 772.258239746 1
62 27 776.967346191 1
62 27 792.190002441 1
62 27 814.608947754 1
62 27 823.111206055 1
62 27 868.436279297 1
62 27 869.353820801 1
62 27 871.004943848 1
62 27 875.693664551 1
62 27 882.680603027 1
62 27 908.815979004 1
62 27 933.669311523 1
62 27 939.022155762 1
62 27 953.908996582 1
62 27 959.332458496 1
62 27 962.289489746 1
62 27 965.596801758 1
62 27 971.449951172 1
62 27 981.686523438 1
62 27 994.801879883 1
62 27 1020.47973633 1
62 27 1028.92333984 1
62 27 1030.4630127 1
62 27 1033.45178223 1
62 27 1036.73388672 1
62 27 1042.0579834 1
62 27 1051.76293945 1
62 27 1072.06481934 1
62 27 1077.5177002 1
62 27 1089.77734375 1
62 27 1097.29003906 1
62 27 1146.81689453 1
62 27 1170.30126953 1
62 27 1364.10314941 1
62 27 1424.79394531 1
62 27 1443.27380371 1
62 27 1587.32006836 1
62 27 1636.24304199 1
62 27 1848.83703613 1
62 27 2827.21606445 1
62 27 2847.25708008 1
62 27 3659.35766602 1
62 28 674.259033203 1
62 28 688.597595215 1
62 28 695.211547852 1
62 28 703.151489258 1
62 28 706.624816895 1
62 28 707.108642578 1
62 28 711.489562988 1
62 28 713.203430176 1
62 28 725.502075195 1
62 28 732.021179199 1
62 28 734.682250977 1
62 28 736.773864746 1
62 28 747.420959473 1
62 28 747.782287598 1
62 28 748.07208252 1
62 28 748.715270996 1
62 28 749.822875977 1
62 28 753.202453613 1
62 28 756.973205566 1
62 28 771.203186035 1
62 28 772.387207031 1
62 28 778.278503418 1
62 28 781.902282715 1
62 28 784.765014648 1
62 28 807.297241211 1
62 28 809.254089355 1
62 28 812.812683105 1
62 28 820.631469727 1
62 28 835.565612793 1
62 28 837.156982422 1
62 28 840.217956543 1
62 28 840.4375 1
62 28 841.72479248 1
62 28 841.919372559 1
62 28 842.076965332 1
62 28 846.043395996 1
62 28 852.326904297 1
62 28 857.670227051 1
62 28 867.424438477 1
62 28 870.876525879 1
62 28 877.477416992 1
62 28 885.832885742 1
62 28 886.705932617 1
62 28 889.30456543 1
62 28 914.612609863 1
62 28 920.443237305 1
62 28 925.617248535 1
62 28 936.583496094 1
62 28 939.192016602 1
62 28 944.146911621 1
62 28 946.439575195 1
62 28 953.011108398 1
62 28 957.408569336 1
62 28 960.871948242 1
62 28 978.127624512 1
62 28 983.385375977 1
62 28 983.522338867 1
62 28 983.973327637 1
62 28 1002.67132568 1
62 28 1014.89007568 1
62 28 1043.27563477 1
62 28 1044.30285645 1
62 28 1053.43395996 1
62 28 1055.2590332 1
62 28 1086.2043457 1
62 28 1089.12145996 1
62 28 1096.24902344 1
62 28 1108.22888184 1
62 28 1111.98864746 1
62 28 1135.96960449 1
62 28 1137.45397949 1
62 28 1147.08825684 1
62 28 1154.92126465 1
62 28 1173.56420898 1
62 28 1176.09667969 1
62 28 1218.97717285 1
62 28 1238.79467773 1
62 28 1250.87768555 1
62 28 1281.3684082 1
62 28 1302.19482422 1
