string dom time hits
54 25 1793.78833008 1
54 25 1821.35046387 1
54 25 1829.31835938 1
54 25 1852.21911621 1
54 25 2049.65258789 1
54 25 2082.3203125 1
54 25 2130.27124023 1
54 25 2206.33349609 1
54 26 768.189941406 1
54 26 796.123901367 1
54 26 798.541809082 1
54 26 799.795959473 1
54 26 810.896972656 1
54 26 813.168273926 1
54 26 815.156738281 1
54 26 821.764892578 1
54 26 823.5703125 1
54 26 836.761962891 1
54 26 838.85559082 1
54 26 841.328735352 1
54 26 853.178649902 1
54 26 863.090148926 1
54 26 868.178039551 1
54 26 874.135314941 1
54 26 874.98059082 1
54 26 882.017028809 1
54 26 919.025268555 1
54 26 924.203491211 1
54 26 925.187988281 1
54 26 926.37286377 1
54 26 955.355102539 1
54 26 996.59552002 1
54 26 1002.81481934 1
54 26 1027.45874023 1
54 26 1030.69128418 1
54 26 1040.05493164 1
54 26 1067.82922363 1
54 26 1085.58776855 1
54 26 1121.46313477 1
54 26 1160.078125 1
54 26 1165.12658691 1
54 26 1212.07055664 1
54 26 1221.91503906 1
54 26 1226.06616211 1
54 26 1226.92712402 1
54 26 1294.8560791 1
54 26 1323.15356445 1
54 26 1327.49072266 1
54 26 1363.60180664 1
54 26 1400.37341309 1
54 26 1405.93591309 1
54 26 1409.58361816 1
54 26 1421.89160156 1
54 26 1442.78125 1
54 26 1516.15991211 1
54 26 1554.51696777 1
54 26 1581.24462891 1
54 26 1640.01586914 1
54 26 1894.9588623 1
54 26 2013.63830566 1
54 26 2249.7019043 1
54 26 2401.46655273 1
54 27 697.632263184 1
54 27 723.870300293 1
54 27 737.553344727 1
54 27 753.458068848 1
54 27 754.418273926 1
54 27 760.414489746 1
54 27 763.323974609 1
54 27 763.475891113 1
54 27 770.688354492 1
54 27 775.70123291 1
54 27 794.217346191 1
54 27 803.747131348 1
54 27 803.833557129 1
54 27 817.039245605 1
54 27 823.00769043 1
54 27 824.703308105 1
54 27 825.646057129 1
54 27 826.463928223 1
54 27 838.374450684 1
54 27 842.946472168 1
54 27 849.743774414 1
54 27 854.256347656 1
54 27 856.756469727 1
54 27 864.603820801 1
54 27 865.258422852 1
54 27 890.010681152 1
54 27 894.804138184 1
54 27 900.228942871 1
54 27 904.674133301 1
54 27 906.067138672 1
54 27 906.957214355 1
54 27 909.713256836 1
54 27 917.847351074 1
54 27 940.512451172 1
54 27 947.980041504 1
54 27 956.764892578 1
54 27 961.478210449 1
54 27 978.293151855 1
54 27 1003.41131592 1
54 27 1004.5982666 1
54 27 1011.14715576 1
54 27 1021.08770752 1
54 27 1025.16223145 1
54 27 1039.24133301 1
54 27 1047.10180664 1
54 27 1052.46032715 1
54 27 1057.4140625 1
54 27 1075.83178711 1
54 27 1088.3815918 1
54 27 1104.67382812 1
54 27 1119.79833984 1
54 27 1136.80224609 1
54 27 1148.18920898 1
54 27 1158.6706543 1
54 27 1170.00671387 1
54 27 1180.46765137 1
54 27 1201.37353516 1
54 27 1217.70483398 1
54 27 1233.97460938 1
54 27 1234.76147461 1
54 27 1247.94250488 1
54 27 1262.29980469 1
54 27 1265.80749512 1
54 27 1271.22961426 1
54 27 1279.26062012 1
54 27 1369.20910645 1
54 27 1378.40124512 1
54 27 1408.51855469 1
54 27 1415.73217773 1
54 27 1589.43530273 1
54 27 1660.13696289 1
54 27 1763.1451416 1
54 27 1816.34436035 1
54 27 1993.0871582 1
54 27 2007.55163574 1
54 27 2113.96191406 1
54 27 2483.69506836 1
54 27 2789.66967773 1
54 27 2911.6809082 1
54 27 3220.51757812 1
54 28 675.593688965 1
54 28 679.066833496 1
54 28 691.389587402 1
54 28 697.434387207 1
54 28 697.828674316 1
54 28 712.935180664 1
54 28 713.898986816 1
54 28 716.316345215 1
54 28 716.665527344 1
54 28 724.687744141 1
54 28 725.628723145 1
54 28 740.603881836 1
54 28 745.926513672 1
54 28 748.561828613 1
54 28 756.820922852 1
54 28 760.803955078 1
54 28 767.130187988 1
54 28 774.641052246 1
54 28 774.647888184 1
54 28 774.671447754 1
54 28 778.623474121 1
54 28 787.467529297 1
54 28 796.171630859 1
54 28 799.153137207 1
54 28 800.553588867 1
54 28 802.38494873 1
54 28 802.391357422 1
54 28 804.212890625 1
54 28 810.680908203 1
54 28 825.921203613 1
54 28 829.365783691 1
54 28 830.87878418 1
54 28 836.540710449 1
54 28 838.007568359 1
54 28 838.958007812 1
54 28 843.648376465 1
54 28 853.774169922 1
54 28 854.860168457 1
54 28 855.626281738 1
54 28 859.551635742 1
54 28 863.27746582 1
54 28 866.468994141 1
54 28 866.94732666 1
54 28 867.564697266 1
54 28 876.794433594 1
54 28 883.685913086 1
54 28 897.0703125 1
54 28 907.193359375 1
54 28 909.576843262 1
54 28 914.485107422 1
54 28 927.983215332 1
54 28 931.307495117 1
54 28 932.908203125 1
54 28 945.975341797 1
54 28 957.269592285 1
54 28 963.592712402 1
54 28 970.766784668 1
54 28 976.986694336 1
54 28 977.000732422 1
54 28 978.440612793 1
54 28 981.38104248 1
54 28 985.290039062 1
54 28 989.649414062 1
54 28 996.002990723 1
54 28 1003.44390869 1
54 28 1026.72106934 1
54 28 1026.82849121 1
54 28 1040.91333008 1
54 28 1053.1574707 1
54 28 1059.83312988 1
54 28 1071.34692383 1
54 28 1088.13879395 1
54 28 1088.81542969 1
54 28 1112.46569824 1
54 28 1128.49060059 1
54 28 1132.63256836 1
54 28 1133.51062012 1
54 28 1136.56140137 1
54 28 1144.66113281 1
54 28 1146.21691895 1
54 28 1153.89770508 1
54 28 1166.7890625 1
54 28 1167.78381348 1
54 28 1178.22424316 1
54 28 1179.51647949 1
54 28 1180.25476074 1
54 28 1192.37927246 1
54 28 1203.13232422 1
54 28 1203.54406738 1
54 28 1205.04980469 1
54 28 1206.13452148 1
54 28 1206.16174316 1
54 28 1227.95800781 1
54 28 1228.7244873 1
54 28 1263.92675781 1
54 28 1272.77770996 1
54 28 1293.81787109 1
54 28 1298.76391602 1
54 28 1328.11791992 1
54 28 1338.31933594 1
54 28 1376.44250488 1
54 28 1480.16296387 1
54 28 1544.05444336 1
54 28 1567.73498535 1
54 28 1756.39599609 1
54 28 1836.00891113 1
54 28 2166.39013672 1
54 28 2240.08032227 1
54 29 656.941650391 1
54 29 661.691223145 1
54 29 666.917175293 1
54 29 677.821533203 1
54 29 680.58215332 1
54 29 683.726013184 1
54 29 702.264526367 1
54 29 704.914001465 1
54 29 707.198547363 1
54 29 717.078430176 1
54 29 730.945983887 1
54 29 731.939697266 1
54 29 734.409240723 1
54 29 738.436157227 1
54 29 739.403381348 1
54 29 741.617919922 1
54 29 742.832824707 1
54 29 744.91973877 1
54 29 752.623291016 1
54 29 759.396606445 1
54 29 759.999450684 1
54 29 762.777160645 1
54 29 770.728942871 1
54 29 770.999084473 1
54 29 779.509216309 1
54 29 786.238769531 1
54 29 798.104492188 1
54 29 798.354919434 1
54 29 807.282470703 1
54 29 825.038452148 1
54 29 826.158508301 1
54 29 833.070678711 1
54 29 834.501586914 1
54 29 845.415466309 1
54 29 851.752563477 1
54 29 856.022888184 1
54 29 859.015563965 1
54 29 860.095397949 1
54 29 863.00994873 1
54 29 864.787536621 1
54 29 865.104553223 1
54 29 870.729309082 1
54 29 873.432861328 1
54 29 874.414428711 1
54 29 888.445678711 1
54 29 916.706237793 1
54 29 934.444580078 1
54 29 942.698242188 1
54 29 944.345458984 1
54 29 947.271789551 1
54 29 954.376586914 1
54 29 955.108886719 1
54 29 975.155395508 1
54 29 979.874938965 1
54 29 1001.95458984 1
54 29 1022.95666504 1
54 29 1028.20739746 1
54 29 1031.07397461 1
54 29 1037.29260254 1
54 29 1040.82250977 1
54 29 1047.96166992 1
54 29 1052.96325684 1
54 29 1058.45275879 1
54 29 1061.56225586 1
54 29 1079.37854004 1
54 29 1081.5111084 1
54 29 1082.65661621 1
54 29 1095.81079102 1
54 29 1096.60131836 1
54 29 1098.38952637 1
54 29 1107.796875 1
54 29 1118.19299316 1
54 29 1134.53430176 1
54 29 1144.11047363 1
54 29 1180.02355957 1
54 29 1189.15283203 1
54 29 1194.60681152 1
54 29 1211.91918945 1
54 29 1215.12182617 1
54 29 1218.57702637 1
54 29 1227.17236328 1
54 29 1271.79980469 1
54 29 1271.94116211 1
54 29 1283.8581543 1
54 29 1305.43664551 1
54 29 1307.1072998 1
54 29 1359.06262207 1
54 29 1460.8125 1
54 29 1592.04772949 1
54 29 1627.71728516 1
54 29 1657.35217285 1
54 29 1688.14453125 1
54 29 1955.2154541 1
54 29 1995.53564453 1
54 29 2574.97387695 1
54 30 664.885681152 1
54 30 709.46661377 1
54 30 712.995849609 1
54 30 732.800231934 1
54 30 737.612304688 1
54 30 805.07043457 1
54 30 808.758361816 1
54 30 821.756713867 1
54 30 822.399780273 1
54 30 840.76348877 1
54 30 852.243530273 1
54 30 860.919067383 1
54 30 863.433044434 1
54 30 864.144287109 1
54 30 868.124023438 1
54 30 872.207458496 1
54 30 879.794250488 1
54 30 886.366699219 1
54 30 887.479980469 1
54 30 906.609985352 1
54 30 916.769287109 1
54 30 918.658081055 1
54 30 931.352661133 1
54 30 931.365966797 1
54 30 939.929077148 1
54 30 948.441772461 1
54 30 961.696655273 1
54 30 975.394226074 1
54 30 981.273864746 1
54 30 984.196838379 1
54 30 985.126098633 1
54 30 989.041015625 1
54 30 1011.25250244 1
54 30 1014.64007568 1
54 30 1025.16540527 1
54 30 1046.79980469 1
54 30 1046.8963623 1
54 30 1051.70996094 1
54 30 1056.91467285 1
54 30 1066.75366211 1
54 30 1068.08361816 1
54 30 1088.39501953 1
54 30 1091.0880127 1
54 30 1107.27111816 1
54 30 1156.14782715 1
54 30 1187.04199219 1
54 30 1203.18444824 1
54 30 1217.55004883 1
54 30 1255.08239746 1
54 30 1285.68603516 1
54 30 1302.25292969 1
54 30 1321.33422852 1
54 30 1322.19360352 1
54 30 1339.60864258 1
54 30 1375.60205078 1
54 30 1384.60339355 1
54 30 1399.12512207 1
54 30 1445.91650391 1
54 30 1462.68566895 1
54 30 1467.9395752 1
54 30 1652.94433594 1
54 30 1749.59924316 1
54 30 1756.13781738 1
54 30 2048.1027832 1
54 30 2085.17285156 1
54 30 2282.35693359 1
54 30 2463.17675781 1
54 30 2646.95800781 1
54 31 711.25604248 1
54 31 751.971130371 1
54 31 768.074462891 1
54 31 836.692260742 1
54 31 908.41015625 1
54 31 951.194152832 1
54 31 995.26184082 1
54 31 1002.15313721 1
54 31 1013.5088501 1
54 31 1027.1965332 1
54 31 1073.21130371 1
54 31 1106.18994141 1
54 31 1112.92578125 1
54 31 1116.20397949 1
54 31 1129.4354248 1
54 31 1137.77734375 1
54 31 1164.96166992 1
54 31 1166.03027344 1
54 31 1175.46459961 1
54 31 1195.0612793 1
54 31 1217.24389648 1
54 31 1456.07739258 1
54 31 1516.51367188 1
54 31 1570.96337891 1
54 31 1605.39880371 1
54 31 1718.60839844 1
54 31 1855.74255371 1
54 31 2003.31835938 1
54 31 2378.49023438 1
54 32 814.01171875 1
54 32 873.168151855 1
54 32 973.588684082 1
54 32 1172.25280762 1
54 32 1174.28222656 1
54 32 1181.33300781 1
54 32 1581.52856445 1
54 32 1720.1373291 1
54 32 1794.65722656 1
54 33 1285.94604492 1
55 17 2381.64477539 1
55 18 2007.08557129 1
55 19 2311.87353516 1
55 20 1882.98925781 1
55 20 3568.02758789 1
55 22 1212.85095215 1
55 22 1962.44287109 1
55 23 990.142700195 1
55 23 1053.01342773 1
55 23 1166.35913086 1
55 23 1174.66125488 1
55 23 1175.63842773 1
55 23 1382.56591797 1
55 23 1406.63916016 1
55 23 1500.07250977 1
55 23 1708.6340332 1
55 23 1900.29162598 1
55 23 1979.60314941 1
55 23 3158.61230469 1
55 24 979.262634277 1
55 24 1002.59869385 1
55 24 1007.79888916 1
55 24 1033.27502441 1
55 24 1068.53222656 1
55 24 1116.5111084 1
55 24 1140.03198242 1
55 24 1177.87780762 1
55 24 1208.78552246 1
55 24 1211.89697266 1
55 24 1212.80407715 1
55 24 1272.81481934 1
55 24 1310.09228516 1
55 24 1601.29943848 1
55 24 1644.45507812 1
55 24 1718.04467773 1
55 24 1750.72131348 1
55 24 1928.17687988 1
55 24 1982.2322998 1
55 25 807.519470215 1
55 25 854.112854004 1
55 25 870.280883789 1
55 25 911.487854004 1
55 25 966.511108398 1
55 25 990.888183594 1
55 25 992.360412598 1
55 25 1021.31677246 1
55 25 1055.54492188 1
55 25 1066.40808105 1
55 25 1075.00756836 1
55 25 1084.6595459 1
55 25 1106.72509766 1
55 25 1113.6583252 1
55 25 1202.15698242 1
55 25 1229.55834961 1
55 25 1309.39440918 1
55 25 1322.95141602 1
55 25 1327.5748291 1
55 25 1330.22485352 1
55 25 1333.89978027 1
55 25 1349.26538086 1
55 25 1374.22607422 1
55 25 1376.14123535 1
55 25 1430.4420166 1
55 25 1914.32617188 1
55 25 1975.61254883 1
55 25 2094.52050781 1
55 25 2144.39477539 1
55 25 2377.67797852 1
55 25 3046.5847168 1
55 26 764.37286377 1
55 26 773.66784668 1
55 26 790.776672363 1
55 26 812.869750977 1
55 26 852.012817383 1
55 26 858.051879883 1
55 26 893.134399414 1
55 26 901.120422363 1
55 26 929.280822754 1
55 26 934.449279785 1
55 26 943.637023926 1
55 26 947.010498047 1
55 26 950.449645996 1
55 26 956.253845215 1
55 26 978.026062012 1
55 26 978.62109375 1
55 26 988.033813477 1
55 26 992.331848145 1
55 26 1008.6036377 1
55 26 1009.53570557 1
55 26 1036.43859863 1
55 26 1037.70495605 1
55 26 1061.24633789 1
55 26 1069.2713623 1
55 26 1072.08642578 1
55 26 1073.32373047 1
55 26 1078.22644043 1
55 26 1084.51855469 1
55 26 1111.53710938 1
55 26 1118.22045898 1
55 26 1133.88293457 1
55 26 1143.75537109 1
55 26 1162.83105469 1
55 26 1208.93139648 1
55 26 1216.42163086 1
55 26 1216.66992188 1
55 26 1222.78894043 1
55 26 1230.53857422 1
55 26 1233.95947266 1
55 26 1249.6697998 1
55 26 1306.77319336 1
55 26 1336.51013184 1
55 26 1470.08618164 1
55 26 1507.75 1
55 26 1588.50292969 1
55 26 1705.09875488 1
55 26 1793.04077148 1
55 26 1871.73400879 1
55 26 2057.23803711 1
55 27 729.411682129 1
55 27 730.712646484 1
55 27 749.147644043 1
55 27 752.526489258 1
55 27 757.13293457 1
55 27 761.681213379 1
55 27 763.951049805 1
55 27 768.181152344 1
55 27 777.163330078 1
55 27 789.141723633 1
55 27 797.526184082 1
55 27 801.332519531 1
55 27 810.936218262 1
55 27 833.811706543 1
55 27 842.778686523 1
55 27 856.229858398 1
55 27 861.317016602 1
55 27 865.448608398 1
55 27 874.990112305 1
55 27 885.057128906 1
55 27 893.201599121 1
55 27 902.832275391 1
55 27 908.644592285 1
55 27 924.367675781 1
55 27 926.461669922 1
55 27 937.965881348 1
55 27 939.632385254 1
55 27 941.409423828 1
55 27 950.972717285 1
55 27 960.665588379 1
55 27 966.16394043 1
55 27 967.18737793 1
55 27 967.485595703 1
55 27 970.369018555 1
55 27 979.07244873 1
55 27 1009.39685059 1
55 27 1011.96685791 1
55 27 1013.42211914 1
55 27 1015.48675537 1
55 27 1026.6418457 1
55 27 1048.37353516 1
55 27 1053.82971191 1
55 27 1066.30163574 1
55 27 1076.87158203 1
55 27 1119.91674805 1
55 27 1151.7277832 1
55 27 1169.56262207 1
55 27 1184.94213867 1
55 27 1188.39648438 1
55 27 1206.25634766 1
55 27 1211.24645996 1
55 27 1212.56518555 1
55 27 1263.75439453 1
55 27 1273.54199219 1
55 27 1279.7590332 1
55 27 1357.6114502 1
55 27 1369.14880371 1
55 27 1369.45629883 1
55 27 1385.62133789 1
55 27 1419.70422363 1
55 27 1423.18200684 1
55 27 1450.62182617 1
55 27 1552.44165039 1
55 27 1764.90112305 1
55 27 1893.07080078 1
55 27 1986.96350098 1
55 27 2021.24536133 1
55 27 2309.79418945 1
55 27 2401.21337891 1
55 27 2724.39233398 1
55 27 3216.13574219 1
55 28 638.225402832 1
55 28 653.980834961 1
55 28 673.499206543 1
55 28 681.488952637 1
55 28 691.864562988 1
55 28 692.817871094 1
55 28 694.360839844 1
55 28 697.630615234 1
55 28 705.085449219 1
55 28 708.155944824 1
55 28 713.480651855 1
55 28 720.002258301 1
55 28 723.389526367 1
55 28 727.722473145 1
55 28 728.711303711 1
55 28 739.138061523 1
55 28 744.952148438 1
55 28 748.468688965 1
55 28 754.015197754 1
55 28 762.701904297 1
55 28 763.591186523 1
55 28 765.908203125 1
55 28 767.28112793 1
55 28 768.875793457 1
55 28 776.284057617 1
55 28 781.426269531 1
55 28 783.192626953 1
55 28 783.490356445 1
55 28 785.702758789 1
55 28 790.285339355 1
55 28 791.995056152 1
55 28 803.740234375 1
55 28 804.675048828 1
55 28 804.918762207 1
55 28 805.979797363 1
55 28 810.572021484 1
55 28 836.799316406 1
55 28 858.025695801 1
55 28 871.890930176 1
55 28 876.899902344 1
55 28 885.069580078 1
55 28 890.721557617 1
55 28 892.66015625 1
55 28 907.044494629 1
55 28 916.767944336 1
55 28 924.467773438 1
55 28 935.032226562 1
55 28 935.260253906 1
55 28 945.268554688 1
55 28 948.468566895 1
55 28 952.383850098 1
55 28 979.110107422 1
55 28 980.836975098 1
55 28 987.964660645 1
55 28 996.356994629 1
55 28 999.380432129 1
55 28 1008.88970947 1
55 28 1017.7288208 1
55 28 1024.62426758 1
55 28 1025.36743164 1
55 28 1028.56469727 1
55 28 1030.03320312 1
55 28 1033.73400879 1
55 28 1045.14648438 1
55 28 1052.69677734 1
55 28 1052.78076172 1
55 28 1060.7800293 1
55 28 1072.90307617 1
55 28 1084.9276123 1
55 28 1085.98498535 1
55 28 1089.11169434 1
55 28 1100.20080566 1
55 28 1110.27624512 1
55 28 1149.23413086 1
55 28 1202.08605957 1
55 28 1272.16345215 1
55 28 1295.11486816 1
55 28 1296.98278809 1
55 28 1319.68847656 1
55 28 1326.73681641 1
55 28 1332.07507324 1
55 28 1368.70214844 1
55 28 1378.57568359 1
55 28 1455.30932617 1
55 28 1517.99267578 1
55 28 1534.48681641 1
55 28 1537.13977051 1
55 28 1692.78540039 1
55 28 1743.48327637 1
55 28 1784.63891602 1
55 28 3133.8762207 1
55 29 658.965087891 1
55 29 678.385864258 1
55 29 691.563171387 1
55 29 718.289672852 1
55 29 728.380737305 1
55 29 737.494506836 1
55 29 739.381591797 1
55 29 758.33807373 1
55 29 759.415161133 1
55 29 759.463684082 1
55 29 769.344909668 1
55 29 777.426269531 1
55 29 780.499694824 1
55 29 782.796325684 1
55 29 786.527709961 1
55 29 787.078125 1
55 29 787.196411133 1
55 29 799.743164062 1
55 29 805.150634766 1
55 29 807.864868164 1
55 29 808.934692383 1
55 29 810.273254395 1
55 29 815.438171387 1
55 29 831.477478027 1
55 29 845.167175293 1
55 29 849.188781738 1
55 29 851.66192627 1
55 29 856.832946777 1
55 29 864.615722656 1
55 29 886.998046875 1
55 29 896.067077637 1
55 29 897.102539062 1
55 29 904.383605957 1
55 29 915.014404297 1
55 29 915.911682129 1
55 29 916.084838867 1
55 29 916.393554688 1
55 29 920.034240723 1
55 29 921.563049316 1
55 29 939.192260742 1
55 29 949.447021484 1
55 29 952.049987793 1
55 29 952.998413086 1
55 29 953.022888184 1
55 29 960.750244141 1
55 29 962.265075684 1
55 29 973.501159668 1
55 29 973.785522461 1
55 29 987.23614502 1
55 29 1000.73364258 1
55 29 1000.95672607 1
55 29 1007.11468506 1
55 29 1009.84637451 1
55 29 1010.97027588 1
55 29 1022.69384766 1
55 29 1062.9753418 1
55 29 1074.22399902 1
55 29 1086.86132812 1
55 29 1087.28112793 1
55 29 1090.95373535 1
55 29 1099.81738281 1
55 29 1103.39038086 1
55 29 1119.96008301 1
55 29 1120.57397461 1
55 29 1176.20275879 1
55 29 1186.71398926 1
55 29 1193.0135498 1
55 29 1202.93835449 1
55 29 1224.29333496 1
55 29 1241.06848145 1
55 29 1337.31188965 1
55 29 1388.86755371 1
55 29 1396.1105957 1
55 29 1443.25952148 1
55 29 1453.84655762 1
55 29 1465.84008789 1
55 29 1538.99072266 1
55 29 1558.73254395 1
55 29 1567.42053223 1
55 29 1601.7298584 1
55 29 1788.19885254 1
55 29 1812.31347656 1
55 29 2229.23071289 1
55 29 2435.9519043 1
55 30 676.369812012 1
55 30 684.777893066 1
55 30 707.296569824 1
55 30 717.562194824 1
55 30 727.186828613 1
55 30 733.116821289 1
55 30 738.930541992 1
55 30 753.895690918 1
55 30 770.300842285 1
55 30 776.68762207 1
55 30 781.314025879 1
55 30 784.571289062 1
55 30 788.033447266 1
55 30 791.842712402 1
55 30 796.925537109 1
55 30 802.744018555 1
55 30 804.926269531 1
55 30 810.549194336 1
55 30 819.186950684 1
55 30 824.964111328 1
55 30 838.494018555 1
55 30 851.810302734 1
55 30 854.842834473 1
55 30 861.018798828 1
55 30 874.164367676 1
55 30 881.055358887 1
55 30 898.256408691 1
55 30 901.241088867 1
55 30 904.503601074 1
55 30 909.524536133 1
55 30 910.123535156 1
55 30 922.342895508 1
55 30 924.120300293 1
55 30 931.680114746 1
55 30 938.563476562 1
55 30 970.021118164 1
55 30 975.957763672 1
55 30 979.964233398 1
55 30 988.819641113 1
55 30 1006.57995605 1
55 30 1011.09118652 1
55 30 1013.47058105 1
55 30 1021.2175293 1
55 30 1038.27185059 1
55 30 1038.90307617 1
55 30 1045.86083984 1
55 30 1076.6229248 1
55 30 1094.53857422 1
55 30 1098.4777832 1
55 30 1109.96057129 1
55 30 1119.04711914 1
55 30 1119.82141113 1
55 30 1151.03308105 1
55 30 1186.44921875 1
55 30 1200.92443848 1
55 30 1251.29980469 1
55 30 1254.69165039 1
55 30 1278.83972168 1
55 30 1372.41821289 1
55 30 1410.64709473 1
55 30 1433.86218262 1
55 30 1473.04797363 1
55 30 1526.07470703 1
55 30 1532.58349609 1
55 30 1599.9934082 1
55 30 1726.16552734 1
55 30 1742.89904785 1
55 30 1756.64624023 1
55 30 1836.65942383 1
55 30 1936.87194824 1
55 30 2077.44116211 1
55 30 2944.43432617 1
55 31 756.06237793 1
55 31 779.326660156 1
55 31 784.716369629 1
55 31 819.05871582 1
55 31 822.434570312 1
55 31 822.878723145 1
55 31 827.614013672 1
55 31 891.170227051 1
55 31 927.242431641 1
55 31 942.793457031 1
55 31 955.074951172 1
55 31 970.82244873 1
55 31 992.323242188 1
55 31 1018.58703613 1
55 31 1066.29467773 1
55 31 1070.93811035 1
55 31 1108.97558594 1
55 31 1117.26464844 1
55 31 1176.62280273 1
55 31 1204.16918945 1
55 31 1353.17687988 1
55 31 1399.11279297 1
55 31 1436.59387207 1
55 31 1475.21032715 1
55 31 1512.81860352 1
55 31 1525.40356445 1
55 31 1995.6730957 1
55 31 2048.0637207 1
55 32 774.03314209 1
55 32 873.354187012 1
55 32 1032.76782227 1
55 32 1055.30273438 1
55 32 1085.32958984 1
55 32 1117.71691895 1
55 32 1190.49084473 1
55 32 1206.77380371 1
55 32 1268.6385498 1
55 32 1297.27563477 1
55 32 1488.83483887 1
55 32 1547.73498535 1
55 32 1651.82263184 1
55 32 1753.05566406 1
55 33 1268.46716309 1
55 33 1397.24755859 1
55 33 1505.47998047 1
55 33 1656.71166992 1
55 33 2283.84399414 1
55 34 978.505004883 1
56 21 3015.74975586 1
56 23 1568.2208252 1
56 24 1450.01696777 1
56 25 1527.21105957 1
56 25 1682.62109375 1
56 25 1699.71362305 1
56 25 1707.45581055 1
56 25 1802.99475098 1
56 26 1483.78186035 1
56 26 1596.45605469 1
56 27 1209.5390625 1
56 27 1290.56420898 1
56 27 1336.5657959 1
56 27 1619.0604248 1
56 27 1760.29614258 1
56 27 1795.99511719 1
56 28 1465.27233887 1
56 28 1585.52050781 1
56 28 2567.54956055 1
56 29 1436.79931641 1
56 29 1883.4276123 1
56 29 1945.85864258 1
56 29 2510.1730957 1
56 30 1335.42834473 1
56 30 1613.03186035 1
56 30 1849.0098877 1
56 31 1607.06774902 1
56 31 1645.85437012 1
56 32 1494.73156738 1
57 29 2275.97241211 1
61 24 1525.78735352 1
61 26 1456.28356934 1
61 29 1996.20495605 1
61 30 1956.44348145 1
61 30 2240.82861328 1
62 19 1740.33325195 1
62 19 1818.43249512 1
