string dom time hits
54 28 782.185974121 1
54 28 784.192687988 1
54 28 792.692749023 1
54 28 794.092773438 1
54 28 806.115539551 1
54 28 806.32019043 1
54 28 817.241088867 1
54 28 827.558654785 1
54 28 830.874572754 1
54 28 837.348999023 1
54 28 838.315856934 1
54 28 846.775512695 1
54 28 858.886169434 1
54 28 862.731201172 1
54 28 869.817443848 1
54 28 883.05291748 1
54 28 885.000854492 1
54 28 890.647827148 1
54 28 903.07989502 1
54 28 913.047363281 1
54 28 937.156677246 1
54 28 938.472167969 1
54 28 952.039672852 1
54 28 968.511352539 1
54 28 970.929626465 1
54 28 971.671813965 1
54 28 1038.66992188 1
54 28 1047.64416504 1
54 28 1057.30834961 1
54 28 1059.08947754 1
54 28 1068.01171875 1
54 28 1112.25036621 1
54 28 1124.99938965 1
54 28 1139.00305176 1
54 28 1181.8482666 1
54 28 1185.52734375 1
54 28 1242.61877441 1
54 28 1253.60791016 1
54 28 1299.68615723 1
54 28 1379.95043945 1
54 28 1491.72155762 1
54 28 1602.51928711 1
54 28 1730.60314941 1
54 28 1746.09082031 1
54 28 2026.5994873 1
54 28 2044.2109375 1
54 29 640.559570312 1
54 29 650.147644043 1
54 29 654.708251953 1
54 29 714.557006836 1
54 29 739.557006836 1
54 29 768.891845703 1
54 29 784.78338623 1
54 29 785.944946289 1
54 29 791.52154541 1
54 29 822.784667969 1
54 29 839.693969727 1
54 29 841.525756836 1
54 29 856.328735352 1
54 29 858.480895996 1
54 29 872.646118164 1
54 29 874.032836914 1
54 29 879.343994141 1
54 29 881.017333984 1
54 29 899.942932129 1
54 29 911.493591309 1
54 29 941.032958984 1
54 29 956.086120605 1
54 29 956.221191406 1
54 29 966.093688965 1
54 29 967.091430664 1
54 29 1011.48950195 1
54 29 1028.30114746 1
54 29 1035.40393066 1
54 29 1037.09606934 1
54 29 1076.9822998 1
54 29 1080.70068359 1
54 29 1196.22473145 1
54 29 1201.71350098 1
54 29 1204.34643555 1
54 29 1213.75378418 1
54 29 1219.91503906 1
54 29 1228.66394043 1
54 29 1333.0234375 1
54 29 1455.04443359 1
54 29 1475.46936035 1
54 29 1528.2154541 1
54 29 1577.76013184 1
54 29 1698.64978027 1
54 29 1763.99633789 1
54 29 1796.20019531 1
54 29 1969.56896973 1
54 29 2349.64672852 1
54 30 699.567993164 1
54 30 726.856140137 1
54 30 738.101745605 1
54 30 742.181213379 1
54 30 743.933959961 1
54 30 756.432128906 1
54 30 768.524780273 1
54 30 774.950134277 1
54 30 777.092285156 1
54 30 813.241943359 1
54 30 827.636474609 1
54 30 827.805053711 1
54 30 845.369750977 1
54 30 866.640075684 1
54 30 879.571777344 1
54 30 920.790893555 1
54 30 970.641906738 1
54 30 979.934326172 1
54 30 1002.01074219 1
54 30 1019.42529297 1
54 30 1019.69146729 1
54 30 1031.08337402 1
54 30 1081.94030762 1
54 30 1099.63793945 1
54 30 1111.56225586 1
54 30 1115.14123535 1
54 30 1156.2142334 1
54 30 1223.70983887 1
54 30 1256.0501709 1
54 30 1314.20837402 1
54 30 1353.24023438 1
54 30 1662.10974121 1
54 30 1693.05871582 1
54 30 1763.52197266 1
54 31 690.155456543 1
54 31 776.735168457 1
54 31 805.910217285 1
54 31 817.948913574 1
54 31 842.153137207 1
54 31 846.137207031 1
54 31 891.014953613 1
54 31 924.866149902 1
54 31 927.079772949 1
54 31 992.785705566 1
54 31 1005.44873047 1
54 31 1029.79382324 1
54 31 1039.99975586 1
54 31 1280.32531738 1
54 31 1295.23791504 1
54 31 1301.00878906 1
54 31 1471.21154785 1
54 31 1558.13000488 1
54 31 2042.64453125 1
54 32 900.008972168 1
54 32 939.1875 1
54 32 1483.18457031 1
54 32 1592.91125488 1
54 32 2123.63745117 1
54 32 2557.14672852 1
54 33 855.643981934 1
54 33 1111.83276367 1
54 33 1651.64587402 1
54 34 1216.58764648 1
54 34 1275.00524902 1
55 20 2690.22802734 1
55 22 1586.33105469 1
55 23 998.799377441 1
55 23 1114.90527344 1
55 23 1198.97338867 1
55 23 1572.46447754 1
55 23 2138.82324219 1
55 24 1004.14648438 1
55 24 1110.69042969 1
55 24 1160.85009766 1
55 24 1537.67138672 1
55 24 1688.53588867 1
55 24 1708.49365234 1
55 25 949.46484375 1
55 25 993.501159668 1
55 25 1006.6786499 1
55 25 1142.42199707 1
55 25 1162.48852539 1
55 25 1325.22119141 1
55 25 1424.95117188 1
55 25 1804.18103027 1
55 25 1844.19702148 1
55 26 864.851501465 1
55 26 873.522644043 1
55 26 874.73223877 1
55 26 918.995422363 1
55 26 993.862182617 1
55 26 1046.85644531 1
55 26 1047.97070312 1
55 26 1055.89550781 1
55 26 1061.55883789 1
55 26 1107.37353516 1
55 26 1139.0489502 1
55 26 1169.42382812 1
55 26 1170.01904297 1
55 26 1207.43713379 1
55 26 1223.42651367 1
55 26 1255.68554688 1
55 26 1294.01037598 1
55 26 1351.68444824 1
55 26 1372.43127441 1
55 26 1378.01330566 1
55 26 1421.6036377 1
55 26 1458.3996582 1
55 26 1508.31420898 1
55 26 1572.48278809 1
55 26 1711.68811035 1
55 26 1782.140625 1
55 26 1854.765625 1
55 27 688.441223145 1
55 27 696.703491211 1
55 27 720.807739258 1
55 27 746.27154541 1
55 27 749.188720703 1
55 27 763.876098633 1
55 27 770.510375977 1
55 27 775.363708496 1
55 27 787.122009277 1
55 27 801.330322266 1
55 27 808.552612305 1
55 27 837.944274902 1
55 27 838.906494141 1
55 27 845.201843262 1
55 27 851.574279785 1
55 27 869.593566895 1
55 27 879.656311035 1
55 27 896.855102539 1
55 27 901.862792969 1
55 27 906.609924316 1
55 27 908.223876953 1
55 27 917.006896973 1
55 27 943.475158691 1
55 27 943.520629883 1
55 27 953.509277344 1
55 27 972.811401367 1
55 27 980.749694824 1
55 27 1037.11938477 1
55 27 1088.16430664 1
55 27 1091.69226074 1
55 27 1094.51855469 1
55 27 1180.94299316 1
55 27 1212.13781738 1
55 27 1247.16674805 1
55 27 1262.86706543 1
55 27 1269.47570801 1
55 27 1302.16516113 1
55 27 1313.66674805 1
55 27 1530.86901855 1
55 27 1536.69213867 1
55 27 1679.83276367 1
55 27 1683.97387695 1
55 27 1695.97839355 1
55 27 1711.87121582 1
55 27 2872.72631836 1
55 28 676.817260742 1
55 28 689.037109375 1
55 28 692.264709473 1
55 28 702.411865234 1
55 28 709.889892578 1
55 28 718.62310791 1
55 28 729.950805664 1
55 28 732.104919434 1
55 28 742.274230957 1
55 28 754.490722656 1
55 28 776.410827637 1
55 28 778.820129395 1
55 28 780.384277344 1
55 28 789.891723633 1
55 28 800.260437012 1
55 28 804.768554688 1
55 28 826.540039062 1
55 28 831.214355469 1
55 28 850.281555176 1
55 28 858.661254883 1
55 28 861.233764648 1
55 28 867.895629883 1
55 28 897.626708984 1
55 28 901.511291504 1
55 28 904.815002441 1
55 28 919.773254395 1
55 28 922.111022949 1
55 28 935.763916016 1
55 28 942.637145996 1
55 28 946.988220215 1
55 28 981.92199707 1
55 28 992.339050293 1
55 28 1030.08251953 1
55 28 1037.91491699 1
55 28 1039.2902832 1
55 28 1063.77832031 1
55 28 1080.66833496 1
55 28 1092.39892578 1
55 28 1096.6340332 1
55 28 1104.73669434 1
55 28 1114.34375 1
55 28 1160.77087402 1
55 28 1207.39770508 1
55 28 1241.75878906 1
55 28 1248.47473145 1
55 28 1281.21984863 1
55 28 1335.3848877 1
55 28 1384.16906738 1
55 28 1386.13781738 1
55 28 1418.80810547 1
55 28 1525.66418457 1
55 28 1539.5925293 1
55 28 1607.58190918 1
55 28 1681.44921875 1
55 28 1798.10119629 1
55 28 1911.07226562 1
55 28 2090.9375 1
55 28 2605.33276367 1
55 29 645.985534668 1
55 29 692.585571289 1
55 29 701.281555176 1
55 29 713.876159668 1
55 29 727.38092041 1
55 29 728.482177734 1
55 29 748.331115723 1
55 29 751.944519043 1
55 29 759.608947754 1
55 29 771.907043457 1
55 29 777.639526367 1
55 29 800.832397461 1
55 29 813.054931641 1
55 29 828.209228516 1
55 29 828.83807373 1
55 29 868.545349121 1
55 29 869.074645996 1
55 29 894.494689941 1
55 29 896.995666504 1
55 29 962.748901367 1
55 29 997.959716797 1
55 29 1000.12835693 1
55 29 1056.82629395 1
55 29 1071.37963867 1
55 29 1123.8137207 1
55 29 1144.07946777 1
55 29 1144.76647949 1
55 29 1178.26586914 1
55 29 1201.47375488 1
55 29 1201.49597168 1
55 29 1204.54675293 1
55 29 1205.57971191 1
55 29 1225.91394043 1
55 29 1233.23730469 1
55 29 1241.6270752 1
55 29 1248.40539551 1
55 29 1254.3482666 1
55 29 1267.25439453 1
55 29 1267.95666504 1
55 29 1311.62060547 1
55 29 1378.50158691 1
55 29 1464.88293457 1
55 29 1628.08666992 1
55 29 1641.33496094 1
55 29 1795.98339844 1
55 29 1847.12072754 1
55 29 1867.85888672 1
55 29 1926.54699707 1
55 30 674.68939209 1
55 30 703.009765625 1
55 30 712.162109375 1
55 30 716.241333008 1
55 30 718.277282715 1
55 30 720.062805176 1
55 30 745.093933105 1
55 30 768.352905273 1
55 30 768.950378418 1
55 30 769.47479248 1
55 30 786.002807617 1
55 30 792.67578125 1
55 30 803.04888916 1
55 30 803.484069824 1
55 30 827.84362793 1
55 30 846.22076416 1
55 30 847.715332031 1
55 30 856.003356934 1
55 30 880.05267334 1
55 30 890.025146484 1
55 30 892.351623535 1
55 30 903.218200684 1
55 30 978.024475098 1
55 30 982.56048584 1
55 30 1001.37701416 1
55 30 1023.55389404 1
55 30 1098.59179688 1
55 30 1104.73901367 1
55 30 1155.04943848 1
55 30 1157.85351562 1
55 30 1174.71984863 1
55 30 1236.9510498 1
55 30 1277.70275879 1
55 30 1281.49414062 1
55 30 1302.77038574 1
55 30 1365.78942871 1
55 30 1536.23828125 1
55 30 1559.27893066 1
55 30 1688.59545898 1
55 30 2283.16967773 1
55 30 3471.19165039 1
55 31 710.877502441 1
55 31 732.924865723 1
55 31 798.298522949 1
55 31 800.564331055 1
55 31 823.777832031 1
55 31 869.86517334 1
55 31 901.65045166 1
55 31 923.130249023 1
55 31 923.762695312 1
55 31 945.488037109 1
55 31 960.245910645 1
55 31 991.36151123 1
55 31 1006.76708984 1
55 31 1070.88598633 1
55 31 1083.3269043 1
55 31 1089.79626465 1
55 31 1227.91625977 1
55 31 1443.41174316 1
55 31 1448.51708984 1
55 31 1574.24987793 1
55 31 1733.31396484 1
55 32 895.708679199 1
55 32 897.747009277 1
55 32 1262.97045898 1
55 32 1578.20202637 1
55 32 1820.09521484 1
55 32 1863.84008789 1
55 32 1874.7947998 1
55 32 2802.46362305 1
55 33 1114.57287598 1
55 33 1123.87426758 1
55 33 1215.43432617 1
55 33 2082.08422852 1
56 26 1881.6583252 1
56 26 2041.38574219 1
56 26 2219.04370117 1
56 27 1577.86096191 1
56 27 1679.36108398 1
56 27 2134.91308594 1
56 28 1127.05993652 1
56 29 1526.13891602 1
56 30 1502.02026367 1
56 30 1958.9329834 1
56 32 1333.56066895 1
61 25 1670.17382812 1
61 27 1966.40307617 1
61 28 1489.78930664 1
61 29 1736.53210449 1
62 19 1600.59667969 1
62 19 2544.13598633 1
62 20 1554.60021973 1
62 20 1575.21264648 1
62 20 2716.88793945 1
62 21 1542.2833252 1
62 21 2557.17041016 1
62 22 1153.85437012 1
62 22 1691.45092773 1
62 23 1027.10546875 1
62 23 1113.21118164 1
62 23 1181.82849121 1
62 23 1183.75244141 1
62 23 1218.21911621 1
62 23 1249.02038574 1
62 23 1311.21105957 1
62 23 1402.12072754 1
62 23 1403.51245117 1
62 23 1519.1907959 1
62 23 2022.19470215 1
62 24 969.89642334 1
62 24 1032.75439453 1
62 24 1056.58898926 1
62 24 1119.45690918 1
62 24 1158.78723145 1
62 24 1284.42199707 1
62 24 1294.33898926 1
62 24 1423.18688965 1
62 24 1499.02770996 1
62 24 1823.38684082 1
62 24 1873.62585449 1
62 24 2096.59130859 1
62 24 2522.46533203 1
62 25 793.486022949 1
62 25 910.349975586 1
62 25 926.369140625 1
62 25 929.100341797 1
62 25 945.222900391 1
62 25 967.906311035 1
62 25 1106.90783691 1
62 25 1398.07263184 1
62 25 1539.62744141 1
62 25 1554.20458984 1
62 26 753.353881836 1
62 26 804.511657715 1
62 26 810.540222168 1
62 26 821.017883301 1
62 26 841.929748535 1
62 26 845.547546387 1
62 26 888.843261719 1
62 26 908.780944824 1
62 26 915.845092773 1
62 26 920.766967773 1
62 26 970.246704102 1
62 26 989.552185059 1
62 26 1002.94818115 1
62 26 1030.94287109 1
62 26 1111.97155762 1
62 26 1158.40185547 1
62 26 1162.27941895 1
62 26 1163.04174805 1
62 26 1173.58374023 1
62 26 1188.54528809 1
62 26 1210.1138916 1
62 26 1245.35791016 1
62 26 1248.69140625 1
62 26 1259.50134277 1
62 26 1265.41552734 1
62 26 1281.43017578 1
62 26 1293.5892334 1
62 26 1344.82824707 1
62 26 1429.74621582 1
62 26 1444.94433594 1
62 26 1585.58630371 1
62 26 1585.6940918 1
62 26 1650.17773438 1
62 26 1676.81213379 1
62 26 1686.56811523 1
62 26 1765.28088379 1
62 26 2320.46337891 1
62 26 2968.2512207 1
62 27 725.192199707 1
62 27 766.050537109 1
62 27 790.032104492 1
62 27 794.986938477 1
62 27 796.57043457 1
62 27 798.669372559 1
62 27 801.595703125 1
62 27 814.297485352 1
62 27 827.726196289 1
62 27 828.156677246 1
62 27 845.671447754 1
62 27 848.141601562 1
62 27 858.64074707 1
62 27 871.279418945 1
62 27 875.399414062 1
62 27 898.516845703 1
62 27 901.80871582 1
62 27 907.825622559 1
62 27 912.792297363 1
62 27 927.092651367 1
62 27 969.791687012 1
62 27 975.333679199 1
62 27 1017.29498291 1
62 27 1017.86022949 1
62 27 1020.10498047 1
62 27 1076.37878418 1
62 27 1081.59301758 1
62 27 1086.71984863 1
62 27 1091.30102539 1
62 27 1097.52307129 1
62 27 1183.69372559 1
62 27 1234.3001709 1
62 27 1242.65844727 1
62 27 1256.80480957 1
62 27 1289.61657715 1
62 27 1291.93371582 1
62 27 1335.83105469 1
62 27 1517.77648926 1
62 27 2061.86230469 1
62 27 2416.88916016 1
62 28 653.456481934 1
62 28 664.591369629 1
62 28 670.909912109 1
62 28 700.046020508 1
62 28 702.65032959 1
62 28 704.360717773 1
62 28 716.628479004 1
62 28 717.794494629 1
62 28 721.078186035 1
62 28 725.214172363 1
62 28 730.723999023 1
62 28 745.59362793 1
62 28 753.34576416 1
62 28 759.564453125 1
62 28 765.245239258 1
62 28 799.677734375 1
62 28 802.959228516 1
62 28 804.811279297 1
62 28 811.424438477 1
62 28 815.791137695 1
62 28 830.247741699 1
62 28 846.483581543 1
62 28 847.531494141 1
62 28 879.321716309 1
62 28 889.554931641 1
62 28 894.828125 1
62 28 910.77557373 1
62 28 915.866027832 1
62 28 919.123352051 1
62 28 926.584411621 1
62 28 935.987365723 1
62 28 937.254333496 1
62 28 965.971130371 1
62 28 975.208862305 1
62 28 978.682312012 1
62 28 981.923706055 1
62 28 1006.12097168 1
62 28 1035.58105469 1
62 28 1084.55041504 1
62 28 1087.56945801 1
62 28 1090.1184082 1
62 28 1110.89221191 1
62 28 1111.24975586 1
62 28 1132.77209473 1
62 28 1147.16650391 1
62 28 1209.17285156 1
62 28 1221.80712891 1
62 28 1232.49169922 1
62 28 1270.29248047 1
62 28 1317.49072266 1
62 28 1389.56298828 1
62 28 1401.67199707 1
62 28 1437.31433105 1
62 28 1444.77087402 1
62 28 1573.85644531 1
62 28 1581.71643066 1
62 28 1691.72644043 1
62 28 1966.59790039 1
62 29 691.812011719 1
62 29 693.891113281 1
62 29 738.389953613 1
62 29 744.744018555 1
62 29 750.309082031 1
62 29 760.6015625 1
62 29 763.150146484 1
62 29 776.938659668 1
62 29 782.249267578 1
62 29 783.565917969 1
62 29 788.972595215 1
62 29 794.752380371 1
62 29 802.073669434 1
62 29 809.081787109 1
62 29 810.86706543 1
62 29 812.36932373 1
62 29 821.96875 1
62 29 912.573913574 1
62 29 915.19708252 1
62 29 919.991394043 1
62 29 947.057861328 1
62 29 966.470336914 1
62 29 966.712524414 1
62 29 974.108886719 1
62 29 981.008666992 1
62 29 984.217407227 1
62 29 997.071899414 1
62 29 1002.40118408 1
62 29 1002.89764404 1
62 29 1022.76391602 1
62 29 1023.78863525 1
62 29 1081.87231445 1
62 29 1083.60400391 1
62 29 1210.86230469 1
62 29 1211.06176758 1
62 29 1539.9473877 1
62 29 1873.2545166 1
62 29 1931.84643555 1
62 29 2164.09082031 1
62 29 2191.47070312 1
62 30 661.493774414 1
62 30 665.598449707 1
62 30 680.363220215 1
62 30 691.161254883 1
62 30 693.212768555 1
62 30 699.61328125 1
62 30 712.773803711 1
62 30 717.533081055 1
62 30 736.893188477 1
62 30 776.224304199 1
62 30 847.850952148 1
62 30 855.632873535 1
62 30 862.065429688 1
62 30 921.770263672 1
62 30 930.347717285 1
62 30 947.344970703 1
62 30 948.778320312 1
62 30 957.873901367 1
62 30 1000.59002686 1
62 30 1062.48156738 1
62 30 1068.46350098 1
62 30 1075.33300781 1
62 30 1113.21118164 1
62 30 1151.20458984 1
62 30 1157.64611816 1
62 30 1163.72680664 1
62 30 1169.01452637 1
62 30 1187.23193359 1
62 30 1228.63183594 1
62 30 1233.41088867 1
62 30 1260.05493164 1
62 30 1451.46105957 1
62 30 1737.19494629 1
62 30 2762.94189453 1
62 31 720.868286133 1
62 31 848.479919434 1
62 31 924.431335449 1
62 31 937.332702637 1
62 31 941.644958496 1
62 31 960.108764648 1
62 31 999.414611816 1
62 31 1015.0111084 1
62 31 1039.13757324 1
62 31 1051.39074707 1
62 31 1051.84423828 1
62 31 1117.81848145 1
62 31 1504.15734863 1
62 31 1545.47375488 1
62 31 1574.01721191 1
62 31 1581.85852051 1
62 31 1728.96606445 1
62 31 2224.47607422 1
62 32 855.84588623 1
62 32 1161.1907959 1
62 32 1224.85290527 1
62 32 1263.35058594 1
62 32 1370.84912109 1
62 32 1380.90014648 1
62 32 1400.47033691 1
62 32 1443.6628418 1
62 32 1620.06994629 1
62 32 2834.13037109 1
62 33 1237.91369629 1
63 19 1473.27709961 1
63 19 1580.75939941 1
63 20 1017.50537109 1
63 20 1110.39575195 1
63 20 1148.26293945 1
63 20 1346.21020508 1
63 21 955.804382324 1
63 21 1082.41687012 1
63 21 1193.60253906 1
63 21 1387.14819336 1
63 21 2054.77783203 1
63 21 2202.50952148 1
63 21 2222.50488281 1
63 21 2305.84179688 1
63 21 2740.10888672 1
63 22 762.681518555 1
63 22 841.403442383 1
63 22 883.690612793 1
63 22 893.293273926 1
63 22 930.397033691 1
63 22 939.748596191 1
63 22 945.067871094 1
63 22 963.708190918 1
63 22 1086.87561035 1
63 22 1094.06677246 1
63 22 1193.96801758 1
63 22 1204.20593262 1
63 22 1223.44909668 1
63 22 1239.91967773 1
63 22 1262.27258301 1
63 22 1356.59558105 1
63 22 1420.46105957 1
63 22 1670.99951172 1
63 22 2244.58105469 1
63 23 655.903076172 1
63 23 678.687805176 1
63 23 683.610473633 1
63 23 703.596496582 1
63 23 736.067993164 1
63 23 741.92791748 1
63 23 747.781799316 1
63 23 747.887573242 1
63 23 760.258422852 1
63 23 803.572937012 1
63 23 809.793884277 1
63 23 832.257995605 1
63 23 835.520874023 1
63 23 844.219909668 1
63 23 856.123840332 1
63 23 860.879821777 1
63 23 869.817260742 1
63 23 887.341430664 1
63 23 918.190063477 1
63 23 985.91418457 1
63 23 1000.98083496 1
63 23 1021.6192627 1
63 23 1024.66003418 1
63 23 1030.48510742 1
63 23 1089.49060059 1
63 23 1097.45849609 1
63 23 1101.0838623 1
63 23 1128.01538086 1
63 23 1259.05078125 1
63 23 1266.79382324 1
63 23 1355.40637207 1
63 23 1373.98193359 1
63 23 1461.93322754 1
63 23 1574.92687988 1
63 23 2006.4777832 1
63 23 2128.76635742 1
63 23 2475.2355957 1
63 24 580.303833008 1
63 24 589.051269531 1
63 24 590.605041504 1
63 24 594.716125488 1
63 24 610.07623291 1
63 24 610.922668457 1
63 24 612.10333252 1
63 24 619.216369629 1
63 24 619.270019531 1
63 24 621.261901855 1
63 24 624.644287109 1
63 24 630.924926758 1
63 24 641.378723145 1
63 24 642.4140625 1
63 24 665.730529785 1
63 24 667.408569336 1
63 24 668.247314453 1
63 24 669.559509277 1
63 24 680.225952148 1
63 24 691.384399414 1
63 24 691.486633301 1
63 24 709.116943359 1
63 24 721.464294434 1
63 24 722.508911133 1
63 24 723.832763672 1
63 24 726.138305664 1
63 24 727.106628418 1
63 24 748.603942871 1
63 24 753.35760498 1
63 24 757.354980469 1
63 24 765.155700684 1
63 24 773.196044922 1
63 24 774.683349609 1
63 24 783.543395996 1
63 24 787.126159668 1
63 24 801.963012695 1
63 24 812.16229248 1
63 24 816.151245117 1
63 24 820.761474609 1
63 24 823.987304688 1
63 24 824.904296875 1
63 24 840.077819824 1
63 24 840.508972168 1
63 24 840.940246582 1
63 24 855.804199219 1
63 24 895.317077637 1
63 24 900.881896973 1
63 24 908.895629883 1
63 24 917.945007324 1
63 24 940.616088867 1
63 24 976.668518066 1
63 24 986.176391602 1
63 24 995.04498291 1
63 24 1008.40637207 1
63 24 1010.9107666 1
63 24 1063.15759277 1
63 24 1147.20178223 1
63 24 1153.83947754 1
63 24 1178.25085449 1
63 24 1219.29040527 1
63 24 1232.8046875 1
63 24 1317.23522949 1
63 24 1320.06665039 1
63 24 1357.34716797 1
63 24 1395.1529541 1
63 24 1422.60107422 1
63 24 1642.78881836 1
63 24 1754.61132812 1
63 24 2242.22558594 1
63 25 435.047668457 1
63 25 435.361724854 1
63 25 445.778503418 1
63 25 447.196228027 1
63 25 449.024475098 1
63 25 451.217559814 1
63 25 451.38494873 1
63 25 456.899963379 1
63 25 457.315093994 1
63 25 459.795166016 1
63 25 465.436065674 1
63 25 468.783966064 1
63 25 469.547271729 1
63 25 469.812713623 1
63 25 470.078155518 1
63 25 474.514587402 1
63 25 480.867034912 1
63 25 484.372802734 1
63 25 484.740570068 1
63 25 485.734954834 1
63 25 486.696258545 1
63 25 487.109710693 1
63 25 488.52947998 1
63 25 489.168457031 1
63 25 490.684814453 1
63 25 492.989868164 1
63 25 493.170440674 1
63 25 499.050537109 1
63 25 499.700897217 1
63 25 500.455780029 1
63 25 504.438262939 1
63 25 505.700714111 1
63 25 506.549987793 1
63 25 506.701965332 1
63 25 506.98638916 1
63 25 507.705108643 1
63 25 509.303527832 1
63 25 509.480499268 1
63 25 511.337097168 1
63 25 517.914855957 1
63 25 517.973693848 1
63 25 519.596435547 1
63 25 520.394104004 1
63 25 521.289489746 1
63 25 526.227905273 1
63 25 526.907165527 1
63 25 527.726623535 1
63 25 529.731689453 1
63 25 530.084533691 1
63 25 530.115783691 1
63 25 532.104003906 1
63 25 532.209655762 1
63 25 533.44152832 1
63 25 541.129699707 1
63 25 546.709472656 1
63 25 547.659606934 1
63 25 548.112976074 1
63 25 548.181030273 1
63 25 549.073852539 1
63 25 551.16229248 1
63 25 551.56854248 1
63 25 552.294189453 1
63 25 555.879882812 1
63 25 556.522216797 1
63 25 561.637084961 1
63 25 565.273681641 1
63 25 565.89050293 1
63 25 568.835876465 1
63 25 569.276733398 1
63 25 571.22467041 1
63 25 575.239318848 1
63 25 578.321472168 1
63 25 579.287536621 1
63 25 579.558288574 1
63 25 580.903442383 1
63 25 581.057006836 1
63 25 588.27130127 1
63 25 590.320922852 1
63 25 591.057739258 1
63 25 591.614868164 1
63 25 592.329650879 1
63 25 594.725463867 1
63 25 596.285339355 1
63 25 599.6015625 1
63 25 602.454528809 1
63 25 604.39465332 1
63 25 604.923156738 1
63 25 605.985656738 1
63 25 608.701782227 1
63 25 613.421875 1
63 25 620.736328125 1
63 25 621.140808105 1
63 25 621.492980957 1
63 25 621.811706543 1
63 25 625.055358887 1
63 25 627.150512695 1
63 25 628.747314453 1
63 25 633.716674805 1
63 25 633.840270996 1
63 25 634.719726562 1
63 25 638.252990723 1
63 25 638.624572754 1
63 25 639.886901855 1
63 25 641.12097168 1
63 25 642.863586426 1
63 25 645.333435059 1
63 25 646.814331055 1
63 25 653.181945801 1
63 25 653.709838867 1
63 25 654.796569824 1
63 25 655.104370117 1
63 25 658.33972168 1
63 25 666.827575684 1
63 25 667.26751709 1
63 25 668.041015625 1
63 25 671.41229248 1
63 25 677.69934082 1
63 25 678.131408691 1
63 25 679.893310547 1
63 25 681.684814453 1
63 25 687.920898438 1
63 25 690.338134766 1
