string dom time hits
35 29 2557.05322266 1
44 24 2121.54418945 1
44 30 1870.50268555 1
44 30 1910.90234375 1
44 31 1673.55090332 1
45 22 1974.13781738 1
45 23 1714.46813965 1
45 24 1726.61242676 1
45 25 1613.46740723 1
45 25 1716.27355957 1
45 25 1794.63378906 1
45 26 1176.45825195 1
45 26 1311.52124023 1
45 26 1594.33007812 1
45 26 1670.69030762 1
45 27 1394.12866211 1
45 28 1406.59155273 1
45 28 1427.30432129 1
45 28 1532.59155273 1
45 29 1235.44348145 1
45 29 1628.60217285 1
45 29 1678.77478027 1
45 29 1838.55456543 1
45 29 2337.20288086 1
45 29 2740.98535156 1
45 30 1577.71411133 1
45 30 1655.8190918 1
45 30 2059.60693359 1
46 15 2844.15991211 1
46 24 2005.7520752 1
46 25 2308.93725586 1
46 28 1357.59521484 1
46 30 1945.5411377 1
46 30 2076.93554688 1
46 31 2315.27758789 1
47 26 2587.70458984 1
47 28 3057.98510742 1
53 22 1868.09277344 1
53 23 2432.38061523 1
53 25 1718.01574707 1
53 26 1363.20239258 1
53 26 1673.21203613 1
53 27 1243.79431152 1
53 27 1348.84240723 1
53 27 1430.63122559 1
53 27 1518.51806641 1
53 27 1540.55773926 1
53 27 2243.54370117 1
53 27 2485.21826172 1
53 28 1465.54125977 1
53 28 1505.13537598 1
53 28 1797.4498291 1
53 29 2113.11254883 1
53 29 2193.39916992 1
53 29 2671.97705078 1
53 30 1350.25769043 1
53 30 1368.16564941 1
53 30 1693.46118164 1
53 30 1998.7109375 1
53 30 2005.97045898 1
53 30 2012.2479248 1
53 31 1454.53259277 1
53 31 1608.43603516 1
53 32 3225.27978516 1
54 14 4317.19726562 1
54 19 1719.10119629 1
54 21 1055.3458252 1
54 21 1202.7310791 1
54 21 1580.65869141 1
54 22 3024.91992188 1
54 23 952.48815918 1
54 23 971.616943359 1
54 23 1015.28588867 1
54 23 1181.71948242 1
54 23 1208.78759766 1
54 23 1226.08898926 1
54 23 1279.32763672 1
54 23 1285.76867676 1
54 23 1328.05566406 1
54 23 1345.14501953 1
54 23 1420.81347656 1
54 23 1592.42883301 1
54 23 1614.05786133 1
54 23 1618.48278809 1
54 23 1804.4140625 1
54 24 911.184936523 1
54 24 1004.24969482 1
54 24 1077.99023438 1
54 24 1127.29675293 1
54 24 1140.26452637 1
54 24 1268.43444824 1
54 24 1485.6003418 1
54 24 1522.97705078 1
54 24 1832.12658691 1
54 24 1865.77990723 1
54 24 2132.99755859 1
54 24 2203.81079102 1
54 25 756.014648438 1
54 25 882.459960938 1
54 25 902.517089844 1
54 25 946.735168457 1
54 25 959.801757812 1
54 25 961.713867188 1
54 25 971.231811523 1
54 25 1004.28710938 1
54 25 1008.28808594 1
54 25 1050.34619141 1
54 25 1138.98498535 1
54 25 1171.99157715 1
54 25 1197.70703125 1
54 25 1201.76525879 1
54 25 1208.99267578 1
54 25 1224.16381836 1
54 25 1283.99060059 1
54 25 1296.84411621 1
54 25 1330.60681152 1
54 25 1351.23730469 1
54 25 1359.5435791 1
54 25 1366.46044922 1
54 25 1553.05712891 1
54 25 1641.48803711 1
54 25 1658.28259277 1
54 26 730.307922363 1
54 26 768.199829102 1
54 26 785.689575195 1
54 26 786.692382812 1
54 26 804.095214844 1
54 26 808.229125977 1
54 26 816.504394531 1
54 26 821.941955566 1
54 26 822.684997559 1
54 26 828.84564209 1
54 26 831.33996582 1
54 26 833.335144043 1
54 26 836.956298828 1
54 26 845.782043457 1
54 26 856.557983398 1
54 26 857.483032227 1
54 26 861.057678223 1
54 26 867.472473145 1
54 26 892.205566406 1
54 26 956.223266602 1
54 26 958.019287109 1
54 26 978.040771484 1
54 26 1003.07623291 1
54 26 1031.38195801 1
54 26 1066.93310547 1
54 26 1153.40673828 1
54 26 1160.20227051 1
54 26 1169.25952148 1
54 26 1170.23449707 1
54 26 1204.35400391 1
54 26 1220.7598877 1
54 26 1224.16113281 1
54 26 1242.25317383 1
54 26 1249.53222656 1
54 26 1257.63342285 1
54 26 1311.21923828 1
54 26 1325.42529297 1
54 26 1357.43310547 1
54 26 1387.69384766 1
54 26 1620.61621094 1
54 26 1789.97399902 1
54 26 1946.7869873 1
54 27 693.412719727 1
54 27 704.713989258 1
54 27 717.229370117 1
54 27 731.021911621 1
54 27 734.058898926 1
54 27 749.578491211 1
54 27 752.734130859 1
54 27 759.104736328 1
54 27 759.413208008 1
54 27 772.240844727 1
54 27 780.622436523 1
54 27 789.875427246 1
54 27 790.383422852 1
54 27 792.734313965 1
54 27 802.862854004 1
54 27 808.090393066 1
54 27 831.279846191 1
54 27 833.18371582 1
54 27 844.79864502 1
54 27 846.941467285 1
54 27 857.016052246 1
54 27 865.490234375 1
54 27 872.43371582 1
54 27 876.903259277 1
54 27 880.430358887 1
54 27 890.870117188 1
54 27 892.273620605 1
54 27 893.483947754 1
54 27 896.008972168 1
54 27 897.329711914 1
54 27 912.703735352 1
54 27 920.958618164 1
54 27 929.498840332 1
54 27 938.830993652 1
54 27 941.472961426 1
54 27 941.703125 1
54 27 950.994140625 1
54 27 954.63848877 1
54 27 955.741821289 1
54 27 961.785888672 1
54 27 981.499816895 1
54 27 988.259277344 1
54 27 992.276000977 1
54 27 995.23248291 1
54 27 1007.24591064 1
54 27 1032.40063477 1
54 27 1035.75488281 1
54 27 1038.55432129 1
54 27 1089.3371582 1
54 27 1098.74291992 1
54 27 1102.77148438 1
54 27 1115.87145996 1
54 27 1136.10107422 1
54 27 1169.29003906 1
54 27 1251.01379395 1
54 27 1253.35253906 1
54 27 1257.47875977 1
54 27 1262.79528809 1
54 27 1293.00976562 1
54 27 1309.87976074 1
54 27 1335.5411377 1
54 27 1375.73327637 1
54 27 1392.67382812 1
54 27 1460.43505859 1
54 27 1503.34155273 1
54 27 1632.85961914 1
54 27 1668.20788574 1
54 27 1756.96789551 1
54 27 1876.41210938 1
54 27 1920.88928223 1
54 27 2540.33935547 1
54 27 2552.5065918 1
54 27 2693.50732422 1
54 27 3077.37353516 1
54 28 643.63293457 1
54 28 658.070861816 1
54 28 688.124450684 1
54 28 690.264160156 1
54 28 700.31439209 1
54 28 701.094604492 1
54 28 726.727844238 1
54 28 739.803466797 1
54 28 740.215026855 1
54 28 743.05255127 1
54 28 754.155395508 1
54 28 766.245910645 1
54 28 772.045532227 1
54 28 775.804626465 1
54 28 776.386108398 1
54 28 785.042236328 1
54 28 785.21661377 1
54 28 785.741943359 1
54 28 785.953796387 1
54 28 795.31072998 1
54 28 812.168457031 1
54 28 818.160400391 1
54 28 820.350524902 1
54 28 824.088562012 1
54 28 827.103820801 1
54 28 827.47064209 1
54 28 834.166870117 1
54 28 838.12689209 1
54 28 840.174560547 1
54 28 841.505004883 1
54 28 842.523376465 1
54 28 843.220458984 1
54 28 847.126403809 1
54 28 848.221496582 1
54 28 849.57208252 1
54 28 851.926208496 1
54 28 863.798217773 1
54 28 867.995910645 1
54 28 878.405761719 1
54 28 899.327148438 1
54 28 903.729797363 1
54 28 907.422973633 1
54 28 925.820739746 1
54 28 925.904663086 1
54 28 926.672790527 1
54 28 928.122314453 1
54 28 932.380615234 1
54 28 932.875915527 1
54 28 938.40234375 1
54 28 939.051086426 1
54 28 942.277282715 1
54 28 954.058349609 1
54 28 955.650146484 1
54 28 967.55480957 1
54 28 967.971984863 1
54 28 1003.08380127 1
54 28 1004.25469971 1
54 28 1017.28033447 1
54 28 1041.28161621 1
54 28 1059.48547363 1
54 28 1064.0234375 1
54 28 1073.17004395 1
54 28 1082.04101562 1
54 28 1095.4564209 1
54 28 1098.97766113 1
54 28 1111.32470703 1
54 28 1112.43115234 1
54 28 1115.90649414 1
54 28 1132.04797363 1
54 28 1134.03088379 1
54 28 1134.54309082 1
54 28 1135.48498535 1
54 28 1178.59558105 1
54 28 1213.91418457 1
54 28 1216.34777832 1
54 28 1221.88452148 1
54 28 1245.39599609 1
54 28 1264.41943359 1
54 28 1266.61706543 1
54 28 1284.40905762 1
54 28 1296.40368652 1
54 28 1322.80651855 1
54 28 1362.7845459 1
54 28 1430.91516113 1
54 28 1449.78308105 1
54 28 1459.80859375 1
54 28 1469.4942627 1
54 28 1530.79162598 1
54 28 1607.46728516 1
54 28 1611.03222656 1
54 28 1701.35876465 1
54 28 1711.61608887 1
54 28 1739.66870117 1
54 28 1741.07702637 1
54 28 1756.3951416 1
54 28 1861.34118652 1
54 28 1966.57666016 1
54 28 2065.39868164 1
54 28 2099.7734375 1
54 28 2138.14648438 1
54 28 2297.48657227 1
54 28 2377.33081055 1
54 28 2405.0324707 1
54 29 639.619689941 1
54 29 647.348510742 1
54 29 682.91394043 1
54 29 705.144470215 1
54 29 705.580932617 1
54 29 705.637939453 1
54 29 708.356567383 1
54 29 711.889465332 1
54 29 714.388793945 1
54 29 724.495544434 1
54 29 730.111816406 1
54 29 733.252929688 1
54 29 734.803161621 1
54 29 741.562988281 1
54 29 744.885192871 1
54 29 755.499633789 1
54 29 759.381530762 1
54 29 762.269165039 1
54 29 772.884094238 1
54 29 784.348937988 1
54 29 795.574829102 1
54 29 800.154418945 1
54 29 804.215332031 1
54 29 806.225830078 1
54 29 815.959594727 1
54 29 829.089538574 1
54 29 829.51348877 1
54 29 835.473144531 1
54 29 844.667358398 1
54 29 845.745178223 1
54 29 850.139160156 1
54 29 855.461303711 1
54 29 856.213562012 1
54 29 861.299987793 1
54 29 866.054138184 1
54 29 876.344848633 1
54 29 879.374389648 1
54 29 883.650878906 1
54 29 905.020935059 1
54 29 908.096557617 1
54 29 908.186950684 1
54 29 910.317687988 1
54 29 918.905151367 1
54 29 920.045715332 1
54 29 922.955688477 1
54 29 927.563171387 1
54 29 931.239379883 1
54 29 939.269470215 1
54 29 949.757141113 1
54 29 949.932312012 1
54 29 951.973571777 1
54 29 952.811157227 1
54 29 963.959411621 1
54 29 978.936767578 1
54 29 985.401367188 1
54 29 995.289794922 1
54 29 1002.47930908 1
54 29 1016.89489746 1
54 29 1017.03063965 1
54 29 1037.00024414 1
54 29 1047.65185547 1
54 29 1054.14233398 1
54 29 1060.86120605 1
54 29 1072.5045166 1
