string dom time hits
54 26 1413.85168457 1
54 26 1465.90551758 1
54 26 1514.12536621 1
54 26 1567.92663574 1
54 26 1632.32824707 1
54 26 1674.51635742 1
54 26 1700.1619873 1
54 26 1760.87866211 1
54 26 1845.40136719 1
54 26 1928.57409668 1
54 26 2222.87402344 1
54 27 663.871826172 1
54 27 683.300720215 1
54 27 703.967773438 1
54 27 717.575012207 1
54 27 720.434692383 1
54 27 726.206237793 1
54 27 735.28717041 1
54 27 736.232421875 1
54 27 738.947937012 1
54 27 746.282653809 1
54 27 751.462097168 1
54 27 753.756652832 1
54 27 761.143310547 1
54 27 762.371582031 1
54 27 764.894958496 1
54 27 778.623413086 1
54 27 781.980834961 1
54 27 785.255371094 1
54 27 786.059875488 1
54 27 788.035766602 1
54 27 788.174377441 1
54 27 798.904846191 1
54 27 801.344787598 1
54 27 817.280456543 1
54 27 819.976745605 1
54 27 827.922912598 1
54 27 828.834106445 1
54 27 831.148254395 1
54 27 834.970336914 1
54 27 843.850585938 1
54 27 845.362731934 1
54 27 849.265991211 1
54 27 881.449584961 1
54 27 901.771484375 1
54 27 918.518249512 1
54 27 926.52734375 1
54 27 936.730957031 1
54 27 942.669372559 1
54 27 942.816955566 1
54 27 957.975158691 1
54 27 969.775390625 1
54 27 970.668029785 1
54 27 971.369628906 1
54 27 972.708190918 1
54 27 980.688842773 1
54 27 1010.34014893 1
54 27 1026.73217773 1
54 27 1029.96716309 1
54 27 1057.83166504 1
54 27 1059.01525879 1
54 27 1060.52185059 1
54 27 1091.2532959 1
54 27 1095.52270508 1
54 27 1101.9263916 1
54 27 1104.23535156 1
54 27 1108.43322754 1
54 27 1124.35742188 1
54 27 1155.62805176 1
54 27 1166.7869873 1
54 27 1171.68701172 1
54 27 1180.64941406 1
54 27 1194.6472168 1
54 27 1205.39221191 1
54 27 1206.57312012 1
54 27 1304.7064209 1
54 27 1342.87304688 1
54 27 1344.48034668 1
54 27 1349.93505859 1
54 27 1367.52832031 1
54 27 1410.93676758 1
54 27 1438.78723145 1
54 27 1462.14941406 1
54 27 1469.94677734 1
54 27 1610.4855957 1
54 27 1654.13720703 1
54 27 1702.10388184 1
54 27 1703.7454834 1
54 27 1717.83728027 1
54 27 1748.87158203 1
54 27 1945.11938477 1
54 27 2021.14794922 1
54 27 2116.09912109 1
54 27 2339.28637695 1
54 27 2948.44018555 1
54 28 638.070739746 1
54 28 674.775634766 1
54 28 695.093444824 1
54 28 695.756164551 1
54 28 703.096069336 1
54 28 703.481262207 1
54 28 704.402282715 1
54 28 707.147094727 1
54 28 707.316955566 1
54 28 712.172241211 1
54 28 724.65637207 1
54 28 727.232421875 1
54 28 743.864318848 1
54 28 743.965209961 1
54 28 748.126647949 1
54 28 751.325500488 1
54 28 755.493469238 1
54 28 764.948059082 1
54 28 766.219726562 1
54 28 768.530334473 1
54 28 771.33392334 1
54 28 775.966430664 1
54 28 778.522033691 1
54 28 782.542480469 1
54 28 788.481933594 1
54 28 795.813354492 1
54 28 812.022338867 1
54 28 815.561096191 1
54 28 815.828857422 1
54 28 818.387207031 1
54 28 824.707824707 1
54 28 831.116210938 1
54 28 834.313537598 1
54 28 834.748962402 1
54 28 847.077270508 1
54 28 850.278930664 1
54 28 851.870056152 1
54 28 856.567749023 1
54 28 859.397399902 1
54 28 869.087036133 1
54 28 878.47833252 1
54 28 885.692993164 1
54 28 888.384765625 1
54 28 894.768249512 1
54 28 900.175292969 1
54 28 908.463378906 1
54 28 913.953430176 1
54 28 915.887390137 1
54 28 916.636474609 1
54 28 918.516235352 1
54 28 927.023681641 1
54 28 937.916625977 1
54 28 939.606750488 1
54 28 942.991027832 1
54 28 945.667175293 1
54 28 952.895141602 1
54 28 953.660095215 1
54 28 959.377929688 1
54 28 1003.26025391 1
54 28 1004.04150391 1
54 28 1013.21600342 1
54 28 1014.90551758 1
54 28 1023.82330322 1
54 28 1040.84533691 1
54 28 1041.37670898 1
54 28 1056.03161621 1
54 28 1057.89221191 1
54 28 1058.13244629 1
54 28 1072.85754395 1
54 28 1072.93078613 1
54 28 1074.30773926 1
54 28 1075.3157959 1
54 28 1093.70739746 1
54 28 1096.25708008 1
54 28 1139.54785156 1
54 28 1161.76806641 1
54 28 1180.49523926 1
54 28 1188.53869629 1
54 28 1189.87451172 1
54 28 1198.73376465 1
54 28 1248.60107422 1
54 28 1251.64025879 1
54 28 1253.82141113 1
54 28 1256.59277344 1
54 28 1259.64697266 1
54 28 1267.29162598 1
54 28 1268.4083252 1
54 28 1282.11193848 1
54 28 1292.80078125 1
54 28 1294.16027832 1
54 28 1316.46362305 1
54 28 1316.46484375 1
54 28 1323.52075195 1
54 28 1332.94360352 1
54 28 1340.78503418 1
54 28 1359.85717773 1
54 28 1398.17126465 1
54 28 1422.7208252 1
54 28 1427.3572998 1
54 28 1468.35998535 1
54 28 1474.18493652 1
54 28 1476.14672852 1
54 28 1490.28125 1
54 28 1507.19213867 1
54 28 1542.90771484 1
54 28 1547.33276367 1
54 28 1591.24804688 1
54 28 1591.77844238 1
54 28 1616.22009277 1
54 28 1622.73913574 1
54 28 1689.35412598 1
54 28 1705.01696777 1
54 28 1727.49584961 1
54 28 1867.60510254 1
54 28 2031.30322266 1
54 28 2369.36328125 1
54 28 2794.68530273 1
54 28 3335.41723633 1
54 29 664.644348145 1
54 29 674.268310547 1
54 29 674.547912598 1
54 29 679.664001465 1
54 29 685.279174805 1
54 29 689.222106934 1
54 29 690.259155273 1
54 29 693.915893555 1
54 29 704.316955566 1
54 29 710.333740234 1
54 29 722.03338623 1
54 29 729.340698242 1
54 29 729.827209473 1
54 29 730.119018555 1
54 29 732.624572754 1
54 29 739.791809082 1
54 29 740.612731934 1
54 29 742.324707031 1
54 29 745.461364746 1
54 29 746.963684082 1
54 29 748.764709473 1
54 29 770.538818359 1
54 29 772.434448242 1
54 29 776.721740723 1
54 29 789.702331543 1
54 29 790.3046875 1
54 29 796.846801758 1
54 29 798.751098633 1
54 29 806.719238281 1
54 29 808.355041504 1
54 29 817.503295898 1
54 29 819.381347656 1
54 29 825.363342285 1
54 29 825.601379395 1
54 29 826.969665527 1
54 29 834.671936035 1
54 29 846.675292969 1
54 29 852.285522461 1
54 29 860.557495117 1
54 29 866.951293945 1
54 29 868.505126953 1
54 29 875.825622559 1
54 29 882.20098877 1
54 29 891.28302002 1
54 29 898.178527832 1
54 29 902.917297363 1
54 29 904.649719238 1
54 29 904.737792969 1
54 29 906.362548828 1
54 29 920.696228027 1
54 29 931.946960449 1
54 29 934.587341309 1
54 29 936.397644043 1
54 29 951.423706055 1
54 29 960.189575195 1
54 29 1022.66638184 1
54 29 1037.16296387 1
54 29 1051.48046875 1
54 29 1067.24414062 1
54 29 1074.72595215 1
54 29 1109.56225586 1
54 29 1114.90307617 1
54 29 1121.25830078 1
54 29 1147.17236328 1
54 29 1163.00158691 1
54 29 1165.84008789 1
54 29 1167.32922363 1
54 29 1167.33850098 1
54 29 1198.74060059 1
54 29 1210.61743164 1
54 29 1241.5534668 1
54 29 1253.89562988 1
54 29 1259.00830078 1
54 29 1355.15930176 1
54 29 1501.5222168 1
54 29 1508.63549805 1
54 29 1522.34423828 1
54 29 1599.45495605 1
54 29 1633.98425293 1
54 29 1660.7767334 1
54 29 1878.81311035 1
54 29 1999.5802002 1
54 30 669.065490723 1
54 30 690.795410156 1
54 30 693.090881348 1
54 30 701.620544434 1
54 30 714.238464355 1
54 30 714.254455566 1
54 30 715.303100586 1
54 30 724.148010254 1
54 30 734.50213623 1
54 30 753.460449219 1
54 30 754.385986328 1
54 30 770.124450684 1
54 30 770.806091309 1
54 30 775.23236084 1
54 30 786.618164062 1
54 30 816.13684082 1
54 30 819.279296875 1
54 30 824.155151367 1
54 30 828.952880859 1
54 30 829.213806152 1
54 30 841.852233887 1
54 30 842.896057129 1
54 30 844.38861084 1
54 30 865.36340332 1
54 30 875.150756836 1
54 30 882.473205566 1
54 30 888.127990723 1
54 30 900.597412109 1
54 30 913.290405273 1
54 30 918.854492188 1
54 30 919.259216309 1
54 30 921.863525391 1
54 30 928.997558594 1
54 30 942.988769531 1
54 30 969.91973877 1
54 30 989.955871582 1
54 30 998.880187988 1
54 30 1000.62475586 1
54 30 1009.71362305 1
54 30 1036.97180176 1
54 30 1048.04785156 1
54 30 1051.75280762 1
54 30 1061.82873535 1
54 30 1075.57312012 1
54 30 1098.12915039 1
54 30 1110.35620117 1
54 30 1112.04467773 1
54 30 1124.48266602 1
54 30 1179.53356934 1
54 30 1433.67016602 1
54 30 1467.73193359 1
54 30 1598.43554688 1
54 30 1803.53857422 1
54 30 1833.97216797 1
54 30 2111.04321289 1
54 30 2254.16210938 1
54 31 673.26739502 1
54 31 693.780273438 1
54 31 756.626586914 1
54 31 786.910827637 1
54 31 810.05279541 1
54 31 815.387268066 1
54 31 834.264953613 1
54 31 870.857116699 1
54 31 906.206604004 1
54 31 941.468078613 1
54 31 999.024963379 1
54 31 1024.10791016 1
54 31 1024.2175293 1
54 31 1029.69897461 1
54 31 1030.95812988 1
54 31 1069.82104492 1
54 31 1087.46520996 1
54 31 1124.18933105 1
54 31 1142.09802246 1
54 31 1157.43005371 1
54 31 1241.6998291 1
54 31 1317.18505859 1
54 31 1353.78869629 1
54 31 1354.1953125 1
54 31 1402.3984375 1
54 31 1453.93762207 1
54 31 1470.29272461 1
54 31 1562.61767578 1
54 31 1633.36022949 1
54 31 1644.79052734 1
54 31 1731.58508301 1
54 31 1843.04370117 1
54 31 1847.36560059 1
54 32 783.770202637 1
54 32 802.03894043 1
54 32 808.606628418 1
54 32 855.46270752 1
54 32 1054.39892578 1
54 32 1335.66577148 1
54 32 1570.29467773 1
54 32 1608.52966309 1
54 33 1037.35742188 1
54 33 1056.55944824 1
54 34 1251.23291016 1
54 34 1865.16271973 1
55 18 1509.97338867 1
55 19 1334.70336914 1
55 19 3061.1809082 1
55 20 1426.53027344 1
55 20 1617.07580566 1
55 20 1726.95812988 1
55 21 1515.10217285 1
55 21 1596.19445801 1
55 21 2230.73999023 1
55 22 1100.8223877 1
55 22 1362.63012695 1
55 22 1465.32043457 1
55 22 1678.34545898 1
55 22 1698.59143066 1
55 22 1808.08703613 1
55 22 1923.5826416 1
55 22 1962.90881348 1
55 22 2100.97363281 1
55 22 2315.91381836 1
55 23 1044.73937988 1
55 23 1113.32043457 1
55 23 1135.59460449 1
55 23 1279.32019043 1
55 23 1351.93066406 1
55 23 1418.41345215 1
55 23 1877.67919922 1
55 23 2100.13671875 1
55 24 872.592590332 1
55 24 923.198486328 1
55 24 940.941467285 1
55 24 970.586303711 1
55 24 978.464355469 1
55 24 1019.11517334 1
55 24 1046.21362305 1
55 24 1100.75939941 1
55 24 1201.1673584 1
55 24 1366.7722168 1
55 24 1417.69445801 1
55 24 1518.16625977 1
55 24 1796.23181152 1
55 24 1812.29956055 1
55 24 2252.609375 1
55 24 2454.45239258 1
55 25 848.270629883 1
55 25 866.885070801 1
55 25 879.654907227 1
55 25 901.958984375 1
55 25 906.530517578 1
55 25 931.784423828 1
55 25 958.702270508 1
55 25 979.265869141 1
55 25 992.211730957 1
55 25 1002.32214355 1
55 25 1003.21130371 1
55 25 1081.10961914 1
55 25 1100.02600098 1
55 25 1108.42077637 1
55 25 1136.3380127 1
55 25 1157.74694824 1
55 25 1247.61437988 1
55 25 1263.77648926 1
55 25 1283.49963379 1
55 25 1338.81616211 1
55 25 1449.3449707 1
55 25 1554.57128906 1
55 25 1559.42016602 1
55 25 1686.19897461 1
55 25 2086.03833008 1
55 25 2091.90551758 1
55 25 2196.54760742 1
55 25 2320.6706543 1
55 25 2325.21826172 1
55 25 2404.26708984 1
55 25 3026.53125 1
55 26 741.165283203 1
55 26 743.614135742 1
55 26 792.868103027 1
55 26 807.73260498 1
55 26 826.633239746 1
55 26 860.886657715 1
55 26 909.72869873 1
55 26 913.569152832 1
55 26 932.760009766 1
55 26 941.057678223 1
55 26 941.559265137 1
55 26 944.129882812 1
55 26 964.971923828 1
55 26 969.303161621 1
55 26 977.401489258 1
55 26 982.702880859 1
55 26 992.473754883 1
55 26 1008.14331055 1
55 26 1013.49688721 1
55 26 1026.56091309 1
55 26 1055.12841797 1
55 26 1057.74462891 1
55 26 1068.5177002 1
55 26 1074.94348145 1
55 26 1085.99780273 1
55 26 1087.09912109 1
55 26 1107.31188965 1
55 26 1113.43212891 1
55 26 1124.15454102 1
55 26 1130.4354248 1
55 26 1140.5324707 1
55 26 1174.1583252 1
55 26 1199.95153809 1
55 26 1203.91162109 1
55 26 1263.28125 1
55 26 1273.73010254 1
55 26 1292.10314941 1
55 26 1297.84985352 1
55 26 1320.20117188 1
55 26 1328.13586426 1
55 26 1329.18322754 1
55 26 1330.16296387 1
55 26 1348.7130127 1
55 26 1356.95056152 1
55 26 1362.86035156 1
55 26 1369.53527832 1
55 26 1515.97766113 1
55 26 1563.15734863 1
55 26 1575.82873535 1
55 26 1712.64855957 1
55 26 1810.96606445 1
55 26 1855.07702637 1
55 26 2037.52331543 1
55 27 714.040588379 1
55 27 743.200622559 1
55 27 750.528503418 1
55 27 759.818603516 1
55 27 761.754638672 1
55 27 761.840148926 1
55 27 764.603149414 1
55 27 768.489074707 1
55 27 798.601989746 1
55 27 804.776123047 1
55 27 812.471557617 1
55 27 815.401367188 1
55 27 816.945922852 1
55 27 818.922729492 1
55 27 828.947387695 1
55 27 831.410949707 1
55 27 850.249328613 1
55 27 850.945617676 1
55 27 854.024169922 1
55 27 865.934875488 1
55 27 867.98815918 1
55 27 872.955383301 1
55 27 895.456542969 1
55 27 911.808898926 1
55 27 914.611694336 1
55 27 917.214172363 1
55 27 936.910644531 1
55 27 948.038330078 1
55 27 953.431274414 1
55 27 953.504516602 1
55 27 978.569641113 1
55 27 987.09375 1
55 27 987.432739258 1
55 27 989.597290039 1
55 27 990.325378418 1
55 27 1002.10510254 1
55 27 1004.66333008 1
55 27 1008.55206299 1
55 27 1014.67541504 1
55 27 1017.90594482 1
55 27 1024.54711914 1
55 27 1027.49768066 1
55 27 1038.69152832 1
55 27 1043.1496582 1
55 27 1044.37036133 1
55 27 1046.00793457 1
55 27 1051.20629883 1
55 27 1063.61975098 1
55 27 1084.4901123 1
55 27 1105.74719238 1
55 27 1106.02746582 1
55 27 1108.61279297 1
55 27 1131.65808105 1
55 27 1135.0144043 1
55 27 1156.15478516 1
55 27 1160.24963379 1
55 27 1210.92346191 1
55 27 1228.01000977 1
55 27 1270.57434082 1
55 27 1296.11999512 1
55 27 1311.44165039 1
55 27 1322.1595459 1
55 27 1328.76208496 1
55 27 1354.03466797 1
55 27 1396.97375488 1
55 27 1405.93530273 1
55 27 1434.5925293 1
55 27 1463.9440918 1
55 27 1463.96630859 1
55 27 1508.05334473 1
55 27 1545.77722168 1
55 27 1564.06994629 1
55 27 1634.36157227 1
55 27 1675.33105469 1
55 27 1776.84216309 1
55 27 1932.71496582 1
55 27 1965.11694336 1
55 28 702.619689941 1
55 28 712.529602051 1
55 28 718.205749512 1
55 28 724.122924805 1
55 28 732.614562988 1
55 28 732.656555176 1
55 28 733.353942871 1
55 28 748.50970459 1
55 28 749.699279785 1
55 28 769.892456055 1
55 28 775.969787598 1
55 28 778.067810059 1
55 28 782.267456055 1
55 28 782.48626709 1
55 28 783.432678223 1
55 28 786.050170898 1
55 28 793.301879883 1
55 28 795.510070801 1
55 28 826.218200684 1
55 28 831.700317383 1
55 28 833.479370117 1
55 28 835.031799316 1
55 28 837.270263672 1
55 28 854.657714844 1
55 28 854.954040527 1
55 28 857.254882812 1
55 28 869.833618164 1
55 28 870.321777344 1
55 28 874.003356934 1
55 28 874.830566406 1
55 28 878.195251465 1
55 28 879.73260498 1
55 28 880.223205566 1
55 28 896.549743652 1
55 28 898.809997559 1
55 28 901.490722656 1
55 28 903.228393555 1
55 28 903.649719238 1
55 28 904.946655273 1
55 28 906.635070801 1
55 28 910.678100586 1
55 28 911.815307617 1
55 28 932.979858398 1
55 28 936.140441895 1
55 28 950.066040039 1
55 28 952.689025879 1
55 28 963.279052734 1
55 28 968.940734863 1
55 28 973.493652344 1
55 28 973.758605957 1
55 28 985.145996094 1
55 28 986.569152832 1
55 28 988.740905762 1
55 28 992.846252441 1
55 28 1024.8762207 1
55 28 1025.50866699 1
55 28 1035.67712402 1
55 28 1038.77111816 1
55 28 1043.2467041 1
55 28 1048.94677734 1
55 28 1055.89147949 1
55 28 1083.70031738 1
55 28 1096.73876953 1
55 28 1106.29699707 1
55 28 1106.8079834 1
55 28 1128.16027832 1
55 28 1150.046875 1
55 28 1164.01074219 1
55 28 1179.7869873 1
55 28 1180.30407715 1
55 28 1194.04370117 1
55 28 1195.07885742 1
55 28 1219.41650391 1
55 28 1250.60876465 1
55 28 1256.09423828 1
55 28 1266.14147949 1
55 28 1269.71179199 1
55 28 1288.7512207 1
55 28 1307.98583984 1
55 28 1308.76831055 1
55 28 1319.06408691 1
55 28 1337.25427246 1
55 28 1345.04370117 1
55 28 1346.77624512 1
55 28 1379.42797852 1
55 28 1388.26623535 1
55 28 1391.58374023 1
55 28 1508.73681641 1
55 28 1549.33068848 1
55 28 1561.38574219 1
55 28 1590.66442871 1
55 28 1634.30773926 1
55 28 1715.16760254 1
55 28 1762.19335938 1
55 28 1786.15661621 1
55 28 1840.87731934 1
55 28 2044.97680664 1
55 28 2085.08496094 1
55 28 2161.07641602 1
55 29 640.153381348 1
55 29 651.713745117 1
55 29 667.344116211 1
55 29 678.351318359 1
55 29 678.501342773 1
55 29 684.200622559 1
55 29 693.485229492 1
55 29 698.207458496 1
55 29 699.995727539 1
55 29 704.74041748 1
55 29 709.577758789 1
55 29 723.604492188 1
55 29 728.178649902 1
55 29 735.917297363 1
55 29 736.271972656 1
55 29 740.417541504 1
55 29 754.717041016 1
55 29 758.694396973 1
55 29 759.178161621 1
55 29 762.954772949 1
55 29 772.22253418 1
55 29 779.620788574 1
55 29 780.660522461 1
55 29 786.599609375 1
55 29 787.130004883 1
55 29 796.68548584 1
55 29 797.671264648 1
55 29 799.355651855 1
55 29 799.748291016 1
55 29 801.861633301 1
55 29 804.200622559 1
55 29 813.881286621 1
55 29 823.06640625 1
55 29 829.616455078 1
55 29 831.034790039 1
55 29 831.698242188 1
55 29 831.782836914 1
55 29 838.454956055 1
55 29 839.03302002 1
55 29 842.36340332 1
55 29 844.242675781 1
55 29 845.388366699 1
55 29 848.677246094 1
55 29 851.928955078 1
55 29 853.544128418 1
55 29 857.61529541 1
55 29 857.789794922 1
55 29 860.143859863 1
55 29 867.165893555 1
55 29 877.841186523 1
55 29 878.660644531 1
55 29 881.496337891 1
55 29 886.296691895 1
55 29 896.325744629 1
55 29 898.086608887 1
55 29 903.861450195 1
55 29 907.233215332 1
55 29 912.520141602 1
55 29 925.162475586 1
55 29 932.65637207 1
55 29 933.129089355 1
55 29 933.275146484 1
55 29 933.379516602 1
55 29 938.01751709 1
55 29 943.852783203 1
55 29 943.979614258 1
55 29 959.530395508 1
55 29 962.325744629 1
55 29 969.506835938 1
55 29 970.260559082 1
55 29 973.00402832 1
55 29 973.663085938 1
55 29 987.490600586 1
55 29 989.508178711 1
55 29 997.517333984 1
55 29 1003.88763428 1
55 29 1005.96917725 1
55 29 1012.91113281 1
55 29 1023.64794922 1
55 29 1024.23400879 1
55 29 1053.484375 1
55 29 1057.09155273 1
55 29 1070.65576172 1
55 29 1075.33947754 1
55 29 1079.7142334 1
55 29 1093.57434082 1
55 29 1118.24279785 1
55 29 1120.14245605 1
55 29 1131.97229004 1
55 29 1141.20336914 1
55 29 1141.71520996 1
55 29 1187.34802246 1
55 29 1200.58776855 1
55 29 1201.42211914 1
55 29 1208.24755859 1
55 29 1214.13720703 1
55 29 1221.1809082 1
55 29 1223.0065918 1
55 29 1232.81494141 1
55 29 1233.32092285 1
55 29 1263.73937988 1
55 29 1264.59265137 1
55 29 1329.5859375 1
55 29 1382.89355469 1
55 29 1391.18969727 1
55 29 1395.46032715 1
55 29 1398.19396973 1
55 29 1437.91833496 1
55 29 1531.33557129 1
55 29 1585.04748535 1
55 29 1601.21154785 1
55 29 1608.4744873 1
55 29 1619.39624023 1
55 29 1688.88598633 1
55 29 1698.5916748 1
55 29 1703.31494141 1
55 29 1727.02600098 1
55 29 1934.81896973 1
55 29 1942.49255371 1
55 29 1980.11096191 1
55 29 2065.13110352 1
55 29 2441.11230469 1
55 29 2520.99658203 1
55 30 650.026306152 1
55 30 683.679626465 1
55 30 728.162231445 1
55 30 728.955383301 1
55 30 738.476257324 1
55 30 742.82598877 1
55 30 762.377441406 1
55 30 764.007019043 1
55 30 786.266357422 1
55 30 787.360717773 1
55 30 806.86138916 1
55 30 831.974853516 1
55 30 838.215026855 1
55 30 842.793334961 1
55 30 851.962097168 1
55 30 856.007385254 1
55 30 864.074035645 1
55 30 874.940307617 1
55 30 883.851379395 1
55 30 892.358764648 1
55 30 897.918151855 1
55 30 898.423217773 1
55 30 910.270751953 1
55 30 913.89831543 1
55 30 918.242126465 1
55 30 924.473083496 1
55 30 946.912841797 1
55 30 964.173034668 1
55 30 1006.5826416 1
55 30 1016.63677979 1
55 30 1031.51074219 1
55 30 1032.10070801 1
55 30 1032.48156738 1
55 30 1033.01330566 1
55 30 1056.8338623 1
55 30 1069.94445801 1
55 30 1102.7635498 1
55 30 1106.17297363 1
55 30 1115.28186035 1
55 30 1118.2565918 1
55 30 1119.83813477 1
55 30 1152.2878418 1
55 30 1155.80493164 1
55 30 1176.12878418 1
55 30 1176.4942627 1
55 30 1196.1854248 1
55 30 1235.4453125 1
55 30 1279.22045898 1
55 30 1284.08178711 1
55 30 1349.15441895 1
55 30 1381.96923828 1
55 30 1387.76416016 1
55 30 1412.44995117 1
55 30 1469.00561523 1
55 30 1481.54626465 1
55 30 1541.14855957 1
55 30 1657.00146484 1
55 30 1710.21069336 1
55 30 1726.46789551 1
55 30 1751.44519043 1
55 30 2006.62768555 1
55 30 2046.03479004 1
55 30 2378.09204102 1
55 31 700.808410645 1
55 31 728.85345459 1
55 31 796.579589844 1
55 31 806.664306641 1
55 31 860.152587891 1
55 31 868.919311523 1
55 31 879.088684082 1
55 31 892.377990723 1
55 31 907.747314453 1
55 31 996.231506348 1
55 31 1005.82720947 1
55 31 1030.16748047 1
55 31 1044.71362305 1
55 31 1096.6796875 1
55 31 1102.4140625 1
55 31 1188.07751465 1
55 31 1194.71520996 1
55 31 1207.49926758 1
55 31 1255.796875 1
55 31 1324.69238281 1
55 31 1376.1385498 1
55 31 1392.16247559 1
55 31 1425.61535645 1
