string dom time hits
63 29 121.632469177 1
63 29 122.014289856 1
63 29 122.25769043 1
63 29 123.501449585 1
63 29 123.966598511 1
63 29 124.754226685 1
63 29 130.856155396 1
63 29 131.670593262 1
63 29 132.265213013 1
63 29 136.469711304 1
63 29 136.551513672 1
63 29 137.101272583 1
63 29 137.505783081 1
63 29 140.282562256 1
63 29 145.409515381 1
63 29 146.990905762 1
63 29 147.506698608 1
63 29 148.981536865 1
63 29 149.49836731 1
63 29 150.381820679 1
63 29 151.982147217 1
63 29 157.376541138 1
63 29 158.299591064 1
63 29 159.963699341 1
63 29 162.650512695 1
63 29 162.886764526 1
63 29 165.200836182 1
63 29 169.783401489 1
63 29 171.703399658 1
63 29 172.968704224 1
63 29 176.782928467 1
63 29 180.333999634 1
63 29 180.861557007 1
63 29 182.500671387 1
63 29 183.729492188 1
63 29 187.227233887 1
63 29 190.442153931 1
63 29 192.664978027 1
63 29 197.169708252 1
63 29 201.557525635 1
63 29 210.28175354 1
63 29 213.689910889 1
63 29 214.028564453 1
63 29 214.611877441 1
63 29 215.208938599 1
63 29 223.506942749 1
63 29 230.851119995 1
63 29 242.611602783 1
63 29 252.073669434 1
63 29 254.662750244 1
63 29 256.587524414 1
63 29 258.255737305 1
63 29 262.32244873 1
63 29 264.221923828 1
63 29 267.078918457 1
63 29 276.749786377 1
63 29 284.951599121 1
63 29 299.138275146 1
63 29 319.486114502 1
63 29 323.544799805 1
63 29 351.61541748 1
63 29 371.124298096 1
63 29 384.047485352 1
63 29 387.151672363 1
63 29 469.859100342 1
63 29 497.381439209 1
63 29 543.595275879 1
63 29 553.239624023 1
63 29 650.280090332 1
63 29 802.909912109 1
63 29 1021.99572754 1
63 29 1067.42407227 1
63 29 1130.59301758 1
63 29 1173.42321777 1
63 31 99.1218185425 1
63 31 107.48500061 1
63 31 111.186836243 1
63 31 113.468696594 1
63 31 115.596733093 1
63 31 116.105575562 1
63 31 116.322502136 1
63 31 116.689788818 1
63 31 117.417129517 1
63 31 119.643379211 1
63 31 123.722747803 1
63 31 126.445114136 1
63 31 128.061691284 1
63 31 128.925689697 1
63 31 129.026092529 1
63 31 130.397628784 1
63 31 131.074005127 1
63 31 133.631027222 1
63 31 133.884567261 1
63 31 135.816665649 1
63 31 136.372528076 1
63 31 139.608428955 1
63 31 140.44871521 1
63 31 143.916244507 1
63 31 146.452804565 1
63 31 147.519287109 1
63 31 148.198303223 1
63 31 149.358139038 1
63 31 153.544723511 1
63 31 153.733810425 1
63 31 155.689025879 1
63 31 156.465759277 1
63 31 156.957519531 1
63 31 161.483673096 1
63 31 162.72416687 1
63 31 163.096786499 1
63 31 163.307830811 1
63 31 164.010421753 1
63 31 164.449813843 1
63 31 166.284896851 1
63 31 169.091674805 1
63 31 169.23324585 1
63 31 172.893768311 1
63 31 173.166778564 1
63 31 174.283401489 1
63 31 174.67855835 1
63 31 174.686218262 1
63 31 175.186904907 1
63 31 175.589752197 1
63 31 177.268707275 1
63 31 177.523391724 1
63 31 177.996231079 1
63 31 179.945861816 1
63 31 180.638519287 1
63 31 181.959777832 1
63 31 182.676605225 1
63 31 183.151351929 1
63 31 185.700897217 1
63 31 185.834411621 1
63 31 186.610610962 1
63 31 187.961624146 1
63 31 190.034500122 1
63 31 191.077209473 1
63 31 192.163513184 1
63 31 193.454589844 1
63 31 194.578277588 1
63 31 198.619689941 1
63 31 201.390197754 1
63 31 204.13961792 1
63 31 204.199905396 1
63 31 212.599258423 1
63 31 215.383377075 1
63 31 217.75138855 1
63 31 218.073806763 1
63 31 220.852539062 1
63 31 230.302780151 1
63 31 231.444763184 1
63 31 235.661651611 1
63 31 236.063415527 1
63 31 236.644668579 1
63 31 237.934371948 1
63 31 247.0909729 1
63 31 250.656509399 1
63 31 251.336914062 1
63 31 261.167724609 1
63 31 261.263153076 1
63 31 264.144927979 1
63 31 266.013916016 1
63 31 274.839660645 1
63 31 291.889190674 1
63 31 295.058135986 1
63 31 310.986816406 1
63 31 319.446655273 1
63 31 325.204925537 1
63 31 327.149200439 1
63 31 342.363006592 1
63 31 354.66696167 1
63 31 364.058776855 1
63 31 367.589324951 1
63 31 374.468902588 1
63 31 391.767608643 1
63 31 399.043945312 1
63 31 418.601348877 1
63 31 438.912963867 1
63 31 450.866668701 1
63 31 492.333374023 1
63 31 649.839477539 1
63 31 655.702575684 1
63 31 870.050720215 1
63 31 930.296081543 1
63 31 932.112609863 1
63 32 195.228057861 1
63 32 248.932617188 1
63 32 250.130218506 1
63 32 254.540039062 1
63 32 270.595458984 1
63 32 276.033752441 1
63 32 277.694030762 1
63 32 293.239105225 1
63 32 295.510498047 1
63 32 299.553741455 1
63 32 302.56552124 1
63 32 309.851501465 1
63 32 313.264373779 1
63 32 320.357910156 1
63 32 320.405395508 1
63 32 329.881408691 1
63 32 352.465606689 1
63 32 352.533966064 1
63 32 355.466888428 1
63 32 358.67956543 1
63 32 373.39276123 1
63 32 376.24697876 1
63 32 397.900970459 1
63 32 407.86541748 1
63 32 462.422332764 1
63 32 519.053527832 1
63 32 574.998962402 1
63 32 687.517272949 1
63 32 711.279541016 1
63 32 1028.19055176 1
63 33 383.133392334 1
63 33 437.643341064 1
63 33 494.976470947 1
63 33 526.276611328 1
63 33 630.005432129 1
63 33 855.965759277 1
63 33 916.659973145 1
63 33 1340.77624512 1
63 34 496.1690979 1
64 27 1588.57385254 1
64 28 847.407775879 1
64 28 849.410949707 1
64 28 940.562683105 1
64 28 944.647338867 1
64 29 1161.07836914 1
64 31 794.819519043 1
64 31 862.954833984 1
64 31 944.563537598 1
64 35 1555.3885498 1
70 27 866.348083496 1
70 27 1993.62756348 1
70 28 1101.48742676 1
70 29 783.152038574 1
70 29 996.143371582 1
71 26 1209.04040527 1
71 29 791.021728516 1
71 30 728.922302246 1
71 30 891.120544434 1
