string dom time hits
54 28 958.590576172 1
54 28 964.256530762 1
54 28 972.847167969 1
54 28 974.075866699 1
54 28 995.139587402 1
54 28 1012.43603516 1
54 28 1016.73858643 1
54 28 1028.60876465 1
54 28 1028.95239258 1
54 28 1051.62792969 1
54 28 1054.81811523 1
54 28 1058.97192383 1
54 28 1070.01037598 1
54 28 1086.90148926 1
54 28 1117.07543945 1
54 28 1132.4666748 1
54 28 1132.51794434 1
54 28 1155.30224609 1
54 28 1159.20788574 1
54 28 1167.02502441 1
54 28 1185.07202148 1
54 28 1192.03466797 1
54 28 1202.82617188 1
54 28 1222.02062988 1
54 28 1223.67785645 1
54 28 1257.79858398 1
54 28 1272.08886719 1
54 28 1283.48046875 1
54 28 1294.05395508 1
54 28 1322.38647461 1
54 28 1323.64086914 1
54 28 1362.1940918 1
54 28 1373.38415527 1
54 28 1396.7401123 1
54 28 1404.34594727 1
54 28 1476.29467773 1
54 28 1492.24438477 1
54 28 1495.97460938 1
54 28 1579.73950195 1
54 28 1630.57910156 1
54 28 1637.93066406 1
54 28 1678.54675293 1
54 28 1753.44665527 1
54 28 2250.94995117 1
54 29 675.408874512 1
54 29 708.02722168 1
54 29 713.837768555 1
54 29 720.113769531 1
54 29 725.041809082 1
54 29 737.36505127 1
54 29 743.074707031 1
54 29 743.813781738 1
54 29 745.679260254 1
54 29 751.649780273 1
54 29 756.388793945 1
54 29 767.994262695 1
54 29 770.008300781 1
54 29 771.971984863 1
54 29 776.925720215 1
54 29 781.034667969 1
54 29 784.250671387 1
54 29 784.337463379 1
54 29 786.880065918 1
54 29 789.842895508 1
54 29 790.933898926 1
54 29 798.688110352 1
54 29 798.700866699 1
54 29 801.518676758 1
54 29 821.424377441 1
54 29 823.87701416 1
54 29 832.088378906 1
54 29 844.654602051 1
54 29 854.059387207 1
54 29 854.171386719 1
54 29 867.344482422 1
54 29 868.370361328 1
54 29 874.098205566 1
54 29 880.802307129 1
54 29 898.909423828 1
54 29 903.67767334 1
54 29 910.559082031 1
54 29 912.406555176 1
54 29 926.24420166 1
54 29 971.905578613 1
54 29 994.212524414 1
54 29 997.331115723 1
54 29 1000.34301758 1
54 29 1004.62365723 1
54 29 1018.83435059 1
54 29 1024.69006348 1
54 29 1027.3449707 1
54 29 1035.86499023 1
54 29 1048.1237793 1
54 29 1080.9050293 1
54 29 1094.12976074 1
54 29 1097.36621094 1
54 29 1098.17370605 1
54 29 1099.3704834 1
54 29 1211.08483887 1
54 29 1243.85546875 1
54 29 1243.88867188 1
54 29 1251.75463867 1
54 29 1303.75817871 1
54 29 1357.00939941 1
54 29 1365.65039062 1
54 29 1375.85900879 1
54 29 1392.85827637 1
54 29 1456.41210938 1
54 29 1535.47595215 1
54 29 1538.23657227 1
54 29 1608.04614258 1
54 29 1631.43811035 1
54 29 1750.41760254 1
54 29 1857.36938477 1
54 29 1920.21984863 1
54 29 1943.93200684 1
54 29 2063.46899414 1
54 29 2300.35546875 1
54 29 2315.08325195 1
54 30 713.315795898 1
54 30 718.95892334 1
54 30 729.63684082 1
54 30 730.601623535 1
54 30 745.153259277 1
54 30 748.077148438 1
54 30 768.280761719 1
54 30 785.68951416 1
54 30 785.95916748 1
54 30 790.903503418 1
54 30 797.31262207 1
54 30 814.253356934 1
54 30 815.754760742 1
54 30 818.290710449 1
54 30 823.040527344 1
54 30 831.245910645 1
54 30 831.285888672 1
54 30 853.900939941 1
54 30 856.645202637 1
54 30 865.617980957 1
54 30 870.110351562 1
54 30 871.46673584 1
54 30 873.843139648 1
54 30 899.379089355 1
54 30 913.61505127 1
54 30 914.666870117 1
54 30 919.702819824 1
54 30 920.824890137 1
54 30 932.310546875 1
54 30 946.627258301 1
54 30 954.721740723 1
54 30 1004.98907471 1
54 30 1018.06982422 1
54 30 1061.93237305 1
54 30 1081.078125 1
54 30 1115.86987305 1
54 30 1121.34069824 1
54 30 1130.50268555 1
54 30 1134.26135254 1
54 30 1138.14050293 1
54 30 1147.20336914 1
54 30 1154.61694336 1
54 30 1155.66027832 1
54 30 1171.33496094 1
54 30 1177.53771973 1
54 30 1192.07128906 1
54 30 1193.80615234 1
54 30 1218.78137207 1
54 30 1228.0267334 1
54 30 1236.49475098 1
54 30 1259.8536377 1
54 30 1311.23278809 1
54 30 1322.45043945 1
54 30 1380.68493652 1
54 30 1382.40722656 1
54 30 1389.51379395 1
54 30 1422.00512695 1
54 30 1436.16809082 1
54 30 1480.67504883 1
54 30 1600.12011719 1
54 30 1617.46582031 1
54 30 1714.13867188 1
54 30 1759.99755859 1
54 30 1797.79077148 1
54 31 749.742736816 1
54 31 766.690063477 1
54 31 811.469299316 1
54 31 844.19342041 1
54 31 867.838439941 1
54 31 868.284362793 1
54 31 920.509460449 1
54 31 928.173217773 1
54 31 944.212402344 1
54 31 973.762329102 1
54 31 975.831665039 1
54 31 999.581176758 1
54 31 1045.85961914 1
54 31 1056.22583008 1
54 31 1072.22424316 1
54 31 1130.30456543 1
54 31 1157.53112793 1
54 31 1165.00549316 1
54 31 1207.83532715 1
54 31 1207.92675781 1
54 31 1288.6151123 1
54 31 1386.421875 1
54 31 1543.11743164 1
54 31 1581.37182617 1
54 32 821.346984863 1
54 32 905.710449219 1
54 32 1023.73986816 1
54 32 1050.99682617 1
54 32 1556.14404297 1
54 33 1019.71356201 1
54 33 1082.97888184 1
54 33 1415.49487305 1
55 18 2720.98901367 1
55 19 1534.94091797 1
55 20 1321.83288574 1
55 21 1411.07519531 1
55 22 1189.81872559 1
55 22 1369.2244873 1
55 22 1393.05615234 1
55 22 1419.07958984 1
55 23 1119.39672852 1
55 23 1303.86364746 1
55 23 1327.33605957 1
55 23 1368.06762695 1
55 23 1953.11193848 1
55 23 2291.80004883 1
55 23 3560.97802734 1
55 24 1036.20483398 1
55 24 1045.65734863 1
55 24 1136.55566406 1
55 24 1204.21618652 1
55 24 1231.14929199 1
55 24 1487.21923828 1
55 24 1487.67541504 1
55 24 1534.99584961 1
55 24 1567.29052734 1
55 24 1593.21142578 1
55 24 1641.41906738 1
55 24 1792.20263672 1
55 24 1814.4029541 1
55 24 1829.2467041 1
55 24 1895.48535156 1
55 24 2039.50939941 1
55 25 845.436157227 1
55 25 924.545776367 1
55 25 936.393798828 1
55 25 937.969909668 1
55 25 943.812805176 1
55 25 954.90625 1
55 25 957.853027344 1
55 25 993.05456543 1
55 25 1033.81567383 1
55 25 1048.09741211 1
55 25 1061.56481934 1
55 25 1070.34960938 1
55 25 1120.35009766 1
55 25 1157.49902344 1
55 25 1167.3515625 1
55 25 1170.07849121 1
55 25 1270.94934082 1
55 25 1428.78796387 1
55 25 1439.84802246 1
55 25 1518.10375977 1
55 25 1532.51586914 1
55 25 1580.73156738 1
55 25 1652.99719238 1
55 25 1684.8104248 1
55 25 1740.32629395 1
55 25 1847.27282715 1
55 25 2112.34008789 1
55 25 2313.86791992 1
55 26 775.514648438 1
55 26 780.783447266 1
55 26 782.063293457 1
55 26 783.736022949 1
55 26 792.255249023 1
55 26 802.557006836 1
55 26 804.978393555 1
55 26 806.047424316 1
55 26 810.825317383 1
55 26 811.374938965 1
55 26 816.867797852 1
55 26 833.158569336 1
55 26 850.720153809 1
55 26 851.650390625 1
55 26 857.810302734 1
55 26 887.47869873 1
55 26 916.942138672 1
55 26 920.289489746 1
55 26 920.737731934 1
55 26 933.851623535 1
55 26 937.438659668 1
55 26 1009.61126709 1
55 26 1014.86737061 1
55 26 1021.67730713 1
55 26 1044.93908691 1
55 26 1055.29772949 1
55 26 1075.26916504 1
55 26 1151.66137695 1
55 26 1152.63122559 1
55 26 1157.61376953 1
55 26 1161.39257812 1
55 26 1179.18701172 1
55 26 1214.48205566 1
55 26 1233.80212402 1
55 26 1250.17529297 1
55 26 1300.83129883 1
55 26 1341.25756836 1
55 26 1354.37695312 1
55 26 1361.07299805 1
55 26 1441.90246582 1
55 26 1446.51074219 1
55 26 1492.2713623 1
55 26 1633.66906738 1
55 26 1681.99450684 1
55 26 1928.86621094 1
55 26 2044.9498291 1
55 26 2089.64599609 1
55 27 708.611999512 1
55 27 733.176147461 1
55 27 738.383605957 1
55 27 752.53918457 1
55 27 753.250915527 1
55 27 754.234436035 1
55 27 763.432556152 1
55 27 764.122253418 1
55 27 765.487243652 1
55 27 769.82043457 1
55 27 773.569946289 1
55 27 796.651550293 1
55 27 799.149475098 1
55 27 829.707763672 1
55 27 837.674682617 1
55 27 842.316467285 1
55 27 843.74395752 1
55 27 849.111572266 1
55 27 852.268432617 1
55 27 852.834594727 1
55 27 866.625183105 1
55 27 871.717163086 1
55 27 882.572631836 1
55 27 900.975280762 1
55 27 905.741271973 1
55 27 916.39251709 1
55 27 920.711364746 1
55 27 943.950073242 1
55 27 956.420166016 1
55 27 984.274719238 1
55 27 988.676086426 1
55 27 997.067138672 1
55 27 998.982971191 1
55 27 1007.88696289 1
55 27 1008.76812744 1
55 27 1009.2532959 1
55 27 1022.40917969 1
55 27 1047.75476074 1
55 27 1055.04589844 1
55 27 1056.57495117 1
55 27 1076.30566406 1
55 27 1079.24414062 1
55 27 1081.20983887 1
55 27 1091.41015625 1
55 27 1127.44836426 1
55 27 1133.88928223 1
55 27 1145.39257812 1
55 27 1145.39587402 1
55 27 1148.92468262 1
55 27 1159.93762207 1
55 27 1167.5144043 1
55 27 1191.65771484 1
55 27 1218.31982422 1
55 27 1260.1048584 1
55 27 1301.50305176 1
55 27 1322.04650879 1
55 27 1358.59716797 1
55 27 1372.17138672 1
55 27 1408.44580078 1
55 27 1417.24279785 1
55 27 1435.03356934 1
55 27 1440.07836914 1
55 27 1650.00402832 1
55 27 1683.03771973 1
55 27 1688.27758789 1
55 27 1703.32995605 1
55 27 1751.49279785 1
55 27 1769.08349609 1
55 27 1774.47375488 1
55 27 1856.828125 1
55 27 1962.93969727 1
55 27 2107.85766602 1
55 27 2452.84765625 1
55 28 665.03894043 1
55 28 670.827270508 1
55 28 685.000183105 1
55 28 692.496582031 1
55 28 694.099975586 1
55 28 696.626708984 1
55 28 699.479187012 1
55 28 703.221679688 1
55 28 704.002807617 1
55 28 708.861633301 1
55 28 709.441650391 1
55 28 713.74395752 1
55 28 715.33392334 1
55 28 715.514892578 1
55 28 716.89263916 1
55 28 723.192321777 1
55 28 751.207458496 1
55 28 760.525817871 1
55 28 770.264221191 1
55 28 772.007995605 1
55 28 778.014099121 1
55 28 779.91015625 1
55 28 781.91192627 1
55 28 783.613769531 1
55 28 794.306945801 1
55 28 794.32824707 1
55 28 806.183105469 1
55 28 824.505126953 1
55 28 832.049377441 1
55 28 833.308288574 1
55 28 839.04510498 1
55 28 852.740722656 1
55 28 855.744873047 1
55 28 858.024230957 1
55 28 860.936401367 1
55 28 872.103515625 1
55 28 872.963928223 1
55 28 873.566589355 1
55 28 877.202575684 1
55 28 880.523925781 1
55 28 880.795227051 1
55 28 884.375488281 1
55 28 889.908813477 1
55 28 896.620666504 1
55 28 902.295654297 1
55 28 920.261413574 1
55 28 926.251159668 1
55 28 946.901977539 1
55 28 947.417785645 1
55 28 951.683288574 1
55 28 971.265808105 1
55 28 972.748413086 1
55 28 981.688659668 1
55 28 982.152404785 1
55 28 1001.1864624 1
55 28 1013.64941406 1
55 28 1026.69372559 1
55 28 1026.96887207 1
55 28 1032.31518555 1
55 28 1046.69128418 1
55 28 1054.69628906 1
55 28 1063.1998291 1
55 28 1078.54223633 1
55 28 1081.98986816 1
55 28 1103.02526855 1
55 28 1106.05737305 1
55 28 1128.98168945 1
55 28 1135.0925293 1
55 28 1150.28210449 1
55 28 1154.86303711 1
55 28 1163.05310059 1
55 28 1177.22302246 1
55 28 1178.34753418 1
55 28 1202.48608398 1
55 28 1205.61132812 1
55 28 1208.26953125 1
55 28 1225.90148926 1
55 28 1280.34069824 1
55 28 1301.41711426 1
55 28 1314.74487305 1
55 28 1330.73974609 1
55 28 1364.27148438 1
55 28 1399.41894531 1
55 28 1402.04162598 1
55 28 1429.55004883 1
55 28 1529.6237793 1
55 28 1647.74194336 1
55 28 1671.28417969 1
55 28 1723.27636719 1
55 28 1864.27270508 1
55 28 1873.31677246 1
55 28 1942.0012207 1
55 28 1942.39697266 1
55 28 2074.00170898 1
55 28 2086.62744141 1
55 29 626.129089355 1
55 29 639.17578125 1
55 29 644.321655273 1
55 29 652.56451416 1
55 29 661.742919922 1
55 29 663.45123291 1
55 29 677.976501465 1
55 29 692.31829834 1
55 29 697.479980469 1
55 29 699.781799316 1
55 29 706.259338379 1
55 29 708.940307617 1
55 29 710.604003906 1
55 29 714.051452637 1
55 29 717.729675293 1
55 29 721.889221191 1
55 29 726.487731934 1
55 29 727.39251709 1
55 29 727.586181641 1
55 29 734.226623535 1
55 29 735.371582031 1
55 29 738.534790039 1
55 29 742.8046875 1
55 29 747.311096191 1
55 29 752.728942871 1
55 29 753.182922363 1
55 29 762.084655762 1
55 29 767.602233887 1
55 29 771.57043457 1
55 29 779.703430176 1
55 29 780.385559082 1
55 29 802.40246582 1
55 29 802.49987793 1
55 29 813.840026855 1
55 29 826.763549805 1
55 29 831.368469238 1
55 29 841.36730957 1
55 29 843.858825684 1
55 29 855.185852051 1
55 29 855.53302002 1
55 29 855.827636719 1
55 29 859.482177734 1
55 29 878.898864746 1
55 29 898.81829834 1
55 29 899.042419434 1
55 29 906.64654541 1
55 29 907.760253906 1
55 29 930.181396484 1
55 29 942.529296875 1
55 29 954.856384277 1
55 29 993.915100098 1
55 29 1020.9510498 1
55 29 1024.71179199 1
55 29 1041.97595215 1
55 29 1051.09448242 1
55 29 1056.69165039 1
55 29 1057.78491211 1
55 29 1062.92700195 1
55 29 1069.7545166 1
55 29 1074.51245117 1
55 29 1090.56726074 1
55 29 1096.91418457 1
55 29 1097.39074707 1
55 29 1178.49475098 1
55 29 1201.94226074 1
55 29 1204.62939453 1
55 29 1215.37731934 1
55 29 1260.92236328 1
55 29 1261.58850098 1
55 29 1264.05615234 1
55 29 1274.79663086 1
55 29 1289.41149902 1
55 29 1293.42480469 1
55 29 1302.66687012 1
55 29 1309.47644043 1
55 29 1334.47424316 1
55 29 1390.50231934 1
55 29 1425.13842773 1
55 29 1428.96154785 1
55 29 1480.10974121 1
55 29 1531.70568848 1
55 29 1580.42492676 1
55 29 1625.62316895 1
55 29 1658.90625 1
55 29 1818.68530273 1
55 29 1933.12109375 1
55 29 2292.82348633 1
55 30 659.759460449 1
55 30 679.848205566 1
55 30 688.528625488 1
55 30 693.11920166 1
55 30 701.391052246 1
55 30 704.368347168 1
55 30 707.000549316 1
55 30 715.254089355 1
55 30 762.907409668 1
55 30 774.786804199 1
55 30 776.531066895 1
55 30 776.557128906 1
55 30 795.138916016 1
55 30 806.333312988 1
55 30 810.997619629 1
55 30 811.858459473 1
55 30 831.860168457 1
55 30 861.790527344 1
55 30 895.512268066 1
55 30 901.735290527 1
55 30 903.561523438 1
55 30 928.186279297 1
55 30 929.928894043 1
55 30 931.611083984 1
55 30 933.78338623 1
55 30 942.112609863 1
55 30 946.834228516 1
55 30 953.574157715 1
55 30 955.191833496 1
55 30 960.759277344 1
55 30 970.381713867 1
55 30 973.342773438 1
55 30 975.615356445 1
55 30 978.098022461 1
55 30 1000.54888916 1
55 30 1023.37854004 1
55 30 1029.87512207 1
55 30 1078.77185059 1
55 30 1099.23925781 1
55 30 1122.5098877 1
55 30 1143.45068359 1
55 30 1144.31384277 1
55 30 1154.79846191 1
55 30 1166.37524414 1
55 30 1168.46533203 1
55 30 1241.63293457 1
55 30 1244.63427734 1
55 30 1366.15283203 1
55 30 1485.86901855 1
55 30 1519.29345703 1
55 30 1546.63464355 1
55 30 1620.4387207 1
55 30 1647.25146484 1
55 30 1730.64379883 1
55 30 1761.0690918 1
55 30 1913.84289551 1
55 30 2205.4440918 1
55 30 2263.83862305 1
55 31 716.602661133 1
55 31 765.731018066 1
55 31 771.19744873 1
55 31 779.73059082 1
55 31 797.407592773 1
55 31 799.42578125 1
55 31 810.550598145 1
55 31 823.419067383 1
55 31 869.731689453 1
55 31 925.701904297 1
55 31 927.164733887 1
55 31 928.765258789 1
55 31 984.321472168 1
55 31 985.537353516 1
55 31 1002.12927246 1
55 31 1015.86859131 1
55 31 1046.23864746 1
55 31 1087.09619141 1
55 31 1113.11621094 1
55 31 1129.31079102 1
55 31 1179.36230469 1
55 31 1200.31066895 1
55 31 1227.52844238 1
55 31 1270.74597168 1
55 31 1335.91931152 1
55 31 1489.6607666 1
55 31 1904.51831055 1
55 31 2109.19506836 1
55 31 3149.94970703 1
55 32 760.895629883 1
55 32 821.561706543 1
55 32 925.280395508 1
55 32 960.962524414 1
55 32 999.694824219 1
55 32 1016.27502441 1
55 32 1032.28967285 1
55 32 1036.94494629 1
55 32 1117.38269043 1
55 32 1195.56262207 1
55 32 1209.24658203 1
55 32 1217.62011719 1
55 32 1321.76501465 1
55 32 1342.37158203 1
55 32 1350.44116211 1
55 32 1571.89782715 1
55 32 1824.37695312 1
55 32 1868.41589355 1
55 32 1932.85839844 1
55 33 1424.3449707 1
56 24 1704.92211914 1
56 25 1532.75341797 1
56 26 1980.10412598 1
56 27 1510.12341309 1
56 28 1370.97106934 1
56 28 1518.70532227 1
56 28 1729.79504395 1
56 28 1768.66625977 1
56 28 1769.80834961 1
56 28 2033.18383789 1
56 29 1542.09997559 1
56 29 1827.51489258 1
56 29 1868.0723877 1
56 29 2035.42248535 1
56 30 1469.00073242 1
56 30 1724.22741699 1
56 30 1820.80541992 1
56 31 1357.86621094 1
56 31 1445.27770996 1
61 25 2071.30224609 1
61 26 1792.91589355 1
61 29 2379.74731445 1
61 30 1593.86962891 1
61 30 1614.56884766 1
61 30 2951.15356445 1
61 32 1860.04443359 1
62 16 2433.18774414 1
62 19 1529.09765625 1
62 19 1691.54443359 1
62 20 1392.51489258 1
62 20 1531.02429199 1
62 20 1888.71679688 1
62 20 2399.48388672 1
62 21 1103.17724609 1
62 21 2417.58032227 1
62 22 1051.29016113 1
62 22 1224.41711426 1
62 22 1361.38146973 1
62 22 1381.30517578 1
62 22 1435.03393555 1
62 22 1560.10742188 1
62 22 1581.63415527 1
62 22 1672.07019043 1
62 22 1789.33544922 1
62 22 1814.49279785 1
62 22 2272.421875 1
62 22 2408.96191406 1
62 23 971.872375488 1
62 23 1069.2746582 1
62 23 1163.99182129 1
62 23 1335.51953125 1
62 23 1383.26525879 1
62 23 1838.28515625 1
62 24 873.042785645 1
62 24 965.966186523 1
62 24 988.76385498 1
62 24 1132.85437012 1
62 24 1133.59753418 1
62 24 1158.91589355 1
62 24 1188.64526367 1
62 24 1253.28381348 1
62 24 1274.56335449 1
62 24 1715.24719238 1
62 24 2435.26977539 1
62 25 810.862548828 1
62 25 861.355957031 1
62 25 883.345153809 1
62 25 909.380859375 1
62 25 946.659423828 1
62 25 988.050964355 1
62 25 990.660949707 1
62 25 1035.62890625 1
62 25 1098.58703613 1
62 25 1197.65734863 1
62 25 1210.13000488 1
62 25 1222.16455078 1
62 25 1257.2376709 1
62 25 1272.87597656 1
62 25 1336.00561523 1
62 25 1364.31433105 1
62 25 1433.26794434 1
62 25 1479.01928711 1
62 25 1594.47351074 1
62 25 1597.26428223 1
62 25 1744.17541504 1
62 25 1774.13659668 1
62 25 2298.52612305 1
62 25 2900.37280273 1
62 26 728.243652344 1
62 26 776.384033203 1
62 26 807.10949707 1
62 26 844.001037598 1
62 26 862.786193848 1
62 26 866.376037598 1
62 26 867.00189209 1
62 26 870.377075195 1
62 26 871.187683105 1
62 26 877.78894043 1
62 26 891.307922363 1
62 26 895.639038086 1
62 26 897.920532227 1
62 26 907.414245605 1
62 26 921.328125 1
62 26 955.776672363 1
62 26 963.263183594 1
62 26 984.99798584 1
62 26 991.505310059 1
62 26 1001.76464844 1
62 26 1004.4576416 1
62 26 1005.60900879 1
62 26 1011.61755371 1
62 26 1040.1463623 1
62 26 1041.29797363 1
62 26 1093.94274902 1
62 26 1096.43920898 1
62 26 1111.34362793 1
62 26 1112.87695312 1
62 26 1115.02050781 1
62 26 1143.62365723 1
62 26 1184.55444336 1
62 26 1213.45068359 1
62 26 1225.74365234 1
62 26 1249.47521973 1
62 26 1298.95068359 1
62 26 1306.60107422 1
62 26 1319.88781738 1
62 26 1344.39074707 1
62 26 1352.79284668 1
62 26 1398.08288574 1
62 26 1433.64697266 1
62 26 1523.22558594 1
62 26 1677.39099121 1
62 26 1888.80078125 1
62 26 2101.84570312 1
62 26 2331.28808594 1
62 27 720.130004883 1
62 27 722.34564209 1
62 27 723.072387695 1
62 27 723.559509277 1
62 27 736.955444336 1
62 27 739.020446777 1
62 27 740.224182129 1
62 27 741.124938965 1
62 27 744.750183105 1
62 27 751.859802246 1
62 27 752.956787109 1
62 27 760.660705566 1
62 27 761.586364746 1
62 27 762.022033691 1
62 27 771.727478027 1
62 27 789.468200684 1
62 27 791.327270508 1
62 27 806.138122559 1
62 27 806.923400879 1
62 27 809.432800293 1
62 27 811.171386719 1
62 27 835.54107666 1
62 27 836.990722656 1
62 27 837.829101562 1
62 27 842.677062988 1
62 27 851.925415039 1
62 27 856.447692871 1
62 27 864.73840332 1
62 27 869.68762207 1
