string dom time hits
54 25 1081.98217773 1
54 25 1093.84887695 1
54 25 1096.03112793 1
54 25 1115.28112793 1
54 25 1136.14685059 1
54 25 1147.68505859 1
54 25 1171.37451172 1
54 25 1256.40698242 1
54 25 1278.48657227 1
54 25 1397.8782959 1
54 25 1400.23034668 1
54 25 1479.68249512 1
54 25 1495.8885498 1
54 25 1667.4609375 1
54 25 1674.38110352 1
54 25 1711.40197754 1
54 25 1964.97717285 1
54 25 2082.32104492 1
54 26 717.973754883 1
54 26 742.850708008 1
54 26 767.157836914 1
54 26 788.764221191 1
54 26 790.811706543 1
54 26 805.154846191 1
54 26 808.783691406 1
54 26 813.453552246 1
54 26 816.796325684 1
54 26 820.356872559 1
54 26 825.220825195 1
54 26 832.517272949 1
54 26 832.660400391 1
54 26 836.762207031 1
54 26 857.528686523 1
54 26 863.090148926 1
54 26 867.672973633 1
54 26 881.163024902 1
54 26 887.024169922 1
54 26 887.907165527 1
54 26 898.9609375 1
54 26 907.290771484 1
54 26 928.112915039 1
54 26 951.016967773 1
54 26 958.996643066 1
54 26 962.911132812 1
54 26 963.759033203 1
54 26 975.696105957 1
54 26 986.946655273 1
54 26 988.011169434 1
54 26 992.252807617 1
54 26 996.963134766 1
54 26 1001.5123291 1
54 26 1011.28808594 1
54 26 1018.02880859 1
54 26 1021.15875244 1
54 26 1029.07543945 1
54 26 1037.98999023 1
54 26 1049.72692871 1
54 26 1051.05627441 1
54 26 1067.82873535 1
54 26 1075.63464355 1
54 26 1077.84899902 1
54 26 1086.70300293 1
54 26 1098.04760742 1
54 26 1113.546875 1
54 26 1156.18835449 1
54 26 1160.46582031 1
54 26 1175.08056641 1
54 26 1175.16796875 1
54 26 1196.09838867 1
54 26 1222.18041992 1
54 26 1224.23547363 1
54 26 1230.8762207 1
54 26 1252.32080078 1
54 26 1260.97302246 1
54 26 1268.15661621 1
54 26 1291.9732666 1
54 26 1330.51550293 1
54 26 1352.74255371 1
54 26 1395.19580078 1
54 26 1403.35522461 1
54 26 1435.29846191 1
54 26 1465.59802246 1
54 26 1489.51184082 1
54 26 1504.93945312 1
54 26 1533.89990234 1
54 26 1542.63574219 1
54 26 1555.94152832 1
54 26 1710.47827148 1
54 26 1731.41796875 1
54 26 1741.74304199 1
54 26 1775.38330078 1
54 26 1807.73950195 1
54 26 1837.29638672 1
54 26 1959.61047363 1
54 26 2200.95336914 1
54 26 3196.58496094 1
54 27 699.080078125 1
54 27 702.030639648 1
54 27 718.655883789 1
54 27 721.738037109 1
54 27 725.541320801 1
54 27 752.78704834 1
54 27 753.373168945 1
54 27 757.204833984 1
54 27 770.098327637 1
54 27 771.612609863 1
54 27 784.477172852 1
54 27 787.664489746 1
54 27 821.186645508 1
54 27 831.967529297 1
54 27 832.275024414 1
54 27 840.844055176 1
54 27 840.894775391 1
54 27 842.946777344 1
54 27 858.205200195 1
54 27 864.33190918 1
54 27 874.757995605 1
54 27 875.366516113 1
54 27 876.811401367 1
54 27 901.987426758 1
54 27 908.75201416 1
54 27 912.513977051 1
54 27 915.265136719 1
54 27 925.293457031 1
54 27 944.546081543 1
54 27 946.444274902 1
54 27 947.384216309 1
54 27 948.415771484 1
54 27 961.478149414 1
54 27 969.271240234 1
54 27 973.375183105 1
54 27 977.77520752 1
54 27 979.675292969 1
54 27 982.297729492 1
54 27 994.644042969 1
54 27 995.03137207 1
54 27 1004.37371826 1
54 27 1008.38446045 1
54 27 1031.27001953 1
54 27 1043.28833008 1
54 27 1050.10253906 1
54 27 1057.36828613 1
54 27 1057.87023926 1
54 27 1058.74291992 1
54 27 1062.40063477 1
54 27 1075.52355957 1
54 27 1080.59765625 1
54 27 1082.65283203 1
54 27 1086.67553711 1
54 27 1088.53186035 1
54 27 1094.86572266 1
54 27 1119.0123291 1
54 27 1121.32275391 1
54 27 1125.22888184 1
54 27 1128.51831055 1
54 27 1191.11071777 1
54 27 1203.46313477 1
54 27 1208.3581543 1
54 27 1229.21643066 1
54 27 1238.41918945 1
54 27 1262.29980469 1
54 27 1301.98059082 1
54 27 1344.57141113 1
54 27 1353.82507324 1
54 27 1356.58947754 1
54 27 1415.83447266 1
54 27 1419.73925781 1
54 27 1436.66955566 1
54 27 1462.40710449 1
54 27 1530.78613281 1
54 27 1542.07165527 1
54 27 1608.67138672 1
54 27 1632.73352051 1
54 27 1775.34741211 1
54 27 1783.59936523 1
54 27 1808.60986328 1
54 27 1855.52270508 1
54 27 2159.61889648 1
54 27 2173.38476562 1
54 27 2350.88134766 1
54 27 2570.42749023 1
54 28 635.038696289 1
54 28 663.799377441 1
54 28 670.46105957 1
54 28 691.424743652 1
54 28 700.62310791 1
54 28 706.96282959 1
54 28 711.333984375 1
54 28 715.196044922 1
54 28 720.688415527 1
54 28 725.967163086 1
54 28 726.524169922 1
54 28 733.265319824 1
54 28 740.866943359 1
54 28 741.40411377 1
54 28 748.433959961 1
54 28 756.737060547 1
54 28 757.49206543 1
54 28 760.572814941 1
54 28 762.368713379 1
54 28 763.002807617 1
54 28 763.281188965 1
54 28 763.390075684 1
54 28 771.658874512 1
54 28 787.026672363 1
54 28 789.497802734 1
54 28 795.543579102 1
54 28 798.097351074 1
54 28 799.153137207 1
54 28 802.081848145 1
54 28 810.135864258 1
54 28 810.839050293 1
54 28 816.252441406 1
54 28 817.193725586 1
54 28 817.730407715 1
54 28 818.137268066 1
54 28 818.16217041 1
54 28 829.556091309 1
54 28 836.540710449 1
54 28 837.847290039 1
54 28 838.958007812 1
54 28 844.876586914 1
54 28 853.429992676 1
54 28 854.860351562 1
54 28 856.95135498 1
54 28 864.422973633 1
54 28 865.539916992 1
54 28 866.250061035 1
54 28 866.469238281 1
54 28 868.364807129 1
54 28 879.32043457 1
54 28 896.673706055 1
54 28 910.908081055 1
54 28 915.506347656 1
54 28 921.639282227 1
54 28 932.549133301 1
54 28 945.553649902 1
54 28 953.135742188 1
54 28 954.209777832 1
54 28 971.242980957 1
54 28 998.695495605 1
54 28 1007.80358887 1
54 28 1026.24121094 1
54 28 1026.72009277 1
54 28 1028.22412109 1
54 28 1043.99353027 1
54 28 1046.53198242 1
54 28 1088.81530762 1
54 28 1097.68151855 1
54 28 1106.18859863 1
54 28 1133.51062012 1
54 28 1138.72766113 1
54 28 1146.56188965 1
54 28 1159.08618164 1
54 28 1161.78283691 1
54 28 1167.78381348 1
54 28 1200.15136719 1
54 28 1246.27355957 1
54 28 1346.78051758 1
54 28 1369.35021973 1
54 28 1397.45532227 1
54 28 1423.5123291 1
54 28 1439.97387695 1
54 28 1445.62670898 1
54 28 1544.04516602 1
54 28 1549.98852539 1
54 28 1557.92541504 1
54 28 1627.08752441 1
54 28 1629.33508301 1
54 28 1781.29589844 1
54 28 2096.05493164 1
54 28 2166.39013672 1
54 28 2216.07519531 1
54 29 662.161865234 1
54 29 677.82220459 1
54 29 680.582092285 1
54 29 682.42175293 1
54 29 702.264404297 1
54 29 716.930175781 1
54 29 717.156005859 1
54 29 721.346679688 1
54 29 730.723449707 1
54 29 731.939758301 1
54 29 733.659851074 1
54 29 742.858764648 1
54 29 744.328552246 1
54 29 744.367736816 1
54 29 746.503540039 1
54 29 761.86920166 1
54 29 778.198059082 1
54 29 782.803833008 1
54 29 790.178222656 1
54 29 795.229736328 1
54 29 817.513061523 1
54 29 827.064880371 1
54 29 836.049560547 1
54 29 839.415405273 1
54 29 845.189758301 1
54 29 855.549621582 1
54 29 859.239501953 1
54 29 863.00994873 1
54 29 864.787536621 1
54 29 870.729125977 1
54 29 872.439086914 1
54 29 882.094543457 1
54 29 885.029968262 1
54 29 896.303100586 1
54 29 915.944396973 1
54 29 918.662597656 1
54 29 921.382080078 1
54 29 927.682983398 1
54 29 941.271057129 1
54 29 951.289733887 1
54 29 952.090698242 1
54 29 957.598754883 1
54 29 958.501708984 1
54 29 975.265014648 1
54 29 982.468139648 1
54 29 1001.16149902 1
54 29 1018.97869873 1
54 29 1020.10461426 1
54 29 1037.2755127 1
54 29 1042.57849121 1
54 29 1045.74719238 1
54 29 1057.31335449 1
54 29 1060.21606445 1
54 29 1085.51501465 1
54 29 1098.38952637 1
54 29 1105.00878906 1
54 29 1113.08886719 1
54 29 1115.97827148 1
54 29 1130.88269043 1
54 29 1134.53430176 1
54 29 1144.1105957 1
54 29 1146.30712891 1
54 29 1154.9432373 1
54 29 1206.00598145 1
54 29 1223.35742188 1
54 29 1226.30102539 1
54 29 1227.55273438 1
54 29 1276.93261719 1
54 29 1281.68859863 1
54 29 1283.85827637 1
54 29 1299.32556152 1
54 29 1318.609375 1
54 29 1359.06262207 1
54 29 1377.70043945 1
54 29 1384.89025879 1
54 29 1385.94091797 1
54 29 1500.07568359 1
54 29 1501.67590332 1
54 29 1571.42041016 1
54 29 1580.19555664 1
54 29 1600.70947266 1
54 29 1601.60534668 1
54 29 1615.15771484 1
54 29 1970.99023438 1
54 29 2033.0657959 1
54 29 3127.59594727 1
54 30 660.634216309 1
54 30 704.303710938 1
54 30 712.995544434 1
54 30 720.055603027 1
54 30 724.156677246 1
54 30 735.651489258 1
54 30 739.312316895 1
54 30 756.510314941 1
54 30 786.770751953 1
54 30 793.805236816 1
54 30 796.785461426 1
54 30 814.646911621 1
54 30 818.515808105 1
54 30 837.540405273 1
54 30 837.926025391 1
54 30 847.422729492 1
54 30 864.144470215 1
54 30 869.82244873 1
54 30 881.113952637 1
54 30 887.479858398 1
54 30 908.090515137 1
54 30 925.612365723 1
54 30 939.508972168 1
54 30 953.195800781 1
54 30 963.219055176 1
54 30 972.592285156 1
54 30 996.109436035 1
54 30 999.487976074 1
54 30 1002.35528564 1
54 30 1046.79980469 1
54 30 1056.91467285 1
54 30 1075.73718262 1
54 30 1090.63952637 1
54 30 1106.4317627 1
54 30 1107.07849121 1
54 30 1122.05834961 1
54 30 1139.11157227 1
54 30 1156.6673584 1
54 30 1162.79541016 1
54 30 1198.4354248 1
54 30 1203.1842041 1
54 30 1258.34082031 1
54 30 1285.77478027 1
54 30 1298.52661133 1
54 30 1301.88952637 1
54 30 1321.33435059 1
54 30 1322.19360352 1
54 30 1324.93786621 1
54 30 1386.859375 1
54 30 1431.55041504 1
54 30 1497.06896973 1
54 30 1710.16723633 1
54 30 1727.35668945 1
54 30 1733.07348633 1
54 30 1834.15490723 1
54 31 724.40222168 1
54 31 754.315063477 1
54 31 764.871765137 1
54 31 776.204284668 1
54 31 790.335266113 1
54 31 842.169311523 1
54 31 854.889160156 1
54 31 883.836608887 1
54 31 889.841796875 1
54 31 1007.48498535 1
54 31 1010.73217773 1
54 31 1032.84741211 1
54 31 1073.78845215 1
54 31 1098.30004883 1
54 31 1113.09887695 1
54 31 1137.77709961 1
54 31 1166.02978516 1
54 31 1195.06066895 1
54 31 1242.22521973 1
54 31 1286.1418457 1
54 31 1352.07397461 1
54 31 1424.30639648 1
54 31 1468.85681152 1
54 31 1498.13269043 1
54 31 1503.20275879 1
54 31 1570.96350098 1
54 31 1590.60681152 1
54 31 1673.06542969 1
54 31 1718.60876465 1
54 31 1996.2590332 1
54 31 2003.31848145 1
54 32 890.584411621 1
54 32 933.879516602 1
54 32 999.634765625 1
54 32 1174.28295898 1
54 32 1313.8536377 1
54 32 1363.8470459 1
54 32 1476.2598877 1
54 32 1508.41699219 1
54 32 1557.5612793 1
54 32 1787.06750488 1
54 33 1372.14343262 1
54 34 1336.58300781 1
55 18 2007.08605957 1
55 20 1259.32067871 1
55 21 1174.3581543 1
55 21 1279.32897949 1
55 21 1483.40026855 1
55 21 1539.44433594 1
55 21 1673.35876465 1
55 22 1021.08050537 1
55 22 1625.1673584 1
55 23 1253.49890137 1
55 23 1335.82263184 1
55 23 1387.74145508 1
55 23 1398.04736328 1
55 23 1594.98840332 1
55 23 1650.34533691 1
55 23 1687.6394043 1
55 23 1858.50402832 1
55 23 1872.80456543 1
55 24 978.903808594 1
55 24 1045.10986328 1
55 24 1113.64160156 1
55 24 1131.56018066 1
55 24 1291.87011719 1
55 24 1449.38769531 1
55 24 1490.9708252 1
55 24 1499.79394531 1
55 24 1504.93969727 1
55 24 1518.13415527 1
55 24 1561.82897949 1
55 24 1584.5291748 1
55 24 1604.01574707 1
55 24 1654.14819336 1
55 24 1792.40588379 1
55 24 1852.89526367 1
55 24 1919.9432373 1
55 24 2330.08349609 1
55 25 805.437866211 1
55 25 868.709777832 1
55 25 900.427124023 1
55 25 906.721496582 1
55 25 908.175415039 1
55 25 926.789611816 1
55 25 951.634155273 1
55 25 953.947692871 1
55 25 1001.32330322 1
55 25 1034.89379883 1
55 25 1075.26953125 1
55 25 1098.43249512 1
55 25 1106.16259766 1
55 25 1155.82800293 1
55 25 1167.91259766 1
55 25 1190.26586914 1
55 25 1215.05883789 1
55 25 1219.15661621 1
55 25 1285.36645508 1
55 25 1442.73364258 1
55 25 1459.49047852 1
55 25 1509.35620117 1
55 26 760.940673828 1
55 26 777.76940918 1
55 26 783.419189453 1
55 26 807.536621094 1
55 26 814.300842285 1
55 26 816.509765625 1
55 26 822.462219238 1
55 26 825.888671875 1
55 26 842.157653809 1
55 26 866.419799805 1
55 26 870.338867188 1
55 26 870.919433594 1
55 26 871.530151367 1
55 26 875.70715332 1
55 26 883.876220703 1
55 26 893.134277344 1
55 26 920.639099121 1
55 26 945.451782227 1
55 26 951.094604492 1
55 26 955.991882324 1
55 26 958.185668945 1
55 26 966.045043945 1
55 26 1000.88366699 1
55 26 1005.54321289 1
55 26 1006.12139893 1
55 26 1028.16137695 1
55 26 1033.70214844 1
55 26 1041.66259766 1
55 26 1042.07666016 1
55 26 1064.5760498 1
55 26 1090.31738281 1
55 26 1093.40356445 1
55 26 1118.22045898 1
55 26 1128.68518066 1
55 26 1134.87866211 1
55 26 1145.45507812 1
55 26 1151.83154297 1
55 26 1159.26989746 1
55 26 1159.74780273 1
55 26 1162.83068848 1
55 26 1166.45263672 1
55 26 1173.65197754 1
55 26 1183.83935547 1
55 26 1208.93151855 1
55 26 1349.2043457 1
55 26 1433.89367676 1
55 26 1455.60754395 1
55 26 1470.08642578 1
55 26 1696.40600586 1
55 26 1716.05786133 1
55 26 1743.65734863 1
55 26 1793.04040527 1
55 26 1843.01989746 1
55 26 1850.15625 1
55 26 2027.68225098 1
55 26 2057.23706055 1
55 26 2136.9765625 1
55 26 2365.84838867 1
55 26 2711.1706543 1
55 27 745.607971191 1
55 27 751.193908691 1
55 27 762.142700195 1
55 27 763.838928223 1
55 27 773.921081543 1
55 27 774.33807373 1
55 27 779.702697754 1
55 27 780.730529785 1
55 27 781.213867188 1
55 27 787.583251953 1
55 27 789.606628418 1
55 27 795.820068359 1
55 27 796.510253906 1
55 27 800.891784668 1
55 27 805.012084961 1
55 27 808.262634277 1
55 27 812.417480469 1
55 27 814.163757324 1
55 27 823.249694824 1
55 27 829.363098145 1
55 27 841.115112305 1
55 27 844.455444336 1
55 27 845.44921875 1
55 27 851.722473145 1
55 27 853.860107422 1
55 27 854.475646973 1
55 27 863.729309082 1
55 27 882.364624023 1
55 27 902.84387207 1
55 27 905.669555664 1
55 27 906.827575684 1
55 27 909.326660156 1
55 27 915.263427734 1
55 27 921.28729248 1
55 27 923.452880859 1
55 27 928.776306152 1
55 27 944.369934082 1
55 27 949.024414062 1
55 27 956.828491211 1
55 27 958.184692383 1
55 27 960.693481445 1
55 27 982.688720703 1
55 27 983.129699707 1
55 27 1019.38543701 1
55 27 1021.5255127 1
55 27 1023.13574219 1
55 27 1026.73205566 1
55 27 1029.9921875 1
55 27 1036.07641602 1
55 27 1051.94775391 1
55 27 1062.24389648 1
55 27 1075.81774902 1
55 27 1078.45532227 1
55 27 1116.41918945 1
55 27 1118.0604248 1
55 27 1120.1451416 1
55 27 1141.92114258 1
55 27 1151.72790527 1
55 27 1151.83129883 1
55 27 1248.11621094 1
55 27 1281.84313965 1
55 27 1312.75610352 1
55 27 1338.57287598 1
55 27 1348.74914551 1
55 27 1369.69396973 1
55 27 1382.52282715 1
55 27 1396.92358398 1
55 27 1451.64355469 1
55 27 1503.1862793 1
55 27 1508.18823242 1
55 27 1512.62524414 1
55 27 1531.30236816 1
55 27 1547.56506348 1
55 27 1576.95361328 1
55 27 1581.13110352 1
55 27 1729.12683105 1
55 27 1808.68847656 1
55 27 2063.60327148 1
55 27 2140.29223633 1
55 27 2445.18066406 1
55 28 670.280883789 1
55 28 685.738830566 1
55 28 688.176635742 1
55 28 714.399902344 1
55 28 723.389465332 1
55 28 728.229125977 1
55 28 729.017822266 1
55 28 737.744262695 1
55 28 742.235839844 1
55 28 745.176269531 1
55 28 747.325195312 1
55 28 754.015136719 1
55 28 758.919555664 1
55 28 762.72064209 1
55 28 762.782958984 1
55 28 767.051025391 1
55 28 767.594482422 1
55 28 769.029174805 1
55 28 769.117431641 1
55 28 774.843505859 1
55 28 776.283874512 1
55 28 776.495056152 1
55 28 777.30090332 1
55 28 780.61895752 1
55 28 783.37322998 1
55 28 789.184875488 1
55 28 789.686340332 1
55 28 801.417480469 1
55 28 802.084411621 1
55 28 811.097290039 1
55 28 812.446594238 1
55 28 824.639038086 1
55 28 835.951416016 1
55 28 837.50970459 1
55 28 838.371154785 1
55 28 839.15838623 1
55 28 846.486999512 1
55 28 851.930969238 1
55 28 855.245300293 1
55 28 859.156616211 1
55 28 859.597351074 1
55 28 863.584228516 1
55 28 901.367370605 1
55 28 904.811828613 1
55 28 912.482116699 1
55 28 916.768127441 1
55 28 918.198608398 1
55 28 921.839294434 1
55 28 927.472473145 1
55 28 953.606750488 1
55 28 959.632141113 1
55 28 963.966308594 1
55 28 976.685241699 1
55 28 977.121826172 1
55 28 977.277954102 1
55 28 977.44708252 1
55 28 989.921203613 1
55 28 989.928405762 1
55 28 996.356933594 1
55 28 1000.58532715 1
55 28 1025.36791992 1
55 28 1028.54187012 1
55 28 1042.10888672 1
55 28 1043.74401855 1
55 28 1057.84411621 1
55 28 1059.29919434 1
55 28 1065.98962402 1
55 28 1077.24450684 1
55 28 1077.82666016 1
55 28 1079.08618164 1
55 28 1085.17272949 1
55 28 1110.04101562 1
55 28 1129.48632812 1
55 28 1165.02099609 1
55 28 1168.54650879 1
55 28 1190.59997559 1
55 28 1191.61877441 1
55 28 1202.11938477 1
55 28 1228.18164062 1
55 28 1233.1875 1
55 28 1235.3840332 1
55 28 1246.01342773 1
55 28 1255.20678711 1
55 28 1272.58312988 1
55 28 1300.2623291 1
55 28 1311.8684082 1
55 28 1365.72851562 1
55 28 1385.27954102 1
55 28 1436.27966309 1
55 28 1534.48706055 1
55 28 1600.84753418 1
55 28 1615.00146484 1
55 28 1627.84790039 1
55 28 1692.78515625 1
55 28 1748.44006348 1
55 28 1782.48474121 1
55 28 1950.3145752 1
55 28 2871.80175781 1
55 29 647.994445801 1
55 29 688.883728027 1
55 29 691.785705566 1
55 29 709.116943359 1
55 29 713.638183594 1
55 29 717.628723145 1
55 29 729.862976074 1
55 29 733.397399902 1
55 29 739.21295166 1
55 29 754.669311523 1
55 29 759.270446777 1
55 29 765.992614746 1
55 29 768.122558594 1
55 29 768.303100586 1
55 29 773.036010742 1
55 29 775.671508789 1
55 29 775.856323242 1
55 29 783.06842041 1
55 29 789.937011719 1
55 29 791.22833252 1
55 29 794.618713379 1
55 29 795.883300781 1
55 29 797.478637695 1
55 29 800.652832031 1
55 29 801.2578125 1
55 29 803.73034668 1
55 29 810.273376465 1
55 29 814.921875 1
55 29 832.367492676 1
55 29 837.321044922 1
55 29 838.68145752 1
55 29 843.890197754 1
55 29 845.317749023 1
55 29 845.477905273 1
55 29 850.323608398 1
55 29 851.741210938 1
55 29 854.006652832 1
55 29 856.472229004 1
55 29 858.238830566 1
55 29 875.404174805 1
55 29 882.019836426 1
55 29 886.227539062 1
55 29 890.473999023 1
55 29 897.102783203 1
55 29 904.138793945 1
55 29 918.17401123 1
55 29 935.79498291 1
55 29 937.095458984 1
55 29 939.192138672 1
55 29 944.624694824 1
55 29 953.856384277 1
55 29 956.551757812 1
55 29 959.06036377 1
55 29 969.255981445 1
55 29 973.411315918 1
55 29 981.847106934 1
55 29 986.77520752 1
55 29 996.794494629 1
55 29 1019.49377441 1
55 29 1022.6940918 1
55 29 1062.97460938 1
55 29 1069.53173828 1
55 29 1073.0378418 1
55 29 1104.14794922 1
55 29 1106.48876953 1
55 29 1113.95324707 1
55 29 1115.17333984 1
55 29 1119.96020508 1
55 29 1128.46789551 1
55 29 1146.61633301 1
55 29 1167.80126953 1
55 29 1173.81262207 1
55 29 1185.15515137 1
55 29 1202.93823242 1
55 29 1207.24389648 1
55 29 1258.02368164 1
55 29 1264.15014648 1
55 29 1295.42749023 1
55 29 1297.9901123 1
55 29 1321.34545898 1
55 29 1328.99365234 1
55 29 1332.63952637 1
55 29 1384.34362793 1
55 29 1393.42724609 1
55 29 1405.49682617 1
55 29 1426.96862793 1
55 29 1450.58850098 1
55 29 1486.26623535 1
55 29 1513.26428223 1
55 29 1527.2019043 1
55 29 1538.9909668 1
55 29 1542.04284668 1
55 29 1589.35791016 1
55 29 1610.03918457 1
55 29 1739.88269043 1
55 29 2150.11938477 1
55 29 2184.12939453 1
55 29 2236.75683594 1
55 29 2561.28417969 1
55 29 2591.46557617 1
55 29 3475.75610352 1
55 30 668.755737305 1
55 30 680.432312012 1
55 30 683.788818359 1
55 30 688.519897461 1
55 30 695.369445801 1
55 30 704.006591797 1
55 30 713.047424316 1
55 30 726.972351074 1
55 30 727.908874512 1
55 30 737.424865723 1
55 30 737.884155273 1
55 30 741.744934082 1
55 30 743.440124512 1
55 30 750.066894531 1
55 30 781.950378418 1
55 30 785.985534668 1
55 30 800.593261719 1
55 30 811.635681152 1
55 30 825.395690918 1
55 30 840.692810059 1
55 30 847.081237793 1
55 30 852.834289551 1
55 30 856.19354248 1
55 30 865.055786133 1
55 30 897.270141602 1
55 30 901.241149902 1
55 30 905.254760742 1
55 30 907.672668457 1
55 30 919.170349121 1
55 30 921.866577148 1
55 30 923.804016113 1
55 30 931.772705078 1
55 30 983.110900879 1
55 30 987.004455566 1
55 30 994.208007812 1
55 30 994.288879395 1
55 30 1079.14978027 1
55 30 1096.11901855 1
55 30 1108.27868652 1
55 30 1111.70202637 1
55 30 1126.82458496 1
55 30 1138.06176758 1
55 30 1175.77734375 1
55 30 1183.9161377 1
55 30 1200.36633301 1
55 30 1210.52770996 1
55 30 1217.94506836 1
55 30 1227.55725098 1
55 30 1273.84692383 1
55 30 1308.77856445 1
55 30 1330.57299805 1
55 30 1363.81005859 1
55 30 1397.61328125 1
55 30 1437.66918945 1
55 30 1503.25585938 1
55 30 1575.55615234 1
55 30 1576.94165039 1
55 30 1642.15686035 1
55 30 1644.34375 1
55 30 1713.88635254 1
55 30 1742.89916992 1
55 30 1887.80517578 1
55 30 1921.54296875 1
55 30 2365.93310547 1
55 31 755.498046875 1
55 31 789.921020508 1
55 31 791.134338379 1
55 31 858.201171875 1
55 31 858.729309082 1
55 31 864.51550293 1
55 31 869.46472168 1
55 31 885.074462891 1
55 31 892.195251465 1
55 31 892.289306641 1
55 31 937.824462891 1
55 31 942.793518066 1
55 31 951.485168457 1
55 31 1207.55810547 1
55 31 1244.65625 1
55 31 1246.25146484 1
55 31 1272.90698242 1
55 31 1273.39465332 1
55 31 1282.98547363 1
55 31 1380.23413086 1
55 31 1508.59216309 1
55 31 1575.58532715 1
55 31 1839.51159668 1
55 31 2043.7512207 1
55 31 2043.75805664 1
55 32 868.940917969 1
55 32 908.947692871 1
55 32 957.18762207 1
55 32 981.558837891 1
55 32 985.390441895 1
55 32 1116.36364746 1
55 32 1123.61706543 1
55 32 1130.98413086 1
55 32 1136.6730957 1
55 32 1224.63305664 1
55 32 1232.7253418 1
55 32 1279.39733887 1
55 32 1315.34216309 1
55 32 1334.89111328 1
55 32 1439.28601074 1
55 32 1467.13183594 1
55 32 1488.8347168 1
55 33 1102.77246094 1
55 33 1648.56433105 1
56 20 2738.79833984 1
56 22 2305.65307617 1
56 23 2006.09912109 1
56 23 2219.00219727 1
56 24 1701.23364258 1
56 25 1625.67773438 1
56 25 1648.51477051 1
56 25 2051.75317383 1
56 26 1271.87536621 1
56 26 1577.0300293 1
56 26 1596.4564209 1
56 26 1680.52563477 1
56 27 1290.56628418 1
56 27 1395.18591309 1
56 27 1412.35925293 1
56 27 1536.44335938 1
