string dom time hits
62 25 910.147155762 1
62 25 1075.98681641 1
62 25 2175.05761719 1
62 26 809.200195312 1
62 26 880.204040527 1
62 26 902.292114258 1
62 26 941.985656738 1
62 27 833.590148926 1
62 27 852.711425781 1
62 27 892.156738281 1
62 27 945.746032715 1
62 27 990.592895508 1
62 27 1075.29504395 1
62 27 1248.47045898 1
62 27 1281.3828125 1
62 27 1292.54455566 1
62 28 722.289855957 1
62 28 742.052001953 1
62 28 782.510864258 1
62 28 859.19543457 1
62 28 865.288208008 1
62 28 894.101501465 1
62 28 921.801818848 1
62 28 1059.04162598 1
62 28 1080.01098633 1
62 28 1226.62341309 1
62 28 2372.4309082 1
62 29 689.707458496 1
62 29 706.54510498 1
62 29 728.221374512 1
62 29 815.886901855 1
62 29 866.923034668 1
62 29 1027.02294922 1
62 29 1036.56359863 1
62 29 1134.55200195 1
62 29 1175.70739746 1
62 29 1195.06884766 1
62 29 1588.34118652 1
62 30 704.860046387 1
62 30 717.546325684 1
62 30 979.69732666 1
62 30 979.84564209 1
62 30 1069.90307617 1
62 30 1731.55224609 1
62 31 1049.12976074 1
62 31 1151.34606934 1
62 31 2219.80883789 1
62 32 874.989440918 1
63 18 1254.42004395 1
63 21 1347.11572266 1
63 22 1265.98547363 1
63 23 621.274230957 1
63 23 943.211669922 1
63 23 1520.78161621 1
63 24 607.212219238 1
63 24 653.890319824 1
63 24 660.315063477 1
63 24 693.525085449 1
63 24 713.687194824 1
63 24 806.425537109 1
63 24 863.240905762 1
63 24 987.460998535 1
63 24 1129.66064453 1
63 25 436.471343994 1
63 25 437.108917236 1
63 25 441.108795166 1
63 25 447.830932617 1
63 25 453.26071167 1
63 25 477.025268555 1
63 25 486.560699463 1
63 25 487.564788818 1
63 25 491.892547607 1
63 25 502.204467773 1
63 25 505.048522949 1
63 25 506.317565918 1
63 25 514.576660156 1
63 25 521.789123535 1
63 25 526.483032227 1
63 25 527.521728516 1
63 25 528.815246582 1
63 25 528.932006836 1
63 25 530.199829102 1
63 25 542.639160156 1
63 25 545.106445312 1
63 25 547.340026855 1
63 25 558.479614258 1
63 25 558.550292969 1
63 25 576.403137207 1
63 25 602.527832031 1
63 25 625.496704102 1
63 25 625.82043457 1
63 25 650.325927734 1
63 25 674.770568848 1
63 25 693.239135742 1
63 25 719.488647461 1
63 25 727.260131836 1
63 25 751.740966797 1
63 25 781.652648926 1
63 25 851.423156738 1
63 25 851.504699707 1
63 25 904.747619629 1
63 25 910.980895996 1
63 25 1067.90368652 1
63 25 1132.63793945 1
63 25 1141.65698242 1
63 25 1160.63476562 1
63 25 1203.20288086 1
63 25 1299.94213867 1
63 25 1312.2713623 1
63 25 1449.05615234 1
63 26 330.277954102 1
63 26 334.259185791 1
63 26 341.146789551 1
63 26 345.049438477 1
63 26 348.041717529 1
63 26 353.21194458 1
63 26 356.714141846 1
63 26 360.489044189 1
63 26 361.116027832 1
63 26 368.021118164 1
63 26 377.69128418 1
63 26 378.154144287 1
63 26 379.085235596 1
63 26 380.157562256 1
63 26 382.031555176 1
63 26 382.752563477 1
63 26 397.158111572 1
63 26 398.756561279 1
63 26 399.345916748 1
63 26 399.982818604 1
63 26 403.74319458 1
63 26 406.231933594 1
63 26 407.433013916 1
63 26 409.301849365 1
63 26 416.362792969 1
63 26 417.886383057 1
63 26 418.455810547 1
63 26 418.661102295 1
63 26 423.984527588 1
63 26 424.65447998 1
63 26 424.875488281 1
63 26 427.570709229 1
63 26 432.869567871 1
63 26 433.9402771 1
63 26 435.298828125 1
63 26 436.98614502 1
63 26 438.304748535 1
63 26 446.937988281 1
63 26 449.422515869 1
63 26 450.529418945 1
63 26 451.892700195 1
63 26 454.581390381 1
63 26 457.40625 1
63 26 460.183685303 1
63 26 462.88293457 1
63 26 465.419769287 1
63 26 471.93258667 1
63 26 473.359649658 1
63 26 482.010437012 1
63 26 483.440948486 1
63 26 499.119384766 1
63 26 503.686096191 1
63 26 509.860839844 1
63 26 512.558349609 1
63 26 513.236206055 1
63 26 538.950927734 1
63 26 544.515136719 1
63 26 552.538330078 1
63 26 554.319335938 1
63 26 575.65838623 1
63 26 576.11730957 1
63 26 582.003295898 1
63 26 584.116760254 1
63 26 585.491760254 1
63 26 589.241210938 1
63 26 607.606872559 1
63 26 671.574035645 1
63 26 680.06829834 1
63 26 695.149780273 1
63 26 702.943603516 1
63 26 708.606811523 1
63 26 723.585266113 1
63 26 739.6875 1
63 26 874.532104492 1
63 26 952.106384277 1
63 26 991.509887695 1
63 26 1145.57580566 1
63 26 1257.96899414 1
63 26 1361.97460938 1
63 27 244.614639282 1
63 27 253.359512329 1
63 27 254.574447632 1
63 27 254.582824707 1
63 27 259.926300049 1
63 27 259.981079102 1
63 27 261.559143066 1
63 27 262.799407959 1
63 27 263.036346436 1
63 27 263.058868408 1
63 27 263.606445312 1
63 27 263.931427002 1
63 27 264.881317139 1
63 27 265.200042725 1
63 27 265.222747803 1
63 27 269.412567139 1
63 27 272.795806885 1
63 27 273.575256348 1
63 27 275.420227051 1
63 27 275.498016357 1
63 27 276.674591064 1
63 27 277.13168335 1
63 27 278.173736572 1
63 27 278.243255615 1
63 27 278.39932251 1
63 27 278.425811768 1
63 27 280.17489624 1
63 27 280.663085938 1
63 27 282.079559326 1
63 27 283.142913818 1
63 27 284.001617432 1
63 27 284.942626953 1
63 27 285.637084961 1
63 27 285.681945801 1
63 27 286.163574219 1
63 27 288.034240723 1
63 27 288.844970703 1
63 27 289.342895508 1
63 27 290.21383667 1
63 27 290.270629883 1
63 27 290.442138672 1
63 27 291.873321533 1
63 27 292.428649902 1
63 27 294.814727783 1
63 27 295.295318604 1
63 27 296.335632324 1
63 27 296.810577393 1
63 27 297.405609131 1
63 27 299.040557861 1
63 27 299.205841064 1
63 27 299.588592529 1
63 27 299.952789307 1
63 27 303.430755615 1
63 27 305.952606201 1
63 27 306.036132812 1
63 27 306.312591553 1
63 27 307.363342285 1
63 27 307.626281738 1
63 27 309.348846436 1
63 27 310.411743164 1
63 27 310.47253418 1
63 27 311.447174072 1
63 27 311.891571045 1
63 27 312.519683838 1
63 27 312.82019043 1
63 27 315.038818359 1
63 27 315.509368896 1
63 27 317.13470459 1
63 27 319.263275146 1
63 27 319.395843506 1
63 27 320.891143799 1
63 27 322.366577148 1
63 27 324.889068604 1
63 27 326.66708374 1
63 27 327.12802124 1
63 27 328.658050537 1
63 27 329.067199707 1
63 27 332.154296875 1
63 27 343.591766357 1
63 27 343.84677124 1
63 27 344.496765137 1
63 27 344.499969482 1
63 27 348.224731445 1
63 27 348.276275635 1
63 27 349.393676758 1
63 27 351.396606445 1
63 27 352.676300049 1
63 27 353.546234131 1
63 27 356.455322266 1
63 27 358.78427124 1
63 27 359.799285889 1
63 27 360.531158447 1
63 27 367.792602539 1
63 27 368.883300781 1
63 27 370.41418457 1
63 27 370.76373291 1
63 27 371.184448242 1
63 27 371.626342773 1
63 27 374.618255615 1
63 27 377.586303711 1
63 27 382.527160645 1
63 27 386.392944336 1
63 27 393.411010742 1
63 27 395.735870361 1
63 27 395.804107666 1
63 27 409.018157959 1
63 27 410.838653564 1
63 27 417.503723145 1
63 27 417.991607666 1
63 27 418.886993408 1
63 27 423.729095459 1
63 27 429.959442139 1
63 27 432.117553711 1
63 27 433.208740234 1
63 27 435.102081299 1
63 27 437.82421875 1
63 27 451.898284912 1
63 27 455.167999268 1
63 27 466.579650879 1
63 27 466.820404053 1
63 27 468.654418945 1
63 27 487.971557617 1
63 27 489.120544434 1
63 27 498.232116699 1
63 27 508.074951172 1
63 27 510.24005127 1
63 27 517.526428223 1
63 27 518.519592285 1
63 27 524.660705566 1
63 27 527.880004883 1
63 27 538.725219727 1
63 27 544.024963379 1
63 27 554.94720459 1
63 27 559.558044434 1
63 27 565.782775879 1
63 27 570.925292969 1
63 27 573.114929199 1
63 27 579.038818359 1
63 27 594.551940918 1
63 27 597.250549316 1
63 27 602.429321289 1
63 27 609.171020508 1
63 27 614.49798584 1
63 27 626.64630127 1
63 27 628.163330078 1
63 27 658.799682617 1
63 27 689.366455078 1
63 27 695.057983398 1
63 27 697.002929688 1
63 27 707.679443359 1
63 27 732.388916016 1
63 27 747.031066895 1
63 27 747.190734863 1
63 27 768.081420898 1
63 27 774.464660645 1
63 27 790.101745605 1
63 27 792.894226074 1
63 27 802.808532715 1
63 27 831.870910645 1
63 27 909.800170898 1
63 27 975.891906738 1
63 27 979.924804688 1
63 27 1056.63085938 1
63 27 1058.43188477 1
63 27 1113.49731445 1
63 27 1327.75268555 1
63 27 1901.32653809 1
63 28 165.981231689 1
63 28 165.990325928 1
63 28 167.632156372 1
63 28 167.91192627 1
63 28 168.920776367 1
63 28 169.418548584 1
63 28 169.978057861 1
63 28 170.386016846 1
63 28 170.744216919 1
63 28 170.995376587 1
63 28 171.243621826 1
63 28 172.78692627 1
63 28 173.886306763 1
63 28 174.390625 1
63 28 174.394042969 1
63 28 174.557556152 1
63 28 174.989379883 1
63 28 175.216888428 1
63 28 175.240707397 1
63 28 176.154418945 1
63 28 176.191680908 1
63 28 176.406005859 1
63 28 177.288101196 1
63 28 177.585784912 1
63 28 178.26776123 1
63 28 178.535171509 1
63 28 178.838226318 1
63 28 178.937652588 1
63 28 178.985488892 1
63 28 179.001571655 1
63 28 179.28137207 1
63 28 179.65057373 1
63 28 179.965698242 1
63 28 180.834762573 1
63 28 181.454223633 1
63 28 181.603103638 1
63 28 181.910064697 1
63 28 182.022354126 1
63 28 182.074951172 1
63 28 182.834091187 1
63 28 182.934005737 1
63 28 182.968719482 1
63 28 183.812835693 1
63 28 184.727386475 1
63 28 184.885025024 1
63 28 185.016448975 1
63 28 185.054138184 1
63 28 185.134872437 1
63 28 185.316329956 1
63 28 185.74156189 1
63 28 185.762176514 1
63 28 185.868835449 1
63 28 185.898910522 1
63 28 185.943481445 1
63 28 186.058029175 1
63 28 186.083709717 1
63 28 186.834579468 1
63 28 187.172332764 1
63 28 187.350479126 1
63 28 187.590698242 1
63 28 187.688354492 1
63 28 188.221832275 1
63 28 188.296875 1
63 28 188.343322754 1
63 28 188.883209229 1
63 28 188.903396606 1
63 28 189.093429565 1
63 28 189.398239136 1
63 28 189.470687866 1
63 28 189.574249268 1
63 28 189.589035034 1
63 28 190.086517334 1
63 28 190.514434814 1
63 28 191.228134155 1
63 28 191.573074341 1
63 28 191.678604126 1
63 28 191.825149536 1
63 28 191.872024536 1
63 28 191.907104492 1
63 28 192.417892456 1
63 28 192.550872803 1
63 28 192.568054199 1
63 28 193.479095459 1
63 28 193.690170288 1
63 28 194.087097168 1
63 28 194.192047119 1
63 28 194.595214844 1
63 28 194.877349854 1
63 28 195.116653442 1
63 28 195.243179321 1
63 28 196.175033569 1
63 28 196.355163574 1
63 28 196.745620728 1
63 28 196.897796631 1
63 28 197.471572876 1
63 28 197.527328491 1
63 28 197.773330688 1
63 28 198.339675903 1
63 28 198.549728394 1
63 28 198.584350586 1
63 28 199.143859863 1
63 28 199.2059021 1
63 28 199.418838501 1
63 28 199.421798706 1
63 28 199.816375732 1
63 28 200.239135742 1
63 28 200.241226196 1
63 28 201.086547852 1
63 28 202.470779419 1
63 28 202.675857544 1
63 28 203.315704346 1
63 28 203.466461182 1
63 28 203.486373901 1
63 28 204.494750977 1
63 28 204.849060059 1
63 28 205.901702881 1
63 28 206.266418457 1
63 28 206.309463501 1
63 28 207.120193481 1
63 28 207.332855225 1
63 28 208.25604248 1
63 28 208.501541138 1
63 28 209.02116394 1
63 28 209.070648193 1
63 28 209.643234253 1
63 28 210.162689209 1
63 28 210.955947876 1
63 28 211.34135437 1
63 28 211.470809937 1
63 28 211.649353027 1
63 28 211.946212769 1
63 28 212.202651978 1
63 28 212.714233398 1
63 28 213.42489624 1
63 28 214.080368042 1
63 28 215.369506836 1
63 28 216.574890137 1
63 28 216.591323853 1
63 28 216.920608521 1
63 28 217.762298584 1
63 28 218.27645874 1
63 28 218.765838623 1
63 28 218.883499146 1
63 28 219.506637573 1
63 28 219.801925659 1
63 28 220.032745361 1
63 28 220.177032471 1
63 28 220.596405029 1
63 28 220.814727783 1
63 28 220.914001465 1
63 28 222.409362793 1
63 28 223.227554321 1
63 28 223.78086853 1
63 28 224.04208374 1
63 28 224.318206787 1
63 28 224.638458252 1
63 28 224.792205811 1
63 28 225.605621338 1
63 28 225.926361084 1
63 28 225.940139771 1
63 28 226.180770874 1
63 28 226.180831909 1
63 28 227.637496948 1
63 28 227.866699219 1
63 28 227.908248901 1
63 28 229.010116577 1
63 28 229.69480896 1
63 28 230.185028076 1
63 28 230.230331421 1
63 28 231.107086182 1
63 28 231.995941162 1
63 28 232.814651489 1
63 28 232.869735718 1
63 28 235.529312134 1
63 28 235.798583984 1
63 28 236.194869995 1
63 28 237.106277466 1
63 28 237.434249878 1
63 28 238.58946228 1
63 28 240.093780518 1
63 28 240.513275146 1
63 28 242.326644897 1
63 28 242.347900391 1
63 28 243.169754028 1
63 28 244.708969116 1
63 28 248.637069702 1
63 28 248.903823853 1
63 28 249.481643677 1
63 28 249.917800903 1
63 28 249.936737061 1
63 28 250.590881348 1
63 28 251.399093628 1
63 28 252.619277954 1
63 28 255.475082397 1
63 28 258.578399658 1
63 28 258.726196289 1
63 28 260.260498047 1
63 28 260.451477051 1
63 28 260.925048828 1
63 28 265.289764404 1
63 28 266.11126709 1
63 28 266.112762451 1
63 28 266.265991211 1
63 28 266.386901855 1
63 28 268.11920166 1
63 28 269.246948242 1
63 28 272.06918335 1
63 28 275.019836426 1
63 28 277.621246338 1
63 28 278.511627197 1
63 28 278.671966553 1
63 28 278.746643066 1
63 28 279.903930664 1
63 28 280.413421631 1
63 28 280.746856689 1
63 28 281.020996094 1
63 28 281.062652588 1
63 28 282.931243896 1
63 28 283.115203857 1
63 28 283.644897461 1
63 28 284.687988281 1
63 28 286.695831299 1
63 28 288.139892578 1
63 28 289.532409668 1
63 28 296.340545654 1
63 28 297.262329102 1
63 28 297.65826416 1
63 28 297.9012146 1
63 28 298.746002197 1
63 28 308.930450439 1
63 28 309.248809814 1
63 28 309.642700195 1
63 28 309.721160889 1
63 28 310.325775146 1
63 28 316.308105469 1
63 28 316.726318359 1
63 28 317.902404785 1
63 28 318.27520752 1
63 28 318.627929688 1
63 28 319.349182129 1
63 28 320.474304199 1
63 28 323.251251221 1
63 28 323.308776855 1
63 28 323.736206055 1
63 28 324.181091309 1
63 28 325.71307373 1
63 28 327.496582031 1
63 28 329.344604492 1
63 28 332.723175049 1
63 28 333.824798584 1
63 28 337.332458496 1
63 28 347.847686768 1
63 28 350.402130127 1
63 28 358.716400146 1
63 28 361.237182617 1
63 28 363.172302246 1
63 28 363.606170654 1
63 28 363.797729492 1
63 28 364.274719238 1
63 28 367.19644165 1
63 28 367.378936768 1
63 28 371.061767578 1
63 28 377.300323486 1
63 28 378.029693604 1
63 28 386.231506348 1
63 28 399.128936768 1
63 28 403.884429932 1
63 28 404.609893799 1
63 28 408.495391846 1
63 28 414.179046631 1
63 28 414.813568115 1
63 28 416.339233398 1
63 28 416.817718506 1
63 28 418.569702148 1
63 28 420.957214355 1
63 28 429.695068359 1
63 28 435.307891846 1
63 28 438.799133301 1
63 28 440.867462158 1
63 28 443.113433838 1
63 28 449.6277771 1
63 28 481.697357178 1
63 28 484.262023926 1
63 28 502.204223633 1
63 28 512.828491211 1
63 28 522.23638916 1
63 28 527.025756836 1
63 28 535.442443848 1
63 28 539.632019043 1
63 28 540.492126465 1
63 28 541.609436035 1
63 28 575.197143555 1
63 28 582.064208984 1
63 28 606.752502441 1
63 28 617.299377441 1
63 28 627.842285156 1
63 28 643.667358398 1
63 28 664.222961426 1
63 28 683.551513672 1
63 28 692.66986084 1
63 28 693.969726562 1
63 28 775.684204102 1
63 28 781.120361328 1
63 28 826.137878418 1
63 28 886.661682129 1
63 28 896.088317871 1
63 28 906.99005127 1
63 28 928.516174316 1
63 28 942.362182617 1
63 28 1025.96435547 1
63 28 1072.78320312 1
63 28 1080.26037598 1
63 28 1206.35119629 1
63 28 1883.69335938 1
63 29 82.4251785278 1
63 29 84.1296844482 1
63 29 84.5377349854 1
63 29 84.6128845215 1
63 29 84.7369537354 1
63 29 85.0109710693 1
63 29 85.7231903076 1
63 29 85.9048538208 1
63 29 85.9643325806 1
63 29 86.0379104614 1
63 29 86.0489425659 1
63 29 86.1951599121 1
63 29 86.2627105713 1
63 29 86.78125 1
63 29 86.7901763916 1
63 29 86.9041137695 1
63 29 86.916053772 1
63 29 87.4346008301 1
63 29 87.5291213989 1
63 29 87.5367431641 1
63 29 87.5453033447 1
63 29 87.6597290039 1
63 29 87.82056427 1
63 29 88.0973510742 1
63 29 88.1588592529 1
63 29 88.1772460938 1
63 29 88.2454376221 1
63 29 88.2568054199 1
63 29 88.3185424805 1
63 29 88.4987411499 1
63 29 88.5395278931 1
63 29 88.5618591309 1
63 29 88.5719604492 1
63 29 88.6226196289 1
63 29 88.638130188 1
63 29 88.6617202759 1
63 29 88.8599624634 1
63 29 88.9760055542 1
63 29 88.9833145142 1
63 29 89.0180282593 1
63 29 89.1430358887 1
63 29 89.1976776123 1
63 29 89.2030334473 1
63 29 89.5750427246 1
63 29 89.5923843384 1
63 29 89.7246856689 1
63 29 89.7448348999 1
63 29 89.7518157959 1
63 29 89.7813186646 1
63 29 89.799949646 1
63 29 89.8868484497 1
63 29 89.9795074463 1
63 29 90.144569397 1
63 29 90.1787948608 1
63 29 90.1833953857 1
63 29 90.5250854492 1
63 29 90.6416549683 1
63 29 90.6988754272 1
63 29 90.755859375 1
63 29 90.9220275879 1
63 29 91.0243530273 1
63 29 91.0376358032 1
63 29 91.1082305908 1
63 29 91.2211837769 1
63 29 91.2355804443 1
63 29 91.2396774292 1
63 29 91.3760452271 1
63 29 91.39868927 1
63 29 91.4008102417 1
63 29 91.5158309937 1
63 29 91.6170501709 1
63 29 91.6275939941 1
63 29 91.6514358521 1
63 29 91.677154541 1
63 29 91.7075881958 1
63 29 91.7933197021 1
63 29 91.8370361328 1
63 29 91.842414856 1
63 29 91.916305542 1
63 29 91.9174423218 1
63 29 91.9393386841 1
63 29 91.9571228027 1
63 29 92.0123138428 1
63 29 92.042175293 1
63 29 92.0527114868 1
63 29 92.1050186157 1
63 29 92.1093826294 1
63 29 92.2253799438 1
63 29 92.4928436279 1
63 29 92.4932632446 1
63 29 92.500617981 1
63 29 92.5251617432 1
63 29 92.5489273071 1
63 29 92.6204299927 1
63 29 92.6396484375 1
63 29 92.6625976562 1
63 29 92.7233428955 1
63 29 92.727180481 1
63 29 92.7883834839 1
63 29 92.8033828735 1
63 29 92.8525085449 1
63 29 92.8809280396 1
63 29 93.0632171631 1
63 29 93.084602356 1
63 29 93.1177749634 1
63 29 93.1406860352 1
63 29 93.2425460815 1
63 29 93.2634124756 1
63 29 93.2795257568 1
63 29 93.3602752686 1
63 29 93.3676452637 1
63 29 93.4811477661 1
63 29 93.5176925659 1
63 29 93.5697860718 1
63 29 93.6059951782 1
63 29 93.607170105 1
63 29 93.6150283813 1
63 29 93.6719589233 1
63 29 93.6860809326 1
63 29 93.7742843628 1
63 29 93.8013381958 1
63 29 93.8642883301 1
63 29 93.916343689 1
63 29 94.0205841064 1
63 29 94.0790481567 1
63 29 94.0834732056 1
63 29 94.299911499 1
63 29 94.3454437256 1
63 29 94.3687591553 1
63 29 94.4875640869 1
63 29 94.4944992065 1
63 29 94.5184631348 1
63 29 94.7339935303 1
63 29 94.8787155151 1
63 29 94.9257278442 1
63 29 95.0207138062 1
63 29 95.0536346436 1
63 29 95.1170883179 1
63 29 95.1763763428 1
63 29 95.2265319824 1
63 29 95.3158340454 1
63 29 95.4435272217 1
63 29 95.5225296021 1
63 29 95.5511932373 1
63 29 95.601600647 1
63 29 95.8341064453 1
63 29 95.9265289307 1
63 29 95.9456787109 1
63 29 95.9533081055 1
63 29 96.0062103271 1
63 29 96.0852050781 1
63 29 96.1217346191 1
63 29 96.1282119751 1
63 29 96.1747131348 1
63 29 96.1845397949 1
63 29 96.2272033691 1
63 29 96.2328796387 1
63 29 96.4133071899 1
63 29 96.4485473633 1
63 29 96.4679336548 1
63 29 96.4694061279 1
63 29 96.4696578979 1
63 29 96.4777908325 1
63 29 96.5184707642 1
63 29 96.6176452637 1
63 29 96.7610244751 1
63 29 96.7678985596 1
63 29 96.7710647583 1
63 29 96.7750015259 1
63 29 96.8627090454 1
63 29 96.9300231934 1
63 29 96.943321228 1
63 29 96.974105835 1
63 29 97.0012359619 1
63 29 97.0018844604 1
63 29 97.0576019287 1
63 29 97.0803985596 1
63 29 97.0952606201 1
63 29 97.2597045898 1
63 29 97.2761764526 1
63 29 97.3178482056 1
63 29 97.3485794067 1
63 29 97.3910827637 1
63 29 97.3941574097 1
63 29 97.4032211304 1
63 29 97.4294128418 1
63 29 97.5347671509 1
63 29 97.5688018799 1
63 29 97.5761184692 1
63 29 97.6278533936 1
63 29 97.6559448242 1
63 29 97.7014389038 1
63 29 97.7758178711 1
63 29 97.8171463013 1
63 29 98.103225708 1
63 29 98.1393280029 1
63 29 98.1634902954 1
63 29 98.168182373 1
63 29 98.24193573 1
63 29 98.295173645 1
63 29 98.478553772 1
63 29 98.4914093018 1
63 29 98.5222167969 1
63 29 98.5351409912 1
63 29 98.5774917603 1
63 29 98.5894393921 1
63 29 98.606918335 1
63 29 98.6121749878 1
63 29 98.6180114746 1
63 29 98.6675186157 1
63 29 98.8230133057 1
63 29 98.9929275513 1
63 29 99.0006027222 1
63 29 99.0383529663 1
63 29 99.0684738159 1
63 29 99.1226501465 1
63 29 99.1291351318 1
63 29 99.1660385132 1
63 29 99.1732025146 1
63 29 99.2733688354 1
63 29 99.337059021 1
63 29 99.4447402954 1
63 29 99.4496765137 1
63 29 99.476776123 1
63 29 99.491569519 1
63 29 99.6147079468 1
63 29 99.7925415039 1
63 29 99.811164856 1
63 29 99.857673645 1
63 29 99.9679641724 1
63 29 99.9985046387 1
63 29 100.018600464 1
63 29 100.066574097 1
63 29 100.092437744 1
63 29 100.093856812 1
63 29 100.119918823 1
63 29 100.162506104 1
63 29 100.18573761 1
63 29 100.194229126 1
63 29 100.204391479 1
63 29 100.209564209 1
63 29 100.285820007 1
63 29 100.336853027 1
63 29 100.343231201 1
63 29 100.349884033 1
63 29 100.354408264 1
63 29 100.418052673 1
63 29 100.489173889 1
63 29 100.501182556 1
63 29 100.537773132 1
63 29 100.691978455 1
63 29 100.722846985 1
63 29 100.798728943 1
63 29 100.86391449 1
63 29 100.960212708 1
63 29 101.05128479 1
63 29 101.052078247 1
63 29 101.119422913 1
63 29 101.128440857 1
63 29 101.177757263 1
63 29 101.180244446 1
63 29 101.240516663 1
63 29 101.279922485 1
63 29 101.291770935 1
63 29 101.338737488 1
63 29 101.3542099 1
63 29 101.395988464 1
63 29 101.464202881 1
63 29 101.521972656 1
63 29 101.639701843 1
63 29 101.74836731 1
63 29 101.881637573 1
63 29 101.967552185 1
63 29 102.018630981 1
63 29 102.071174622 1
63 29 102.110336304 1
63 29 102.111412048 1
63 29 102.224693298 1
63 29 102.316505432 1
63 29 102.35294342 1
63 29 102.419197083 1
63 29 102.440139771 1
63 29 102.484344482 1
63 29 102.49168396 1
63 29 102.599639893 1
63 29 102.602989197 1
63 29 102.611526489 1
63 29 102.628234863 1
63 29 102.639320374 1
63 29 102.640060425 1
63 29 102.655891418 1
63 29 102.750343323 1
63 29 102.79826355 1
63 29 102.817993164 1
63 29 102.83934021 1
63 29 102.909210205 1
63 29 103.046440125 1
63 29 103.074989319 1
63 29 103.319763184 1
63 29 103.432769775 1
63 29 103.488700867 1
63 29 103.514724731 1
63 29 103.550567627 1
63 29 103.659484863 1
63 29 103.697845459 1
63 29 103.707992554 1
63 29 103.710083008 1
63 29 103.813835144 1
63 29 103.966751099 1
63 29 104.159889221 1
63 29 104.28150177 1
63 29 104.320503235 1
63 29 104.456481934 1
63 29 104.496688843 1
63 29 104.514091492 1
63 29 104.517105103 1
63 29 104.572410583 1
63 29 104.650909424 1
63 29 104.770874023 1
63 29 104.774971008 1
63 29 104.77557373 1
63 29 104.86051178 1
63 29 104.998008728 1
63 29 105.022605896 1
63 29 105.094398499 1
63 29 105.160163879 1
63 29 105.177612305 1
63 29 105.201499939 1
63 29 105.328277588 1
63 29 105.354904175 1
63 29 105.381919861 1
63 29 105.431495667 1
63 29 105.618614197 1
63 29 105.622833252 1
63 29 105.80368042 1
63 29 105.825805664 1
63 29 105.828971863 1
63 29 105.829589844 1
63 29 105.903213501 1
63 29 105.95464325 1
63 29 106.357414246 1
63 29 106.388046265 1
63 29 106.44871521 1
63 29 106.568855286 1
63 29 106.731941223 1
63 29 106.770881653 1
63 29 106.800216675 1
63 29 106.842041016 1
63 29 106.899833679 1
63 29 106.919532776 1
63 29 106.92615509 1
63 29 107.060066223 1
63 29 107.166877747 1
63 29 107.212013245 1
63 29 107.312217712 1
63 29 107.469100952 1
63 29 107.486740112 1
63 29 107.538879395 1
63 29 107.666885376 1
63 29 107.823135376 1
63 29 107.904953003 1
63 29 107.919517517 1
63 29 108.003829956 1
63 29 108.09022522 1
63 29 108.097366333 1
63 29 108.286804199 1
63 29 108.473983765 1
63 29 108.52519989 1
63 29 108.559967041 1
63 29 108.825759888 1
63 29 108.848098755 1
63 29 108.906005859 1
63 29 108.994422913 1
63 29 109.083732605 1
63 29 109.15436554 1
63 29 109.484466553 1
63 29 109.664886475 1
63 29 110.081230164 1
63 29 110.173103333 1
63 29 110.255783081 1
63 29 110.339866638 1
63 29 110.538047791 1
63 29 110.607452393 1
63 29 110.681297302 1
63 29 110.8698349 1
