string dom time hits
54 27 1579.93591309 1
54 27 1627.3782959 1
54 27 2656.36523438 1
54 28 676.701538086 1
54 28 689.456359863 1
54 28 696.855957031 1
54 28 701.681213379 1
54 28 706.432739258 1
54 28 710.399475098 1
54 28 714.08795166 1
54 28 759.022277832 1
54 28 761.325805664 1
54 28 762.559631348 1
54 28 773.677062988 1
54 28 774.195373535 1
54 28 782.171936035 1
54 28 784.639160156 1
54 28 788.737365723 1
54 28 823.265625 1
54 28 843.204528809 1
54 28 864.587280273 1
54 28 868.78729248 1
54 28 871.525817871 1
54 28 872.430664062 1
54 28 914.121276855 1
54 28 946.404541016 1
54 28 952.549133301 1
54 28 1075.08703613 1
54 28 1153.88232422 1
54 28 1175.2121582 1
54 28 1204.13208008 1
54 28 1208.51940918 1
54 28 1240.79650879 1
54 28 1353.40283203 1
54 28 1416.97753906 1
54 28 1763.19689941 1
54 29 636.211975098 1
54 29 684.177001953 1
54 29 720.397155762 1
54 29 721.560241699 1
54 29 735.144287109 1
54 29 757.941467285 1
54 29 758.488830566 1
54 29 759.14831543 1
54 29 778.645690918 1
54 29 789.178222656 1
54 29 870.354187012 1
54 29 870.683837891 1
54 29 899.89263916 1
54 29 905.476745605 1
54 29 912.768920898 1
54 29 916.104858398 1
54 29 921.403625488 1
54 29 922.133178711 1
54 29 929.706115723 1
54 29 936.008056641 1
54 29 941.648071289 1
54 29 950.904541016 1
54 29 957.303894043 1
54 29 964.062072754 1
54 29 987.815612793 1
54 29 1036.7355957 1
54 29 1038.96325684 1
54 29 1046.07727051 1
54 29 1212.92260742 1
54 29 1242.13220215 1
54 29 1265.47009277 1
54 29 1269.40881348 1
54 29 1329.65917969 1
54 29 1368.02087402 1
54 29 1398.41809082 1
54 29 1417.22875977 1
54 29 1505.54919434 1
54 29 1510.61950684 1
54 29 1530.01635742 1
54 29 1579.36535645 1
54 29 1865.89660645 1
54 29 2095.81542969 1
54 30 675.106628418 1
54 30 702.688781738 1
54 30 735.001647949 1
54 30 741.694274902 1
54 30 791.039306641 1
54 30 813.266723633 1
54 30 832.216674805 1
54 30 842.907836914 1
54 30 886.955749512 1
54 30 897.124267578 1
54 30 918.537353516 1
54 30 923.802368164 1
54 30 995.592041016 1
54 30 1082.54882812 1
54 30 1099.15820312 1
54 30 1164.31359863 1
54 30 1276.85888672 1
54 30 1298.0390625 1
54 30 1306.20275879 1
54 30 1452.68713379 1
54 30 1475.07543945 1
54 30 1835.05053711 1
54 30 2840.29956055 1
54 31 715.218078613 1
54 31 726.435974121 1
54 31 750.82232666 1
54 31 862.43939209 1
54 31 882.691101074 1
54 31 1094.43286133 1
54 31 1248.22900391 1
54 32 748.579406738 1
54 32 829.008972168 1
54 32 979.833557129 1
54 33 1184.86804199 1
54 34 1608.81652832 1
55 20 1374.44921875 1
55 21 1147.46899414 1
55 21 1569.82226562 1
55 22 1429.19934082 1
55 22 1694.88830566 1
55 23 1634.48217773 1
55 23 1801.9588623 1
55 23 1833.20385742 1
55 23 2055.55932617 1
55 24 1056.83605957 1
55 24 1152.70581055 1
55 24 1165.52282715 1
55 25 948.542785645 1
55 25 1130.35998535 1
55 25 1146.51843262 1
55 25 1323.02392578 1
55 26 887.859741211 1
55 26 977.653381348 1
55 26 1136.32324219 1
55 26 1170.8359375 1
55 26 1171.54138184 1
55 26 1285.43859863 1
55 26 1675.80053711 1
55 26 1917.31835938 1
55 27 737.026550293 1
55 27 755.714294434 1
55 27 779.922546387 1
55 27 795.370483398 1
55 27 807.161376953 1
55 27 840.946289062 1
55 27 885.537658691 1
55 27 917.539367676 1
55 27 931.890258789 1
55 27 943.08392334 1
55 27 950.639953613 1
55 27 990.276916504 1
55 27 1107.01330566 1
55 27 1121.30236816 1
55 27 1135.09960938 1
55 27 1148.65026855 1
55 27 1794.19726562 1
55 27 1922.1751709 1
55 27 2182.31445312 1
55 28 655.249633789 1
55 28 682.083862305 1
55 28 701.189819336 1
55 28 730.099975586 1
55 28 734.129150391 1
55 28 746.142272949 1
55 28 758.044311523 1
55 28 773.144287109 1
55 28 788.797363281 1
55 28 815.856201172 1
55 28 815.988769531 1
55 28 843.597106934 1
55 28 845.19934082 1
55 28 863.120300293 1
55 28 895.616455078 1
55 28 896.950622559 1
55 28 952.062805176 1
55 28 1027.61071777 1
55 28 1096.99291992 1
55 28 1125.8885498 1
55 28 1247.59118652 1
55 28 1265.93969727 1
55 28 1272.16101074 1
55 28 1299.72766113 1
55 28 1301.25817871 1
55 28 1451.41906738 1
55 28 1510.05236816 1
55 29 652.178039551 1
55 29 680.004516602 1
55 29 694.662597656 1
55 29 698.422119141 1
55 29 711.940063477 1
55 29 738.52911377 1
55 29 739.765441895 1
55 29 751.552124023 1
55 29 763.343688965 1
55 29 772.404541016 1
55 29 807.617004395 1
55 29 845.690979004 1
55 29 849.769226074 1
55 29 867.64276123 1
55 29 867.835449219 1
55 29 869.85736084 1
55 29 996.898010254 1
55 29 1000.6541748 1
55 29 1036.96569824 1
55 29 1148.89208984 1
55 29 1157.53417969 1
55 29 1230.06188965 1
55 29 1253.66455078 1
55 29 1295.15637207 1
55 29 1335.64990234 1
55 29 1546.34020996 1
55 29 1555.37182617 1
55 29 1578.11950684 1
55 29 1619.44555664 1
55 29 1989.8795166 1
55 30 685.802368164 1
55 30 758.592041016 1
55 30 761.174255371 1
55 30 806.11517334 1
55 30 824.294372559 1
55 30 833.842041016 1
55 30 841.736206055 1
55 30 854.382751465 1
55 30 856.040039062 1
55 30 868.18737793 1
55 30 907.077514648 1
55 30 936.591369629 1
55 30 997.070922852 1
55 30 1022.25292969 1
55 30 1099.19384766 1
55 30 1231.90356445 1
55 30 1296.49816895 1
55 30 1311.67565918 1
55 30 1311.99597168 1
55 30 1313.80236816 1
55 30 1320.7467041 1
55 30 1485.79162598 1
55 30 1745.35754395 1
55 30 2082.66796875 1
55 31 902.521850586 1
55 31 914.239257812 1
55 31 924.89440918 1
55 31 1035.05029297 1
55 31 1051.46728516 1
55 31 1080.48669434 1
55 31 1123.64587402 1
55 31 1146.30175781 1
55 31 1173.2779541 1
55 31 1242.68286133 1
55 31 1526.50805664 1
55 31 1565.11828613 1
55 31 2059.54394531 1
55 31 2067.18359375 1
55 32 871.274658203 1
55 32 889.870422363 1
55 32 903.812683105 1
55 32 929.048095703 1
55 32 939.954284668 1
55 32 1013.98016357 1
55 32 1194.10656738 1
55 33 1364.46350098 1
55 33 1379.95703125 1
55 34 1316.09545898 1
55 34 3327.35107422 1
56 27 1589.8104248 1
56 28 1276.08276367 1
56 28 2209.35595703 1
56 30 1271.64648438 1
61 24 1899.77246094 1
61 28 1772.77404785 1
62 18 1605.63818359 1
62 22 1866.53271484 1
62 23 1517.86657715 1
62 24 962.205322266 1
62 24 991.597839355 1
62 24 1089.66088867 1
62 24 1206.37744141 1
62 24 1253.79443359 1
62 24 1371.43249512 1
62 24 1575.05163574 1
62 25 860.762939453 1
62 25 962.629394531 1
62 25 1014.2230835 1
62 25 1248.29821777 1
62 26 834.725585938 1
62 26 954.75592041 1
62 26 975.34362793 1
62 26 1008.43585205 1
62 26 1019.35565186 1
62 26 1052.33898926 1
62 26 1065.85827637 1
62 26 1100.40209961 1
62 26 1110.48046875 1
62 26 1127.46081543 1
62 26 1171.22509766 1
62 26 1223.8092041 1
62 26 1310.8684082 1
62 26 1347.99829102 1
62 26 1421.90246582 1
62 26 1564.2199707 1
62 26 1672.36584473 1
62 26 1923.74291992 1
62 26 2713.18286133 1
62 27 701.739074707 1
62 27 735.121032715 1
62 27 787.731201172 1
62 27 800.184936523 1
62 27 818.36114502 1
62 27 830.020690918 1
62 27 840.812744141 1
62 27 856.056945801 1
62 27 885.853881836 1
62 27 918.934570312 1
62 27 927.963562012 1
62 27 951.243286133 1
62 27 986.305847168 1
62 27 1020.88659668 1
62 27 1022.85583496 1
62 27 1034.27209473 1
62 27 1077.43237305 1
62 27 1078.11669922 1
62 27 1097.28198242 1
62 27 1133.19787598 1
62 27 1249.95275879 1
62 27 1255.34875488 1
62 27 1315.19421387 1
62 27 1571.93395996 1
62 27 1605.06958008 1
62 27 1829.37011719 1
62 27 1889.24475098 1
62 28 726.381530762 1
62 28 755.193908691 1
62 28 786.585632324 1
62 28 796.718078613 1
62 28 797.627258301 1
62 28 822.29473877 1
62 28 834.324768066 1
62 28 834.738708496 1
62 28 845.210021973 1
62 28 887.468566895 1
62 28 891.408081055 1
62 28 891.678405762 1
62 28 939.232177734 1
62 28 987.587890625 1
62 28 998.233581543 1
62 28 1002.68225098 1
62 28 1039.44348145 1
62 28 1065.10766602 1
62 28 1069.75561523 1
62 28 1102.23156738 1
62 28 1135.74304199 1
62 28 1145.51306152 1
62 28 1615.96276855 1
62 28 1679.72558594 1
62 28 1788.92736816 1
62 29 628.42364502 1
62 29 656.169372559 1
62 29 660.058044434 1
62 29 714.772827148 1
62 29 729.18347168 1
62 29 732.197265625 1
62 29 750.411071777 1
62 29 764.15802002 1
62 29 768.441101074 1
62 29 806.34161377 1
62 29 807.21875 1
62 29 900.561279297 1
62 29 916.319580078 1
62 29 924.024597168 1
62 29 928.906555176 1
62 29 934.469848633 1
62 29 974.768249512 1
62 29 984.192016602 1
62 29 1006.31536865 1
62 29 1010.30236816 1
62 29 1016.23236084 1
62 29 1032.21313477 1
62 29 1047.56164551 1
62 29 1056.47241211 1
62 29 1075.99206543 1
62 29 1078.42736816 1
62 29 1139.28051758 1
62 29 1273.13806152 1
62 29 1378.62145996 1
62 29 1397.6932373 1
62 29 1462.02282715 1
62 29 1528.74768066 1
62 29 1680.9543457 1
62 29 1833.70935059 1
62 29 2027.75769043 1
62 29 2424.62768555 1
62 29 2506.74902344 1
62 30 607.106262207 1
62 30 669.271911621 1
62 30 716.871643066 1
62 30 729.604125977 1
62 30 735.649230957 1
62 30 757.986938477 1
62 30 801.231079102 1
62 30 834.105407715 1
62 30 867.740112305 1
62 30 877.940612793 1
62 30 915.402648926 1
62 30 938.75982666 1
62 30 945.197937012 1
62 30 949.235839844 1
62 30 954.640563965 1
62 30 1003.07995605 1
62 30 1026.20825195 1
62 30 1026.38891602 1
62 30 1056.03564453 1
62 30 1143.45617676 1
62 30 1159.89013672 1
62 30 1283.76806641 1
62 30 1355.4934082 1
62 30 1356.56982422 1
62 30 1374.32287598 1
62 30 1607.38256836 1
62 30 1810.8013916 1
62 30 2316.8659668 1
62 30 2792.35595703 1
62 31 752.949401855 1
62 31 765.589904785 1
62 31 774.290710449 1
62 31 798.08795166 1
62 31 848.741149902 1
62 31 870.378234863 1
62 31 884.045043945 1
62 31 952.315734863 1
62 31 959.985473633 1
62 31 1024.3326416 1
62 31 1092.01977539 1
62 31 1238.37548828 1
62 31 1328.75756836 1
62 31 1403.62561035 1
62 31 1471.17480469 1
62 31 1632.50036621 1
62 31 1727.84423828 1
62 32 906.527099609 1
62 32 958.32019043 1
62 32 1017.25030518 1
62 32 1122.88623047 1
62 32 1151.28747559 1
62 32 1218.34716797 1
62 33 989.145812988 1
62 33 1495.33496094 1
62 33 1639.08789062 1
62 34 1188.01159668 1
62 34 1214.8092041 1
63 15 3043.0456543 1
63 18 1299.08190918 1
63 18 1784.11328125 1
63 18 1795.72790527 1
63 19 1446.6541748 1
63 19 2192.15185547 1
63 20 1226.26623535 1
63 20 1605.19372559 1
63 21 952.16192627 1
63 21 1018.17504883 1
63 21 1195.33361816 1
63 21 1353.93237305 1
63 21 1793.71801758 1
63 22 891.277099609 1
63 22 1030.12194824 1
63 22 1033.94958496 1
63 22 1130.15380859 1
63 22 1154.71643066 1
63 22 1510.55895996 1
63 22 1734.24157715 1
63 22 1844.95385742 1
63 22 2375.54614258 1
63 23 646.078674316 1
63 23 680.287719727 1
63 23 728.659301758 1
63 23 738.147094727 1
63 23 739.422668457 1
63 23 753.900817871 1
63 23 783.388671875 1
63 23 807.301025391 1
63 23 825.573547363 1
63 23 856.809082031 1
63 23 872.890441895 1
63 23 882.967529297 1
63 23 895.143737793 1
63 23 917.252563477 1
63 23 920.522583008 1
63 23 952.444885254 1
63 23 966.4453125 1
63 23 987.063476562 1
63 23 1016.74243164 1
63 23 1046.83239746 1
63 23 1066.25170898 1
63 23 1072.18347168 1
63 23 1115.67932129 1
63 23 1304.36010742 1
63 23 1562.13342285 1
63 24 576.644226074 1
63 24 579.770324707 1
63 24 603.386779785 1
63 24 618.249084473 1
63 24 622.773132324 1
63 24 622.847412109 1
63 24 625.772094727 1
63 24 637.529846191 1
63 24 649.752258301 1
63 24 652.599182129 1
63 24 653.825500488 1
63 24 656.277038574 1
63 24 659.219970703 1
63 24 664.84173584 1
63 24 666.104980469 1
63 24 672.469665527 1
63 24 681.893493652 1
63 24 688.231872559 1
63 24 691.579833984 1
63 24 701.428344727 1
63 24 709.331359863 1
63 24 725.078918457 1
63 24 735.355895996 1
63 24 735.581237793 1
63 24 741.102966309 1
63 24 769.546936035 1
63 24 824.628845215 1
63 24 860.865234375 1
63 24 886.108581543 1
63 24 886.91394043 1
63 24 893.937194824 1
63 24 945.649719238 1
63 24 957.827148438 1
63 24 966.415649414 1
63 24 971.303588867 1
63 24 990.001037598 1
63 24 1012.81994629 1
63 24 1062.73901367 1
63 24 1135.36413574 1
63 24 1137.34313965 1
63 24 1208.48266602 1
63 24 1209.31982422 1
63 24 1244.44970703 1
63 24 1259.51977539 1
63 24 1303.52050781 1
63 24 1442.92651367 1
63 24 1846.82543945 1
63 25 433.385894775 1
63 25 448.946014404 1
63 25 452.359161377 1
63 25 460.145019531 1
63 25 460.879577637 1
63 25 463.366638184 1
63 25 465.009765625 1
63 25 467.185546875 1
63 25 469.03729248 1
63 25 469.844573975 1
63 25 471.404205322 1
63 25 477.775726318 1
63 25 487.02532959 1
63 25 488.439544678 1
63 25 491.562042236 1
63 25 496.160217285 1
63 25 496.840209961 1
63 25 502.213043213 1
63 25 503.765441895 1
63 25 507.148895264 1
63 25 507.438995361 1
63 25 507.460388184 1
63 25 507.708251953 1
63 25 511.276885986 1
63 25 512.108459473 1
63 25 517.203979492 1
63 25 518.026245117 1
63 25 518.406616211 1
63 25 519.750488281 1
63 25 519.990234375 1
63 25 525.165039062 1
63 25 528.559631348 1
63 25 533.940429688 1
63 25 540.200561523 1
63 25 541.561889648 1
63 25 542.549987793 1
63 25 542.975219727 1
63 25 548.137084961 1
63 25 550.506103516 1
63 25 551.257080078 1
63 25 553.079956055 1
63 25 554.815612793 1
63 25 557.411132812 1
63 25 562.036499023 1
63 25 562.819519043 1
63 25 563.279846191 1
63 25 572.098754883 1
63 25 574.728149414 1
63 25 574.940490723 1
63 25 585.02355957 1
63 25 586.652282715 1
63 25 588.813049316 1
63 25 589.952026367 1
63 25 590.200622559 1
63 25 591.928039551 1
63 25 595.545715332 1
63 25 597.636901855 1
63 25 604.635742188 1
63 25 605.709289551 1
63 25 608.387756348 1
63 25 608.605834961 1
63 25 614.342834473 1
63 25 621.532714844 1
63 25 622.284545898 1
63 25 622.312072754 1
63 25 629.553649902 1
63 25 643.447265625 1
63 25 645.009399414 1
63 25 649.982299805 1
63 25 652.617919922 1
63 25 654.152954102 1
63 25 659.842407227 1
63 25 661.429199219 1
63 25 664.874206543 1
63 25 668.158325195 1
63 25 682.951904297 1
63 25 684.002441406 1
63 25 684.228759766 1
63 25 687.391174316 1
63 25 690.129943848 1
63 25 693.322631836 1
63 25 702.561950684 1
63 25 705.67401123 1
63 25 711.77911377 1
63 25 713.24005127 1
63 25 734.280822754 1
63 25 734.819580078 1
63 25 747.59173584 1
63 25 747.766235352 1
63 25 751.151855469 1
63 25 760.596008301 1
63 25 766.104064941 1
63 25 768.758056641 1
63 25 770.872253418 1
63 25 782.922790527 1
63 25 796.652954102 1
63 25 802.998596191 1
63 25 806.828979492 1
63 25 813.678161621 1
63 25 818.022277832 1
63 25 824.801269531 1
63 25 837.430114746 1
63 25 838.773681641 1
63 25 853.973999023 1
63 25 863.57623291 1
63 25 865.688598633 1
63 25 866.907714844 1
63 25 867.925354004 1
63 25 869.231506348 1
63 25 884.702026367 1
63 25 891.115783691 1
63 25 892.640625 1
63 25 914.445800781 1
63 25 925.222900391 1
63 25 950.556091309 1
63 25 974.446899414 1
63 25 1031.61462402 1
63 25 1045.89648438 1
63 25 1056.75854492 1
63 25 1170.265625 1
63 25 1222.43652344 1
63 25 1224.27416992 1
63 25 1335.20227051 1
63 25 1367.92980957 1
63 25 1407.68310547 1
63 25 1501.36584473 1
63 25 1650.38562012 1
63 25 1935.86340332 1
63 25 1978.01611328 1
63 25 2346.25170898 1
63 25 2767.11621094 1
63 26 352.348083496 1
63 26 354.146850586 1
63 26 355.521759033 1
63 26 357.998016357 1
63 26 362.138244629 1
63 26 362.921356201 1
63 26 363.440582275 1
63 26 365.774749756 1
63 26 365.781677246 1
63 26 366.264312744 1
63 26 366.975341797 1
63 26 372.092834473 1
63 26 374.323455811 1
63 26 374.543518066 1
63 26 375.850799561 1
63 26 377.666534424 1
63 26 379.14352417 1
63 26 379.163726807 1
63 26 380.505065918 1
63 26 380.530883789 1
63 26 381.315979004 1
63 26 383.397216797 1
63 26 383.889678955 1
63 26 384.904846191 1
63 26 385.56149292 1
63 26 385.616088867 1
63 26 386.875823975 1
63 26 388.414337158 1
63 26 388.67791748 1
63 26 389.445617676 1
63 26 391.4324646 1
63 26 392.340820312 1
63 26 393.511474609 1
63 26 395.65713501 1
63 26 396.635101318 1
63 26 397.17098999 1
63 26 399.217712402 1
63 26 399.265655518 1
63 26 401.540466309 1
63 26 404.176147461 1
63 26 405.147155762 1
63 26 407.272979736 1
63 26 409.712188721 1
63 26 410.541412354 1
63 26 412.070404053 1
63 26 412.892700195 1
63 26 414.329925537 1
63 26 416.284393311 1
63 26 416.800018311 1
63 26 417.014556885 1
63 26 417.144073486 1
63 26 417.450866699 1
63 26 418.782440186 1
63 26 418.850921631 1
63 26 419.664642334 1
63 26 419.980285645 1
63 26 421.093200684 1
63 26 421.599578857 1
63 26 421.80255127 1
63 26 422.311340332 1
63 26 423.512542725 1
63 26 424.17199707 1
63 26 424.494781494 1
63 26 425.659576416 1
63 26 426.425109863 1
63 26 426.65838623 1
63 26 427.074005127 1
63 26 427.107910156 1
63 26 427.287384033 1
63 26 428.141784668 1
63 26 429.447418213 1
63 26 431.054199219 1
63 26 431.507080078 1
63 26 431.783996582 1
63 26 432.243499756 1
63 26 432.263214111 1
63 26 434.401855469 1
63 26 435.328521729 1
63 26 435.985626221 1
63 26 436.951019287 1
63 26 437.133636475 1
63 26 438.598205566 1
63 26 440.199310303 1
63 26 441.946807861 1
63 26 442.153991699 1
63 26 443.029846191 1
63 26 443.072875977 1
63 26 443.130462646 1
63 26 446.844329834 1
63 26 447.459411621 1
63 26 449.125701904 1
63 26 449.147247314 1
63 26 449.586883545 1
63 26 450.790313721 1
63 26 452.631774902 1
63 26 456.159301758 1
63 26 457.676269531 1
63 26 458.328155518 1
63 26 458.441894531 1
63 26 461.120483398 1
63 26 462.744628906 1
63 26 462.818115234 1
63 26 463.097869873 1
63 26 463.341888428 1
63 26 466.00378418 1
63 26 468.374725342 1
63 26 470.913604736 1
63 26 471.40020752 1
63 26 471.402954102 1
63 26 471.428009033 1
63 26 472.116882324 1
63 26 472.934509277 1
63 26 474.133300781 1
63 26 474.206817627 1
63 26 477.664215088 1
63 26 478.46697998 1
63 26 478.943145752 1
63 26 480.409576416 1
63 26 481.355163574 1
63 26 483.259033203 1
63 26 483.600524902 1
63 26 483.685852051 1
63 26 483.875701904 1
63 26 484.02923584 1
63 26 485.539550781 1
63 26 485.679138184 1
63 26 486.521148682 1
63 26 486.759277344 1
63 26 487.055267334 1
63 26 489.385345459 1
63 26 489.891845703 1
63 26 490.919525146 1
63 26 491.194244385 1
63 26 493.816467285 1
63 26 495.147277832 1
63 26 496.037200928 1
63 26 496.612976074 1
63 26 497.049377441 1
63 26 497.15725708 1
63 26 498.391937256 1
63 26 498.812438965 1
63 26 499.731506348 1
63 26 501.349304199 1
63 26 502.585479736 1
63 26 508.191772461 1
63 26 508.926544189 1
63 26 511.490875244 1
63 26 513.181884766 1
63 26 516.630493164 1
63 26 517.433166504 1
63 26 519.957336426 1
63 26 520.220031738 1
63 26 521.305908203 1
63 26 521.419006348 1
63 26 522.353820801 1
63 26 523.014831543 1
63 26 525.213684082 1
63 26 527.074645996 1
63 26 529.819152832 1
63 26 530.899291992 1
63 26 535.427001953 1
63 26 537.119689941 1
63 26 538.835083008 1
63 26 539.179382324 1
63 26 540.628540039 1
63 26 544.639587402 1
63 26 544.657043457 1
63 26 545.386779785 1
63 26 545.561157227 1
63 26 547.67956543 1
63 26 548.108337402 1
63 26 549.786865234 1
63 26 551.610839844 1
63 26 551.708312988 1
63 26 553.557128906 1
63 26 553.932312012 1
63 26 554.030822754 1
63 26 554.078063965 1
63 26 555.42767334 1
63 26 555.825805664 1
63 26 556.469482422 1
63 26 557.128173828 1
63 26 557.411804199 1
63 26 559.964660645 1
63 26 559.993652344 1
63 26 561.492919922 1
63 26 563.682250977 1
63 26 565.159973145 1
63 26 566.748657227 1
63 26 571.471984863 1
63 26 572.348999023 1
63 26 574.363830566 1
63 26 576.214782715 1
63 26 577.827697754 1
63 26 580.084411621 1
63 26 587.072143555 1
63 26 587.336181641 1
63 26 587.367797852 1
63 26 588.433898926 1
63 26 590.509277344 1
63 26 595.624328613 1
63 26 597.054870605 1
63 26 600.982421875 1
63 26 602.184814453 1
63 26 604.272033691 1
63 26 609.392822266 1
63 26 610.44342041 1
63 26 611.133178711 1
63 26 614.404663086 1
63 26 616.383666992 1
63 26 626.112731934 1
63 26 628.964477539 1
63 26 631.107910156 1
63 26 632.862731934 1
63 26 637.157104492 1
63 26 641.199951172 1
63 26 641.67401123 1
63 26 643.976013184 1
63 26 645.19921875 1
63 26 646.320129395 1
63 26 646.467773438 1
63 26 648.859863281 1
63 26 653.067321777 1
63 26 653.572570801 1
63 26 655.599060059 1
63 26 656.576721191 1
63 26 659.655029297 1
63 26 660.124938965 1
63 26 662.837036133 1
63 26 675.199523926 1
63 26 682.639282227 1
63 26 685.688049316 1
63 26 690.434692383 1
63 26 694.536743164 1
63 26 699.652404785 1
63 26 707.279907227 1
63 26 713.86895752 1
63 26 714.361999512 1
63 26 715.356323242 1
63 26 736.47857666 1
63 26 741.482055664 1
63 26 741.92565918 1
63 26 747.548828125 1
63 26 750.324523926 1
63 26 761.120910645 1
63 26 761.672668457 1
63 26 764.152587891 1
63 26 765.081115723 1
63 26 773.560302734 1
63 26 773.833190918 1
63 26 775.002380371 1
63 26 791.407165527 1
63 26 798.720031738 1
63 26 803.513305664 1
63 26 809.192321777 1
63 26 814.047485352 1
63 26 817.15814209 1
63 26 818.450195312 1
63 26 819.012512207 1
63 26 826.261535645 1
63 26 844.109069824 1
63 26 849.746337891 1
63 26 849.915222168 1
63 26 851.927978516 1
63 26 859.253112793 1
63 26 909.264404297 1
63 26 933.893737793 1
63 26 934.301147461 1
63 26 938.840087891 1
63 26 962.495727539 1
63 26 977.672668457 1
63 26 978.574707031 1
63 26 980.114379883 1
63 26 980.316894531 1
63 26 988.369262695 1
63 26 996.77355957 1
63 26 1000.68676758 1
63 26 1006.43835449 1
63 26 1010.21722412 1
63 26 1012.56378174 1
63 26 1019.46295166 1
63 26 1043.95629883 1
63 26 1061.13171387 1
63 26 1070.32202148 1
63 26 1072.97363281 1
63 26 1082.61791992 1
63 26 1094.87670898 1
63 26 1140.61291504 1
63 26 1155.24365234 1
63 26 1156.72155762 1
63 26 1183.04064941 1
63 26 1191.45812988 1
63 26 1244.47888184 1
63 26 1281.02648926 1
63 26 1322.92675781 1
63 26 1328.12695312 1
63 26 1435.95031738 1
63 26 1491.95898438 1
63 26 1515.36962891 1
63 26 1523.88635254 1
63 26 1594.58935547 1
63 26 1642.03857422 1
63 26 1750.9510498 1
63 27 247.922073364 1
63 27 249.964614868 1
63 27 252.087753296 1
63 27 256.012207031 1
63 27 257.062133789 1
63 27 257.599578857 1
63 27 258.144836426 1
63 27 259.636077881 1
63 27 260.2605896 1
63 27 260.844177246 1
63 27 262.741668701 1
63 27 263.671203613 1
63 27 263.888671875 1
63 27 264.908172607 1
63 27 265.432525635 1
63 27 266.521026611 1
63 27 267.579467773 1
63 27 269.718841553 1
63 27 270.021972656 1
63 27 270.151763916 1
63 27 270.192657471 1
63 27 270.441162109 1
63 27 270.926239014 1
63 27 271.654785156 1
63 27 272.755584717 1
63 27 273.197601318 1
63 27 273.661651611 1
63 27 274.38104248 1
63 27 275.095825195 1
63 27 275.379821777 1
63 27 276.520812988 1
63 27 277.25100708 1
63 27 277.940582275 1
63 27 279.20501709 1
63 27 279.494415283 1
63 27 279.856781006 1
63 27 280.833099365 1
63 27 281.601501465 1
63 27 281.908569336 1
63 27 282.13092041 1
63 27 282.796264648 1
63 27 284.213531494 1
63 27 284.282196045 1
63 27 285.083831787 1
63 27 285.322937012 1
63 27 285.469665527 1
63 27 285.754638672 1
63 27 285.919219971 1
63 27 286.428222656 1
63 27 286.509307861 1
63 27 286.550933838 1
63 27 286.834472656 1
63 27 287.015594482 1
63 27 287.329711914 1
63 27 287.627380371 1
63 27 288.339263916 1
63 27 288.494812012 1
63 27 289.34161377 1
63 27 289.3855896 1
63 27 289.821136475 1
63 27 290.409912109 1
63 27 290.607452393 1
63 27 292.142578125 1
63 27 292.728790283 1
63 27 292.975799561 1
63 27 294.098449707 1
63 27 294.17199707 1
63 27 294.61730957 1
63 27 294.836883545 1
63 27 295.580535889 1
63 27 295.629943848 1
63 27 296.717437744 1
63 27 296.790893555 1
63 27 296.821105957 1
63 27 297.212158203 1
63 27 297.26663208 1
63 27 297.477203369 1
63 27 297.650604248 1
63 27 298.132904053 1
63 27 298.452789307 1
