string dom time hits
44 29 1481.07543945 1
44 29 1841.27441406 1
44 29 3355.16723633 1
45 23 1276.79199219 1
45 25 1542.75146484 1
45 25 1598.57446289 1
45 26 1794.81262207 1
45 26 2029.66918945 1
45 26 2148.88647461 1
45 26 2313.51513672 1
45 27 1318.1262207 1
45 27 1402.6986084 1
45 27 1531.23852539 1
45 27 1793.64050293 1
45 28 1732.9440918 1
45 30 1826.21911621 1
45 30 2204.08666992 1
45 31 1578.55725098 1
45 31 1602.02160645 1
45 31 1777.4329834 1
46 21 3287.86694336 1
46 23 2436.45654297 1
46 23 2685.26586914 1
46 27 2025.04748535 1
46 27 2575.30957031 1
46 28 1499.84106445 1
46 29 1710.64331055 1
46 29 1775.62023926 1
46 29 1973.70129395 1
46 30 2166.70263672 1
46 31 1639.1237793 1
46 31 1773.07287598 1
52 22 2809.0769043 1
53 23 2700.85424805 1
53 25 1489.25317383 1
53 26 1313.10839844 1
53 27 1556.18481445 1
53 27 1961.29541016 1
53 28 1271.87084961 1
53 28 1557.79077148 1
53 28 1649.43408203 1
53 28 1805.80249023 1
53 28 1889.80200195 1
53 28 2359.11865234 1
53 28 2881.7902832 1
53 29 1318.07165527 1
53 29 1696.80969238 1
53 29 2276.55175781 1
53 30 1296.34765625 1
53 30 1689.10949707 1
53 30 1815.36694336 1
53 31 1355.49694824 1
53 32 1939.18713379 1
53 32 3314.88061523 1
54 14 2524.49951172 1
54 19 2746.98828125 1
54 20 1384.32824707 1
54 20 1461.74511719 1
54 20 1778.6270752 1
54 20 2269.36767578 1
54 21 1679.20910645 1
54 21 2142.9128418 1
54 21 3013.62451172 1
54 22 1235.01074219 1
54 22 1291.36071777 1
54 22 1365.51586914 1
54 22 1409.40185547 1
54 22 1414.79528809 1
54 23 1050.87915039 1
54 23 1143.77233887 1
54 23 1222.2175293 1
54 23 1247.44433594 1
54 23 1291.47961426 1
54 23 1379.11743164 1
54 23 1555.86523438 1
54 23 1598.18859863 1
54 23 1641.22387695 1
54 23 1775.28283691 1
54 23 1973.21069336 1
54 23 2070.38867188 1
54 23 2297.21191406 1
54 24 900.791320801 1
54 24 904.029418945 1
54 24 956.428710938 1
54 24 968.363342285 1
54 24 1115.83825684 1
54 24 1145.94274902 1
54 24 1304.08239746 1
54 24 1478.08825684 1
54 24 2126.46313477 1
54 24 2567.34838867 1
54 24 2724.91308594 1
54 25 863.657897949 1
54 25 948.932617188 1
54 25 1014.3548584 1
54 25 1022.62902832 1
54 25 1080.25878906 1
54 25 1131.69750977 1
54 25 1141.88647461 1
54 25 1159.46411133 1
54 25 1235.2623291 1
54 25 1645.14990234 1
54 25 1665.95654297 1
54 25 2215.45874023 1
54 26 760.136535645 1
54 26 766.368347168 1
54 26 769.17791748 1
54 26 799.362426758 1
54 26 831.309387207 1
54 26 841.557434082 1
54 26 848.16583252 1
54 26 852.234375 1
54 26 870.09362793 1
54 26 883.710449219 1
54 26 902.727539062 1
54 26 915.188537598 1
54 26 919.452819824 1
54 26 944.710754395 1
54 26 945.948547363 1
54 26 946.828979492 1
54 26 949.699462891 1
54 26 957.051879883 1
54 26 958.383728027 1
54 26 968.625061035 1
54 26 977.436462402 1
54 26 980.47845459 1
54 26 980.833312988 1
54 26 983.598388672 1
54 26 996.852966309 1
54 26 1028.19775391 1
54 26 1033.39135742 1
54 26 1040.16223145 1
54 26 1072.5736084 1
54 26 1078.44274902 1
54 26 1079.74645996 1
54 26 1080.25939941 1
54 26 1132.01733398 1
54 26 1175.0291748 1
54 26 1205.26428223 1
54 26 1229.88977051 1
54 26 1235.01501465 1
54 26 1263.5958252 1
54 26 1349.13305664 1
54 26 1428.12585449 1
54 26 1430.50976562 1
54 26 1460.96179199 1
54 26 1489.16088867 1
54 26 1589.11608887 1
54 26 1648.82202148 1
54 26 1732.82165527 1
54 26 1836.11914062 1
54 26 1931.19726562 1
54 26 1935.99780273 1
54 26 1976.32397461 1
54 26 2254.68310547 1
54 27 659.069274902 1
54 27 718.699829102 1
54 27 735.052246094 1
54 27 745.351989746 1
54 27 776.259277344 1
54 27 779.646362305 1
54 27 780.075378418 1
54 27 796.109802246 1
54 27 813.601806641 1
54 27 815.116577148 1
54 27 829.762756348 1
54 27 831.174377441 1
54 27 844.627502441 1
54 27 846.298278809 1
54 27 858.947753906 1
54 27 862.674865723 1
54 27 865.241149902 1
54 27 866.966064453 1
54 27 886.619812012 1
54 27 887.837402344 1
54 27 892.189819336 1
54 27 896.779418945 1
54 27 897.471069336 1
54 27 903.857910156 1
54 27 905.68371582 1
54 27 926.886535645 1
54 27 928.539794922 1
54 27 936.94519043 1
54 27 940.624267578 1
54 27 950.814575195 1
54 27 956.721069336 1
54 27 988.500183105 1
54 27 1015.24468994 1
54 27 1019.53155518 1
54 27 1028.57971191 1
54 27 1032.78015137 1
54 27 1072.38842773 1
54 27 1079.01843262 1
54 27 1086.3157959 1
54 27 1165.50952148 1
54 27 1183.59790039 1
54 27 1213.26477051 1
54 27 1219.33215332 1
54 27 1256.88098145 1
54 27 1259.24926758 1
54 27 1281.10778809 1
54 27 1284.58312988 1
54 27 1288.61950684 1
54 27 1322.51013184 1
54 27 1447.81872559 1
54 27 1459.87133789 1
54 27 1484.97595215 1
54 27 1543.08325195 1
54 27 1582.43103027 1
54 27 1590.19055176 1
54 27 1606.52209473 1
54 27 1644.89538574 1
54 27 1687.68188477 1
54 27 1858.24609375 1
54 27 1939.62609863 1
54 27 2057.29296875 1
54 27 2655.8269043 1
54 28 661.684570312 1
54 28 672.43939209 1
54 28 677.675476074 1
54 28 678.020202637 1
54 28 678.343505859 1
54 28 694.512329102 1
54 28 701.491699219 1
54 28 705.813293457 1
54 28 707.806518555 1
54 28 713.007873535 1
54 28 728.082946777 1
54 28 729.34161377 1
54 28 730.876953125 1
54 28 736.724609375 1
54 28 743.286987305 1
54 28 746.384277344 1
54 28 748.734619141 1
54 28 753.942810059 1
54 28 755.806640625 1
54 28 768.756958008 1
54 28 770.8046875 1
54 28 778.508850098 1
54 28 794.143615723 1
54 28 794.165283203 1
54 28 794.998291016 1
54 28 795.431274414 1
54 28 796.678833008 1
54 28 798.065246582 1
54 28 808.106018066 1
54 28 819.329589844 1
54 28 824.229492188 1
54 28 839.54888916 1
54 28 847.05682373 1
54 28 854.388671875 1
54 28 860.299133301 1
54 28 877.607543945 1
54 28 881.395141602 1
54 28 901.098815918 1
54 28 936.869628906 1
54 28 943.587341309 1
54 28 944.776916504 1
54 28 967.968017578 1
54 28 968.843383789 1
54 28 979.734863281 1
54 28 983.350769043 1
54 28 1003.53338623 1
54 28 1035.12536621 1
54 28 1050.04858398 1
54 28 1075.35168457 1
54 28 1080.61901855 1
54 28 1082.66589355 1
54 28 1099.69897461 1
54 28 1102.34191895 1
54 28 1113.2109375 1
54 28 1117.23962402 1
54 28 1136.32519531 1
54 28 1149.42382812 1
54 28 1152.26330566 1
54 28 1155.32836914 1
54 28 1169.24121094 1
54 28 1181.79748535 1
54 28 1182.62121582 1
54 28 1193.23193359 1
54 28 1216.24963379 1
54 28 1220.3260498 1
54 28 1221.64916992 1
54 28 1267.38098145 1
54 28 1276.4699707 1
54 28 1287.15759277 1
54 28 1397.98510742 1
54 28 1419.42163086 1
54 28 1431.88330078 1
54 28 1438.75 1
54 28 1471.73535156 1
54 28 1476.72253418 1
54 28 1486.58618164 1
54 28 1505.59472656 1
54 28 1580.25317383 1
54 28 1836.19396973 1
54 28 1840.92102051 1
54 28 2010.45629883 1
54 28 2359.00683594 1
54 29 638.416992188 1
54 29 652.013549805 1
54 29 658.972900391 1
54 29 660.568237305 1
54 29 666.145874023 1
54 29 678.151550293 1
54 29 702.806030273 1
54 29 715.238891602 1
54 29 715.616455078 1
54 29 728.449279785 1
54 29 730.711364746 1
54 29 732.005554199 1
54 29 739.141845703 1
54 29 741.45904541 1
54 29 741.96081543 1
54 29 744.99621582 1
54 29 747.250732422 1
54 29 748.130371094 1
54 29 754.290710449 1
54 29 757.937805176 1
54 29 759.945495605 1
54 29 766.184509277 1
54 29 773.111633301 1
54 29 773.841491699 1
54 29 779.074462891 1
54 29 784.074768066 1
54 29 787.228637695 1
54 29 787.393859863 1
54 29 790.344909668 1
54 29 796.574707031 1
54 29 802.318603516 1
54 29 803.468444824 1
54 29 809.553039551 1
54 29 824.667724609 1
54 29 829.508483887 1
54 29 834.502197266 1
54 29 837.801086426 1
54 29 842.453308105 1
54 29 842.853820801 1
54 29 843.893249512 1
54 29 856.994018555 1
54 29 861.797790527 1
54 29 864.398986816 1
54 29 874.474060059 1
54 29 874.607055664 1
54 29 876.008300781 1
54 29 883.343322754 1
54 29 886.786437988 1
54 29 889.778564453 1
54 29 901.030395508 1
54 29 903.212219238 1
54 29 912.5078125 1
54 29 916.272338867 1
54 29 918.359130859 1
54 29 923.031738281 1
54 29 937.660705566 1
54 29 947.681396484 1
54 29 951.955688477 1
54 29 967.216796875 1
54 29 988.567565918 1
54 29 1007.36535645 1
54 29 1020.4196167 1
54 29 1038.49401855 1
54 29 1039.98400879 1
54 29 1058.42529297 1
54 29 1092.08850098 1
54 29 1103.55334473 1
54 29 1112.6373291 1
54 29 1129.91149902 1
54 29 1174.84436035 1
54 29 1175.25866699 1
54 29 1195.70153809 1
54 29 1218.33129883 1
54 29 1266.58203125 1
54 29 1271.12915039 1
54 29 1336.47094727 1
54 29 1397.63671875 1
54 29 1407.38818359 1
54 29 1438.91333008 1
54 29 1513.70129395 1
54 29 1524.6060791 1
54 29 1568.76220703 1
54 29 1609.40490723 1
54 29 1945.45092773 1
54 29 1956.98132324 1
54 29 2043.52111816 1
54 29 2065.15698242 1
54 29 2200.73291016 1
54 29 2291.13183594 1
54 29 2358.10131836 1
54 29 2449.02368164 1
54 30 670.116210938 1
54 30 684.35534668 1
54 30 706.593444824 1
54 30 710.555236816 1
54 30 725.662902832 1
54 30 728.633422852 1
54 30 730.889526367 1
54 30 731.800476074 1
54 30 733.913513184 1
54 30 735.298278809 1
54 30 737.832641602 1
54 30 743.266906738 1
54 30 744.051452637 1
54 30 745.383728027 1
54 30 746.042419434 1
54 30 759.034362793 1
54 30 765.455566406 1
54 30 767.006469727 1
54 30 769.854370117 1
54 30 770.095947266 1
54 30 790.759338379 1
54 30 795.504455566 1
54 30 799.872314453 1
54 30 801.81817627 1
54 30 804.401977539 1
54 30 815.250671387 1
54 30 831.930358887 1
54 30 835.160827637 1
54 30 836.342041016 1
54 30 842.357055664 1
54 30 844.933654785 1
54 30 864.979614258 1
54 30 869.034118652 1
54 30 875.174682617 1
54 30 878.436950684 1
54 30 889.483337402 1
54 30 890.469421387 1
54 30 902.814453125 1
54 30 911.104309082 1
54 30 915.879943848 1
54 30 920.848632812 1
54 30 932.343261719 1
54 30 947.98840332 1
54 30 963.719726562 1
54 30 968.730041504 1
54 30 984.318054199 1
54 30 987.45489502 1
54 30 997.923522949 1
54 30 1008.15045166 1
54 30 1031.83630371 1
54 30 1073.71118164 1
54 30 1075.12243652 1
54 30 1090.8392334 1
54 30 1107.63623047 1
54 30 1125.16027832 1
54 30 1141.96789551 1
54 30 1160.27490234 1
54 30 1222.1138916 1
54 30 1228.71984863 1
54 30 1233.89697266 1
54 30 1237.05419922 1
54 30 1240.08776855 1
54 30 1278.25439453 1
54 30 1384.99060059 1
54 30 1409.29516602 1
54 30 1651.36022949 1
54 30 1717.66186523 1
54 30 1787.34204102 1
54 30 1966.75390625 1
54 31 730.316650391 1
54 31 753.504882812 1
54 31 765.248046875 1
54 31 781.697631836 1
54 31 792.383239746 1
54 31 834.315368652 1
54 31 842.169433594 1
54 31 846.433288574 1
54 31 871.362792969 1
54 31 917.529785156 1
54 31 920.938232422 1
54 31 936.69720459 1
54 31 948.31842041 1
54 31 957.071044922 1
54 31 959.721801758 1
54 31 990.823425293 1
54 31 1032.40124512 1
54 31 1035.93457031 1
54 31 1041.80993652 1
54 31 1052.67163086 1
54 31 1054.80053711 1
54 31 1059.28381348 1
54 31 1063.70288086 1
54 31 1071.95983887 1
54 31 1083.76025391 1
54 31 1104.33728027 1
54 31 1104.44921875 1
54 31 1172.72399902 1
54 31 1198.22473145 1
54 31 1213.86694336 1
54 31 1245.72375488 1
54 31 1338.12329102 1
54 31 1357.07507324 1
54 31 1362.80847168 1
54 31 1363.9005127 1
54 31 1393.07519531 1
54 31 1421.34680176 1
54 31 1471.5480957 1
54 31 1502.02319336 1
54 31 1590.71484375 1
54 31 1768.00366211 1
54 32 765.351501465 1
54 32 843.962524414 1
54 32 889.205871582 1
54 32 911.126831055 1
54 32 932.140991211 1
54 32 962.205810547 1
54 32 973.252197266 1
54 32 1110.40307617 1
54 32 1123.17810059 1
54 32 1183.35913086 1
54 32 1236.11364746 1
54 32 1340.52502441 1
54 32 1590.24645996 1
54 32 2126.46411133 1
54 33 881.008666992 1
54 33 1015.39703369 1
54 33 3874.7565918 1
55 20 1428.73596191 1
55 20 1893.68615723 1
55 21 1307.37182617 1
55 21 1374.88781738 1
55 21 1610.22045898 1
55 21 1934.57165527 1
