string dom time hits
43 29 3224.5456543 1
43 31 2472.98266602 1
44 26 1828.54516602 1
44 26 1956.68188477 1
44 28 2308.50048828 1
44 28 2884.48950195 1
44 29 1765.71313477 1
44 30 1745.67907715 1
45 19 2589.29541016 1
45 22 2232.35717773 1
45 22 2249.18139648 1
45 23 2753.87963867 1
45 25 2112.60205078 1
45 26 2688.42919922 1
45 27 1839.49853516 1
45 27 2039.11669922 1
45 28 1402.49157715 1
45 28 1441.43774414 1
45 28 1463.76953125 1
45 28 1718.25085449 1
45 28 1757.23254395 1
45 29 1601.68591309 1
45 30 1298.0423584 1
45 31 1746.32946777 1
45 31 2404.52563477 1
46 23 3884.07348633 1
46 24 3303.52416992 1
46 27 1532.84436035 1
46 30 2055.81054688 1
47 18 2200.02392578 1
47 27 2222.56713867 1
52 30 1822.80041504 1
53 19 2171.67333984 1
53 24 1530.62475586 1
53 25 1472.44006348 1
53 25 1612.44555664 1
53 26 1613.44787598 1
53 26 1620.89794922 1
53 27 1781.94702148 1
53 27 1889.67956543 1
53 27 2147.9375 1
53 27 2375.22705078 1
53 28 1223.29602051 1
53 28 1359.83508301 1
53 28 1501.64599609 1
53 28 1706.16137695 1
53 28 2000.0234375 1
53 29 1424.47265625 1
53 29 1443.70935059 1
53 29 1825.90283203 1
53 32 1435.3260498 1
53 32 2235.37011719 1
53 32 2236.80981445 1
54 19 1457.35546875 1
54 20 3140.37280273 1
54 21 1175.2175293 1
54 21 1262.06152344 1
54 21 1376.92663574 1
54 21 1551.0065918 1
54 21 1798.70935059 1
54 21 2464.45263672 1
54 22 1254.82299805 1
54 22 1316.53857422 1
54 22 1350.70910645 1
54 22 1409.34973145 1
54 22 1469.60131836 1
54 22 1570.19970703 1
54 22 1709.47717285 1
54 22 1755.32678223 1
54 22 1911.4519043 1
54 22 1934.61340332 1
54 22 2412.61010742 1
54 22 2741.50927734 1
54 23 1079.52026367 1
54 23 1111.25512695 1
54 23 1121.13964844 1
54 23 1146.79309082 1
54 23 1312.62512207 1
54 23 1418.01855469 1
54 23 1916.27258301 1
54 23 1932.70849609 1
54 24 914.849304199 1
54 24 990.159729004 1
54 24 1110.57470703 1
54 24 1114.26721191 1
54 24 1115.1229248 1
54 24 1118.87902832 1
54 24 1140.19470215 1
54 24 1268.11828613 1
54 24 1322.60888672 1
54 24 1326.68762207 1
54 24 1338.76611328 1
54 24 1343.47790527 1
54 24 1357.00915527 1
54 24 1369.00756836 1
54 24 1443.77233887 1
54 24 1493.76489258 1
54 24 1499.47265625 1
54 24 1532.81921387 1
54 24 1660.55737305 1
54 24 1798.42675781 1
54 24 2032.67211914 1
54 24 2286.50146484 1
54 25 767.773864746 1
54 25 824.944091797 1
54 25 852.883666992 1
54 25 885.410644531 1
54 25 899.022827148 1
54 25 910.70501709 1
54 25 923.631530762 1
54 25 962.658081055 1
54 25 1001.77368164 1
54 25 1009.03375244 1
54 25 1047.44384766 1
54 25 1078.87133789 1
54 25 1085.89318848 1
54 25 1099.05615234 1
54 25 1106.54492188 1
54 25 1135.58227539 1
54 25 1138.78100586 1
54 25 1153.89685059 1
54 25 1248.79711914 1
54 25 1376.10925293 1
54 25 1528.40783691 1
54 25 1533.78308105 1
54 25 1755.91101074 1
54 25 1807.94909668 1
54 25 1823.04943848 1
54 25 2031.70227051 1
54 25 2066.27099609 1
54 25 2225.64941406 1
54 25 2240.79980469 1
54 26 772.97088623 1
54 26 774.776611328 1
54 26 807.617553711 1
54 26 815.623168945 1
54 26 819.622558594 1
54 26 828.824951172 1
54 26 830.250427246 1
54 26 832.52734375 1
54 26 839.97668457 1
54 26 840.539367676 1
54 26 840.770324707 1
54 26 851.842407227 1
54 26 863.62310791 1
54 26 864.621520996 1
54 26 866.225097656 1
54 26 866.59753418 1
54 26 887.071899414 1
54 26 887.124023438 1
54 26 887.29699707 1
54 26 898.06072998 1
54 26 913.546325684 1
54 26 918.134887695 1
54 26 923.709228516 1
54 26 934.295654297 1
54 26 935.322692871 1
54 26 946.662902832 1
54 26 952.29473877 1
54 26 961.193359375 1
54 26 962.595336914 1
54 26 964.725341797 1
54 26 966.58770752 1
54 26 967.73248291 1
54 26 979.315124512 1
54 26 993.044799805 1
54 26 1025.32177734 1
54 26 1042.49536133 1
54 26 1077.47399902 1
54 26 1106.4699707 1
54 26 1108.63378906 1
54 26 1168.82727051 1
54 26 1202.2265625 1
54 26 1219.87365723 1
54 26 1224.73071289 1
54 26 1250.43603516 1
54 26 1266.39440918 1
54 26 1268.45361328 1
54 26 1289.75305176 1
54 26 1313.76245117 1
54 26 1321.2479248 1
54 26 1361.35424805 1
54 26 1386.52270508 1
54 26 1387.79492188 1
54 26 1484.98657227 1
54 26 1488.82751465 1
54 26 1530.7923584 1
54 26 1565.41723633 1
54 26 1879.64929199 1
54 26 2233.38330078 1
54 26 2321.00317383 1
54 27 704.306030273 1
54 27 705.896118164 1
54 27 709.17980957 1
54 27 710.894287109 1
54 27 713.79498291 1
54 27 722.164123535 1
54 27 739.493530273 1
54 27 742.468139648 1
54 27 743.7734375 1
54 27 755.892456055 1
54 27 759.815368652 1
54 27 782.248413086 1
54 27 787.379455566 1
54 27 796.715698242 1
54 27 798.692138672 1
54 27 802.505004883 1
54 27 825.01385498 1
54 27 830.817565918 1
54 27 834.422607422 1
54 27 844.442626953 1
54 27 850.652404785 1
54 27 854.991943359 1
54 27 856.512329102 1
54 27 862.738952637 1
54 27 864.022827148 1
54 27 876.220947266 1
54 27 878.629760742 1
54 27 882.016540527 1
54 27 882.265441895 1
54 27 882.308288574 1
54 27 885.627868652 1
54 27 897.765380859 1
54 27 904.656738281 1
54 27 909.189208984 1
54 27 910.228027344 1
54 27 916.182678223 1
54 27 926.374145508 1
54 27 929.356750488 1
54 27 931.748596191 1
54 27 932.099060059 1
54 27 937.113342285 1
54 27 956.714111328 1
54 27 963.418518066 1
54 27 974.61932373 1
54 27 979.282409668 1
54 27 1014.79223633 1
54 27 1021.39587402 1
54 27 1039.24182129 1
54 27 1091.04553223 1
54 27 1096.01306152 1
54 27 1096.40600586 1
54 27 1097.07092285 1
54 27 1100.23718262 1
54 27 1109.28771973 1
54 27 1173.51867676 1
54 27 1233.25109863 1
54 27 1241.07336426 1
54 27 1253.6763916 1
54 27 1255.78027344 1
54 27 1264.39624023 1
54 27 1274.2869873 1
54 27 1282.96850586 1
54 27 1426.56091309 1
54 27 1455.69470215 1
54 27 1463.11816406 1
54 27 1495.16369629 1
54 27 1519.63293457 1
54 27 1535.42114258 1
54 27 1589.24072266 1
54 27 1595.83056641 1
54 27 1612.14038086 1
54 27 1636.72241211 1
54 27 1685.99926758 1
54 27 1872.48156738 1
54 27 1882.5324707 1
54 27 1997.35302734 1
54 27 2115.42993164 1
54 27 2816.60742188 1
54 28 657.03314209 1
54 28 668.367736816 1
54 28 675.262817383 1
54 28 693.324401855 1
54 28 708.680236816 1
54 28 708.986877441 1
54 28 720.793457031 1
54 28 721.676574707 1
54 28 727.657897949 1
54 28 731.815612793 1
54 28 733.33190918 1
54 28 735.581420898 1
54 28 737.454345703 1
54 28 738.557678223 1
54 28 751.045471191 1
54 28 763.152099609 1
54 28 765.610900879 1
54 28 773.763122559 1
54 28 782.106628418 1
54 28 788.266479492 1
54 28 788.553283691 1
54 28 790.954467773 1
54 28 791.131652832 1
54 28 797.130554199 1
54 28 804.207458496 1
54 28 824.403015137 1
54 28 833.565917969 1
54 28 838.212585449 1
54 28 849.3359375 1
54 28 857.82824707 1
54 28 875.668762207 1
54 28 887.603942871 1
54 28 896.359985352 1
54 28 903.117736816 1
54 28 912.178649902 1
54 28 916.982910156 1
54 28 916.991821289 1
54 28 921.020812988 1
54 28 926.612060547 1
54 28 931.084716797 1
54 28 934.318969727 1
54 28 936.348693848 1
54 28 957.19708252 1
54 28 957.307556152 1
54 28 974.857666016 1
54 28 978.915588379 1
54 28 992.145080566 1
54 28 996.577819824 1
54 28 1002.73510742 1
54 28 1010.80096436 1
54 28 1035.72399902 1
54 28 1036.0435791 1
54 28 1044.2479248 1
54 28 1061.26269531 1
54 28 1067.88037109 1
54 28 1068.12536621 1
54 28 1081.22290039 1
54 28 1099.20227051 1
54 28 1102.21520996 1
54 28 1130.46032715 1
54 28 1140.25244141 1
54 28 1176.50842285 1
54 28 1177.06433105 1
54 28 1178.17175293 1
54 28 1188.68945312 1
54 28 1216.46972656 1
54 28 1224.14941406 1
54 28 1228.39538574 1
54 28 1233.6706543 1
54 28 1235.51733398 1
54 28 1255.21374512 1
54 28 1262.48352051 1
54 28 1273.53735352 1
54 28 1281.08898926 1
54 28 1305.87414551 1
54 28 1307.34777832 1
54 28 1313.17016602 1
54 28 1320.7512207 1
54 28 1361.0715332 1
54 28 1425.65441895 1
54 28 1491.09289551 1
54 28 1521.77722168 1
54 28 1587.52514648 1
54 28 1606.54309082 1
54 28 1622.96472168 1
54 28 1674.44836426 1
54 28 1780.921875 1
54 28 2161.39453125 1
54 29 630.548706055 1
54 29 659.228759766 1
54 29 685.830444336 1
54 29 693.59765625 1
54 29 695.228759766 1
54 29 695.536010742 1
54 29 696.934631348 1
54 29 700.891418457 1
54 29 704.989135742 1
54 29 709.605895996 1
54 29 721.09753418 1
54 29 736.107666016 1
54 29 743.552368164 1
54 29 756.420837402 1
54 29 761.380004883 1
54 29 762.862060547 1
54 29 769.149719238 1
54 29 770.563476562 1
54 29 770.760681152 1
54 29 783.839172363 1
54 29 788.758789062 1
54 29 792.367980957 1
54 29 796.995788574 1
54 29 797.076416016 1
54 29 808.550537109 1
54 29 811.96673584 1
54 29 817.408447266 1
54 29 823.768310547 1
54 29 825.897094727 1
54 29 830.185668945 1
54 29 832.534179688 1
54 29 847.273376465 1
54 29 847.359558105 1
54 29 848.13861084 1
54 29 850.579223633 1
54 29 850.591674805 1
54 29 855.12286377 1
54 29 866.922790527 1
54 29 867.200927734 1
54 29 882.412231445 1
54 29 898.168395996 1
54 29 900.803039551 1
54 29 906.26159668 1
54 29 915.563293457 1
54 29 929.177429199 1
54 29 938.288146973 1
54 29 942.228027344 1
54 29 943.157104492 1
54 29 955.278137207 1
54 29 967.382446289 1
54 29 967.546936035 1
54 29 974.945678711 1
54 29 992.104675293 1
54 29 994.601135254 1
54 29 998.798217773 1
54 29 1010.43798828 1
54 29 1012.71954346 1
54 29 1019.56225586 1
54 29 1041.77770996 1
54 29 1043.50268555 1
54 29 1043.87341309 1
54 29 1046.74841309 1
54 29 1053.28015137 1
54 29 1059.46398926 1
54 29 1063.69921875 1
54 29 1076.24780273 1
54 29 1077.99914551 1
54 29 1103.06591797 1
54 29 1105.18859863 1
54 29 1121.71875 1
54 29 1149.62133789 1
54 29 1160.92712402 1
54 29 1168.8458252 1
54 29 1170.63171387 1
54 29 1171.41308594 1
54 29 1176.2980957 1
54 29 1179.84423828 1
54 29 1185.23742676 1
54 29 1211.83374023 1
54 29 1250.55163574 1
54 29 1257.72937012 1
54 29 1267.19042969 1
54 29 1272.76599121 1
54 29 1272.93151855 1
54 29 1290.18395996 1
54 29 1311.60119629 1
54 29 1314.28381348 1
54 29 1317.01940918 1
54 29 1346.90893555 1
54 29 1373.50354004 1
54 29 1376.6361084 1
54 29 1391.37438965 1
54 29 1395.18347168 1
54 29 1413.5111084 1
54 29 1462.19946289 1
54 29 1523.51782227 1
54 29 1524.58435059 1
54 29 1544.27624512 1
54 29 1555.75109863 1
54 29 1642.52172852 1
54 29 1645.32836914 1
54 29 1681.12316895 1
54 29 1705.08508301 1
54 29 1772.5949707 1
54 29 1907.4744873 1
54 29 2353.62915039 1
54 29 2630.07275391 1
54 30 668.151672363 1
54 30 681.492248535 1
54 30 687.956054688 1
54 30 703.768798828 1
54 30 708.674621582 1
54 30 709.119018555 1
54 30 745.116271973 1
54 30 745.416381836 1
54 30 746.090393066 1
54 30 747.622070312 1
54 30 747.827148438 1
54 30 747.869140625 1
54 30 754.70300293 1
54 30 781.209838867 1
54 30 788.946777344 1
54 30 788.952148438 1
54 30 792.193725586 1
54 30 799.319458008 1
54 30 802.603515625 1
54 30 836.796264648 1
54 30 846.811279297 1
54 30 847.265380859 1
54 30 852.287841797 1
54 30 858.426513672 1
54 30 868.17791748 1
54 30 873.44732666 1
54 30 884.430419922 1
54 30 886.903930664 1
54 30 897.543029785 1
54 30 905.65435791 1
54 30 914.447692871 1
54 30 917.745788574 1
54 30 923.632507324 1
54 30 923.717834473 1
54 30 930.252075195 1
54 30 931.705871582 1
54 30 942.220703125 1
54 30 950.441894531 1
54 30 959.232421875 1
54 30 984.497131348 1
54 30 991.207885742 1
54 30 995.016967773 1
54 30 999.060913086 1
54 30 1014.34960938 1
54 30 1029.66540527 1
54 30 1033.0144043 1
54 30 1046.99865723 1
54 30 1054.66381836 1
54 30 1061.0045166 1
54 30 1062.74963379 1
54 30 1103.25561523 1
54 30 1106.71484375 1
54 30 1122.81201172 1
54 30 1166.92810059 1
54 30 1259.2421875 1
54 30 1262.14941406 1
54 30 1275.90368652 1
54 30 1300.65942383 1
54 30 1332.5279541 1
54 30 1334.09338379 1
54 30 1404.21313477 1
54 30 1435.08642578 1
54 30 1526.75769043 1
54 30 1587.68676758 1
54 30 1599.2734375 1
54 30 1630.98876953 1
54 30 1652.55932617 1
54 30 1719.53833008 1
54 30 1748.19226074 1
54 30 1804.16809082 1
54 30 1834.70874023 1
54 30 1899.4744873 1
54 31 798.570373535 1
54 31 810.919616699 1
54 31 862.289245605 1
54 31 879.066162109 1
54 31 880.577392578 1
54 31 882.128662109 1
54 31 913.434509277 1
54 31 919.528076172 1
54 31 938.094299316 1
54 31 938.330505371 1
54 31 970.880065918 1
54 31 984.945556641 1
54 31 1067.34887695 1
54 31 1068.5847168 1
54 31 1077.49780273 1
54 31 1083.18945312 1
54 31 1104.21801758 1
54 31 1130.46728516 1
54 31 1134.18115234 1
54 31 1164.32189941 1
54 31 1170.67077637 1
54 31 1187.28161621 1
54 31 1270.52258301 1
54 31 1277.82214355 1
54 31 1304.94543457 1
54 31 1328.97192383 1
54 31 1341.85986328 1
54 31 1343.89025879 1
54 31 1385.72668457 1
54 31 1395.72009277 1
54 31 1560.33581543 1
54 31 1604.93481445 1
54 31 1618.18908691 1
54 31 1901.54907227 1
54 31 2382.69165039 1
54 31 2437.11328125 1
54 32 799.712890625 1
54 32 858.629089355 1
54 32 874.467224121 1
54 32 950.648742676 1
54 32 990.499328613 1
54 32 992.90447998 1
54 32 1127.86486816 1
54 32 1167.02868652 1
54 32 1366.70202637 1
54 32 1481.67407227 1
54 32 1606.48327637 1
54 33 865.270263672 1
54 33 964.226257324 1
54 33 1049.74963379 1
54 33 1128.80615234 1
54 33 1150.37719727 1
54 33 1233.66308594 1
54 33 1315.20874023 1
55 18 1870.76379395 1
55 18 2009.08789062 1
55 19 1663.99194336 1
55 19 1947.3416748 1
55 20 1815.53295898 1
55 21 1568.58874512 1
55 21 1911.44506836 1
55 22 1077.01403809 1
55 22 1200.18835449 1
55 22 1208.3470459 1
55 22 1499.53125 1
55 22 1525.55981445 1
55 22 1688.67993164 1
55 22 1969.0411377 1
55 22 1969.77661133 1
55 22 2104.33837891 1
55 23 1032.13806152 1
55 23 1070.63098145 1
55 23 1107.42016602 1
55 23 1231.94018555 1
55 23 1320.80554199 1
55 23 1330.77880859 1
55 23 1347.94250488 1
55 23 1400.06408691 1
55 23 1580.98449707 1
55 23 1608.96936035 1
55 23 1819.12365723 1
55 23 2291.92016602 1
55 24 951.638916016 1
55 24 1008.2722168 1
55 24 1057.14440918 1
55 24 1088.79211426 1
55 24 1180.65759277 1
55 24 1209.67468262 1
55 24 1373.95373535 1
55 24 1418.0513916 1
55 24 1489.43603516 1
55 24 1587.10046387 1
55 24 1727.12817383 1
55 24 1728.96044922 1
55 25 840.509033203 1
55 25 856.885375977 1
55 25 891.570373535 1
55 25 922.515075684 1
55 25 953.242370605 1
55 25 958.651245117 1
55 25 977.028015137 1
55 25 1003.95172119 1
55 25 1007.36804199 1
55 25 1098.31762695 1
55 25 1100.69799805 1
55 25 1154.0369873 1
55 25 1164.80200195 1
55 25 1166.21057129 1
55 25 1173.55419922 1
55 25 1182.67529297 1
55 25 1273.64245605 1
55 25 1300.21228027 1
55 25 1327.20617676 1
55 25 1357.08337402 1
55 25 1363.40002441 1
55 25 1367.32067871 1
55 25 1495.52001953 1
55 25 1600.74438477 1
55 25 1637.19702148 1
55 25 2087.8125 1
55 25 2901.16430664 1
55 26 729.86126709 1
55 26 732.844787598 1
55 26 760.01763916 1
55 26 778.370910645 1
55 26 791.103271484 1
55 26 803.722412109 1
55 26 821.929321289 1
55 26 843.28302002 1
55 26 855.498352051 1
55 26 871.272827148 1
55 26 872.779724121 1
55 26 885.786560059 1
55 26 900.184265137 1
55 26 914.603820801 1
55 26 922.161010742 1
55 26 950.69708252 1
55 26 954.241149902 1
55 26 957.33013916 1
55 26 974.449829102 1
55 26 990.924072266 1
55 26 994.56652832 1
55 26 995.236999512 1
55 26 1006.16973877 1
55 26 1020.11547852 1
55 26 1046.58459473 1
55 26 1047.5135498 1
55 26 1055.9095459 1
55 26 1055.95458984 1
55 26 1068.2598877 1
55 26 1071.63513184 1
55 26 1090.17138672 1
55 26 1095.46533203 1
55 26 1102.3560791 1
55 26 1165.68200684 1
