string dom time hits
63 28 186.174026489 1
63 28 186.27053833 1
63 28 186.449630737 1
63 28 186.651733398 1
63 28 186.72203064 1
63 28 186.738677979 1
63 28 186.741165161 1
63 28 186.791473389 1
63 28 187.03024292 1
63 28 187.078704834 1
63 28 187.084213257 1
63 28 187.088500977 1
63 28 187.114089966 1
63 28 187.333694458 1
63 28 187.36920166 1
63 28 187.418670654 1
63 28 187.539550781 1
63 28 187.600021362 1
63 28 187.697418213 1
63 28 187.698989868 1
63 28 187.719924927 1
63 28 187.884887695 1
63 28 187.955825806 1
63 28 188.088989258 1
63 28 188.097518921 1
63 28 188.175506592 1
63 28 188.284347534 1
63 28 188.464675903 1
63 28 188.587081909 1
63 28 188.626647949 1
63 28 188.678878784 1
63 28 188.710723877 1
63 28 188.762268066 1
63 28 188.828933716 1
63 28 188.89302063 1
63 28 188.895477295 1
63 28 188.931442261 1
63 28 188.972869873 1
63 28 189.017425537 1
63 28 189.17388916 1
63 28 189.328567505 1
63 28 189.452835083 1
63 28 189.519287109 1
63 28 189.778839111 1
63 28 189.942932129 1
63 28 190.272598267 1
63 28 190.283370972 1
63 28 190.401229858 1
63 28 190.576324463 1
63 28 190.807861328 1
63 28 190.812545776 1
63 28 190.839492798 1
63 28 190.861999512 1
63 28 190.94052124 1
63 28 190.953994751 1
63 28 191.007141113 1
63 28 191.05015564 1
63 28 191.272613525 1
63 28 191.294448853 1
63 28 191.337692261 1
63 28 191.411911011 1
63 28 191.568832397 1
63 28 191.586807251 1
63 28 191.667236328 1
63 28 191.770690918 1
63 28 191.813934326 1
63 28 191.821243286 1
63 28 192.045089722 1
63 28 192.128829956 1
63 28 192.188369751 1
63 28 192.325057983 1
63 28 192.355606079 1
63 28 192.39024353 1
63 28 192.51348877 1
63 28 192.532012939 1
63 28 192.689727783 1
63 28 192.766799927 1
63 28 193.242233276 1
63 28 193.491195679 1
63 28 193.522506714 1
63 28 193.673904419 1
63 28 193.685577393 1
63 28 193.782699585 1
63 28 193.829620361 1
63 28 193.831039429 1
63 28 194.395690918 1
63 28 194.409103394 1
63 28 194.556060791 1
63 28 194.65814209 1
63 28 194.660049438 1
63 28 194.663375854 1
63 28 194.875366211 1
63 28 194.878387451 1
63 28 194.881607056 1
63 28 195.052352905 1
63 28 195.070098877 1
63 28 195.228439331 1
63 28 195.25402832 1
63 28 195.265716553 1
63 28 195.727706909 1
63 28 196.081192017 1
63 28 196.164764404 1
63 28 196.475814819 1
63 28 196.500442505 1
63 28 196.503631592 1
63 28 196.567382812 1
63 28 197.199386597 1
63 28 197.249282837 1
63 28 197.352706909 1
63 28 197.575042725 1
63 28 197.579086304 1
63 28 197.724517822 1
63 28 197.800033569 1
63 28 197.880905151 1
63 28 197.898757935 1
63 28 198.035888672 1
63 28 198.062942505 1
63 28 198.260925293 1
63 28 198.395553589 1
63 28 198.449829102 1
63 28 198.470092773 1
63 28 198.975875854 1
63 28 199.329101562 1
