string dom time hits
55 30 859.485473633 1
55 30 3114.66430664 1
55 31 922.51171875 1
55 31 2049.16210938 1
55 32 1213.90222168 1
56 27 3148.3059082 1
56 29 2126.74975586 1
56 30 1365.64831543 1
56 30 1521.23571777 1
61 31 1971.19030762 1
62 21 1423.39770508 1
62 25 1320.57287598 1
62 25 1532.50317383 1
62 26 771.744018555 1
62 26 985.193237305 1
62 26 1144.54431152 1
62 26 2022.00854492 1
62 26 2158.08618164 1
62 27 857.68963623 1
62 27 895.884460449 1
62 27 1310.57678223 1
62 28 765.973999023 1
62 28 830.218383789 1
62 29 638.41418457 1
62 29 649.256225586 1
62 29 658.413208008 1
62 29 808.501831055 1
62 29 827.660095215 1
62 29 839.596435547 1
62 29 900.316467285 1
62 29 1280.15905762 1
62 30 729.536499023 1
62 30 745.874389648 1
62 30 786.831604004 1
62 30 807.097961426 1
62 30 890.487792969 1
62 30 1035.81750488 1
62 30 1053.46765137 1
62 30 1186.4855957 1
62 31 889.669128418 1
62 31 1253.23291016 1
62 31 1697.76196289 1
63 19 1661.77905273 1
63 20 1464.1986084 1
63 20 1486.11987305 1
63 20 1780.11474609 1
63 21 832.000244141 1
63 21 864.787414551 1
63 21 885.81048584 1
63 22 727.564331055 1
63 22 791.808288574 1
63 22 868.412841797 1
63 22 882.915344238 1
63 22 894.090148926 1
63 22 956.482788086 1
63 22 1154.00622559 1
63 22 1433.39709473 1
63 23 700.174133301 1
63 23 722.041137695 1
63 23 730.348999023 1
63 23 739.344055176 1
63 23 740.982299805 1
63 23 894.852783203 1
63 23 910.688964844 1
63 23 1040.95703125 1
63 23 1280.66809082 1
63 23 1531.81311035 1
63 24 561.888183594 1
63 24 577.012878418 1
63 24 629.865234375 1
63 24 654.766967773 1
63 24 689.360534668 1
63 24 698.942016602 1
63 24 703.616210938 1
63 24 711.654541016 1
63 24 762.179016113 1
63 24 767.128967285 1
63 24 767.710388184 1
63 24 770.591369629 1
63 24 779.68536377 1
63 24 860.764526367 1
63 24 1391.21386719 1
63 25 426.95489502 1
63 25 428.385345459 1
63 25 433.507995605 1
63 25 445.820098877 1
63 25 450.600097656 1
63 25 462.632873535 1
63 25 482.813140869 1
63 25 488.041473389 1
63 25 491.223815918 1
63 25 491.685119629 1
63 25 498.405456543 1
63 25 500.716796875 1
63 25 502.484375 1
63 25 510.933807373 1
63 25 516.14239502 1
63 25 518.875610352 1
63 25 525.704345703 1
63 25 525.888366699 1
63 25 527.314575195 1
63 25 535.389709473 1
63 25 536.359069824 1
63 25 540.910095215 1
63 25 546.382324219 1
63 25 548.053344727 1
63 25 548.921142578 1
63 25 555.085205078 1
63 25 592.317626953 1
63 25 602.309265137 1
63 25 604.48425293 1
63 25 606.174804688 1
63 25 641.428039551 1
63 25 671.014282227 1
63 25 682.286682129 1
63 25 764.114013672 1
63 25 876.943725586 1
63 25 884.796508789 1
63 25 885.410949707 1
63 25 989.413696289 1
63 25 1491.00671387 1
63 26 325.190155029 1
63 26 328.360992432 1
63 26 333.667205811 1
63 26 334.860351562 1
63 26 335.137542725 1
63 26 336.63885498 1
63 26 337.786437988 1
63 26 342.344543457 1
63 26 344.520141602 1
63 26 348.298736572 1
63 26 348.345062256 1
63 26 348.668243408 1
63 26 348.888977051 1
63 26 349.515991211 1
63 26 350.588226318 1
63 26 350.97076416 1
63 26 351.886260986 1
63 26 353.015563965 1
63 26 353.417694092 1
63 26 357.244415283 1
63 26 359.517120361 1
63 26 360.012298584 1
63 26 361.065490723 1
63 26 361.151641846 1
63 26 363.718353271 1
63 26 365.958312988 1
63 26 366.063964844 1
63 26 368.822143555 1
63 26 369.319030762 1
63 26 370.536315918 1
63 26 371.159851074 1
63 26 372.669036865 1
63 26 373.347595215 1
63 26 375.916900635 1
63 26 376.393463135 1
63 26 383.562255859 1
63 26 383.782073975 1
63 26 383.824676514 1
63 26 385.57232666 1
63 26 386.762084961 1
63 26 389.495910645 1
63 26 390.931365967 1
63 26 393.353912354 1
63 26 394.216552734 1
63 26 394.542694092 1
63 26 394.602996826 1
63 26 395.946960449 1
63 26 398.479248047 1
63 26 401.933837891 1
63 26 403.340179443 1
63 26 403.510955811 1
63 26 404.179962158 1
63 26 404.540496826 1
63 26 405.50302124 1
63 26 411.076904297 1
63 26 413.6121521 1
63 26 413.917358398 1
63 26 414.965789795 1
63 26 416.110168457 1
63 26 417.911437988 1
63 26 422.122192383 1
63 26 422.629302979 1
63 26 425.121520996 1
63 26 431.00970459 1
63 26 431.273620605 1
63 26 436.138336182 1
63 26 439.309539795 1
63 26 440.419311523 1
63 26 442.572570801 1
63 26 444.539276123 1
63 26 444.68649292 1
63 26 446.959594727 1
63 26 454.008728027 1
63 26 454.955230713 1
63 26 458.166168213 1
63 26 458.39364624 1
63 26 462.159454346 1
63 26 465.97354126 1
63 26 466.778015137 1
63 26 467.005767822 1
63 26 469.095733643 1
63 26 472.520172119 1
63 26 473.050048828 1
63 26 475.76651001 1
63 26 483.311462402 1
63 26 486.700714111 1
63 26 488.546112061 1
63 26 497.920196533 1
63 26 504.688446045 1
63 26 510.541290283 1
63 26 513.162414551 1
63 26 516.927734375 1
63 26 522.438171387 1
63 26 525.426452637 1
63 26 525.754882812 1
63 26 528.486450195 1
63 26 532.637695312 1
63 26 538.531921387 1
63 26 540.15838623 1
63 26 544.240966797 1
63 26 551.96484375 1
63 26 555.655517578 1
63 26 562.11517334 1
63 26 568.170410156 1
63 26 579.818969727 1
63 26 583.407104492 1
63 26 584.274719238 1
63 26 586.027770996 1
63 26 597.179931641 1
63 26 599.130126953 1
63 26 602.417663574 1
63 26 613.847106934 1
63 26 641.170166016 1
63 26 651.558410645 1
63 26 654.483764648 1
63 26 677.764343262 1
63 26 717.16204834 1
63 26 717.7734375 1
63 26 720.935180664 1
63 26 734.651550293 1
63 26 781.014953613 1
63 26 783.273376465 1
63 26 797.459838867 1
63 26 810.829650879 1
63 26 858.980102539 1
63 26 878.661376953 1
63 26 946.450805664 1
63 26 1009.15460205 1
63 26 1107.39782715 1
63 26 1294.9708252 1
63 26 1451.54272461 1
63 26 1490.96679688 1
63 26 1519.00927734 1
63 27 246.1925354 1
63 27 248.661453247 1
63 27 249.263427734 1
63 27 250.097595215 1
63 27 250.532974243 1
63 27 250.755615234 1
63 27 252.056015015 1
63 27 252.338119507 1
63 27 252.623336792 1
63 27 252.761550903 1
63 27 252.974609375 1
63 27 253.623794556 1
63 27 253.902252197 1
63 27 254.631958008 1
63 27 254.673736572 1
63 27 254.906555176 1
63 27 254.966598511 1
63 27 255.860580444 1
63 27 256.005889893 1
63 27 256.17010498 1
63 27 256.370147705 1
63 27 256.813873291 1
63 27 256.875274658 1
63 27 257.462738037 1
63 27 257.51083374 1
63 27 257.561309814 1
63 27 257.945404053 1
63 27 259.211639404 1
63 27 259.302886963 1
63 27 259.530975342 1
63 27 260.086761475 1
63 27 260.362609863 1
63 27 260.589019775 1
63 27 260.684020996 1
63 27 260.753326416 1
63 27 260.806427002 1
63 27 261.109802246 1
63 27 261.487213135 1
63 27 261.594177246 1
63 27 261.606994629 1
63 27 262.24432373 1
63 27 262.254669189 1
63 27 262.687957764 1
63 27 263.248962402 1
63 27 263.251678467 1
63 27 263.743438721 1
63 27 264.067047119 1
63 27 264.472503662 1
63 27 264.590362549 1
63 27 264.596160889 1
63 27 265.145172119 1
63 27 265.704406738 1
63 27 265.849975586 1
63 27 266.094665527 1
63 27 266.157714844 1
63 27 266.488494873 1
63 27 266.841644287 1
63 27 267.03805542 1
63 27 267.428283691 1
63 27 267.713775635 1
63 27 267.773254395 1
63 27 267.931427002 1
63 27 267.981933594 1
63 27 268.042022705 1
63 27 268.106964111 1
63 27 268.145965576 1
63 27 268.174621582 1
63 27 268.178527832 1
63 27 269.167541504 1
63 27 269.311218262 1
63 27 269.514556885 1
63 27 269.593902588 1
63 27 269.901855469 1
63 27 270.452697754 1
63 27 270.620239258 1
63 27 270.683074951 1
63 27 271.073120117 1
63 27 271.278015137 1
63 27 271.775634766 1
63 27 272.141326904 1
63 27 272.149658203 1
63 27 272.198486328 1
63 27 272.443572998 1
63 27 273.069854736 1
63 27 273.354797363 1
63 27 273.613098145 1
63 27 273.746856689 1
63 27 274.261169434 1
63 27 274.441986084 1
63 27 274.691802979 1
63 27 274.992431641 1
63 27 275.613311768 1
63 27 276.053466797 1
63 27 276.510803223 1
63 27 276.848022461 1
63 27 277.11428833 1
63 27 277.165466309 1
63 27 277.245117188 1
63 27 277.904846191 1
63 27 278.133575439 1
63 27 278.250274658 1
63 27 278.317352295 1
63 27 278.601745605 1
63 27 278.787109375 1
63 27 278.948181152 1
63 27 279.1980896 1
63 27 279.214691162 1
63 27 279.385681152 1
63 27 280.080718994 1
63 27 280.703582764 1
63 27 281.192321777 1
63 27 281.227600098 1
63 27 281.391876221 1
63 27 282.244415283 1
63 27 282.893127441 1
63 27 282.960906982 1
63 27 283.837615967 1
63 27 284.234771729 1
63 27 284.770629883 1
63 27 284.93737793 1
63 27 285.145782471 1
63 27 285.14743042 1
63 27 285.458435059 1
63 27 286.017669678 1
63 27 286.573730469 1
63 27 286.737457275 1
63 27 287.035217285 1
63 27 287.806213379 1
63 27 288.264190674 1
63 27 288.409088135 1
63 27 288.762390137 1
63 27 288.828063965 1
63 27 288.880218506 1
63 27 289.503936768 1
63 27 289.656829834 1
63 27 289.720855713 1
63 27 290.123718262 1
63 27 290.610961914 1
63 27 291.055419922 1
63 27 292.072387695 1
63 27 292.376373291 1
63 27 292.471893311 1
63 27 292.677764893 1
63 27 292.970855713 1
63 27 293.812072754 1
63 27 294.503875732 1
63 27 295.071899414 1
63 27 295.637268066 1
63 27 296.451446533 1
63 27 296.769378662 1
63 27 297.243133545 1
63 27 297.756530762 1
63 27 297.852203369 1
63 27 298.14163208 1
63 27 298.600128174 1
63 27 298.69909668 1
63 27 299.897705078 1
63 27 300.164459229 1
63 27 300.493713379 1
63 27 301.092163086 1
63 27 301.166473389 1
63 27 301.445068359 1
63 27 303.304382324 1
63 27 303.60168457 1
63 27 303.862243652 1
63 27 303.961517334 1
63 27 304.061218262 1
63 27 305.883270264 1
63 27 306.428588867 1
63 27 308.393035889 1
63 27 310.331268311 1
63 27 312.553131104 1
63 27 312.734619141 1
63 27 313.161499023 1
63 27 314.045593262 1
63 27 314.858398438 1
63 27 315.129638672 1
63 27 316.908874512 1
63 27 317.264007568 1
63 27 318.807891846 1
63 27 318.931060791 1
63 27 319.198547363 1
63 27 319.419616699 1
63 27 319.753967285 1
63 27 321.80380249 1
63 27 324.193450928 1
63 27 324.819854736 1
63 27 324.871307373 1
63 27 325.17779541 1
63 27 325.425567627 1
63 27 325.691131592 1
63 27 326.414825439 1
63 27 326.981750488 1
63 27 327.114929199 1
63 27 328.465942383 1
63 27 328.611328125 1
63 27 331.784423828 1
63 27 333.396881104 1
63 27 333.997924805 1
63 27 334.077423096 1
63 27 334.625854492 1
63 27 334.977081299 1
63 27 338.251708984 1
63 27 342.103363037 1
63 27 342.587799072 1
63 27 342.688110352 1
63 27 344.42578125 1
63 27 345.441986084 1
63 27 345.633728027 1
63 27 346.951599121 1
63 27 347.268035889 1
63 27 347.628051758 1
63 27 348.429290771 1
63 27 348.680847168 1
63 27 351.033813477 1
63 27 351.196746826 1
63 27 351.662231445 1
63 27 353.078338623 1
63 27 354.178710938 1
63 27 354.240661621 1
63 27 354.437896729 1
63 27 355.235229492 1
63 27 355.882751465 1
63 27 356.080596924 1
63 27 357.66595459 1
63 27 358.109222412 1
63 27 358.858062744 1
63 27 359.586791992 1
63 27 361.319854736 1
63 27 364.055633545 1
63 27 365.617431641 1
63 27 365.66973877 1
63 27 366.025909424 1
63 27 366.210021973 1
63 27 371.099090576 1
63 27 373.454528809 1
63 27 375.382873535 1
63 27 376.09274292 1
63 27 381.043914795 1
63 27 381.341522217 1
63 27 381.778991699 1
63 27 383.234130859 1
63 27 384.92376709 1
63 27 386.608673096 1
63 27 388.262176514 1
63 27 388.848297119 1
63 27 394.837585449 1
63 27 396.03817749 1
63 27 397.255584717 1
63 27 402.26953125 1
63 27 402.866760254 1
63 27 402.868927002 1
63 27 403.478240967 1
63 27 403.797058105 1
63 27 404.45715332 1
63 27 406.847137451 1
63 27 421.04397583 1
63 27 424.991699219 1
63 27 434.833740234 1
63 27 436.83404541 1
63 27 437.179840088 1
63 27 452.646850586 1
63 27 454.04800415 1
63 27 459.931610107 1
63 27 476.125213623 1
63 27 476.395751953 1
63 27 479.508666992 1
63 27 485.753265381 1
63 27 494.641876221 1
63 27 495.729217529 1
63 27 499.348999023 1
63 27 503.769470215 1
63 27 504.02947998 1
63 27 507.753723145 1
63 27 508.239868164 1
63 27 516.296264648 1
63 27 525.401550293 1
63 27 529.354553223 1
63 27 551.948364258 1
63 27 555.481201172 1
63 27 565.483215332 1
63 27 574.887207031 1
63 27 585.366271973 1
63 27 611.96472168 1
63 27 619.928161621 1
63 27 622.626281738 1
63 27 645.267089844 1
63 27 654.719482422 1
63 27 668.944458008 1
63 27 678.891357422 1
63 27 680.342956543 1
63 27 685.21282959 1
63 27 694.081848145 1
63 27 737.812011719 1
63 27 752.002258301 1
63 27 769.154602051 1
63 27 775.540100098 1
63 27 802.299255371 1
63 27 807.134399414 1
63 27 816.582763672 1
63 27 823.490356445 1
63 27 836.389648438 1
63 27 846.58984375 1
63 27 849.855224609 1
63 27 919.05847168 1
63 27 1003.27520752 1
63 27 1009.40039062 1
63 27 1092.72351074 1
63 27 1359.82543945 1
63 27 1429.26318359 1
63 27 1555.93554688 1
63 28 159.930786133 1
63 28 159.97253418 1
63 28 160.318328857 1
63 28 161.46812439 1
63 28 161.542678833 1
63 28 162.048904419 1
63 28 162.0834198 1
63 28 162.659744263 1
63 28 163.01739502 1
63 28 163.145172119 1
63 28 163.253219604 1
63 28 163.859359741 1
63 28 164.024078369 1
63 28 164.149856567 1
63 28 164.231063843 1
63 28 164.279754639 1
63 28 164.585723877 1
63 28 164.602386475 1
63 28 164.653594971 1
63 28 164.688568115 1
63 28 164.757446289 1
63 28 165.086837769 1
63 28 165.296508789 1
63 28 165.313064575 1
63 28 165.328201294 1
63 28 165.408096313 1
63 28 165.932937622 1
63 28 165.967346191 1
63 28 166.511245728 1
63 28 166.731170654 1
63 28 166.761917114 1
63 28 166.838287354 1
63 28 166.988052368 1
63 28 167.001815796 1
63 28 167.124069214 1
63 28 167.26171875 1
63 28 167.286590576 1
63 28 167.359802246 1
63 28 167.381439209 1
63 28 167.527603149 1
63 28 167.727142334 1
63 28 167.831771851 1
63 28 167.861495972 1
63 28 167.886077881 1
63 28 167.899200439 1
63 28 168.044662476 1
63 28 168.164535522 1
63 28 168.203308105 1
63 28 168.264846802 1
63 28 168.736160278 1
63 28 168.791671753 1
63 28 168.807052612 1
63 28 168.827163696 1
63 28 169.050109863 1
63 28 169.073379517 1
63 28 169.099502563 1
63 28 169.114303589 1
63 28 169.240234375 1
63 28 169.253143311 1
63 28 169.256484985 1
63 28 169.295288086 1
63 28 169.363632202 1
63 28 169.497970581 1
63 28 169.579498291 1
63 28 169.614257812 1
63 28 169.782363892 1
63 28 169.795471191 1
63 28 169.933914185 1
63 28 169.980133057 1
63 28 170.110916138 1
63 28 170.127090454 1
63 28 170.268554688 1
63 28 170.451934814 1
63 28 170.454284668 1
63 28 170.479064941 1
63 28 170.501281738 1
63 28 170.509735107 1
63 28 170.538848877 1
63 28 170.62046814 1
63 28 170.795501709 1
63 28 170.833084106 1
63 28 170.971939087 1
63 28 171.019958496 1
63 28 171.052459717 1
63 28 171.115142822 1
63 28 171.358154297 1
63 28 171.368133545 1
63 28 171.376052856 1
63 28 171.492507935 1
63 28 171.494216919 1
63 28 171.506256104 1
63 28 171.565460205 1
63 28 171.700332642 1
63 28 171.74331665 1
63 28 171.765289307 1
63 28 171.817611694 1
63 28 171.863082886 1
63 28 171.868286133 1
63 28 172.009902954 1
63 28 172.044418335 1
63 28 172.082580566 1
63 28 172.084640503 1
63 28 172.093536377 1
63 28 172.12789917 1
63 28 172.271896362 1
63 28 172.280303955 1
63 28 172.305343628 1
63 28 172.423904419 1
63 28 172.448410034 1
63 28 172.529922485 1
63 28 172.575698853 1
63 28 172.594802856 1
63 28 172.617416382 1
63 28 172.709457397 1
63 28 172.727905273 1
63 28 172.728652954 1
63 28 172.740707397 1
63 28 172.783706665 1
63 28 172.851409912 1
63 28 172.860931396 1
63 28 172.891738892 1
63 28 172.938842773 1
63 28 172.982711792 1
63 28 173.05569458 1
63 28 173.29927063 1
63 28 173.339477539 1
63 28 173.34614563 1
63 28 173.347000122 1
63 28 173.347518921 1
63 28 173.348236084 1
63 28 173.380004883 1
63 28 173.432754517 1
63 28 173.501251221 1
63 28 173.670578003 1
63 28 173.680618286 1
63 28 173.696960449 1
63 28 173.706832886 1
63 28 173.787033081 1
63 28 173.821044922 1
63 28 173.837982178 1
63 28 173.888336182 1
63 28 174.029281616 1
63 28 174.037307739 1
63 28 174.074325562 1
63 28 174.091522217 1
63 28 174.092269897 1
63 28 174.173309326 1
63 28 174.208648682 1
63 28 174.218185425 1
63 28 174.285568237 1
63 28 174.29208374 1
63 28 174.403808594 1
63 28 174.482940674 1
63 28 174.484848022 1
63 28 174.503082275 1
63 28 174.511444092 1
63 28 174.648239136 1
63 28 174.658630371 1
63 28 175.025619507 1
63 28 175.124160767 1
63 28 175.152297974 1
63 28 175.165435791 1
63 28 175.260375977 1
63 28 175.335479736 1
63 28 175.378509521 1
63 28 175.442108154 1
63 28 175.483581543 1
63 28 175.484344482 1
63 28 175.501678467 1
63 28 175.610412598 1
63 28 175.612075806 1
63 28 175.660171509 1
63 28 175.692840576 1
63 28 175.712158203 1
63 28 175.758499146 1
63 28 175.805603027 1
63 28 175.810317993 1
63 28 175.897521973 1
63 28 175.943771362 1
63 28 176.010757446 1
63 28 176.052108765 1
63 28 176.092712402 1
63 28 176.172409058 1
63 28 176.202728271 1
63 28 176.263031006 1
63 28 176.321609497 1
63 28 176.349502563 1
63 28 176.398849487 1
63 28 176.470550537 1
63 28 176.493881226 1
63 28 176.506500244 1
63 28 176.5209198 1
63 28 176.697662354 1
63 28 176.707839966 1
63 28 176.790512085 1
63 28 177.004180908 1
63 28 177.058807373 1
63 28 177.13319397 1
63 28 177.143554688 1
63 28 177.250167847 1
63 28 177.524688721 1
63 28 177.540161133 1
63 28 177.686126709 1
63 28 177.693374634 1
63 28 177.728103638 1
63 28 177.916915894 1
63 28 177.939605713 1
63 28 178.080474854 1
63 28 178.242233276 1
63 28 178.419815063 1
63 28 178.628952026 1
63 28 178.650787354 1
63 28 178.661087036 1
63 28 178.835922241 1
63 28 178.903076172 1
63 28 178.906921387 1
63 28 178.993011475 1
63 28 179.011413574 1
63 28 179.030227661 1
63 28 179.109954834 1
63 28 179.195587158 1
63 28 179.266479492 1
63 28 179.298538208 1
63 28 179.31854248 1
63 28 179.326919556 1
63 28 179.661346436 1
63 28 179.689422607 1
63 28 179.9662323 1
63 28 180.098083496 1
63 28 180.120330811 1
63 28 180.15184021 1
63 28 180.252990723 1
63 28 180.255813599 1
63 28 180.32421875 1
63 28 180.46257019 1
63 28 180.568740845 1
63 28 180.587936401 1
63 28 180.736526489 1
63 28 180.806884766 1
63 28 180.895996094 1
63 28 180.922775269 1
63 28 180.934967041 1
63 28 180.990463257 1
63 28 181.003585815 1
63 28 181.025665283 1
63 28 181.100738525 1
63 28 181.319412231 1
63 28 181.376235962 1
63 28 181.388671875 1
63 28 181.425537109 1
63 28 181.475128174 1
63 28 181.552322388 1
63 28 181.592849731 1
63 28 181.769439697 1
63 28 181.839065552 1
63 28 181.965637207 1
63 28 181.97052002 1
63 28 181.97454834 1
63 28 182.058486938 1
63 28 182.065612793 1
63 28 182.090545654 1
63 28 182.125640869 1
63 28 182.251647949 1
63 28 182.29637146 1
63 28 182.337844849 1
63 28 182.384887695 1
63 28 182.504562378 1
63 28 182.545730591 1
63 28 182.676589966 1
63 28 182.696456909 1
63 28 182.784240723 1
63 28 182.837783813 1
63 28 182.851333618 1
63 28 182.865875244 1
63 28 182.870513916 1
63 28 182.894515991 1
63 28 183.022598267 1
63 28 183.063110352 1
63 28 183.125778198 1
63 28 183.472564697 1
63 28 183.517959595 1
63 28 183.527740479 1
63 28 183.545425415 1
63 28 183.602706909 1
63 28 183.64112854 1
63 28 183.748336792 1
63 28 183.78717041 1
63 28 183.833633423 1
63 28 183.861679077 1
63 28 183.868927002 1
63 28 184.03074646 1
63 28 184.032073975 1
63 28 184.088821411 1
63 28 184.150482178 1
63 28 184.152359009 1
63 28 184.31022644 1
63 28 184.366973877 1
63 28 184.44644165 1
63 28 184.493118286 1
63 28 184.546554565 1
63 28 184.609893799 1
63 28 184.668014526 1
63 28 184.761962891 1
63 28 184.857131958 1
63 28 184.877792358 1
63 28 184.9349823 1
63 28 184.970108032 1
63 28 185.063537598 1
63 28 185.17149353 1
63 28 185.253051758 1
63 28 185.258117676 1
63 28 185.407226562 1
63 28 185.426467896 1
63 28 185.527450562 1
63 28 185.552474976 1
63 28 185.71546936 1
63 28 185.781097412 1
63 28 185.812545776 1
63 28 185.928115845 1
63 28 185.992050171 1
63 28 186.011749268 1
63 28 186.014709473 1
63 28 186.241775513 1
63 28 186.33821106 1
63 28 186.341827393 1
63 28 186.419967651 1
63 28 186.426620483 1
63 28 186.505523682 1
63 28 186.867767334 1
63 28 187.040328979 1
63 28 187.183578491 1
63 28 187.401565552 1
63 28 187.548568726 1
63 28 187.810806274 1
63 28 187.925689697 1
63 28 187.947540283 1
63 28 188.106658936 1
63 28 188.288986206 1
63 28 188.307373047 1
63 28 188.441543579 1
63 28 188.45993042 1
63 28 188.499847412 1
63 28 188.791702271 1
63 28 188.856033325 1
63 28 188.939971924 1
63 28 189.011047363 1
63 28 189.095596313 1
63 28 189.124084473 1
63 28 189.214065552 1
63 28 189.319213867 1
63 28 189.378067017 1
63 28 189.456878662 1
63 28 189.512863159 1
63 28 189.562988281 1
63 28 189.637695312 1
63 28 189.754348755 1
63 28 189.897201538 1
63 28 189.900756836 1
63 28 189.990112305 1
63 28 190.11416626 1
63 28 190.148590088 1
63 28 190.714889526 1
63 28 190.833404541 1
63 28 190.853515625 1
63 28 190.919921875 1
63 28 190.95703125 1
63 28 191.010513306 1
63 28 191.146270752 1
63 28 191.148849487 1
63 28 191.17918396 1
63 28 191.236221313 1
63 28 191.590240479 1
63 28 191.661514282 1
63 28 192.008987427 1
63 28 192.125991821 1
63 28 192.236282349 1
63 28 192.281097412 1
63 28 192.294876099 1
63 28 192.334014893 1
63 28 192.4243927 1
63 28 192.496414185 1
63 28 192.5753479 1
63 28 192.655929565 1
63 28 192.691879272 1
63 28 192.749588013 1
63 28 193.019683838 1
63 28 193.057128906 1
63 28 193.478607178 1
63 28 193.64692688 1
63 28 193.854064941 1
63 28 194.232391357 1
63 28 194.288513184 1
63 28 194.343536377 1
63 28 194.471679688 1
63 28 195.305038452 1
63 28 195.376358032 1
63 28 195.76109314 1
63 28 195.888809204 1
63 28 195.99067688 1
63 28 196.063369751 1
63 28 196.088607788 1
63 28 196.20022583 1
63 28 196.235641479 1
63 28 196.271331787 1
63 28 196.376983643 1
63 28 196.577056885 1
63 28 196.599914551 1
63 28 196.66645813 1
63 28 196.894668579 1
63 28 197.007965088 1
63 28 197.09387207 1
63 28 197.10848999 1
63 28 197.254562378 1
63 28 197.421783447 1
63 28 197.427261353 1
63 28 197.463150024 1
63 28 197.781570435 1
63 28 198.350463867 1
63 28 198.465866089 1
63 28 198.541000366 1
63 28 198.869567871 1
63 28 198.89932251 1
63 28 198.927536011 1
63 28 199.07409668 1
63 28 199.086273193 1
63 28 199.1771698 1
63 28 199.344070435 1
63 28 199.36000061 1
63 28 199.576934814 1
63 28 199.61479187 1
63 28 199.822967529 1
63 28 199.856842041 1
63 28 199.914810181 1
63 28 200.086853027 1
63 28 200.111297607 1
63 28 200.132232666 1
63 28 200.201156616 1
63 28 200.241287231 1
63 28 200.302078247 1
63 28 200.980270386 1
63 28 201.340499878 1
63 28 201.833023071 1
63 28 202.014831543 1
63 28 202.050369263 1
63 28 202.17199707 1
63 28 202.532226562 1
63 28 202.607208252 1
63 28 202.963623047 1
63 28 203.066589355 1
63 28 203.884384155 1
63 28 203.928894043 1
63 28 204.013000488 1
63 28 204.050430298 1
63 28 204.099731445 1
63 28 204.728988647 1
63 28 204.764038086 1
63 28 205.240402222 1
63 28 205.251602173 1
63 28 205.418441772 1
63 28 205.662261963 1
63 28 205.668746948 1
63 28 205.71307373 1
63 28 205.893280029 1
63 28 205.907775879 1
63 28 206.320236206 1
63 28 206.47227478 1
63 28 206.507995605 1
63 28 206.796798706 1
63 28 207.17074585 1
63 28 207.812850952 1
63 28 207.955276489 1
63 28 207.958267212 1
63 28 208.085037231 1
63 28 208.100265503 1
63 28 208.414337158 1
63 28 208.6693573 1
63 28 208.745361328 1
63 28 208.761123657 1
63 28 208.961181641 1
63 28 209.005783081 1
63 28 209.040924072 1
63 28 209.326522827 1
63 28 209.470657349 1
63 28 209.718673706 1
63 28 209.887512207 1
63 28 209.930740356 1
63 28 209.939208984 1
63 28 210.419250488 1
63 28 210.950958252 1
63 28 211.307571411 1
63 28 211.346710205 1
63 28 211.568099976 1
63 28 211.735107422 1
63 28 212.881057739 1
63 28 212.966217041 1
63 28 213.423049927 1
63 28 213.585586548 1
63 28 214.18081665 1
63 28 214.320571899 1
63 28 214.498764038 1
