string dom time hits
54 27 1052.46020508 1
54 27 1075.83154297 1
54 27 1084.77856445 1
54 27 1088.61499023 1
54 27 1106.94335938 1
54 27 1119.76403809 1
54 27 1121.88476562 1
54 27 1123.7734375 1
54 27 1126.19763184 1
54 27 1134.1229248 1
54 27 1136.80249023 1
54 27 1178.81384277 1
54 27 1180.46765137 1
54 27 1182.43603516 1
54 27 1186.13330078 1
54 27 1202.00720215 1
54 27 1206.44152832 1
54 27 1213.7166748 1
54 27 1216.76477051 1
54 27 1229.20666504 1
54 27 1233.82116699 1
54 27 1268.48632812 1
54 27 1271.8326416 1
54 27 1281.4387207 1
54 27 1304.89526367 1
54 27 1364.57177734 1
54 27 1369.20935059 1
54 27 1419.85449219 1
54 27 1524.83288574 1
54 27 1569.203125 1
54 27 1638.84313965 1
54 27 1776.56799316 1
54 27 1798.91967773 1
54 28 689.699523926 1
54 28 704.688903809 1
54 28 716.646728516 1
54 28 718.307739258 1
54 28 719.019165039 1
54 28 729.109191895 1
54 28 732.624206543 1
54 28 745.926391602 1
54 28 751.159729004 1
54 28 760.954956055 1
54 28 762.368530273 1
54 28 764.393554688 1
54 28 767.317993164 1
54 28 771.287658691 1
54 28 774.031311035 1
54 28 774.640991211 1
54 28 776.11730957 1
54 28 777.347961426 1
54 28 783.163452148 1
54 28 789.940856934 1
54 28 802.160644531 1
54 28 810.839050293 1
54 28 817.405395508 1
54 28 821.218078613 1
54 28 830.959289551 1
54 28 835.522460938 1
54 28 837.963439941 1
54 28 840.902526855 1
54 28 851.278503418 1
54 28 853.774169922 1
54 28 861.381469727 1
54 28 866.469238281 1
54 28 869.522338867 1
54 28 872.470031738 1
54 28 883.685913086 1
54 28 896.866027832 1
54 28 910.077514648 1
54 28 925.614624023 1
54 28 929.288208008 1
54 28 934.995666504 1
54 28 941.474853516 1
54 28 942.19329834 1
54 28 952.193115234 1
54 28 957.526184082 1
54 28 963.51550293 1
54 28 971.320678711 1
54 28 979.528259277 1
54 28 981.413574219 1
54 28 989.65057373 1
54 28 994.727783203 1
54 28 996.112487793 1
54 28 1007.29608154 1
54 28 1007.43579102 1
54 28 1008.14855957 1
54 28 1024.51464844 1
54 28 1026.82824707 1
54 28 1040.83850098 1
54 28 1041.02331543 1
54 28 1046.53198242 1
54 28 1065.32275391 1
54 28 1084.71057129 1
54 28 1096.94384766 1
54 28 1100.28735352 1
54 28 1106.18859863 1
54 28 1107.03076172 1
54 28 1116.53552246 1
54 28 1121.96154785 1
54 28 1132.63269043 1
54 28 1170.04211426 1
54 28 1172.32189941 1
54 28 1181.23168945 1
54 28 1182.00036621 1
54 28 1186.66882324 1
54 28 1206.16748047 1
54 28 1253.75976562 1
54 28 1388.76586914 1
54 28 1439.97387695 1
54 28 1443.51342773 1
54 28 1461.3112793 1
54 28 1464.53210449 1
54 28 1557.92541504 1
54 28 1559.18029785 1
54 28 1617.5925293 1
54 28 1647.43041992 1
54 28 1659.29980469 1
54 28 1721.67199707 1
54 28 1994.35058594 1
54 28 2085.85107422 1
54 29 642.487060547 1
54 29 649.907226562 1
54 29 657.835632324 1
54 29 659.340881348 1
54 29 671.676940918 1
54 29 683.726013184 1
54 29 686.900085449 1
54 29 694.682128906 1
54 29 702.264404297 1
54 29 705.864624023 1
54 29 712.41973877 1
54 29 713.563354492 1
54 29 715.931945801 1
54 29 730.723449707 1
54 29 734.409729004 1
54 29 738.1328125 1
54 29 744.328552246 1
54 29 752.622619629 1
54 29 755.457519531 1
54 29 761.86920166 1
54 29 762.553039551 1
54 29 772.01184082 1
54 29 772.128417969 1
54 29 776.070068359 1
54 29 776.560180664 1
54 29 788.721435547 1
54 29 791.716796875 1
54 29 795.366882324 1
54 29 799.97845459 1
54 29 808.553405762 1
54 29 811.005981445 1
54 29 812.786743164 1
54 29 816.772216797 1
54 29 816.857727051 1
54 29 817.513061523 1
54 29 832.863586426 1
54 29 836.179504395 1
54 29 843.096984863 1
54 29 846.625793457 1
54 29 851.752685547 1
54 29 858.906677246 1
54 29 861.655212402 1
54 29 866.814819336 1
54 29 881.792236328 1
54 29 884.782958984 1
54 29 885.21862793 1
54 29 888.446166992 1
54 29 890.841796875 1
54 29 906.549255371 1
54 29 911.185241699 1
54 29 911.253234863 1
54 29 911.794494629 1
54 29 915.015808105 1
54 29 917.844055176 1
54 29 919.120422363 1
54 29 929.04876709 1
54 29 931.434509277 1
54 29 939.112487793 1
54 29 944.756896973 1
54 29 948.243896484 1
54 29 955.553527832 1
54 29 957.76385498 1
54 29 964.564575195 1
54 29 975.265014648 1
54 29 986.395263672 1
54 29 986.692199707 1
54 29 997.786071777 1
54 29 1012.1729126 1
54 29 1020.10461426 1
54 29 1045.13098145 1
54 29 1045.74719238 1
54 29 1054.03588867 1
54 29 1054.32287598 1
54 29 1055.63354492 1
54 29 1079.25708008 1
54 29 1081.27514648 1
54 29 1081.97473145 1
54 29 1093.17895508 1
54 29 1104.56201172 1
54 29 1106.05651855 1
54 29 1114.7857666 1
54 29 1129.42114258 1
54 29 1153.43151855 1
54 29 1196.30957031 1
54 29 1215.14453125 1
54 29 1227.55871582 1
54 29 1267.70703125 1
54 29 1312.49829102 1
54 29 1382.82873535 1
54 29 1410.28527832 1
54 29 1436.93530273 1
54 29 1455.03344727 1
54 29 1500.07568359 1
54 29 1514.82067871 1
54 29 1525.42626953 1
54 29 1565.50952148 1
54 29 1566.08740234 1
54 29 1581.40966797 1
54 29 1627.71728516 1
54 29 1718.31506348 1
54 29 1777.41223145 1
54 29 1781.984375 1
54 29 1793.40661621 1
54 29 1970.99023438 1
54 30 678.284973145 1
54 30 696.83392334 1
54 30 705.290405273 1
54 30 724.686462402 1
54 30 728.838684082 1
54 30 741.163818359 1
54 30 743.914367676 1
54 30 746.67401123 1
54 30 759.75012207 1
54 30 769.890136719 1
54 30 781.705688477 1
54 30 786.285827637 1
54 30 794.101318359 1
54 30 822.258911133 1
54 30 843.080993652 1
54 30 848.028198242 1
54 30 848.730957031 1
54 30 856.513000488 1
54 30 860.919006348 1
54 30 872.958618164 1
54 30 876.791015625 1
54 30 887.479858398 1
54 30 908.127929688 1
54 30 920.102111816 1
54 30 926.551330566 1
54 30 971.194458008 1
54 30 976.565856934 1
54 30 979.414855957 1
54 30 991.893920898 1
54 30 1004.90765381 1
54 30 1011.25286865 1
54 30 1025.16503906 1
54 30 1037.15612793 1
54 30 1078.46826172 1
54 30 1139.11157227 1
54 30 1140.2677002 1
54 30 1150.21887207 1
54 30 1152.11706543 1
54 30 1156.15014648 1
54 30 1162.79541016 1
54 30 1181.1060791 1
54 30 1198.26806641 1
54 30 1210.8840332 1
54 30 1241.79602051 1
54 30 1274.0402832 1
54 30 1279.78417969 1
54 30 1285.69091797 1
54 30 1339.60839844 1
54 30 1351.99047852 1
54 30 1376.46887207 1
54 30 1406.6920166 1
54 30 1443.08898926 1
54 30 1479.71813965 1
54 30 1494.95678711 1
54 30 1578.48352051 1
54 30 1624.76611328 1
54 30 1630.39660645 1
54 30 1713.69348145 1
54 30 1723.13122559 1
54 30 1800.71655273 1
54 30 1858.0279541 1
54 30 1975.13464355 1
54 30 2082.20288086 1
54 30 2156.95239258 1
54 31 785.012939453 1
54 31 821.586425781 1
54 31 836.692993164 1
54 31 840.643493652 1
54 31 874.909118652 1
54 31 883.836608887 1
54 31 891.590332031 1
54 31 895.070861816 1
54 31 899.082824707 1
54 31 908.410095215 1
54 31 915.973754883 1
54 31 916.688415527 1
54 31 1010.76971436 1
54 31 1038.7019043 1
54 31 1092.65710449 1
54 31 1098.30004883 1
54 31 1106.19006348 1
54 31 1113.09887695 1
54 31 1164.96166992 1
54 31 1219.70544434 1
54 31 1257.88525391 1
54 31 1266.60827637 1
54 31 1270.98962402 1
54 31 1281.12475586 1
54 31 1335.54125977 1
54 31 1462.93041992 1
54 31 1468.85681152 1
54 31 1503.95678711 1
54 31 1539.60339355 1
54 31 1570.96350098 1
54 31 1629.10876465 1
54 31 1652.7310791 1
54 31 1942.09558105 1
54 31 1987.15039062 1
54 31 2692.4375 1
54 32 890.584411621 1
54 32 938.04107666 1
54 32 963.182373047 1
54 32 1114.78869629 1
54 32 1154.94262695 1
54 32 1234.4465332 1
54 32 1803.8515625 1
54 32 2017.73242188 1
54 33 978.282287598 1
55 20 1304.76184082 1
55 20 1540.17675781 1
55 20 1716.91662598 1
55 21 1226.43078613 1
55 21 1330.30505371 1
55 22 1180.23571777 1
55 22 1201.39355469 1
55 22 1395.41687012 1
55 22 1641.26733398 1
55 22 1952.05163574 1
55 22 2008.16210938 1
55 22 2119.68701172 1
55 23 1153.56408691 1
55 23 1214.34558105 1
55 23 1215.59265137 1
55 23 1221.73449707 1
55 23 1233.62536621 1
55 23 1335.82263184 1
55 23 1382.5657959 1
55 23 1618.28845215 1
55 23 1622.59130859 1
55 23 1878.41162109 1
55 23 1979.60290527 1
55 24 857.815734863 1
55 24 902.819030762 1
55 24 944.737121582 1
55 24 1022.39550781 1
55 24 1027.57275391 1
55 24 1042.47753906 1
55 24 1149.53942871 1
55 24 1208.78503418 1
55 24 1234.0213623 1
55 24 1403.74194336 1
55 24 1436.62341309 1
55 24 1525.49353027 1
55 24 1542.34191895 1
55 24 1604.01574707 1
55 24 1978.96875 1
55 24 2212.70800781 1
55 24 2330.08349609 1
55 24 2453.01147461 1
55 25 886.454711914 1
55 25 915.27154541 1
55 25 923.881103516 1
55 25 949.678527832 1
55 25 953.947692871 1
55 25 983.690490723 1
55 25 995.911254883 1
55 25 1000.29083252 1
55 25 1034.15551758 1
55 25 1050.13806152 1
55 25 1055.54089355 1
55 25 1060.22790527 1
55 25 1098.40161133 1
55 25 1123.65222168 1
55 25 1181.15222168 1
55 25 1182.140625 1
55 25 1222.93652344 1
55 25 1230.39880371 1
55 25 1231.84533691 1
55 25 1235.18066406 1
55 25 1240.08508301 1
55 25 1243.85021973 1
55 25 1319.24389648 1
55 25 1322.11486816 1
55 25 1340.57531738 1
55 25 1437.73193359 1
55 25 1481.48156738 1
55 25 1621.69238281 1
55 25 1690.30432129 1
55 25 1728.94897461 1
55 25 2283.94287109 1
55 26 760.940673828 1
55 26 766.74395752 1
55 26 770.580688477 1
55 26 773.667724609 1
55 26 782.592590332 1
55 26 783.419189453 1
55 26 798.415039062 1
55 26 801.419250488 1
55 26 805.19744873 1
55 26 812.869689941 1
55 26 824.042541504 1
55 26 824.285339355 1
55 26 831.553039551 1
55 26 837.03314209 1
55 26 842.157653809 1
55 26 849.299377441 1
55 26 882.080383301 1
55 26 891.655578613 1
55 26 904.548706055 1
55 26 919.823364258 1
55 26 929.280395508 1
55 26 939.670166016 1
55 26 951.094604492 1
55 26 953.292785645 1
55 26 955.991882324 1
55 26 962.42755127 1
55 26 973.288879395 1
55 26 978.621337891 1
55 26 986.70324707 1
55 26 1001.59777832 1
55 26 1011.98352051 1
55 26 1033.70214844 1
55 26 1037.65625 1
55 26 1060.66601562 1
55 26 1086.38623047 1
55 26 1104.21484375 1
55 26 1159.74780273 1
55 26 1166.78613281 1
55 26 1169.75561523 1
55 26 1182.28320312 1
55 26 1233.95935059 1
55 26 1249.6697998 1
55 26 1251.20361328 1
55 26 1275.98303223 1
55 26 1352.69348145 1
55 26 1393.30749512 1
55 26 1418.35498047 1
55 26 1458.41662598 1
55 26 1460.62109375 1
55 26 1522.78393555 1
55 26 1627.13513184 1
55 26 1637.25390625 1
55 26 1699.984375 1
55 26 1871.73352051 1
55 26 1995.16479492 1
55 27 680.542175293 1
55 27 717.262084961 1
55 27 722.747619629 1
55 27 735.849731445 1
55 27 759.274047852 1
55 27 767.09375 1
55 27 780.730529785 1
55 27 789.402404785 1
55 27 789.606628418 1
55 27 790.124572754 1
55 27 798.888244629 1
55 27 807.202209473 1
55 27 808.924499512 1
55 27 812.417480469 1
55 27 823.249694824 1
55 27 831.710388184 1
55 27 841.452148438 1
55 27 844.515197754 1
55 27 858.061889648 1
55 27 864.319396973 1
55 27 879.990783691 1
55 27 884.337341309 1
55 27 884.496032715 1
55 27 890.61541748 1
55 27 894.767883301 1
55 27 898.975708008 1
55 27 911.839050293 1
55 27 915.956542969 1
55 27 923.026367188 1
55 27 925.489135742 1
55 27 939.632446289 1
55 27 940.225830078 1
55 27 948.066711426 1
55 27 968.505493164 1
55 27 970.3671875 1
55 27 979.412353516 1
55 27 991.105895996 1
55 27 995.171691895 1
55 27 1015.48535156 1
55 27 1050.15844727 1
55 27 1050.41027832 1
55 27 1050.70043945 1
55 27 1054.41357422 1
55 27 1063.89562988 1
55 27 1066.75219727 1
55 27 1069.70666504 1
55 27 1088.80688477 1
55 27 1095.09118652 1
55 27 1102.22814941 1
55 27 1114.97033691 1
55 27 1116.15539551 1
55 27 1132.66662598 1
55 27 1140.26489258 1
55 27 1145.93859863 1
55 27 1166.17993164 1
55 27 1184.36608887 1
55 27 1210.10900879 1
55 27 1218.04919434 1
55 27 1229.48620605 1
55 27 1241.16687012 1
55 27 1285.56152344 1
55 27 1297.69689941 1
55 27 1303.17932129 1
55 27 1307.1270752 1
55 27 1312.75610352 1
55 27 1366.79589844 1
55 27 1385.62145996 1
55 27 1424.63427734 1
55 27 1434.77514648 1
55 27 1458.59924316 1
55 27 1461.35119629 1
55 27 1555.83532715 1
55 27 1631.8548584 1
55 27 1782.46264648 1
55 27 2021.24572754 1
55 27 2126.20019531 1
55 27 3216.13452148 1
55 27 3552.04296875 1
55 28 633.201599121 1
55 28 659.067932129 1
55 28 684.403076172 1
55 28 691.864501953 1
55 28 717.896728516 1
55 28 720.998413086 1
55 28 728.229125977 1
55 28 729.040893555 1
55 28 730.767883301 1
55 28 734.527709961 1
55 28 742.875610352 1
55 28 743.468078613 1
55 28 747.150146484 1
55 28 751.395202637 1
55 28 753.813720703 1
55 28 754.389038086 1
55 28 757.873352051 1
55 28 763.810302734 1
55 28 767.217529297 1
55 28 771.911437988 1
55 28 773.858886719 1
55 28 774.445922852 1
55 28 784.77947998 1
55 28 785.141296387 1
55 28 788.252075195 1
55 28 788.513671875 1
55 28 794.709960938 1
55 28 802.380065918 1
55 28 807.668151855 1
55 28 811.097290039 1
55 28 827.957824707 1
55 28 835.951416016 1
55 28 837.50970459 1
55 28 837.874145508 1
55 28 838.19732666 1
55 28 850.30859375 1
55 28 855.245300293 1
55 28 855.825561523 1
55 28 856.128295898 1
55 28 863.15435791 1
55 28 870.30267334 1
55 28 879.571411133 1
55 28 883.020141602 1
55 28 888.737060547 1
55 28 889.279541016 1
55 28 894.896789551 1
55 28 897.206054688 1
55 28 907.044677734 1
55 28 907.588256836 1
55 28 912.482116699 1
55 28 916.836303711 1
55 28 918.23223877 1
55 28 937.803710938 1
55 28 963.978393555 1
55 28 980.170776367 1
55 28 980.551086426 1
55 28 989.921203613 1
55 28 992.433105469 1
55 28 1005.65533447 1
55 28 1008.88964844 1
55 28 1028.3380127 1
55 28 1028.55749512 1
55 28 1082.17785645 1
55 28 1084.92736816 1
55 28 1118.37463379 1
55 28 1126.14904785 1
55 28 1149.30102539 1
55 28 1168.54650879 1
55 28 1170.36083984 1
55 28 1211.43920898 1
55 28 1218.21813965 1
55 28 1227.57897949 1
55 28 1236.34606934 1
55 28 1246.01342773 1
55 28 1257.91674805 1
55 28 1278.28857422 1
55 28 1323.65771484 1
55 28 1335.28869629 1
55 28 1366.07104492 1
55 28 1398.17077637 1
55 28 1402.05444336 1
55 28 1463.32910156 1
55 28 1486.49865723 1
55 28 1546.26550293 1
55 28 1559.77722168 1
55 28 1609.71398926 1
55 28 1732.98779297 1
55 28 1782.48474121 1
55 28 1842.11560059 1
55 28 2124.28979492 1
55 28 2510.84741211 1
55 29 656.559387207 1
55 29 660.128295898 1
55 29 669.688781738 1
55 29 672.722473145 1
55 29 691.562805176 1
55 29 691.785705566 1
55 29 695.135681152 1
55 29 699.576904297 1
55 29 703.609008789 1
55 29 709.436157227 1
55 29 723.07409668 1
55 29 733.397399902 1
55 29 738.286193848 1
55 29 739.381591797 1
55 29 744.000915527 1
55 29 750.958435059 1
55 29 758.29095459 1
55 29 759.415161133 1
55 29 763.571044922 1
55 29 777.426391602 1
55 29 786.193603516 1
55 29 789.937011719 1
55 29 795.149963379 1
55 29 798.043823242 1
55 29 804.006713867 1
55 29 812.054138184 1
55 29 821.191345215 1
55 29 822.59161377 1
55 29 825.133789062 1
55 29 828.469848633 1
55 29 830.397644043 1
55 29 838.68145752 1
55 29 838.790649414 1
55 29 843.005126953 1
55 29 849.161315918 1
55 29 852.827514648 1
55 29 852.946716309 1
55 29 874.478759766 1
55 29 898.157531738 1
55 29 906.401977539 1
55 29 906.77557373 1
55 29 928.608581543 1
55 29 933.37902832 1
55 29 938.250305176 1
55 29 943.288391113 1
55 29 960.750305176 1
55 29 981.847106934 1
55 29 986.77520752 1
55 29 1000.50488281 1
55 29 1006.41253662 1
55 29 1015.74884033 1
55 29 1016.27398682 1
55 29 1016.87481689 1
55 29 1022.6940918 1
55 29 1033.29174805 1
55 29 1057.61022949 1
55 29 1061.28479004 1
55 29 1061.85620117 1
55 29 1069.53173828 1
55 29 1079.38586426 1
55 29 1080.70874023 1
55 29 1086.86096191 1
55 29 1087.08703613 1
55 29 1111.60876465 1
55 29 1130.04492188 1
55 29 1155.8840332 1
55 29 1189.03100586 1
55 29 1194.51953125 1
55 29 1200.50415039 1
55 29 1202.93823242 1
55 29 1233.91577148 1
55 29 1242.375 1
55 29 1308.31884766 1
55 29 1311.50341797 1
55 29 1337.31164551 1
55 29 1339.78564453 1
55 29 1341.12512207 1
55 29 1345.52929688 1
55 29 1349.29321289 1
55 29 1392.69396973 1
55 29 1394.37683105 1
55 29 1396.11071777 1
55 29 1558.7322998 1
55 29 1661.06738281 1
55 29 1766.26159668 1
55 29 1788.19934082 1
55 29 2129.328125 1
55 29 2129.64453125 1
55 29 2591.46557617 1
55 30 668.755737305 1
55 30 696.90423584 1
55 30 713.047424316 1
55 30 720.912597656 1
55 30 727.186828613 1
55 30 747.613891602 1
55 30 747.786560059 1
55 30 768.163330078 1
55 30 776.506713867 1
55 30 784.146057129 1
55 30 784.571105957 1
55 30 785.477233887 1
55 30 786.267333984 1
55 30 788.353881836 1
55 30 791.842834473 1
55 30 799.673583984 1
55 30 809.11114502 1
55 30 810.549194336 1
55 30 826.999511719 1
55 30 856.677490234 1
55 30 863.764282227 1
55 30 863.917114258 1
55 30 868.264038086 1
55 30 919.170349121 1
55 30 919.297668457 1
55 30 924.120361328 1
55 30 928.541259766 1
55 30 934.862304688 1
55 30 938.335083008 1
55 30 974.244018555 1
55 30 983.110900879 1
55 30 994.435241699 1
55 30 999.126098633 1
55 30 1010.96917725 1
55 30 1038.27209473 1
55 30 1059.86865234 1
55 30 1073.35620117 1
55 30 1092.00891113 1
55 30 1096.11901855 1
55 30 1115.46826172 1
55 30 1117.22802734 1
55 30 1119.29492188 1
55 30 1129.20910645 1
55 30 1150.63525391 1
55 30 1183.9161377 1
55 30 1187.46057129 1
55 30 1194.70666504 1
55 30 1245.99890137 1
55 30 1252.76721191 1
55 30 1286.68786621 1
55 30 1295.76464844 1
55 30 1311.58789062 1
55 30 1316.21618652 1
55 30 1321.84936523 1
55 30 1334.96228027 1
55 30 1386.47595215 1
55 30 1427.49255371 1
55 30 1428.2434082 1
55 30 1443.04382324 1
55 30 1453.99719238 1
55 30 1457.05480957 1
55 30 1461.83874512 1
55 30 1478.57287598 1
55 30 1518.38757324 1
55 30 1519.23339844 1
55 30 1595.74719238 1
55 30 1642.15686035 1
55 30 1644.34375 1
55 30 1690.72937012 1
55 30 1780.86584473 1
55 30 1953.11560059 1
55 30 2127.78710938 1
55 30 2602.50854492 1
55 31 683.95513916 1
55 31 726.977905273 1
55 31 729.359619141 1
55 31 749.467102051 1
55 31 752.984130859 1
55 31 754.797119141 1
55 31 756.390258789 1
55 31 765.393920898 1
55 31 791.134338379 1
55 31 830.480834961 1
55 31 839.227844238 1
55 31 880.368469238 1
55 31 894.322509766 1
55 31 904.731384277 1
55 31 905.088439941 1
55 31 909.342651367 1
55 31 974.740722656 1
55 31 981.500610352 1
55 31 999.055847168 1
55 31 1029.21240234 1
55 31 1030.27331543 1
55 31 1040.95715332 1
55 31 1046.60412598 1
55 31 1091.58435059 1
55 31 1117.39929199 1
55 31 1149.52160645 1
55 31 1204.16931152 1
55 31 1215.82080078 1
55 31 1246.25146484 1
55 31 1248.00292969 1
55 31 1284.21972656 1
55 31 1302.94580078 1
55 31 1313.26208496 1
55 31 1321.95812988 1
55 31 1408.85754395 1
55 31 1421.20471191 1
55 31 1491.46508789 1
55 31 1526.06604004 1
55 31 1602.4317627 1
55 31 1607.28210449 1
55 31 1795.19018555 1
55 31 2198.14916992 1
55 32 774.086547852 1
55 32 808.47253418 1
55 32 855.130859375 1
55 32 906.718078613 1
55 32 923.06427002 1
55 32 938.507080078 1
55 32 1027.51513672 1
55 32 1044.83557129 1
55 32 1060.82751465 1
55 32 1130.98413086 1
55 32 1173.62390137 1
55 32 1206.77355957 1
55 32 1211.85119629 1
55 32 1218.67468262 1
55 32 1230.98400879 1
