string dom time hits
54 27 724.990112305 1
54 27 742.092956543 1
54 27 755.035827637 1
54 27 758.324157715 1
54 27 761.213928223 1
54 27 762.76940918 1
54 27 762.96697998 1
54 27 769.280395508 1
54 27 781.948730469 1
54 27 801.253051758 1
54 27 802.340087891 1
54 27 824.619750977 1
54 27 843.896911621 1
54 27 844.749328613 1
54 27 846.838256836 1
54 27 858.914794922 1
54 27 879.740661621 1
54 27 893.172180176 1
54 27 893.62097168 1
54 27 894.055114746 1
54 27 907.070800781 1
54 27 913.507629395 1
54 27 920.965148926 1
54 27 921.44329834 1
54 27 922.317626953 1
54 27 923.980529785 1
54 27 926.446289062 1
54 27 932.556152344 1
54 27 940.252807617 1
54 27 940.980407715 1
54 27 942.178527832 1
54 27 947.308654785 1
54 27 955.805541992 1
54 27 956.12109375 1
54 27 961.417114258 1
54 27 970.534423828 1
54 27 974.620544434 1
54 27 987.795410156 1
54 27 996.541442871 1
54 27 1004.93347168 1
54 27 1009.61627197 1
54 27 1033.77160645 1
54 27 1064.6854248 1
54 27 1073.45056152 1
54 27 1087.99365234 1
54 27 1127.78430176 1
54 27 1131.32263184 1
54 27 1150.78540039 1
54 27 1151.01159668 1
54 27 1177.25012207 1
54 27 1186.92102051 1
54 27 1197.80529785 1
54 27 1211.80078125 1
54 27 1227.30957031 1
54 27 1296.72216797 1
54 27 1390.84570312 1
54 27 1397.35864258 1
54 27 1412.20446777 1
54 27 1435.34753418 1
54 27 1438.3260498 1
54 27 1449.17932129 1
54 27 1467.05639648 1
54 27 1527.07019043 1
54 27 1782.49694824 1
54 27 1803.76782227 1
54 27 1810.53051758 1
54 27 1850.69091797 1
54 27 2190.81103516 1
54 28 662.468566895 1
54 28 688.451782227 1
54 28 707.74230957 1
54 28 717.244995117 1
54 28 720.816589355 1
54 28 721.765991211 1
54 28 722.431945801 1
54 28 724.99029541 1
54 28 725.067565918 1
54 28 728.755493164 1
54 28 734.03137207 1
54 28 736.517333984 1
54 28 745.569763184 1
54 28 745.78302002 1
54 28 760.772033691 1
54 28 762.182922363 1
54 28 762.886352539 1
54 28 763.607543945 1
54 28 767.215332031 1
54 28 773.063354492 1
54 28 778.259765625 1
54 28 779.349121094 1
54 28 780.27355957 1
54 28 782.793334961 1
54 28 783.513061523 1
54 28 786.837585449 1
54 28 794.214599609 1
54 28 810.03894043 1
54 28 811.049865723 1
54 28 813.573852539 1
54 28 819.603820801 1
54 28 820.84375 1
54 28 827.32220459 1
54 28 838.574645996 1
54 28 839.898803711 1
54 28 846.657226562 1
54 28 849.96295166 1
54 28 851.64666748 1
54 28 853.18762207 1
54 28 853.340576172 1
54 28 868.316894531 1
54 28 880.871154785 1
54 28 881.650939941 1
54 28 883.157897949 1
54 28 890.308898926 1
54 28 894.908630371 1
54 28 897.801818848 1
54 28 912.432861328 1
54 28 923.000488281 1
54 28 924.193725586 1
54 28 934.218322754 1
54 28 936.895996094 1
54 28 945.877258301 1
54 28 951.30847168 1
54 28 962.434875488 1
54 28 962.666137695 1
54 28 976.594177246 1
54 28 977.027038574 1
54 28 1004.42907715 1
54 28 1008.51141357 1
54 28 1010.4473877 1
54 28 1020.47698975 1
54 28 1021.96142578 1
54 28 1022.05114746 1
54 28 1023.26055908 1
54 28 1027.38562012 1
54 28 1033.05212402 1
54 28 1041.73022461 1
54 28 1078.46569824 1
54 28 1079.71240234 1
54 28 1106.29882812 1
54 28 1151.03808594 1
54 28 1160.51464844 1
54 28 1169.74182129 1
54 28 1195.27758789 1
54 28 1227.80871582 1
54 28 1237.70581055 1
54 28 1272.90441895 1
54 28 1280.37658691 1
54 28 1381.65246582 1
54 28 1400.31066895 1
54 28 1430.37780762 1
54 28 1475.83056641 1
54 28 1513.64038086 1
54 28 1559.01953125 1
54 28 1586.8026123 1
54 28 1633.90075684 1
54 28 1749.63500977 1
54 28 1767.98693848 1
54 28 2102.14379883 1
54 28 2433.45239258 1
54 29 653.678222656 1
54 29 675.068603516 1
54 29 682.128356934 1
54 29 718.07208252 1
54 29 719.583740234 1
54 29 726.687194824 1
54 29 728.612548828 1
54 29 734.323791504 1
54 29 734.333251953 1
54 29 735.965576172 1
54 29 737.457946777 1
54 29 737.730895996 1
54 29 753.133911133 1
54 29 755.152038574 1
54 29 757.056884766 1
54 29 768.125671387 1
54 29 771.195007324 1
54 29 777.999511719 1
54 29 781.973449707 1
54 29 789.696411133 1
54 29 792.201599121 1
54 29 796.054748535 1
54 29 796.878173828 1
54 29 802.813476562 1
54 29 803.466186523 1
54 29 819.078552246 1
54 29 821.521484375 1
54 29 824.999938965 1
54 29 825.294494629 1
54 29 828.074645996 1
54 29 828.658691406 1
54 29 829.175048828 1
54 29 836.840942383 1
54 29 847.226379395 1
54 29 872.05279541 1
54 29 884.982299805 1
54 29 899.218688965 1
54 29 900.546691895 1
54 29 909.604919434 1
54 29 910.159240723 1
54 29 913.642028809 1
54 29 936.118896484 1
54 29 945.742858887 1
54 29 948.102966309 1
54 29 949.131591797 1
54 29 949.349487305 1
54 29 952.675537109 1
54 29 962.748535156 1
54 29 990.432800293 1
54 29 1003.52514648 1
54 29 1012.7668457 1
54 29 1017.13623047 1
54 29 1029.39794922 1
54 29 1030.21984863 1
54 29 1038.33447266 1
54 29 1073.09814453 1
54 29 1077.4395752 1
54 29 1083.59838867 1
54 29 1087.14306641 1
54 29 1095.69702148 1
54 29 1153.25390625 1
54 29 1157.52075195 1
54 29 1158.74389648 1
54 29 1160.26428223 1
54 29 1161.87573242 1
54 29 1188.2043457 1
54 29 1200.83972168 1
54 29 1204.06872559 1
54 29 1204.44689941 1
54 29 1221.59729004 1
54 29 1222.80285645 1
54 29 1225.421875 1
54 29 1229.59936523 1
54 29 1236.40234375 1
54 29 1245.21459961 1
54 29 1251.95532227 1
54 29 1268.33154297 1
54 29 1270.03137207 1
54 29 1289.48242188 1
54 29 1302.21289062 1
54 29 1305.61291504 1
54 29 1327.64465332 1
54 29 1350.94055176 1
54 29 1418.40283203 1
54 29 1442.00939941 1
54 29 1455.1229248 1
54 29 1509.58459473 1
54 29 1547.71643066 1
54 29 1600.58129883 1
54 29 1725.18798828 1
54 29 1754.37475586 1
54 29 1812.64074707 1
54 29 1858.32287598 1
54 29 2172.9777832 1
54 29 2576.36669922 1
54 30 645.092529297 1
54 30 648.730773926 1
54 30 684.492614746 1
54 30 687.368225098 1
54 30 687.401123047 1
54 30 709.299438477 1
54 30 711.317321777 1
54 30 716.91998291 1
54 30 753.058044434 1
54 30 765.592773438 1
54 30 774.96472168 1
54 30 779.999816895 1
54 30 783.219116211 1
54 30 791.703979492 1
54 30 800.582885742 1
54 30 812.65802002 1
54 30 813.659545898 1
54 30 818.233032227 1
54 30 834.274169922 1
54 30 849.521850586 1
54 30 856.992858887 1
54 30 867.652282715 1
54 30 903.966125488 1
54 30 910.90057373 1
54 30 924.674743652 1
54 30 930.825073242 1
54 30 946.794677734 1
54 30 977.330078125 1
54 30 983.926818848 1
54 30 988.915893555 1
54 30 1017.62451172 1
54 30 1018.09375 1
54 30 1029.2286377 1
54 30 1051.69067383 1
54 30 1057.31665039 1
54 30 1058.21447754 1
54 30 1077.09521484 1
54 30 1090.79992676 1
54 30 1141.37841797 1
54 30 1200.92626953 1
54 30 1223.48864746 1
54 30 1225.6114502 1
54 30 1233.99194336 1
54 30 1296.8614502 1
54 30 1297.66149902 1
54 30 1307.53100586 1
54 30 1311.05847168 1
54 30 1342.20239258 1
54 30 1378.57421875 1
54 30 1434.87768555 1
54 30 1456.99609375 1
54 30 1476.88671875 1
54 30 1486.83569336 1
54 30 1526.44836426 1
54 30 1663.04223633 1
54 30 1683.87719727 1
54 30 1697.22192383 1
54 30 1976.20129395 1
54 31 691.362609863 1
54 31 730.254333496 1
54 31 755.157897949 1
54 31 760.313964844 1
54 31 763.076171875 1
54 31 803.574157715 1
54 31 829.805114746 1
54 31 891.788879395 1
54 31 902.678222656 1
54 31 924.107666016 1
54 31 941.845336914 1
54 31 959.950378418 1
54 31 999.213012695 1
54 31 999.66027832 1
54 31 1001.63024902 1
54 31 1029.19824219 1
54 31 1039.34655762 1
54 31 1052.58703613 1
54 31 1061.93762207 1
54 31 1064.55126953 1
54 31 1087.59619141 1
54 31 1092.89257812 1
54 31 1110.34179688 1
54 31 1117.48217773 1
54 31 1152.42175293 1
54 31 1217.48376465 1
54 31 1243.91223145 1
54 31 1260.81286621 1
54 31 1262.84765625 1
54 31 1297.84313965 1
54 31 1319.42687988 1
54 31 1325.1439209 1
54 31 1331.37634277 1
54 31 1454.6307373 1
54 31 1467.23095703 1
54 31 1536.68066406 1
54 31 1537.19433594 1
54 31 1741.44055176 1
54 31 1978.79101562 1
54 31 2028.44458008 1
54 31 2508.90966797 1
54 32 849.499755859 1
54 32 885.020812988 1
54 32 929.311218262 1
54 32 952.3828125 1
54 32 989.235839844 1
54 32 1042.08935547 1
54 32 1117.72265625 1
54 32 1132.11682129 1
54 32 1132.13452148 1
54 32 1293.49951172 1
54 32 2012.4519043 1
54 33 875.763122559 1
54 33 1093.75244141 1
54 33 1389.44055176 1
54 33 1529.05273438 1
55 17 2232.26806641 1
55 18 2666.99755859 1
55 19 1364.38525391 1
55 20 1865.39831543 1
55 20 1903.66101074 1
55 20 1981.99108887 1
55 21 1427.95178223 1
55 21 1470.30200195 1
55 21 2173.43603516 1
55 22 1063.95739746 1
55 22 1152.64709473 1
55 22 1232.22045898 1
55 22 1234.2355957 1
55 22 1364.20166016 1
55 22 1426.5111084 1
55 22 1458.35046387 1
55 22 1842.02246094 1
55 23 1069.66333008 1
55 23 1385.52661133 1
55 23 1525.99316406 1
55 23 1604.30603027 1
55 23 1707.75402832 1
55 23 1741.59326172 1
55 23 2461.67993164 1
55 24 1131.20581055 1
55 24 1199.15454102 1
55 24 1200.82495117 1
55 24 1210.05456543 1
55 24 1226.01525879 1
55 24 1230.83569336 1
55 24 1248.09887695 1
55 24 1288.4675293 1
55 24 1547.68347168 1
55 24 1645.80981445 1
55 24 1731.69946289 1
55 24 1770.48803711 1
55 24 1922.9420166 1
55 24 2071.77246094 1
55 25 814.592773438 1
55 25 836.885620117 1
55 25 845.553283691 1
55 25 885.711303711 1
55 25 947.692321777 1
55 25 954.852478027 1
55 25 962.709960938 1
55 25 982.569519043 1
55 25 1027.08874512 1
55 25 1038.0402832 1
55 25 1040.22314453 1
55 25 1049.68164062 1
55 25 1061.18347168 1
55 25 1097.24829102 1
55 25 1201.12731934 1
55 25 1209.88098145 1
55 25 1334.34936523 1
55 25 1343.39782715 1
55 25 1356.74694824 1
55 25 1422.15722656 1
55 25 1445.84240723 1
55 25 1599.50109863 1
55 25 1618.35461426 1
55 25 1622.66418457 1
55 25 1935.59313965 1
55 25 2050.28662109 1
55 26 767.156982422 1
55 26 776.796203613 1
55 26 810.086730957 1
55 26 820.284729004 1
55 26 829.468444824 1
55 26 873.672668457 1
55 26 886.887268066 1
55 26 889.651367188 1
55 26 901.780944824 1
55 26 912.248962402 1
55 26 914.905639648 1
55 26 925.112182617 1
55 26 926.706604004 1
55 26 951.650817871 1
55 26 960.512084961 1
55 26 972.166748047 1
55 26 995.936706543 1
55 26 1008.98675537 1
55 26 1049.40136719 1
55 26 1050.80822754 1
55 26 1059.51184082 1
55 26 1078.62182617 1
55 26 1080.19104004 1
55 26 1118.60314941 1
55 26 1145.25549316 1
55 26 1189.79174805 1
55 26 1208.66052246 1
55 26 1259.07568359 1
55 26 1287.13378906 1
55 26 1341.31384277 1
55 26 1380.94812012 1
55 26 1396.96630859 1
55 26 1418.24829102 1
55 26 1426.50854492 1
55 26 1496.7767334 1
55 26 1498.828125 1
55 26 1511.39465332 1
55 26 1631.9453125 1
55 26 1652.2310791 1
55 26 1748.82092285 1
55 26 1784.64855957 1
55 26 1888.52209473 1
55 26 2045.52368164 1
55 26 2247.03540039 1
55 26 2671.04907227 1
55 27 707.975524902 1
55 27 720.707336426 1
55 27 735.312133789 1
55 27 738.143066406 1
55 27 739.976074219 1
55 27 752.170349121 1
55 27 757.534973145 1
55 27 762.390258789 1
55 27 763.134887695 1
55 27 768.234741211 1
55 27 773.220153809 1
55 27 773.485839844 1
55 27 786.795959473 1
55 27 797.180114746 1
55 27 797.6640625 1
55 27 798.526611328 1
55 27 798.995727539 1
55 27 806.481384277 1
55 27 808.975952148 1
55 27 810.625305176 1
55 27 815.429077148 1
55 27 817.160949707 1
55 27 838.002685547 1
55 27 844.476013184 1
55 27 846.814880371 1
55 27 849.239135742 1
55 27 849.790161133 1
55 27 857.123657227 1
55 27 862.597412109 1
55 27 873.95123291 1
55 27 874.954345703 1
55 27 876.631408691 1
55 27 877.278808594 1
55 27 881.743774414 1
55 27 889.461181641 1
55 27 893.227600098 1
55 27 894.113342285 1
55 27 896.148132324 1
55 27 896.255859375 1
55 27 907.52557373 1
55 27 914.02154541 1
55 27 922.337890625 1
55 27 933.065124512 1
55 27 936.838378906 1
55 27 944.105102539 1
55 27 971.908752441 1
55 27 999.806335449 1
55 27 1005.92297363 1
55 27 1008.96386719 1
55 27 1026.13684082 1
55 27 1039.76525879 1
55 27 1041.22546387 1
55 27 1063.58215332 1
55 27 1063.9934082 1
55 27 1073.08276367 1
55 27 1085.11242676 1
55 27 1115.97229004 1
55 27 1122.34375 1
55 27 1147.39355469 1
55 27 1157.5546875 1
55 27 1167.70373535 1
55 27 1172.27685547 1
55 27 1318.22827148 1
55 27 1322.93603516 1
55 27 1347.52453613 1
55 27 1383.74511719 1
55 27 1528.11535645 1
55 27 1577.47521973 1
55 27 1605.16638184 1
55 27 1640.62927246 1
55 27 1804.71533203 1
55 27 1951.68896484 1
55 27 1955.6385498 1
55 27 1972.45300293 1
55 27 2833.9206543 1
55 28 638.16418457 1
55 28 666.436584473 1
55 28 681.503112793 1
55 28 691.128845215 1
55 28 693.397766113 1
55 28 698.248962402 1
55 28 701.536560059 1
55 28 709.872131348 1
55 28 712.89074707 1
55 28 716.48059082 1
55 28 718.53894043 1
55 28 734.305725098 1
55 28 737.552001953 1
55 28 737.701599121 1
55 28 737.781311035 1
55 28 738.409851074 1
55 28 740.401184082 1
55 28 740.486450195 1
55 28 741.364135742 1
55 28 743.275146484 1
55 28 745.196533203 1
55 28 745.307922363 1
55 28 748.887207031 1
55 28 754.985900879 1
55 28 765.159179688 1
55 28 771.355224609 1
55 28 773.31427002 1
55 28 778.366821289 1
55 28 792.807800293 1
55 28 797.317626953 1
55 28 799.274047852 1
55 28 799.415588379 1
55 28 799.949279785 1
55 28 807.743408203 1
55 28 807.835571289 1
55 28 813.62121582 1
55 28 826.186584473 1
55 28 833.756164551 1
55 28 834.182800293 1
55 28 848.732421875 1
55 28 848.885498047 1
55 28 849.442871094 1
55 28 851.210998535 1
55 28 852.566772461 1
55 28 864.846191406 1
55 28 865.785217285 1
55 28 869.68170166 1
55 28 872.754150391 1
55 28 876.608642578 1
55 28 877.121032715 1
55 28 884.170410156 1
55 28 884.631835938 1
55 28 885.177429199 1
55 28 886.502441406 1
55 28 894.546264648 1
55 28 909.431884766 1
55 28 909.446777344 1
55 28 915.088867188 1
55 28 918.607177734 1
55 28 926.445251465 1
55 28 946.90447998 1
55 28 959.400390625 1
55 28 964.912109375 1
55 28 966.007995605 1
55 28 977.447021484 1
55 28 989.878967285 1
55 28 1013.14782715 1
55 28 1014.57012939 1
55 28 1028.15917969 1
55 28 1045.4720459 1
55 28 1045.89599609 1
55 28 1066.37963867 1
55 28 1080.32543945 1
55 28 1086.7689209 1
55 28 1098.07226562 1
55 28 1098.91223145 1
55 28 1130.1048584 1
55 28 1138.80200195 1
55 28 1140.73059082 1
55 28 1154.87036133 1
55 28 1161.14416504 1
55 28 1169.47814941 1
55 28 1222.3581543 1
55 28 1230.55639648 1
55 28 1241.99902344 1
55 28 1251.6192627 1
55 28 1261.42236328 1
55 28 1266.81652832 1
55 28 1287.23156738 1
55 28 1307.26916504 1
55 28 1331.34924316 1
55 28 1338.85400391 1
55 28 1344.28710938 1
55 28 1353.94104004 1
55 28 1362.88598633 1
55 28 1434.20568848 1
55 28 1499.50646973 1
55 28 1580.19091797 1
55 28 1610.78356934 1
55 28 1694.54772949 1
55 28 1790.078125 1
55 28 2248.37255859 1
55 28 2339.95410156 1
55 29 646.993896484 1
55 29 685.044128418 1
55 29 695.463806152 1
55 29 698.73828125 1
55 29 700.029541016 1
55 29 705.869812012 1
55 29 707.458129883 1
55 29 708.120117188 1
55 29 712.019592285 1
55 29 718.080078125 1
55 29 720.238342285 1
55 29 722.121459961 1
55 29 722.645874023 1
55 29 725.485961914 1
55 29 727.370117188 1
55 29 728.889465332 1
55 29 735.286193848 1
55 29 737.957885742 1
55 29 738.74987793 1
55 29 738.917541504 1
55 29 740.986755371 1
55 29 742.288574219 1
55 29 753.597961426 1
55 29 754.694458008 1
55 29 773.418151855 1
55 29 774.436035156 1
55 29 782.341918945 1
55 29 784.953796387 1
55 29 789.251708984 1
55 29 802.552734375 1
55 29 809.217041016 1
55 29 813.777709961 1
55 29 816.885498047 1
55 29 820.060180664 1
55 29 822.939086914 1
55 29 823.997253418 1
55 29 824.550354004 1
55 29 825.150024414 1
55 29 828.605651855 1
55 29 829.127563477 1
55 29 833.894042969 1
55 29 841.00958252 1
55 29 845.524658203 1
55 29 850.521362305 1
55 29 852.619934082 1
55 29 854.240112305 1
55 29 855.047912598 1
55 29 857.229492188 1
55 29 871.701721191 1
55 29 873.39855957 1
55 29 883.950134277 1
55 29 886.916259766 1
55 29 890.118408203 1
55 29 900.084289551 1
55 29 901.82623291 1
55 29 903.243225098 1
55 29 905.842407227 1
55 29 912.782531738 1
55 29 918.487670898 1
55 29 935.184143066 1
55 29 945.816223145 1
55 29 946.373291016 1
55 29 962.31628418 1
55 29 973.151184082 1
55 29 1000.62268066 1
55 29 1011.65881348 1
55 29 1012.87902832 1
55 29 1041.26171875 1
55 29 1064.24914551 1
55 29 1074.38195801 1
55 29 1077.88659668 1
55 29 1082.48193359 1
55 29 1083.20446777 1
55 29 1086.66394043 1
55 29 1100.44177246 1
55 29 1114.88183594 1
55 29 1122.64978027 1
55 29 1122.89355469 1
55 29 1173.74401855 1
55 29 1175.8861084 1
55 29 1178.36621094 1
55 29 1178.71887207 1
55 29 1180.52380371 1
55 29 1190.11218262 1
55 29 1207.6907959 1
55 29 1222.80041504 1
55 29 1312.34899902 1
55 29 1321.51208496 1
55 29 1326.44848633 1
55 29 1347.05688477 1
55 29 1361.3503418 1
55 29 1371.13342285 1
55 29 1376.05090332 1
55 29 1470.91223145 1
55 29 1482.48571777 1
55 29 1560.66882324 1
55 29 1565.06201172 1
55 29 1589.14294434 1
55 29 1595.38952637 1
55 29 1631.0168457 1
55 29 1651.54589844 1
55 29 1677.44787598 1
55 29 1926.57470703 1
55 29 1943.11047363 1
55 29 1998.5670166 1
55 29 2235.77099609 1
55 29 2379.77392578 1
55 30 686.637939453 1
55 30 703.380432129 1
55 30 707.461914062 1
55 30 727.508544922 1
55 30 731.447753906 1
55 30 732.639587402 1
55 30 762.012695312 1
55 30 769.053466797 1
55 30 771.058166504 1
55 30 778.500244141 1
55 30 778.708129883 1
55 30 781.253540039 1
55 30 784.228393555 1
55 30 785.858764648 1
55 30 786.97265625 1
55 30 795.909118652 1
55 30 796.913024902 1
55 30 804.978149414 1
55 30 809.257446289 1
55 30 823.05645752 1
55 30 832.270263672 1
55 30 834.70715332 1
55 30 835.56427002 1
55 30 837.357177734 1
55 30 839.709716797 1
55 30 860.663146973 1
55 30 874.250488281 1
55 30 884.876708984 1
55 30 900.686950684 1
55 30 909.715393066 1
55 30 916.294311523 1
55 30 935.856323242 1
55 30 939.52947998 1
55 30 942.324951172 1
55 30 964.175231934 1
55 30 983.777038574 1
55 30 1007.59936523 1
55 30 1007.637146 1
55 30 1048.08666992 1
55 30 1053.55322266 1
55 30 1067.96643066 1
55 30 1069.09936523 1
55 30 1076.25195312 1
55 30 1089.08032227 1
55 30 1097.72595215 1
55 30 1120.83666992 1
55 30 1150.26733398 1
55 30 1162.58666992 1
55 30 1169.02990723 1
55 30 1179.04223633 1
55 30 1186.61279297 1
55 30 1215.90917969 1
55 30 1223.9901123 1
55 30 1251.42687988 1
55 30 1302.0435791 1
55 30 1363.78845215 1
55 30 1401.13061523 1
55 30 1430.46386719 1
55 30 1446.27807617 1
55 30 1466.18981934 1
55 30 1470.36816406 1
55 30 1538.2175293 1
55 30 1549.5201416 1
55 30 1558.19726562 1
55 30 1701.60498047 1
55 30 1708.25866699 1
55 30 1865.02539062 1
55 30 2107.62939453 1
55 31 774.038818359 1
55 31 813.474304199 1
55 31 824.683105469 1
55 31 831.143920898 1
55 31 839.422119141 1
55 31 861.651916504 1
55 31 874.675720215 1
55 31 886.146606445 1
55 31 888.568054199 1
55 31 890.430541992 1
55 31 891.77923584 1
55 31 929.910766602 1
55 31 959.748901367 1
55 31 967.646789551 1
55 31 968.944702148 1
55 31 988.044372559 1
55 31 1020.99609375 1
55 31 1095.51843262 1
55 31 1129.43371582 1
55 31 1141.7019043 1
55 31 1175.15979004 1
55 31 1341.15356445 1
55 31 1392.38110352 1
55 31 1419.27661133 1
55 31 1436.89794922 1
55 31 1517.88513184 1
55 31 1844.05004883 1
55 31 2097.03540039 1
55 32 741.157043457 1
55 32 859.931274414 1
55 32 914.78729248 1
55 32 940.227050781 1
55 32 1010.0324707 1
55 32 1090.24475098 1
55 32 1157.04626465 1
55 32 1168.8770752 1
55 32 1201.87817383 1
55 32 1231.47741699 1
55 32 1643.7557373 1
55 32 1686.72094727 1
55 33 875.041137695 1
55 33 1018.62536621 1
55 33 1330.0489502 1
55 33 1465.53515625 1
55 33 1560.28979492 1
55 33 1667.44299316 1
55 34 1519.37036133 1
55 35 1368.00195312 1
56 21 1973.69787598 1
56 23 1757.03833008 1
56 24 1530.51147461 1
56 25 1717.8873291 1
56 26 1506.94567871 1
56 26 1818.07763672 1
56 27 1194.21618652 1
56 27 1203.60827637 1
56 27 1469.92712402 1
56 27 1474.05151367 1
56 27 2675.29907227 1
56 27 2813.16381836 1
56 28 1208.11291504 1
56 28 1388.9050293 1
56 28 1475.16833496 1
56 28 1491.62695312 1
56 28 1959.63525391 1
56 28 3224.54638672 1
56 29 1428.83508301 1
56 29 1491.22216797 1
56 29 1507.57275391 1
56 29 1573.41967773 1
56 29 2261.15014648 1
56 30 1722.1628418 1
56 30 1755.24108887 1
56 30 2032.13171387 1
56 30 2078.21655273 1
56 30 2388.45239258 1
56 31 1535.78979492 1
56 32 2332.79785156 1
56 33 1912.15710449 1
57 28 2688.07714844 1
61 25 2839.22460938 1
61 26 1752.46203613 1
61 26 1918.75793457 1
61 27 2203.43969727 1
61 28 1345.09387207 1
61 28 2235.68481445 1
61 28 2650.63549805 1
61 29 1455.41699219 1
61 29 2463.39697266 1
61 29 2955.35986328 1
62 18 1689.2845459 1
62 18 1902.61804199 1
62 19 1468.9453125 1
62 19 2126.86450195 1
62 20 1682.31469727 1
