string dom time hits
63 27 314.384002686 1
63 27 315.004638672 1
63 27 316.262237549 1
63 27 316.628875732 1
63 27 317.107330322 1
63 27 318.111877441 1
63 27 318.236328125 1
63 27 318.588165283 1
63 27 320.176239014 1
63 27 321.162475586 1
63 27 321.375335693 1
63 27 321.799102783 1
63 27 322.374664307 1
63 27 324.184082031 1
63 27 324.471954346 1
63 27 325.43951416 1
63 27 325.736602783 1
63 27 325.936279297 1
63 27 326.171447754 1
63 27 326.262390137 1
63 27 326.743286133 1
63 27 328.965393066 1
63 27 329.085113525 1
63 27 329.464691162 1
63 27 330.426818848 1
63 27 330.587402344 1
63 27 330.731903076 1
63 27 332.159118652 1
63 27 332.62890625 1
63 27 333.790374756 1
63 27 334.011291504 1
63 27 334.447937012 1
63 27 336.062255859 1
63 27 339.408874512 1
63 27 339.97076416 1
63 27 340.266174316 1
63 27 340.586669922 1
63 27 340.663085938 1
63 27 340.778320312 1
63 27 342.009063721 1
63 27 342.274475098 1
63 27 343.691375732 1
63 27 343.698883057 1
63 27 344.164978027 1
63 27 346.737701416 1
63 27 347.264831543 1
63 27 349.879394531 1
63 27 352.593658447 1
63 27 352.658447266 1
63 27 353.023864746 1
63 27 355.028900146 1
63 27 358.187255859 1
63 27 358.759368896 1
63 27 359.002563477 1
63 27 363.532348633 1
63 27 365.106323242 1
63 27 366.030273438 1
63 27 367.980316162 1
63 27 371.006835938 1
63 27 371.432647705 1
63 27 372.350921631 1
63 27 377.196502686 1
63 27 382.313140869 1
63 27 384.77456665 1
63 27 385.142120361 1
63 27 386.876983643 1
63 27 392.676849365 1
63 27 397.753875732 1
63 27 398.966430664 1
63 27 400.4425354 1
63 27 400.859649658 1
63 27 410.871032715 1
63 27 415.783630371 1
63 27 417.432647705 1
63 27 418.336395264 1
63 27 418.502227783 1
63 27 419.243164062 1
63 27 422.963500977 1
63 27 425.628204346 1
63 27 425.978912354 1
63 27 426.874572754 1
63 27 427.079071045 1
63 27 429.883728027 1
63 27 436.955596924 1
63 27 437.46270752 1
63 27 441.906463623 1
63 27 443.655731201 1
63 27 445.665924072 1
63 27 450.891326904 1
63 27 456.423431396 1
63 27 460.111328125 1
63 27 462.910125732 1
63 27 468.68963623 1
63 27 474.271881104 1
63 27 477.361328125 1
63 27 477.59765625 1
63 27 485.442718506 1
63 27 490.769500732 1
63 27 496.342132568 1
63 27 505.081420898 1
63 27 508.414245605 1
63 27 523.643127441 1
63 27 525.527770996 1
63 27 526.19329834 1
63 27 529.090209961 1
63 27 530.480224609 1
63 27 541.520202637 1
63 27 542.436157227 1
63 27 544.011779785 1
63 27 545.270690918 1
63 27 560.849914551 1
63 27 561.167785645 1
63 27 563.78692627 1
63 27 565.091796875 1
63 27 566.381347656 1
63 27 566.670898438 1
63 27 567.120483398 1
63 27 584.230957031 1
63 27 588.961486816 1
63 27 592.411315918 1
63 27 595.37121582 1
63 27 611.955871582 1
63 27 623.16796875 1
63 27 663.195800781 1
63 27 664.264648438 1
63 27 695.32244873 1
63 27 707.511901855 1
63 27 722.7265625 1
63 27 727.199829102 1
63 27 760.094177246 1
63 27 769.292907715 1
63 27 843.662475586 1
63 27 861.991821289 1
63 27 872.026733398 1
63 27 902.11907959 1
63 27 931.56439209 1
63 27 958.522216797 1
63 27 960.789367676 1
63 27 1001.63903809 1
63 27 1103.15112305 1
63 27 1151.61279297 1
63 27 1165.76782227 1
63 27 1320.95288086 1
63 27 1413.16052246 1
63 28 158.399597168 1
63 28 158.994888306 1
63 28 161.206726074 1
63 28 161.893356323 1
63 28 162.176879883 1
63 28 162.913696289 1
63 28 163.229995728 1
63 28 163.239608765 1
63 28 163.402572632 1
63 28 163.825073242 1
63 28 163.9425354 1
63 28 164.045547485 1
63 28 164.363296509 1
63 28 164.526794434 1
63 28 164.7449646 1
63 28 164.8515625 1
63 28 164.866210938 1
63 28 165.018188477 1
63 28 165.060394287 1
63 28 165.107162476 1
63 28 165.280517578 1
63 28 165.291351318 1
63 28 165.530212402 1
63 28 165.562469482 1
63 28 165.613250732 1
63 28 165.981384277 1
63 28 166.001296997 1
63 28 166.514266968 1
63 28 166.518234253 1
63 28 166.954193115 1
63 28 167.035064697 1
63 28 167.05305481 1
63 28 167.088775635 1
63 28 167.0990448 1
63 28 167.142578125 1
63 28 167.199508667 1
63 28 167.291091919 1
63 28 167.309341431 1
63 28 167.329986572 1
63 28 167.330490112 1
63 28 167.41444397 1
63 28 167.46987915 1
63 28 167.538650513 1
63 28 167.845703125 1
63 28 167.848693848 1
63 28 167.869812012 1
63 28 167.903121948 1
63 28 168.023529053 1
63 28 168.114151001 1
63 28 168.380691528 1
63 28 168.496673584 1
63 28 168.641601562 1
63 28 168.667953491 1
63 28 168.720565796 1
63 28 168.876434326 1
63 28 168.880081177 1
63 28 168.899047852 1
63 28 168.965530396 1
63 28 168.980651855 1
63 28 169.078826904 1
63 28 169.083267212 1
63 28 169.249725342 1
63 28 169.262039185 1
63 28 169.412582397 1
63 28 169.443832397 1
63 28 169.453704834 1
63 28 169.588378906 1
63 28 169.590408325 1
63 28 169.670532227 1
63 28 169.770584106 1
63 28 169.818786621 1
63 28 169.847488403 1
63 28 169.881652832 1
63 28 169.91960144 1
63 28 169.993881226 1
63 28 170.004043579 1
63 28 170.065872192 1
63 28 170.108642578 1
63 28 170.115341187 1
63 28 170.205337524 1
63 28 170.323638916 1
63 28 170.353485107 1
63 28 170.378341675 1
63 28 170.392623901 1
63 28 170.410491943 1
63 28 170.45866394 1
63 28 170.518203735 1
63 28 170.615951538 1
63 28 170.674972534 1
63 28 170.692932129 1
63 28 170.698776245 1
63 28 170.772201538 1
63 28 170.814865112 1
63 28 170.815475464 1
63 28 170.920928955 1
63 28 170.991500854 1
63 28 171.032653809 1
63 28 171.158569336 1
63 28 171.261810303 1
63 28 171.485610962 1
63 28 171.491195679 1
63 28 171.502960205 1
63 28 171.506484985 1
63 28 171.510070801 1
63 28 171.680755615 1
63 28 171.708709717 1
63 28 171.727523804 1
63 28 171.751235962 1
63 28 171.898986816 1
63 28 172.051696777 1
63 28 172.055984497 1
63 28 172.072418213 1
63 28 172.145584106 1
63 28 172.15687561 1
63 28 172.236633301 1
63 28 172.238693237 1
63 28 172.324188232 1
63 28 172.4894104 1
63 28 172.543838501 1
63 28 172.603256226 1
63 28 172.612091064 1
63 28 172.65007019 1
63 28 172.846572876 1
63 28 172.891464233 1
63 28 172.955307007 1
63 28 173.06463623 1
63 28 173.139068604 1
63 28 173.149261475 1
63 28 173.267440796 1
63 28 173.274551392 1
63 28 173.372344971 1
63 28 173.597732544 1
63 28 173.601959229 1
63 28 173.683364868 1
63 28 173.720489502 1
63 28 173.73223877 1
63 28 173.871948242 1
63 28 173.951828003 1
63 28 173.961212158 1
63 28 174.017501831 1
63 28 174.034255981 1
63 28 174.130722046 1
63 28 174.157226562 1
63 28 174.180725098 1
63 28 174.234909058 1
63 28 174.245574951 1
63 28 174.250030518 1
63 28 174.293685913 1
63 28 174.304336548 1
63 28 174.354034424 1
63 28 174.37663269 1
63 28 174.399230957 1
63 28 174.469161987 1
63 28 174.522262573 1
63 28 174.704711914 1
63 28 174.711196899 1
63 28 174.808151245 1
63 28 174.874206543 1
63 28 174.881332397 1
63 28 175.01461792 1
63 28 175.020065308 1
63 28 175.08543396 1
63 28 175.164413452 1
63 28 175.172546387 1
63 28 175.216323853 1
63 28 175.262176514 1
63 28 175.352096558 1
63 28 175.431060791 1
63 28 175.440093994 1
63 28 175.640945435 1
63 28 175.708786011 1
63 28 175.797988892 1
63 28 175.817184448 1
63 28 175.853134155 1
63 28 175.860153198 1
63 28 175.863769531 1
63 28 175.884460449 1
63 28 175.892227173 1
63 28 175.896987915 1
63 28 175.952926636 1
63 28 175.972091675 1
63 28 175.981338501 1
63 28 176.023956299 1
63 28 176.087799072 1
63 28 176.11618042 1
63 28 176.120147705 1
63 28 176.172866821 1
63 28 176.315414429 1
63 28 176.454269409 1
63 28 176.529830933 1
63 28 176.561477661 1
63 28 176.673690796 1
63 28 176.701705933 1
63 28 176.715377808 1
63 28 176.756149292 1
63 28 176.767425537 1
63 28 176.80859375 1
63 28 176.893844604 1
63 28 176.93321228 1
63 28 176.938720703 1
63 28 176.966461182 1
63 28 176.968688965 1
63 28 177.042617798 1
63 28 177.179702759 1
63 28 177.344421387 1
63 28 177.383743286 1
63 28 177.415359497 1
63 28 177.423171997 1
63 28 177.506378174 1
63 28 177.537445068 1
63 28 177.560165405 1
63 28 177.65045166 1
63 28 177.702026367 1
63 28 177.731872559 1
63 28 177.767562866 1
63 28 177.827346802 1
63 28 177.86138916 1
63 28 177.952941895 1
63 28 178.020782471 1
63 28 178.069625854 1
63 28 178.14402771 1
63 28 178.188766479 1
63 28 178.281723022 1
63 28 178.314025879 1
63 28 178.379180908 1
63 28 178.44909668 1
63 28 178.477371216 1
63 28 178.586929321 1
63 28 178.597457886 1
63 28 178.60736084 1
63 28 178.611282349 1
63 28 178.660476685 1
63 28 178.70274353 1
63 28 178.809158325 1
63 28 178.836029053 1
63 28 178.836090088 1
63 28 178.880218506 1
63 28 178.969482422 1
63 28 179.012008667 1
63 28 179.066665649 1
63 28 179.068374634 1
63 28 179.12902832 1
63 28 179.130584717 1
63 28 179.178924561 1
63 28 179.194442749 1
63 28 179.223190308 1
63 28 179.252975464 1
63 28 179.263397217 1
63 28 179.391876221 1
63 28 179.393569946 1
63 28 179.427612305 1
63 28 179.508300781 1
63 28 179.516067505 1
63 28 179.531524658 1
63 28 179.586883545 1
63 28 179.598693848 1
63 28 179.650924683 1
63 28 179.675323486 1
63 28 179.686538696 1
63 28 179.793457031 1
63 28 179.811645508 1
63 28 179.824203491 1
63 28 179.832489014 1
63 28 179.995697021 1
63 28 180.092437744 1
63 28 180.220977783 1
63 28 180.299514771 1
63 28 180.358322144 1
63 28 180.369293213 1
63 28 180.385025024 1
63 28 180.396224976 1
63 28 180.427536011 1
63 28 180.448974609 1
63 28 180.47567749 1
63 28 180.676055908 1
63 28 180.676071167 1
63 28 180.702392578 1
63 28 180.740356445 1
63 28 180.835586548 1
63 28 180.896957397 1
63 28 180.957778931 1
63 28 181.03755188 1
63 28 181.042709351 1
63 28 181.069732666 1
63 28 181.075408936 1
63 28 181.113861084 1
63 28 181.117904663 1
63 28 181.155822754 1
63 28 181.173797607 1
63 28 181.301513672 1
63 28 181.304641724 1
63 28 181.318206787 1
63 28 181.321044922 1
63 28 181.379684448 1
63 28 181.497177124 1
63 28 181.524871826 1
63 28 181.702713013 1
63 28 181.848754883 1
63 28 182.026321411 1
63 28 182.061660767 1
63 28 182.065078735 1
63 28 182.08795166 1
63 28 182.097412109 1
63 28 182.164398193 1
63 28 182.199768066 1
63 28 182.213088989 1
63 28 182.279525757 1
63 28 182.304107666 1
63 28 182.353149414 1
63 28 182.426803589 1
63 28 182.830749512 1
63 28 182.875411987 1
63 28 182.910217285 1
63 28 182.919189453 1
63 28 182.939025879 1
63 28 182.948806763 1
63 28 182.964248657 1
63 28 182.999938965 1
63 28 183.068130493 1
63 28 183.081436157 1
63 28 183.08392334 1
63 28 183.10697937 1
63 28 183.124298096 1
63 28 183.138931274 1
63 28 183.153411865 1
63 28 183.158691406 1
63 28 183.267807007 1
63 28 183.278182983 1
63 28 183.299591064 1
63 28 183.315887451 1
63 28 183.391708374 1
63 28 183.397964478 1
63 28 183.400375366 1
63 28 183.404907227 1
63 28 183.406692505 1
63 28 183.456939697 1
63 28 183.459655762 1
63 28 183.543457031 1
63 28 183.595581055 1
63 28 183.623184204 1
63 28 183.715393066 1
63 28 183.725997925 1
63 28 183.734024048 1
63 28 184.012802124 1
63 28 184.025512695 1
63 28 184.113510132 1
63 28 184.19342041 1
63 28 184.268859863 1
63 28 184.31072998 1
63 28 184.324020386 1
63 28 184.334732056 1
63 28 184.360458374 1
63 28 184.409698486 1
63 28 184.449081421 1
63 28 184.501235962 1
63 28 184.627304077 1
63 28 184.63861084 1
63 28 184.696609497 1
63 28 184.779907227 1
63 28 184.798950195 1
63 28 185.16897583 1
63 28 185.194473267 1
63 28 185.200164795 1
63 28 185.201004028 1
63 28 185.340118408 1
63 28 185.379501343 1
63 28 185.617095947 1
63 28 185.739395142 1
63 28 185.777374268 1
63 28 185.834182739 1
63 28 185.988586426 1
63 28 186.023239136 1
63 28 186.136917114 1
63 28 186.242050171 1
63 28 186.318130493 1
63 28 186.383346558 1
63 28 186.460479736 1
63 28 186.469863892 1
63 28 186.493988037 1
63 28 186.666427612 1
63 28 186.774978638 1
63 28 186.818817139 1
63 28 186.88444519 1
63 28 186.895462036 1
63 28 186.928039551 1
63 28 186.945617676 1
63 28 186.949325562 1
63 28 186.960601807 1
63 28 187.02494812 1
