string dom time hits
54 22 1092.93615723 1
54 22 1150.91394043 1
54 22 1206.9128418 1
54 22 1254.21496582 1
54 22 1288.46838379 1
54 22 1319.01013184 1
54 22 1342.13793945 1
54 22 1394.31872559 1
54 22 1412.28747559 1
54 22 1413.85668945 1
54 22 1536.63024902 1
54 22 1552.50500488 1
54 22 1618.34082031 1
54 22 1629.71484375 1
54 23 945.198974609 1
54 23 1019.8404541 1
54 23 1142.64306641 1
54 23 1162.46740723 1
54 23 1164.90588379 1
54 23 1176.76696777 1
54 23 1191.12683105 1
54 23 1225.38439941 1
54 23 1312.2487793 1
54 23 1348.10559082 1
54 23 1464.83557129 1
54 23 1498.40588379 1
54 23 1698.91870117 1
54 23 1719.25756836 1
54 23 2023.0723877 1
54 24 863.736999512 1
54 24 886.352905273 1
54 24 940.056152344 1
54 24 972.404907227 1
54 24 975.717712402 1
54 24 986.967102051 1
54 24 1005.40032959 1
54 24 1024.84899902 1
54 24 1033.24804688 1
54 24 1042.78125 1
54 24 1076.04016113 1
54 24 1078.33398438 1
54 24 1101.43713379 1
54 24 1105.89233398 1
54 24 1110.16967773 1
54 24 1128.02441406 1
54 24 1163.26940918 1
54 24 1172.48364258 1
54 24 1221.86828613 1
54 24 1344.91662598 1
54 24 1345.1607666 1
54 24 1396.56774902 1
54 24 1444.89367676 1
54 24 1458.37145996 1
54 24 1516.97827148 1
54 24 1556.07458496 1
54 24 1637.07421875 1
54 24 1743.95227051 1
54 24 1796.8626709 1
54 24 1827.97070312 1
54 24 1853.98547363 1
54 24 1915.05566406 1
54 24 2494.71557617 1
54 25 839.71697998 1
54 25 841.879150391 1
54 25 859.576721191 1
54 25 861.689331055 1
54 25 864.416381836 1
54 25 872.240966797 1
54 25 872.364501953 1
54 25 889.820556641 1
54 25 896.49029541 1
54 25 915.064086914 1
54 25 916.969299316 1
54 25 921.680664062 1
54 25 936.706604004 1
54 25 947.168945312 1
54 25 952.028747559 1
54 25 953.018920898 1
54 25 971.045288086 1
54 25 975.393066406 1
54 25 982.101257324 1
54 25 990.931335449 1
54 25 1009.36151123 1
54 25 1020.03973389 1
54 25 1024.94421387 1
54 25 1030.53295898 1
54 25 1066.67712402 1
54 25 1066.86828613 1
54 25 1070.01904297 1
54 25 1086.27502441 1
54 25 1086.4173584 1
54 25 1087.37658691 1
54 25 1091.2611084 1
54 25 1091.32946777 1
54 25 1108.35803223 1
54 25 1111.78942871 1
54 25 1120.56933594 1
54 25 1124.0032959 1
54 25 1172.921875 1
54 25 1182.53552246 1
54 25 1184.81872559 1
54 25 1185.07226562 1
54 25 1201.79663086 1
54 25 1232.53161621 1
54 25 1233.0670166 1
54 25 1235.03833008 1
54 25 1243.7800293 1
54 25 1255.33105469 1
54 25 1315.44177246 1
54 25 1320.46459961 1
54 25 1325.85852051 1
54 25 1328.22314453 1
54 25 1337.22412109 1
54 25 1368.08959961 1
54 25 1413.7232666 1
54 25 1422.73693848 1
54 25 1425.97741699 1
54 25 1444.59399414 1
54 25 1484.05993652 1
54 25 1497.06079102 1
54 25 1563.1817627 1
54 25 1564.74157715 1
54 25 1574.7598877 1
54 25 1615.18139648 1
54 25 1724.41748047 1
54 25 1907.9831543 1
54 25 2153.87255859 1
54 25 2157.54370117 1
54 25 3059.01000977 1
54 26 711.158935547 1
54 26 711.716003418 1
54 26 725.319824219 1
54 26 733.47869873 1
54 26 739.301513672 1
54 26 741.14276123 1
54 26 780.570800781 1
54 26 784.415039062 1
54 26 801.530578613 1
54 26 801.768371582 1
54 26 805.663635254 1
54 26 818.935668945 1
54 26 824.928466797 1
54 26 829.884887695 1
54 26 834.568664551 1
54 26 835.62487793 1
54 26 838.290649414 1
54 26 842.450866699 1
54 26 844.059814453 1
54 26 844.411437988 1
54 26 866.401489258 1
54 26 866.532897949 1
54 26 868.884094238 1
54 26 869.40234375 1
54 26 870.465942383 1
54 26 872.802001953 1
54 26 879.055053711 1
54 26 879.576721191 1
54 26 883.950866699 1
54 26 884.08001709 1
54 26 887.211120605 1
54 26 887.735168457 1
54 26 888.713195801 1
54 26 890.775878906 1
54 26 895.671936035 1
54 26 903.16394043 1
54 26 903.885864258 1
54 26 904.79095459 1
54 26 911.592468262 1
54 26 919.015014648 1
54 26 924.090820312 1
54 26 932.820251465 1
54 26 934.732299805 1
54 26 939.70715332 1
54 26 962.552734375 1
54 26 969.487976074 1
54 26 979.367553711 1
54 26 980.98046875 1
54 26 986.258178711 1
54 26 997.775146484 1
54 26 1008.24285889 1
54 26 1013.36572266 1
54 26 1030.02770996 1
54 26 1039.81542969 1
54 26 1062.92077637 1
54 26 1065.80810547 1
54 26 1066.60925293 1
54 26 1067.02502441 1
54 26 1075.90246582 1
54 26 1100.65075684 1
54 26 1105.57763672 1
54 26 1111.99353027 1
54 26 1114.53259277 1
54 26 1130.49353027 1
54 26 1139.1270752 1
54 26 1139.31738281 1
54 26 1144.89990234 1
54 26 1145.69055176 1
54 26 1146.98522949 1
54 26 1171.56481934 1
54 26 1178.59558105 1
54 26 1178.71081543 1
54 26 1181.82958984 1
54 26 1185.62438965 1
54 26 1189.60778809 1
54 26 1202.25366211 1
54 26 1208.32702637 1
54 26 1214.4609375 1
54 26 1239.38671875 1
54 26 1240.6739502 1
54 26 1250.86425781 1
54 26 1265.13708496 1
54 26 1266.99645996 1
54 26 1282.42736816 1
54 26 1296.90759277 1
54 26 1338.63757324 1
54 26 1339.94458008 1
54 26 1350.94873047 1
54 26 1407.23986816 1
54 26 1413.95922852 1
54 26 1418.01989746 1
54 26 1430.7175293 1
54 26 1477.78051758 1
54 26 1519.39074707 1
54 26 1554.88024902 1
54 26 1560.73327637 1
54 26 1573.20776367 1
54 26 1599.40673828 1
54 26 1605.75500488 1
54 26 1731.86853027 1
54 26 1790.18505859 1
54 26 1800.86755371 1
54 26 2033.32104492 1
54 26 2188.84887695 1
54 26 2281.55737305 1
54 27 656.999938965 1
54 27 673.867553711 1
54 27 680.666442871 1
54 27 688.912353516 1
54 27 699.145507812 1
54 27 704.532104492 1
54 27 705.215576172 1
54 27 713.162841797 1
54 27 714.562072754 1
54 27 720.031066895 1
54 27 724.089782715 1
54 27 727.187744141 1
54 27 727.934997559 1
54 27 728.696716309 1
54 27 728.864990234 1
54 27 730.483215332 1
54 27 730.937255859 1
54 27 733.567016602 1
54 27 738.315002441 1
54 27 742.857299805 1
54 27 747.035095215 1
54 27 751.694030762 1
54 27 755.386169434 1
54 27 758.416320801 1
54 27 764.3046875 1
54 27 765.270690918 1
54 27 767.093505859 1
54 27 783.282836914 1
54 27 783.867553711 1
54 27 788.584350586 1
54 27 788.754577637 1
54 27 792.863647461 1
54 27 793.938781738 1
54 27 799.151123047 1
54 27 799.807739258 1
54 27 800.303039551 1
54 27 801.409423828 1
54 27 804.696533203 1
54 27 805.964050293 1
54 27 806.128417969 1
54 27 807.800415039 1
54 27 809.043395996 1
54 27 814.577575684 1
54 27 819.083129883 1
54 27 819.765197754 1
54 27 823.398132324 1
54 27 827.00793457 1
54 27 827.437133789 1
54 27 827.664916992 1
54 27 829.555114746 1
54 27 832.14831543 1
54 27 833.393371582 1
54 27 837.089416504 1
54 27 838.071533203 1
54 27 838.377197266 1
54 27 838.848571777 1
54 27 841.464172363 1
54 27 843.556640625 1
54 27 846.693603516 1
54 27 848.477111816 1
54 27 859.550842285 1
54 27 868.360900879 1
54 27 871.267028809 1
54 27 880.380737305 1
54 27 884.117004395 1
54 27 886.611877441 1
54 27 886.817321777 1
54 27 891.896728516 1
54 27 903.565063477 1
54 27 904.932678223 1
54 27 906.811462402 1
54 27 917.311035156 1
54 27 922.273254395 1
54 27 924.789428711 1
54 27 928.268615723 1
54 27 938.328979492 1
54 27 941.236328125 1
54 27 945.863220215 1
54 27 949.598815918 1
54 27 959.060302734 1
54 27 962.340759277 1
54 27 971.030151367 1
54 27 978.627563477 1
54 27 979.485900879 1
54 27 985.315490723 1
54 27 988.225036621 1
54 27 998.530944824 1
54 27 1004.10144043 1
54 27 1004.93286133 1
54 27 1008.92419434 1
54 27 1010.34204102 1
54 27 1010.91479492 1
54 27 1011.09625244 1
54 27 1021.79766846 1
54 27 1023.7052002 1
54 27 1037.80578613 1
54 27 1047.07348633 1
54 27 1048.76623535 1
54 27 1050.3581543 1
54 27 1052.68237305 1
54 27 1067.06958008 1
54 27 1068.55249023 1
54 27 1068.83007812 1
54 27 1075.98156738 1
54 27 1080.26818848 1
54 27 1081.99060059 1
54 27 1084.37133789 1
54 27 1086.96533203 1
54 27 1102.81628418 1
54 27 1112.70336914 1
54 27 1114.57165527 1
54 27 1118.13842773 1
54 27 1123.41809082 1
54 27 1131.359375 1
54 27 1146.24853516 1
54 27 1159.19958496 1
54 27 1167.65808105 1
54 27 1169.51000977 1
54 27 1186.54040527 1
54 27 1196.50634766 1
54 27 1197.56103516 1
54 27 1207.34753418 1
54 27 1208.1003418 1
54 27 1215.65258789 1
54 27 1222.48205566 1
54 27 1227.40222168 1
54 27 1247.8638916 1
54 27 1248.06335449 1
54 27 1260.28601074 1
54 27 1261.09655762 1
54 27 1273.43762207 1
54 27 1275.35998535 1
54 27 1279.87719727 1
54 27 1280.15209961 1
54 27 1281.69396973 1
54 27 1287.14538574 1
54 27 1294.46191406 1
54 27 1319.29675293 1
54 27 1326.20703125 1
54 27 1327.11181641 1
54 27 1329.86657715 1
54 27 1344.18457031 1
54 27 1358.81347656 1
54 27 1367.36230469 1
54 27 1385.51672363 1
54 27 1416.66064453 1
54 27 1440.40588379 1
54 27 1441.08496094 1
54 27 1512.21618652 1
54 27 1515.25366211 1
54 27 1520.98620605 1
54 27 1554.58044434 1
54 27 1633.51464844 1
54 27 1687.47265625 1
54 27 1804.30737305 1
54 27 1832.82763672 1
54 27 1860.46142578 1
54 27 1881.21032715 1
54 27 1899.19396973 1
54 27 2098.87451172 1
54 27 2367.51416016 1
54 27 2686.32910156 1
54 28 623.152832031 1
54 28 623.728820801 1
54 28 646.686340332 1
54 28 651.627624512 1
54 28 657.821716309 1
54 28 658.926513672 1
54 28 662.953308105 1
54 28 663.994750977 1
54 28 666.498779297 1
54 28 666.606262207 1
54 28 668.574523926 1
54 28 672.440795898 1
54 28 676.348937988 1
54 28 678.456359863 1
54 28 681.069885254 1
54 28 686.007080078 1
54 28 686.601074219 1
54 28 687.661499023 1
54 28 687.769348145 1
54 28 688.616149902 1
54 28 691.260864258 1
54 28 693.72088623 1
54 28 695.740478516 1
54 28 697.608886719 1
54 28 697.77532959 1
54 28 701.09967041 1
54 28 702.033935547 1
54 28 709.145690918 1
54 28 709.501586914 1
54 28 710.007507324 1
54 28 710.219238281 1
54 28 713.046936035 1
54 28 714.450805664 1
54 28 718.284240723 1
54 28 718.317687988 1
54 28 720.128967285 1
54 28 721.966918945 1
54 28 722.39831543 1
54 28 725.256896973 1
54 28 729.854248047 1
54 28 734.367248535 1
54 28 737.133483887 1
54 28 737.987854004 1
54 28 738.007324219 1
54 28 738.262878418 1
54 28 740.020019531 1
54 28 742.178771973 1
54 28 743.548156738 1
54 28 744.826965332 1
54 28 746.098083496 1
54 28 748.516967773 1
54 28 752.926391602 1
54 28 753.075927734 1
54 28 753.822998047 1
54 28 755.291320801 1
54 28 758.572570801 1
54 28 760.798583984 1
54 28 762.69354248 1
54 28 770.086120605 1
54 28 770.698181152 1
54 28 773.944763184 1
54 28 775.186340332 1
54 28 777.225646973 1
54 28 779.8125 1
54 28 780.484863281 1
54 28 780.606201172 1
54 28 783.923950195 1
54 28 784.792663574 1
54 28 786.239929199 1
54 28 786.394165039 1
54 28 789.567138672 1
54 28 790.661987305 1
54 28 794.43347168 1
54 28 797.571105957 1
54 28 799.936279297 1
54 28 801.354614258 1
54 28 809.831054688 1
54 28 816.31628418 1
54 28 823.797424316 1
54 28 825.49609375 1
54 28 834.63671875 1
54 28 836.94720459 1
54 28 842.895629883 1
54 28 849.49230957 1
54 28 850.986633301 1
54 28 852.241455078 1
54 28 855.565795898 1
54 28 859.137878418 1
54 28 863.580749512 1
54 28 865.170043945 1
54 28 865.469787598 1
54 28 868.258605957 1
54 28 868.312561035 1
54 28 872.756958008 1
54 28 874.305603027 1
54 28 881.091247559 1
54 28 887.772583008 1
54 28 888.026855469 1
54 28 888.365783691 1
54 28 896.584716797 1
54 28 902.461425781 1
54 28 902.658752441 1
54 28 904.630371094 1
54 28 907.003479004 1
54 28 910.801757812 1
54 28 911.070068359 1
54 28 911.393127441 1
54 28 916.379333496 1
54 28 920.309020996 1
54 28 923.910400391 1
54 28 925.124572754 1
54 28 929.440551758 1
54 28 933.547851562 1
54 28 935.429443359 1
54 28 937.838012695 1
54 28 944.879089355 1
54 28 949.058532715 1
54 28 951.356750488 1
54 28 957.927368164 1
54 28 961.466430664 1
54 28 963.857666016 1
54 28 969.361816406 1
54 28 974.4765625 1
54 28 982.524230957 1
54 28 989.335021973 1
54 28 991.691223145 1
54 28 992.802307129 1
54 28 997.973327637 1
54 28 998.823791504 1
54 28 1003.13604736 1
54 28 1007.95129395 1
54 28 1011.67181396 1
54 28 1017.15148926 1
54 28 1023.46014404 1
54 28 1024.62731934 1
54 28 1027.56213379 1
54 28 1028.52185059 1
54 28 1033.12670898 1
54 28 1041.89807129 1
54 28 1058.20629883 1
54 28 1078.66918945 1
54 28 1081.30163574 1
54 28 1083.38574219 1
54 28 1087.14331055 1
54 28 1097.2746582 1
54 28 1101.02893066 1
54 28 1110.26843262 1
54 28 1111.62329102 1
54 28 1126.94824219 1
54 28 1128.15917969 1
54 28 1129.2635498 1
54 28 1136.91894531 1
54 28 1141.72375488 1
54 28 1150.73425293 1
54 28 1155.40637207 1
54 28 1156.0736084 1
54 28 1166.24035645 1
54 28 1173.49475098 1
54 28 1193.56677246 1
54 28 1201.26257324 1
54 28 1202.01879883 1
54 28 1209.70129395 1
54 28 1211.44299316 1
54 28 1212.3939209 1
54 28 1240.26416016 1
54 28 1244.33032227 1
54 28 1246.39379883 1
54 28 1258.84509277 1
54 28 1262.42883301 1
54 28 1272.55957031 1
54 28 1286.25537109 1
54 28 1291.70532227 1
54 28 1295.21166992 1
54 28 1295.35351562 1
54 28 1300.49377441 1
54 28 1307.36450195 1
54 28 1313.16662598 1
54 28 1332.27746582 1
54 28 1365.83398438 1
54 28 1409.1348877 1
54 28 1441.87988281 1
54 28 1449.22351074 1
54 28 1460.44042969 1
54 28 1474.9083252 1
54 28 1488.49255371 1
54 28 1510.25280762 1
54 28 1522.17626953 1
54 28 1524.80908203 1
54 28 1540.05285645 1
54 28 1556.80517578 1
54 28 1559.4921875 1
54 28 1582.66320801 1
54 28 1607.24499512 1
54 28 1675.32727051 1
54 28 1733.98913574 1
54 28 1845.23840332 1
54 28 1884.27050781 1
54 28 1969.64611816 1
54 28 1981.57702637 1
54 28 2060.45263672 1
54 28 2175.33251953 1
54 28 2203.33105469 1
54 28 2251.8293457 1
54 28 3185.39013672 1
54 29 616.402587891 1
54 29 622.830200195 1
54 29 623.367858887 1
54 29 627.480529785 1
54 29 650.48815918 1
54 29 656.70513916 1
54 29 660.8203125 1
54 29 662.508911133 1
54 29 663.089599609 1
54 29 663.922912598 1
54 29 675.034912109 1
54 29 677.027954102 1
54 29 678.053894043 1
54 29 681.724243164 1
54 29 683.428283691 1
54 29 683.596069336 1
54 29 683.989562988 1
54 29 685.059997559 1
54 29 686.172973633 1
54 29 689.864135742 1
54 29 691.58392334 1
54 29 697.577270508 1
54 29 697.719543457 1
54 29 698.04083252 1
54 29 710.83581543 1
54 29 711.977172852 1
54 29 712.731384277 1
54 29 717.059509277 1
54 29 718.677062988 1
54 29 719.899658203 1
54 29 720.461669922 1
54 29 721.466552734 1
54 29 721.689147949 1
54 29 725.004821777 1
54 29 726.23046875 1
54 29 729.245483398 1
54 29 731.65814209 1
54 29 735.926574707 1
54 29 736.853515625 1
54 29 741.418884277 1
54 29 744.825866699 1
54 29 751.723571777 1
54 29 752.936889648 1
54 29 756.670532227 1
54 29 758.378540039 1
54 29 762.541320801 1
54 29 764.06262207 1
54 29 771.33996582 1
54 29 772.30859375 1
54 29 774.319641113 1
54 29 776.268798828 1
54 29 787.833557129 1
54 29 790.07232666 1
54 29 792.358154297 1
54 29 796.495178223 1
54 29 800.113586426 1
54 29 804.443725586 1
54 29 808.500854492 1
54 29 808.782226562 1
54 29 810.413208008 1
54 29 818.075500488 1
54 29 818.246520996 1
54 29 819.661193848 1
54 29 821.688171387 1
54 29 826.433227539 1
54 29 829.57409668 1
54 29 836.835266113 1
54 29 842.067810059 1
54 29 842.175415039 1
54 29 850.617431641 1
54 29 851.380493164 1
54 29 855.423400879 1
54 29 857.143676758 1
54 29 860.618408203 1
54 29 861.079650879 1
54 29 862.370849609 1
54 29 866.236755371 1
54 29 867.710083008 1
54 29 872.928100586 1
54 29 873.437011719 1
54 29 878.165710449 1
54 29 878.659912109 1
54 29 879.416137695 1
54 29 889.758911133 1
54 29 897.909912109 1
54 29 898.120422363 1
54 29 898.986572266 1
54 29 907.05670166 1
54 29 909.457214355 1
54 29 912.907226562 1
54 29 926.323059082 1
54 29 941.897094727 1
54 29 956.089233398 1
54 29 960.704772949 1
54 29 960.970947266 1
54 29 970.045043945 1
54 29 970.84564209 1
54 29 976.068237305 1
54 29 986.209655762 1
54 29 986.84753418 1
54 29 1004.87957764 1
54 29 1010.73052979 1
54 29 1011.24542236 1
54 29 1011.25360107 1
54 29 1014.89880371 1
54 29 1015.23284912 1
54 29 1017.92498779 1
54 29 1026.49865723 1
54 29 1031.81274414 1
54 29 1039.40490723 1
54 29 1045.02185059 1
54 29 1045.70129395 1
54 29 1048.53222656 1
54 29 1060.85168457 1
54 29 1062.81604004 1
54 29 1068.54553223 1
54 29 1069.99206543 1
54 29 1089.81835938 1
54 29 1092.25390625 1
54 29 1100.00439453 1
54 29 1102.64379883 1
54 29 1103.03308105 1
54 29 1109.6081543 1
54 29 1112.54382324 1
54 29 1113.36071777 1
54 29 1122.7364502 1
54 29 1132.94165039 1
54 29 1145.55505371 1
54 29 1156.86218262 1
54 29 1159.39587402 1
54 29 1161.33068848 1
54 29 1165.84936523 1
54 29 1178.46228027 1
54 29 1186.11572266 1
54 29 1191.06323242 1
54 29 1193.21289062 1
54 29 1195.97375488 1
54 29 1223.23071289 1
54 29 1225.78442383 1
54 29 1234.64697266 1
54 29 1250.1217041 1
54 29 1255.6105957 1
54 29 1267.45458984 1
54 29 1267.83117676 1
54 29 1286.89135742 1
54 29 1289.03430176 1
54 29 1291.67089844 1
54 29 1293.78735352 1
54 29 1294.7421875 1
54 29 1298.84057617 1
54 29 1314.29138184 1
54 29 1320.44628906 1
54 29 1322.28588867 1
54 29 1325.32189941 1
54 29 1368.8515625 1
54 29 1379.7565918 1
54 29 1383.06665039 1
54 29 1407.8293457 1
54 29 1416.72314453 1
54 29 1426.27282715 1
54 29 1433.7590332 1
54 29 1438.16955566 1
54 29 1455.39562988 1
54 29 1482.86828613 1
54 29 1484.57995605 1
54 29 1485.75524902 1
54 29 1594.48999023 1
54 29 1635.68908691 1
54 29 1701.14404297 1
54 29 1763.38476562 1
54 29 1784.72229004 1
54 29 1791.49169922 1
54 29 1922.69067383 1
54 29 2046.33007812 1
54 29 2081.21704102 1
54 29 2130.00708008 1
54 29 2424.43530273 1
54 29 2785.08081055 1
54 29 3150.0871582 1
54 30 619.825927734 1
54 30 638.630615234 1
54 30 657.371826172 1
54 30 662.389587402 1
54 30 666.447509766 1
54 30 680.018798828 1
54 30 685.118835449 1
54 30 685.335754395 1
54 30 695.465576172 1
54 30 696.072387695 1
54 30 697.116271973 1
54 30 702.767700195 1
54 30 712.295654297 1
54 30 715.487121582 1
54 30 716.690979004 1
54 30 716.734313965 1
54 30 717.963012695 1
54 30 718.433837891 1
54 30 727.031005859 1
54 30 731.523620605 1
54 30 735.985778809 1
54 30 738.916931152 1
54 30 750.117553711 1
54 30 752.840759277 1
54 30 752.955505371 1
54 30 754.559936523 1
54 30 758.534179688 1
54 30 759.420959473 1
54 30 773.311340332 1
54 30 774.257446289 1
54 30 774.64465332 1
54 30 783.568908691 1
54 30 792.713928223 1
54 30 806.842041016 1
54 30 813.524169922 1
54 30 821.585571289 1
54 30 829.703735352 1
54 30 830.564208984 1
54 30 834.452819824 1
54 30 854.857421875 1
54 30 860.785095215 1
54 30 870.260986328 1
54 30 872.531616211 1
54 30 874.427734375 1
54 30 875.392822266 1
54 30 876.941467285 1
54 30 879.157531738 1
54 30 886.195373535 1
54 30 893.341003418 1
54 30 896.087158203 1
54 30 909.098327637 1
54 30 914.595336914 1
54 30 921.156494141 1
54 30 931.431213379 1
54 30 932.758056641 1
54 30 936.951477051 1
54 30 940.313598633 1
54 30 942.056335449 1
54 30 945.826721191 1
54 30 948.776245117 1
54 30 952.497070312 1
54 30 957.960083008 1
54 30 960.210144043 1
54 30 969.365112305 1
54 30 972.9453125 1
54 30 974.30078125 1
54 30 982.664001465 1
54 30 993.754150391 1
54 30 1008.77606201 1
54 30 1010.70300293 1
54 30 1011.63977051 1
54 30 1028.33361816 1
54 30 1029.03442383 1
54 30 1037.33532715 1
54 30 1043.92053223 1
54 30 1049.35595703 1
54 30 1056.61523438 1
54 30 1057.41088867 1
54 30 1083.29553223 1
54 30 1086.12255859 1
54 30 1092.42944336 1
54 30 1097.48217773 1
54 30 1108.48596191 1
54 30 1109.85583496 1
54 30 1116.21606445 1
54 30 1127.13598633 1
54 30 1135.47436523 1
54 30 1148.4041748 1
54 30 1151.46386719 1
54 30 1153.68981934 1
54 30 1154.97753906 1
54 30 1159.83532715 1
54 30 1179.54577637 1
54 30 1195.67883301 1
54 30 1211.03405762 1
54 30 1218.42236328 1
54 30 1233.40209961 1
54 30 1273.11853027 1
54 30 1306.68347168 1
54 30 1366.15917969 1
54 30 1366.1842041 1
54 30 1407.89770508 1
54 30 1412.89880371 1
54 30 1417.62011719 1
54 30 1418.83361816 1
54 30 1437.04418945 1
54 30 1439.21606445 1
54 30 1481.85668945 1
54 30 1489.37121582 1
54 30 1512.90124512 1
54 30 1527.2175293 1
54 30 1560.76611328 1
54 30 1612.39001465 1
54 30 1668.92492676 1
54 30 1765.28796387 1
54 30 1792.74206543 1
54 30 1941.30371094 1
54 30 1945.76599121 1
54 30 1965.0222168 1
54 30 2023.52111816 1
54 30 2079.85351562 1
54 30 2514.56958008 1
54 30 2795.47314453 1
54 31 692.84161377 1
54 31 711.635437012 1
54 31 738.338867188 1
54 31 766.255859375 1
54 31 773.754272461 1
54 31 777.157226562 1
54 31 788.942016602 1
54 31 802.216918945 1
54 31 805.359008789 1
54 31 817.999755859 1
54 31 824.817199707 1
54 31 834.559814453 1
54 31 860.037353516 1
54 31 860.774597168 1
54 31 868.880554199 1
54 31 889.839477539 1
54 31 901.394958496 1
54 31 901.599060059 1
54 31 908.89251709 1
54 31 916.208984375 1
54 31 945.102844238 1
54 31 969.467590332 1
54 31 972.035400391 1
54 31 973.024597168 1
54 31 1001.82287598 1
54 31 1020.66802979 1
54 31 1026.72790527 1
54 31 1041.06713867 1
54 31 1045.71618652 1
54 31 1050.56274414 1
54 31 1051.44165039 1
54 31 1059.33666992 1
54 31 1062.18640137 1
54 31 1067.65563965 1
54 31 1076.37121582 1
54 31 1090.05725098 1
54 31 1101.28601074 1
54 31 1120.734375 1
54 31 1121.49743652 1
54 31 1168.99255371 1
54 31 1174.81896973 1
54 31 1221.41589355 1
54 31 1224.71264648 1
54 31 1249.09863281 1
54 31 1332.95080566 1
54 31 1340.65100098 1
54 31 1344.70507812 1
54 31 1433.25866699 1
54 31 1444.13342285 1
54 31 1685.51855469 1
54 31 1817.41015625 1
54 31 2650.29907227 1
54 31 2720.31274414 1
54 32 785.860473633 1
54 32 799.719543457 1
54 32 827.495361328 1
54 32 867.159851074 1
