string dom time hits
55 26 1316.45507812 1
55 26 1335.28027344 1
55 26 1425.66064453 1
55 26 1427.54699707 1
55 26 1465.80065918 1
55 26 1513.74572754 1
55 26 1584.35791016 1
55 26 1628.2980957 1
55 26 1653.0111084 1
55 26 1800.50244141 1
55 26 1835.36706543 1
55 26 1847.75646973 1
55 26 3201.47485352 1
55 27 683.672302246 1
55 27 758.179321289 1
55 27 763.285583496 1
55 27 773.323181152 1
55 27 778.144836426 1
55 27 793.733520508 1
55 27 797.686096191 1
55 27 798.192016602 1
55 27 801.639221191 1
55 27 803.225036621 1
55 27 809.334777832 1
55 27 809.393859863 1
55 27 815.534423828 1
55 27 823.914855957 1
55 27 826.720703125 1
55 27 829.747314453 1
55 27 833.166748047 1
55 27 838.116088867 1
55 27 840.490722656 1
55 27 847.573669434 1
55 27 867.987243652 1
55 27 869.317749023 1
55 27 872.175354004 1
55 27 873.449157715 1
55 27 889.617492676 1
55 27 894.278259277 1
55 27 899.522583008 1
55 27 910.568969727 1
55 27 916.062316895 1
55 27 929.301940918 1
55 27 929.962768555 1
55 27 943.245117188 1
55 27 954.295715332 1
55 27 959.308532715 1
55 27 959.707275391 1
55 27 960.13104248 1
55 27 960.696166992 1
55 27 965.619140625 1
55 27 965.832641602 1
55 27 970.810180664 1
55 27 973.148864746 1
55 27 975.972961426 1
55 27 980.435302734 1
55 27 988.037719727 1
55 27 992.748352051 1
55 27 1020.92993164 1
55 27 1030.30505371 1
55 27 1035.8581543 1
55 27 1048.4798584 1
55 27 1051.51953125 1
55 27 1052.60888672 1
55 27 1072.34936523 1
55 27 1083.00378418 1
55 27 1085.75463867 1
55 27 1104.05883789 1
55 27 1105.36901855 1
55 27 1137.38891602 1
55 27 1175.75354004 1
55 27 1194.109375 1
55 27 1220.40380859 1
55 27 1248.7154541 1
55 27 1250.90966797 1
55 27 1264.2668457 1
55 27 1269.2298584 1
55 27 1278.84716797 1
55 27 1350.62573242 1
55 27 1385.86328125 1
55 27 1471.12744141 1
55 27 1477.06811523 1
55 27 1511.70922852 1
55 27 1542.43286133 1
55 27 1546.90905762 1
55 27 1583.12219238 1
55 27 1664.84326172 1
55 27 1716.58483887 1
55 27 1758.27062988 1
55 27 1832.3527832 1
55 27 1898.85522461 1
55 27 2060.97021484 1
55 27 2134.64990234 1
55 27 2190.7980957 1
55 27 3331.15576172 1
55 28 672.872802734 1
55 28 677.581054688 1
55 28 677.62689209 1
55 28 678.451538086 1
55 28 678.971374512 1
55 28 699.16394043 1
55 28 706.981445312 1
55 28 716.371887207 1
55 28 724.653808594 1
55 28 732.14465332 1
55 28 732.600585938 1
55 28 734.950378418 1
55 28 743.130310059 1
55 28 749.385375977 1
55 28 754.067138672 1
55 28 759.916687012 1
55 28 763.687683105 1
55 28 765.072387695 1
55 28 773.903869629 1
55 28 776.788269043 1
55 28 780.272155762 1
55 28 788.123535156 1
55 28 796.307739258 1
55 28 796.309692383 1
55 28 797.810974121 1
55 28 798.396484375 1
55 28 799.69934082 1
55 28 801.457763672 1
55 28 804.937133789 1
55 28 819.526062012 1
55 28 824.161743164 1
55 28 840.284729004 1
55 28 850.234313965 1
55 28 857.078369141 1
55 28 872.780822754 1
55 28 874.878173828 1
55 28 875.177734375 1
55 28 882.059204102 1
55 28 883.131835938 1
55 28 886.921325684 1
55 28 888.330444336 1
55 28 912.10144043 1
55 28 912.625244141 1
55 28 925.910339355 1
55 28 930.855041504 1
55 28 934.17565918 1
55 28 948.032165527 1
55 28 948.983947754 1
55 28 963.35333252 1
55 28 973.566711426 1
55 28 976.043334961 1
55 28 980.158691406 1
55 28 980.584289551 1
55 28 1007.31970215 1
55 28 1023.45550537 1
55 28 1024.23754883 1
55 28 1031.66882324 1
55 28 1032.38269043 1
55 28 1032.79504395 1
55 28 1040.70935059 1
55 28 1045.30322266 1
55 28 1049.73474121 1
55 28 1061.87548828 1
55 28 1064.86486816 1
55 28 1066.62573242 1
55 28 1076.17358398 1
55 28 1080.2520752 1
55 28 1103.90844727 1
55 28 1128.65161133 1
55 28 1130.59802246 1
55 28 1141.95007324 1
55 28 1145.11206055 1
55 28 1163.11901855 1
55 28 1170.74755859 1
55 28 1173.11364746 1
55 28 1175.84216309 1
55 28 1182.82373047 1
55 28 1202.85717773 1
55 28 1204.85424805 1
55 28 1231.10705566 1
55 28 1239.15478516 1
55 28 1263.68383789 1
55 28 1290.49523926 1
55 28 1313.24414062 1
55 28 1329.15124512 1
55 28 1348.42211914 1
55 28 1350.98168945 1
55 28 1361.17626953 1
55 28 1365.42114258 1
55 28 1376.40014648 1
55 28 1376.61401367 1
55 28 1441.54162598 1
55 28 1660.08276367 1
55 28 1826.89233398 1
55 28 1942.68774414 1
55 28 2230.38720703 1
55 29 671.372558594 1
55 29 677.972045898 1
55 29 693.44720459 1
55 29 695.550537109 1
55 29 697.812072754 1
55 29 709.114135742 1
55 29 713.896911621 1
55 29 714.56072998 1
55 29 723.200927734 1
55 29 730.485778809 1
55 29 735.757568359 1
55 29 736.469421387 1
55 29 738.448059082 1
55 29 743.020751953 1
55 29 743.296813965 1
55 29 746.665527344 1
55 29 747.656616211 1
55 29 770.986816406 1
55 29 772.124206543 1
55 29 772.176696777 1
55 29 772.666564941 1
55 29 783.700866699 1
55 29 784.201416016 1
55 29 813.655395508 1
55 29 818.652038574 1
55 29 825.016662598 1
55 29 826.473266602 1
55 29 831.338439941 1
55 29 837.123413086 1
55 29 854.91607666 1
55 29 858.15447998 1
55 29 859.627380371 1
55 29 859.628723145 1
55 29 864.544921875 1
55 29 864.596740723 1
55 29 867.193908691 1
55 29 869.029724121 1
55 29 870.029174805 1
55 29 875.375549316 1
55 29 879.414550781 1
55 29 885.27154541 1
55 29 885.931152344 1
55 29 889.630615234 1
55 29 889.651123047 1
55 29 890.147888184 1
55 29 891.219299316 1
55 29 896.222229004 1
55 29 897.14263916 1
55 29 900.278137207 1
55 29 912.210632324 1
55 29 917.418518066 1
55 29 921.774658203 1
55 29 930.699157715 1
55 29 933.170715332 1
55 29 936.202758789 1
55 29 940.09588623 1
55 29 940.659606934 1
55 29 947.217041016 1
55 29 949.926086426 1
55 29 971.704345703 1
55 29 973.120544434 1
55 29 980.791381836 1
55 29 1022.3180542 1
55 29 1033.23156738 1
55 29 1043.15441895 1
55 29 1043.36108398 1
55 29 1049.26257324 1
55 29 1056.01574707 1
55 29 1084.68786621 1
55 29 1090.42431641 1
55 29 1094.89562988 1
55 29 1112.75219727 1
55 29 1112.91162109 1
55 29 1123.16674805 1
55 29 1131.08544922 1
55 29 1150.4744873 1
55 29 1173.50512695 1
55 29 1177.30432129 1
55 29 1217.82641602 1
55 29 1248.52905273 1
55 29 1249.99816895 1
55 29 1386.98681641 1
55 29 1440.12426758 1
55 29 1471.01965332 1
55 29 1483.01879883 1
55 29 1483.52026367 1
55 29 1518.9095459 1
55 29 1564.65844727 1
55 29 1566.46972656 1
55 29 1577.88476562 1
55 29 1610.28015137 1
55 29 1619.57067871 1
55 29 1703.80029297 1
55 29 1704.9630127 1
55 29 1933.97241211 1
55 29 2004.78979492 1
55 29 3189.99511719 1
55 30 609.321655273 1
55 30 638.961669922 1
55 30 717.216674805 1
55 30 723.88104248 1
55 30 743.24395752 1
55 30 743.989074707 1
55 30 756.006835938 1
55 30 758.668334961 1
55 30 766.372558594 1
55 30 772.951660156 1
55 30 786.409362793 1
55 30 794.465270996 1
55 30 828.360839844 1
55 30 830.535400391 1
55 30 832.144042969 1
55 30 841.939086914 1
55 30 846.648254395 1
55 30 860.771606445 1
55 30 861.265014648 1
55 30 871.604919434 1
55 30 878.339111328 1
55 30 883.435180664 1
55 30 884.05670166 1
55 30 885.741699219 1
55 30 896.052368164 1
55 30 912.09588623 1
55 30 913.856323242 1
55 30 920.10144043 1
55 30 939.769348145 1
55 30 939.994995117 1
55 30 946.380554199 1
55 30 952.779052734 1
55 30 957.485534668 1
55 30 959.438476562 1
55 30 997.151184082 1
55 30 1002.40063477 1
55 30 1011.79949951 1
55 30 1013.07043457 1
55 30 1019.79571533 1
55 30 1024.84423828 1
55 30 1040.68847656 1
55 30 1051.29602051 1
55 30 1061.77026367 1
55 30 1130.87719727 1
55 30 1160.53601074 1
55 30 1184.69067383 1
55 30 1394.80053711 1
55 30 1417.7401123 1
55 30 1437.02709961 1
55 30 1452.9987793 1
55 30 1456.51794434 1
55 30 1485.3951416 1
55 30 1495.87585449 1
55 30 1736.96032715 1
55 31 724.407104492 1
55 31 747.689880371 1
55 31 748.583190918 1
55 31 774.389465332 1
55 31 775.029785156 1
55 31 853.774230957 1
55 31 861.95513916 1
55 31 882.568908691 1
55 31 926.350952148 1
55 31 938.411132812 1
55 31 941.590942383 1
55 31 944.796264648 1
55 31 1020.15966797 1
55 31 1057.87268066 1
55 31 1060.92565918 1
55 31 1103.00317383 1
55 31 1110.9119873 1
55 31 1123.97351074 1
55 31 1130.00756836 1
55 31 1137.59179688 1
55 31 1161.50048828 1
55 31 1170.08129883 1
55 31 1184.34790039 1
55 31 1186.84594727 1
55 31 1226.91687012 1
55 31 1241.61706543 1
55 31 1329.37548828 1
55 31 1405.84851074 1
55 31 1469.3605957 1
55 31 1570.14770508 1
55 31 1794.98901367 1
55 31 1848.53601074 1
55 31 1945.44848633 1
55 31 2078.31298828 1
55 32 892.350524902 1
55 32 905.571166992 1
55 32 942.876281738 1
55 32 945.346740723 1
55 32 989.249450684 1
55 32 1087.984375 1
55 32 1120.55114746 1
55 32 1151.72949219 1
55 32 1165.88342285 1
55 32 1268.32983398 1
55 32 1304.65881348 1
55 32 1373.83984375 1
55 32 1381.29382324 1
55 32 1397.81652832 1
55 32 1831.10595703 1
55 33 1067.03503418 1
56 22 2358.26342773 1
56 26 1609.97106934 1
56 26 1687.6895752 1
56 26 1779.61535645 1
56 26 1891.9395752 1
56 26 1959.52661133 1
56 26 2488.01513672 1
56 27 1361.90759277 1
56 27 1394.74645996 1
56 27 1519.60437012 1
56 27 1803.15917969 1
56 28 1199.84936523 1
56 28 1265.29394531 1
56 28 1365.8737793 1
56 28 1409.47070312 1
56 28 1516.86547852 1
56 28 2037.04797363 1
56 28 2148.46826172 1
56 29 1400.93164062 1
56 29 1575.12341309 1
56 29 1769.74353027 1
56 29 2216.81616211 1
56 30 1319.13781738 1
56 30 1586.42321777 1
56 30 1831.87780762 1
56 30 2210.14672852 1
56 30 2944.88134766 1
56 31 1210.76635742 1
56 31 1613.74975586 1
56 32 2708.74584961 1
61 30 1618.57458496 1
61 31 2250.65869141 1
62 21 1280.60754395 1
62 21 2156.49804688 1
62 22 1206.94360352 1
62 22 1468.84619141 1
62 22 1695.82873535 1
62 22 1966.40795898 1
62 22 2609.64355469 1
62 23 1072.03442383 1
62 23 1279.14538574 1
62 23 1348.57055664 1
62 23 1536.06982422 1
62 23 1557.89404297 1
62 23 1667.83312988 1
62 23 1671.67492676 1
62 23 2025.86987305 1
62 23 2418.20605469 1
62 24 937.026794434 1
62 24 1030.09289551 1
62 24 1183.66772461 1
62 24 1283.9206543 1
62 24 1372.72045898 1
62 24 1382.78771973 1
62 24 1391.07104492 1
62 24 1521.83764648 1
62 25 923.054931641 1
62 25 1007.68493652 1
62 25 1027.39160156 1
62 25 1036.71154785 1
62 25 1057.64453125 1
62 25 1091.05480957 1
62 25 1170.60021973 1
62 25 1201.52294922 1
62 25 1250.28564453 1
62 25 1255.57202148 1
62 25 1308.49157715 1
62 25 1309.51086426 1
62 25 1321.97021484 1
62 25 1387.72998047 1
62 25 1461.84960938 1
62 25 1583.35998535 1
62 25 1661.17785645 1
62 25 1664.20300293 1
62 25 2085.37548828 1
62 25 2153.73754883 1
62 26 766.898132324 1
62 26 780.343811035 1
62 26 827.211486816 1
62 26 839.764526367 1
62 26 843.292541504 1
62 26 863.072387695 1
62 26 886.835327148 1
62 26 887.068847656 1
62 26 891.086669922 1
62 26 896.282531738 1
62 26 897.934570312 1
62 26 916.751037598 1
62 26 926.637023926 1
62 26 931.418457031 1
62 26 931.996704102 1
62 26 933.796813965 1
62 26 962.090393066 1
62 26 979.597717285 1
62 26 983.203308105 1
62 26 994.708679199 1
62 26 1006.7097168 1
62 26 1014.93536377 1
62 26 1019.51104736 1
62 26 1021.71606445 1
62 26 1029.18237305 1
62 26 1030.89782715 1
62 26 1032.3684082 1
62 26 1042.29125977 1
62 26 1059.34655762 1
62 26 1078.05383301 1
62 26 1078.24279785 1
62 26 1095.9342041 1
62 26 1099.89526367 1
62 26 1104.72253418 1
62 26 1120.07165527 1
62 26 1142.22521973 1
62 26 1178.29492188 1
62 26 1203.15893555 1
62 26 1223.75439453 1
62 26 1234.19360352 1
62 26 1289.7479248 1
62 26 1302.16088867 1
62 26 1309.25915527 1
62 26 1331.08374023 1
62 26 1353.52600098 1
62 26 1366.02685547 1
62 26 1376.97875977 1
62 26 1384.85888672 1
62 26 1393.24511719 1
