string dom time hits
54 28 695.660644531 1
54 28 695.951843262 1
54 28 700.804382324 1
54 28 707.318786621 1
54 28 712.291320801 1
54 28 714.001037598 1
54 28 716.242248535 1
54 28 719.377502441 1
54 28 720.19128418 1
54 28 725.317443848 1
54 28 727.063110352 1
54 28 727.778503418 1
54 28 728.254394531 1
54 28 734.866088867 1
54 28 738.407836914 1
54 28 738.653259277 1
54 28 742.380737305 1
54 28 745.052124023 1
54 28 747.380981445 1
54 28 748.613647461 1
54 28 749.131408691 1
54 28 749.921569824 1
54 28 751.309753418 1
54 28 761.184936523 1
54 28 773.355529785 1
54 28 775.444152832 1
54 28 782.552429199 1
54 28 790.706604004 1
54 28 791.169006348 1
54 28 792.659423828 1
54 28 803.571350098 1
54 28 803.995483398 1
54 28 809.495544434 1
54 28 815.019592285 1
54 28 818.566101074 1
54 28 829.128723145 1
54 28 837.549804688 1
54 28 840.824829102 1
54 28 845.111694336 1
54 28 863.610229492 1
54 28 869.604675293 1
54 28 870.904846191 1
54 28 877.37701416 1
54 28 878.302368164 1
54 28 882.289367676 1
54 28 890.549133301 1
54 28 898.152160645 1
54 28 898.522888184 1
54 28 899.413330078 1
54 28 901.025024414 1
54 28 915.454284668 1
54 28 915.777770996 1
54 28 917.465820312 1
54 28 917.905944824 1
54 28 934.198059082 1
54 28 934.387451172 1
54 28 935.108459473 1
54 28 936.24432373 1
54 28 951.900268555 1
54 28 973.902893066 1
54 28 982.527099609 1
54 28 984.852355957 1
54 28 989.556396484 1
54 28 996.34197998 1
54 28 1001.81695557 1
54 28 1005.43798828 1
54 28 1013.27911377 1
54 28 1022.59545898 1
54 28 1030.71520996 1
54 28 1057.89123535 1
54 28 1075.21362305 1
54 28 1082.49609375 1
54 28 1087.4251709 1
54 28 1114.14562988 1
54 28 1157.51647949 1
54 28 1183.44287109 1
54 28 1228.2388916 1
54 28 1255.1842041 1
54 28 1265.35705566 1
54 28 1265.93005371 1
54 28 1285.25073242 1
54 28 1348.34851074 1
54 28 1365.58154297 1
54 28 1378.74523926 1
54 28 1382.06591797 1
54 28 1407.77929688 1
54 28 1416.44348145 1
54 28 1439.2121582 1
54 28 1471.5625 1
54 28 1500.6628418 1
54 28 1529.42102051 1
54 28 1539.99694824 1
54 28 1559.30432129 1
54 28 1568.05053711 1
54 28 1572.65905762 1
54 28 1582.13244629 1
54 28 1585.62561035 1
54 28 1619.52978516 1
54 28 1741.40222168 1
54 28 1785.3046875 1
54 28 1848.45043945 1
54 28 1906.90710449 1
54 28 1935.49560547 1
54 28 2137.1171875 1
54 28 2189.61352539 1
54 28 2296.52905273 1
54 28 2539.22314453 1
54 28 2788.17138672 1
54 28 2935.04833984 1
54 28 3340.47851562 1
54 29 658.447937012 1
54 29 667.084594727 1
54 29 667.421875 1
54 29 691.052001953 1
54 29 694.012451172 1
54 29 696.499694824 1
54 29 698.361999512 1
54 29 699.841918945 1
54 29 710.394104004 1
54 29 712.624572754 1
54 29 726.745544434 1
54 29 730.679199219 1
54 29 731.456665039 1
54 29 732.764221191 1
54 29 732.897338867 1
54 29 741.253234863 1
54 29 743.516235352 1
54 29 745.796386719 1
54 29 751.71472168 1
54 29 752.854064941 1
54 29 755.480224609 1
54 29 757.835388184 1
54 29 759.642028809 1
54 29 768.819335938 1
54 29 769.925720215 1
54 29 779.959289551 1
54 29 780.155334473 1
54 29 786.78137207 1
54 29 786.90637207 1
54 29 796.01348877 1
54 29 796.506652832 1
54 29 798.77923584 1
54 29 799.369750977 1
54 29 802.651184082 1
54 29 812.702270508 1
54 29 814.11138916 1
54 29 814.299133301 1
54 29 816.750244141 1
54 29 818.781799316 1
54 29 824.341918945 1
54 29 825.528747559 1
54 29 825.833251953 1
54 29 828.51373291 1
54 29 833.364807129 1
54 29 835.484008789 1
54 29 845.043518066 1
54 29 850.310668945 1
54 29 854.178405762 1
54 29 856.631958008 1
54 29 865.787536621 1
54 29 889.469604492 1
54 29 893.15032959 1
54 29 903.46887207 1
54 29 911.509094238 1
54 29 916.054138184 1
54 29 919.693847656 1
54 29 927.542114258 1
54 29 929.887939453 1
54 29 934.215393066 1
54 29 958.635681152 1
54 29 958.934753418 1
54 29 961.35559082 1
54 29 972.154724121 1
54 29 974.341003418 1
54 29 986.941040039 1
54 29 1008.75390625 1
54 29 1013.55865479 1
54 29 1014.85601807 1
54 29 1023.77435303 1
54 29 1027.66772461 1
54 29 1029.01904297 1
54 29 1039.76098633 1
54 29 1045.37023926 1
54 29 1061.14758301 1
54 29 1061.66845703 1
54 29 1064.45739746 1
54 29 1066.86083984 1
54 29 1068.38696289 1
54 29 1102.58691406 1
54 29 1128.42407227 1
54 29 1154.50048828 1
54 29 1155.74963379 1
54 29 1165.50720215 1
54 29 1178.15905762 1
54 29 1187.88928223 1
54 29 1188.88183594 1
54 29 1191.76574707 1
54 29 1214.77111816 1
54 29 1241.31018066 1
54 29 1248.86999512 1
54 29 1264.58496094 1
54 29 1286.49658203 1
54 29 1307.10888672 1
54 29 1316.23779297 1
54 29 1373.38916016 1
54 29 1390.44299316 1
54 29 1390.79833984 1
54 29 1425.48730469 1
54 29 1425.68994141 1
54 29 1453.26733398 1
54 29 1460.78588867 1
54 29 1529.22912598 1
54 29 1619.49584961 1
54 29 1687.02709961 1
54 29 1725.4387207 1
54 29 1779.17858887 1
54 29 2032.25952148 1
54 30 675.307678223 1
54 30 685.775512695 1
54 30 714.356079102 1
54 30 727.243835449 1
54 30 741.70135498 1
54 30 754.843994141 1
54 30 763.853820801 1
54 30 769.827392578 1
54 30 770.81036377 1
54 30 774.580627441 1
54 30 775.793151855 1
54 30 787.429016113 1
54 30 787.987731934 1
54 30 794.602722168 1
54 30 809.935424805 1
54 30 811.340820312 1
54 30 818.948181152 1
54 30 824.654846191 1
54 30 834.631958008 1
54 30 866.549682617 1
54 30 881.883789062 1
54 30 882.90222168 1
54 30 909.422119141 1
54 30 911.048278809 1
54 30 915.987792969 1
54 30 924.74621582 1
54 30 932.918701172 1
54 30 936.709594727 1
54 30 937.503173828 1
54 30 946.915344238 1
54 30 964.803833008 1
54 30 971.866699219 1
54 30 986.560302734 1
54 30 992.977844238 1
54 30 1008.23596191 1
54 30 1009.394104 1
54 30 1016.82904053 1
54 30 1057.64379883 1
54 30 1076.66516113 1
54 30 1081.1862793 1
54 30 1088.18188477 1
54 30 1103.24023438 1
54 30 1126.42590332 1
54 30 1132.68493652 1
54 30 1149.85510254 1
54 30 1152.69848633 1
54 30 1160.50964355 1
54 30 1167.66174316 1
54 30 1174.05554199 1
54 30 1194.92370605 1
54 30 1204.1081543 1
54 30 1226.75866699 1
54 30 1310.07727051 1
54 30 1382.58410645 1
54 30 1400.9354248 1
54 30 1409.96044922 1
54 30 1414.71972656 1
54 30 1427.27575684 1
54 30 1481.375 1
54 30 1487.05480957 1
54 30 1495.10314941 1
54 30 1558.78723145 1
54 30 2023.64477539 1
54 30 3652.63305664 1
54 31 715.866577148 1
54 31 743.579833984 1
54 31 782.030334473 1
54 31 791.700317383 1
54 31 807.471923828 1
54 31 832.342712402 1
54 31 835.137756348 1
54 31 865.867736816 1
54 31 887.582702637 1
54 31 921.129760742 1
54 31 922.839477539 1
54 31 965.605102539 1
54 31 981.002685547 1
54 31 1024.2857666 1
54 31 1066.43713379 1
54 31 1067.0949707 1
54 31 1073.36364746 1
54 31 1125.66101074 1
54 31 1130.74621582 1
54 31 1148.9609375 1
54 31 1194.61779785 1
54 31 1265.859375 1
54 31 1283.98718262 1
54 31 1292.78637695 1
54 31 1326.92041016 1
54 31 1330.14038086 1
54 31 1339.05090332 1
54 31 1448.34313965 1
54 31 1461.5703125 1
54 31 1527.08166504 1
54 31 1636.70068359 1
54 31 1674.68054199 1
54 31 2174.6628418 1
54 31 2626.60888672 1
54 32 836.17767334 1
54 32 890.579162598 1
54 32 923.964111328 1
54 32 1002.0614624 1
54 32 1006.69958496 1
54 32 1059.10168457 1
54 32 1105.23913574 1
54 32 1119.90234375 1
54 32 1142.00866699 1
54 32 1225.81665039 1
54 32 1253.86914062 1
54 32 1298.69274902 1
54 32 1379.14135742 1
54 32 1630.23803711 1
54 32 1734.06152344 1
54 33 1130.91833496 1
54 33 1157.38195801 1
54 33 1381.0657959 1
54 33 1736.52844238 1
54 33 2491.5949707 1
55 20 1270.86572266 1
55 20 1464.87207031 1
55 20 1497.65673828 1
55 20 2161.3671875 1
55 21 1143.02319336 1
55 21 1346.86877441 1
55 21 1490.59069824 1
55 21 1638.04602051 1
55 21 2087.43505859 1
55 21 2517.9284668 1
55 22 1152.65112305 1
55 22 1176.70043945 1
55 22 1336.08337402 1
55 22 1383.98291016 1
55 22 2224.4230957 1
55 22 2667.08203125 1
55 23 980.694885254 1
55 23 1130.1295166 1
55 23 1166.24511719 1
55 23 1254.29199219 1
55 23 1388.06164551 1
55 23 1395.39038086 1
55 23 1435.08117676 1
55 23 1534.78710938 1
55 23 1754.60498047 1
55 23 1904.37927246 1
55 24 1109.5546875 1
55 24 1113.77294922 1
55 24 1192.21533203 1
55 24 1200.58544922 1
55 24 1458.83789062 1
55 24 1501.50305176 1
55 24 1571.10339355 1
55 24 1730.35314941 1
55 24 2160.72045898 1
55 25 870.289245605 1
55 25 877.16204834 1
55 25 904.292053223 1
55 25 945.359802246 1
55 25 967.50567627 1
55 25 970.865783691 1
55 25 1017.16522217 1
55 25 1023.96032715 1
55 25 1045.88183594 1
55 25 1090.61608887 1
55 25 1109.87585449 1
55 25 1149.69250488 1
55 25 1187.98352051 1
55 25 1219.33227539 1
55 25 1242.74145508 1
55 25 1249.2890625 1
55 25 1259.89611816 1
55 25 1294.93603516 1
55 25 1306.01855469 1
55 25 1364.00769043 1
55 25 1571.3416748 1
55 25 1753.50512695 1
55 25 1824.81555176 1
55 25 1970.25048828 1
55 25 2066.0390625 1
55 25 2615.79272461 1
55 26 720.038391113 1
55 26 732.511779785 1
55 26 780.362915039 1
55 26 790.471496582 1
55 26 805.994140625 1
55 26 816.75982666 1
55 26 820.441650391 1
55 26 860.950561523 1
55 26 867.750793457 1
55 26 881.653320312 1
55 26 901.053344727 1
55 26 902.573913574 1
55 26 972.182983398 1
55 26 1005.65777588 1
55 26 1023.93664551 1
55 26 1027.55310059 1
55 26 1031.6940918 1
55 26 1034.4765625 1
55 26 1045.24291992 1
55 26 1055.58459473 1
55 26 1072.23986816 1
55 26 1074.83605957 1
55 26 1110.42858887 1
55 26 1119.86120605 1
55 26 1149.34509277 1
55 26 1161.46887207 1
55 26 1181.73254395 1
55 26 1189.86376953 1
55 26 1202.7121582 1
55 26 1216.89196777 1
55 26 1298.81311035 1
55 26 1380.83569336 1
55 26 1384.63256836 1
55 26 1402.6842041 1
55 26 1406.6373291 1
55 26 1438.1439209 1
55 26 1486.6875 1
55 26 1542.13366699 1
55 26 1615.15100098 1
55 26 1683.37915039 1
55 26 1715.20788574 1
55 26 1860.83959961 1
55 26 1955.06274414 1
55 26 1955.32958984 1
55 26 2242.25512695 1
55 27 681.986328125 1
55 27 685.575500488 1
55 27 707.866821289 1
55 27 716.550354004 1
55 27 717.911560059 1
55 27 727.776245117 1
55 27 729.312988281 1
55 27 738.365112305 1
55 27 762.018493652 1
55 27 768.609802246 1
55 27 771.434936523 1
55 27 783.655456543 1
55 27 788.881530762 1
55 27 792.234313965 1
55 27 792.510986328 1
55 27 796.043640137 1
55 27 800.770019531 1
55 27 806.47088623 1
55 27 808.305419922 1
55 27 810.337646484 1
55 27 814.645385742 1
55 27 823.190551758 1
55 27 823.456237793 1
55 27 823.885498047 1
55 27 834.884216309 1
55 27 842.541137695 1
55 27 845.760437012 1
55 27 851.374755859 1
55 27 864.325500488 1
55 27 864.68963623 1
55 27 866.967651367 1
55 27 869.195129395 1
55 27 880.054504395 1
55 27 901.127197266 1
55 27 911.030517578 1
55 27 912.764892578 1
55 27 914.716491699 1
55 27 916.58972168 1
55 27 917.682434082 1
55 27 920.65057373 1
55 27 921.028381348 1
55 27 921.062316895 1
55 27 923.014953613 1
55 27 933.194824219 1
55 27 934.818847656 1
55 27 945.986816406 1
55 27 947.634643555 1
55 27 959.885803223 1
55 27 964.910095215 1
55 27 973.451477051 1
55 27 981.57611084 1
55 27 1010.55218506 1
55 27 1011.31500244 1
55 27 1014.25018311 1
55 27 1014.7322998 1
55 27 1021.64306641 1
55 27 1058.08740234 1
55 27 1060.40002441 1
55 27 1067.99475098 1
55 27 1069.2331543 1
55 27 1078.90710449 1
55 27 1089.06799316 1
55 27 1095.39013672 1
55 27 1112.0 1
55 27 1116.13049316 1
55 27 1131.29187012 1
55 27 1143.13061523 1
55 27 1174.57067871 1
55 27 1190.5369873 1
55 27 1210.65283203 1
55 27 1246.09289551 1
55 27 1247.44702148 1
55 27 1263.50268555 1
55 27 1286.95300293 1
55 27 1328.65185547 1
55 27 1344.5065918 1
55 27 1480.52392578 1
55 27 1509.27941895 1
55 27 1753.60144043 1
55 27 1886.95251465 1
55 27 1931.02954102 1
55 27 2056.55981445 1
55 27 2147.98779297 1
55 27 3375.85083008 1
55 28 660.811401367 1
55 28 663.283813477 1
55 28 675.078063965 1
55 28 676.432556152 1
55 28 689.524414062 1
55 28 690.976501465 1
55 28 692.893371582 1
55 28 694.685180664 1
55 28 697.000183105 1
55 28 697.108215332 1
55 28 720.453308105 1
55 28 724.241516113 1
55 28 729.723815918 1
55 28 730.976074219 1
55 28 733.347229004 1
55 28 738.223999023 1
55 28 739.229003906 1
55 28 739.592407227 1
55 28 741.029785156 1
55 28 744.164306641 1
55 28 745.966247559 1
55 28 754.83013916 1
55 28 756.978637695 1
55 28 760.468261719 1
55 28 763.418273926 1
55 28 763.804077148 1
55 28 763.895568848 1
55 28 764.272644043 1
55 28 766.899475098 1
55 28 773.103515625 1
55 28 776.591186523 1
55 28 777.381958008 1
55 28 783.435546875 1
55 28 784.500610352 1
55 28 784.557983398 1
55 28 791.731994629 1
55 28 797.200256348 1
55 28 800.87713623 1
55 28 801.441223145 1
55 28 802.972229004 1
55 28 804.522705078 1
55 28 808.438781738 1
55 28 818.233337402 1
55 28 818.500061035 1
55 28 821.439575195 1
55 28 822.764465332 1
55 28 825.255004883 1
55 28 825.989318848 1
55 28 826.72277832 1
55 28 826.956665039 1
55 28 835.82244873 1
55 28 837.386657715 1
55 28 837.75 1
55 28 841.411437988 1
55 28 843.297729492 1
55 28 845.503662109 1
55 28 851.141906738 1
55 28 851.704528809 1
55 28 866.401062012 1
55 28 874.710876465 1
55 28 878.521911621 1
55 28 885.311279297 1
55 28 918.249206543 1
55 28 950.680480957 1
55 28 952.205871582 1
55 28 954.737365723 1
55 28 955.097717285 1
55 28 958.52911377 1
55 28 960.209838867 1
55 28 970.750915527 1
55 28 985.249816895 1
55 28 1005.15240479 1
55 28 1006.93969727 1
55 28 1009.55505371 1
55 28 1016.70019531 1
55 28 1023.14233398 1
55 28 1024.76452637 1
55 28 1029.01782227 1
55 28 1038.06115723 1
55 28 1042.95019531 1
55 28 1059.7746582 1
55 28 1067.23022461 1
55 28 1078.95043945 1
55 28 1083.66137695 1
55 28 1103.82189941 1
55 28 1212.60400391 1
55 28 1214.02392578 1
55 28 1216.28967285 1
55 28 1223.22851562 1
55 28 1294.71337891 1
55 28 1316.21081543 1
55 28 1360.20300293 1
55 28 1366.53552246 1
55 28 1376.92175293 1
55 28 1396.74645996 1
55 28 1426.11132812 1
55 28 1468.47180176 1
55 28 1505.68005371 1
55 28 1517.3659668 1
55 28 1542.98547363 1
55 28 1556.88366699 1
55 28 1577.83166504 1
55 28 1595.8026123 1
55 28 1617.85388184 1
55 28 1624.75219727 1
55 28 1658.99841309 1
55 28 1726.69580078 1
55 28 1804.28613281 1
55 28 1810.01208496 1
55 28 2057.93725586 1
55 29 636.629333496 1
55 29 653.332824707 1
55 29 664.811035156 1
55 29 670.341552734 1
55 29 672.134216309 1
55 29 673.088928223 1
55 29 689.691345215 1
55 29 689.786560059 1
55 29 702.952087402 1
55 29 703.00970459 1
55 29 704.557373047 1
55 29 710.857421875 1
55 29 710.955932617 1
55 29 717.304321289 1
55 29 718.272705078 1
55 29 722.919128418 1
55 29 727.593261719 1
55 29 739.042785645 1
55 29 741.167785645 1
55 29 749.876586914 1
55 29 761.928955078 1
55 29 767.373413086 1
55 29 773.234924316 1
55 29 777.343444824 1
55 29 784.609802246 1
55 29 785.32611084 1
55 29 788.822570801 1
55 29 791.110595703 1
55 29 794.358703613 1
55 29 795.82220459 1
55 29 802.739379883 1
55 29 816.264831543 1
55 29 829.426696777 1
55 29 833.385925293 1
55 29 834.899047852 1
55 29 837.792236328 1
55 29 838.49597168 1
55 29 839.340637207 1
55 29 840.808166504 1
55 29 843.645141602 1
55 29 849.428527832 1
55 29 853.136474609 1
55 29 858.622314453 1
55 29 864.358398438 1
55 29 868.861755371 1
55 29 873.790466309 1
55 29 876.516113281 1
55 29 882.721618652 1
55 29 883.685913086 1
55 29 888.599365234 1
55 29 893.119750977 1
55 29 893.224365234 1
55 29 895.056945801 1
55 29 899.350463867 1
55 29 899.689758301 1
55 29 902.06060791 1
55 29 904.641418457 1
55 29 919.872375488 1
55 29 922.484863281 1
55 29 926.162475586 1
55 29 944.054870605 1
55 29 952.039123535 1
55 29 959.559692383 1
55 29 967.05670166 1
55 29 973.326171875 1
55 29 995.206726074 1
55 29 996.664123535 1
55 29 1001.23321533 1
55 29 1024.98974609 1
55 29 1030.49841309 1
55 29 1037.55114746 1
55 29 1051.39587402 1
55 29 1059.87280273 1
55 29 1068.81066895 1
55 29 1075.59619141 1
55 29 1106.78063965 1
55 29 1114.25878906 1
55 29 1124.19250488 1
55 29 1146.97619629 1
55 29 1149.84301758 1
55 29 1168.32202148 1
55 29 1224.0378418 1
55 29 1272.46240234 1
55 29 1297.41430664 1
55 29 1370.9263916 1
55 29 1393.24438477 1
55 29 1411.18701172 1
55 29 1416.23425293 1
55 29 1472.97998047 1
55 29 1485.04577637 1
55 29 1530.91809082 1
55 29 1562.85375977 1
55 29 2195.0546875 1
55 30 664.467346191 1
55 30 677.120727539 1
55 30 699.96307373 1
55 30 704.108459473 1
55 30 716.008789062 1
55 30 717.983764648 1
55 30 722.855712891 1
55 30 724.982849121 1
55 30 731.196105957 1
55 30 732.893127441 1
55 30 736.048278809 1
55 30 754.524230957 1
55 30 754.923095703 1
55 30 755.396850586 1
55 30 759.738098145 1
55 30 767.735900879 1
55 30 772.587463379 1
55 30 794.196716309 1
55 30 797.563049316 1
55 30 799.457763672 1
55 30 802.35369873 1
55 30 814.132324219 1
55 30 816.546325684 1
55 30 819.752075195 1
55 30 823.730712891 1
55 30 828.126525879 1
55 30 839.109436035 1
55 30 843.997131348 1
55 30 845.736816406 1
55 30 848.253173828 1
55 30 852.618286133 1
55 30 857.810852051 1
55 30 863.557983398 1
55 30 871.217163086 1
55 30 874.780395508 1
55 30 876.565368652 1
55 30 900.404174805 1
55 30 904.524963379 1
55 30 907.187133789 1
55 30 916.196838379 1
55 30 939.383789062 1
55 30 940.527404785 1
55 30 958.916748047 1
55 30 973.16229248 1
55 30 976.241638184 1
55 30 996.353210449 1
55 30 1015.13000488 1
55 30 1020.26379395 1
55 30 1021.21728516 1
55 30 1024.9987793 1
55 30 1026.70129395 1
55 30 1028.67614746 1
55 30 1028.77612305 1
55 30 1041.09106445 1
55 30 1049.64782715 1
55 30 1052.77087402 1
55 30 1062.35534668 1
55 30 1081.15527344 1
55 30 1087.13134766 1
55 30 1089.32409668 1
55 30 1091.96130371 1
55 30 1092.3470459 1
55 30 1100.23999023 1
55 30 1104.1550293 1
55 30 1144.64050293 1
55 30 1149.99755859 1
55 30 1174.95288086 1
55 30 1175.9420166 1
55 30 1186.61560059 1
55 30 1201.78991699 1
55 30 1216.12231445 1
55 30 1226.02429199 1
55 30 1226.73046875 1
55 30 1241.02111816 1
55 30 1253.59851074 1
55 30 1318.11376953 1
55 30 1321.36779785 1
55 30 1372.41870117 1
55 30 1374.34399414 1
55 30 1377.09521484 1
55 30 1392.21765137 1
55 30 1396.17199707 1
55 30 1406.69104004 1
55 30 1487.32226562 1
55 30 1674.86218262 1
55 30 1692.23168945 1
55 30 1766.97937012 1
55 30 1835.38781738 1
55 30 2361.25390625 1
55 30 2539.87011719 1
55 31 657.924804688 1
55 31 690.678649902 1
55 31 730.952026367 1
55 31 740.363464355 1
55 31 790.667602539 1
55 31 838.959960938 1
55 31 839.255737305 1
55 31 867.464355469 1
55 31 900.262512207 1
55 31 916.598999023 1
55 31 927.161071777 1
55 31 930.477416992 1
55 31 933.878662109 1
55 31 949.281616211 1
55 31 949.734863281 1
55 31 1002.46960449 1
55 31 1015.72784424 1
55 31 1034.15625 1
55 31 1041.07983398 1
55 31 1065.24694824 1
55 31 1106.57873535 1
55 31 1129.01660156 1
55 31 1179.29736328 1
55 31 1183.85302734 1
55 31 1304.91479492 1
55 31 1318.65478516 1
55 31 1320.48034668 1
55 31 1351.109375 1
55 31 1550.59997559 1
55 31 1670.75390625 1
55 31 1734.84240723 1
