string dom time hits
54 21 1283.52392578 1
54 21 1441.60473633 1
54 21 1752.63537598 1
54 21 1961.6932373 1
54 21 2010.13317871 1
54 22 1239.29321289 1
54 22 1361.72839355 1
54 22 1371.82006836 1
54 22 1415.72119141 1
54 22 1438.13745117 1
54 22 1545.90881348 1
54 22 1576.18359375 1
54 22 2667.6496582 1
54 22 2795.48388672 1
54 23 987.963928223 1
54 23 1018.39660645 1
54 23 1103.21459961 1
54 23 1104.52111816 1
54 23 1144.35400391 1
54 23 1190.23266602 1
54 23 1193.12512207 1
54 23 1265.0447998 1
54 23 1410.50415039 1
54 23 1451.02026367 1
54 23 1470.76086426 1
54 24 915.458618164 1
54 24 958.110839844 1
54 24 968.954467773 1
54 24 1015.39648438 1
54 24 1020.89257812 1
54 24 1023.08691406 1
54 24 1036.22290039 1
54 24 1046.18359375 1
54 24 1049.6036377 1
54 24 1070.90197754 1
54 24 1071.76013184 1
54 24 1080.85095215 1
54 24 1086.5748291 1
54 24 1141.1628418 1
54 24 1220.44116211 1
54 24 1275.02539062 1
54 24 1296.31787109 1
54 24 1433.06945801 1
54 24 1487.09301758 1
54 24 2394.80493164 1
54 24 3092.83178711 1
54 25 819.412353516 1
54 25 889.729064941 1
54 25 899.853210449 1
54 25 901.985290527 1
54 25 903.408508301 1
54 25 932.316650391 1
54 25 934.853637695 1
54 25 969.971374512 1
54 25 975.603881836 1
54 25 991.71270752 1
54 25 999.721313477 1
54 25 1011.65802002 1
54 25 1012.11779785 1
54 25 1021.58392334 1
54 25 1047.02746582 1
54 25 1062.53320312 1
54 25 1115.55456543 1
54 25 1163.3807373 1
54 25 1301.38525391 1
54 25 1396.15869141 1
54 25 1399.26000977 1
54 25 1449.20043945 1
54 25 1456.64575195 1
54 25 1533.7746582 1
54 25 1640.70239258 1
54 25 1751.3984375 1
54 25 1782.29174805 1
54 25 1783.46313477 1
54 25 1883.14929199 1
54 25 1973.00292969 1
54 25 2015.14001465 1
54 25 2206.33447266 1
54 26 741.032531738 1
54 26 754.936523438 1
54 26 763.016296387 1
54 26 768.860534668 1
54 26 783.63885498 1
54 26 797.315429688 1
54 26 802.30871582 1
54 26 810.060668945 1
54 26 832.636413574 1
54 26 840.792236328 1
54 26 850.036437988 1
54 26 859.576538086 1
54 26 867.91229248 1
54 26 868.17791748 1
54 26 870.477172852 1
54 26 871.666381836 1
54 26 874.135375977 1
54 26 878.439331055 1
54 26 883.266601562 1
54 26 894.355102539 1
54 26 923.755493164 1
54 26 927.582275391 1
54 26 934.879699707 1
54 26 955.355163574 1
54 26 966.211425781 1
54 26 1027.18591309 1
54 26 1031.33654785 1
54 26 1052.04992676 1
54 26 1067.10253906 1
54 26 1071.20837402 1
54 26 1088.94396973 1
54 26 1089.1484375 1
54 26 1092.49768066 1
54 26 1101.98681641 1
54 26 1109.88842773 1
54 26 1148.4161377 1
54 26 1148.7668457 1
54 26 1178.98083496 1
54 26 1240.49414062 1
54 26 1252.32080078 1
54 26 1301.39831543 1
54 26 1319.77246094 1
54 26 1352.3067627 1
54 26 1358.17614746 1
54 26 1386.19616699 1
54 26 1421.89172363 1
54 26 1581.24377441 1
54 26 1802.96801758 1
54 26 1894.95825195 1
54 26 2091.77441406 1
54 26 2200.95336914 1
54 27 673.538269043 1
54 27 705.135986328 1
54 27 711.222290039 1
54 27 717.150634766 1
54 27 723.614501953 1
54 27 728.321960449 1
54 27 731.742370605 1
54 27 748.599304199 1
54 27 756.907958984 1
54 27 782.336486816 1
54 27 782.579528809 1
54 27 786.992919922 1
54 27 792.11920166 1
54 27 795.608703613 1
54 27 799.967224121 1
54 27 802.286376953 1
54 27 807.429931641 1
54 27 809.744689941 1
54 27 809.91784668 1
54 27 818.574523926 1
54 27 827.883605957 1
54 27 828.324401855 1
54 27 831.967529297 1
54 27 836.355529785 1
54 27 841.49017334 1
54 27 843.227172852 1
54 27 856.46472168 1
54 27 858.708190918 1
54 27 866.448486328 1
54 27 867.615661621 1
54 27 869.32043457 1
54 27 869.759033203 1
54 27 895.075744629 1
54 27 897.041015625 1
54 27 898.385681152 1
54 27 915.991149902 1
54 27 916.625061035 1
54 27 923.96496582 1
54 27 938.042053223 1
54 27 938.201843262 1
54 27 953.082214355 1
54 27 953.380310059 1
54 27 955.747924805 1
54 27 961.478149414 1
54 27 971.249389648 1
54 27 974.875061035 1
54 27 984.066040039 1
54 27 989.338500977 1
54 27 1000.86828613 1
54 27 1007.2253418 1
54 27 1011.14715576 1
54 27 1018.77972412 1
54 27 1019.3380127 1
54 27 1031.10412598 1
54 27 1034.99914551 1
54 27 1038.76416016 1
54 27 1040.5546875 1
54 27 1040.83862305 1
54 27 1050.5982666 1
54 27 1075.52355957 1
54 27 1088.53186035 1
54 27 1100.7208252 1
54 27 1105.66833496 1
54 27 1116.20666504 1
54 27 1140.45117188 1
54 27 1158.67272949 1
54 27 1186.13330078 1
54 27 1249.64282227 1
54 27 1260.01428223 1
54 27 1271.8326416 1
54 27 1333.05639648 1
54 27 1343.60461426 1
54 27 1485.93615723 1
54 27 1506.54296875 1
54 27 1524.83288574 1
54 27 1567.15966797 1
54 27 1569.39099121 1
54 27 1635.16552734 1
54 27 1747.9387207 1
54 27 1797.07128906 1
54 27 1818.08569336 1
54 27 1887.36975098 1
54 27 1992.5715332 1
54 27 2173.38476562 1
54 27 2195.31567383 1
54 27 2570.42749023 1
54 28 635.66003418 1
54 28 691.424743652 1
54 28 704.819091797 1
54 28 707.837097168 1
54 28 713.817810059 1
54 28 718.355834961 1
54 28 719.019165039 1
54 28 719.197143555 1
54 28 722.210266113 1
54 28 725.967163086 1
54 28 729.154724121 1
54 28 735.356628418 1
54 28 736.211364746 1
54 28 736.813415527 1
54 28 741.407348633 1
54 28 746.656738281 1
54 28 756.737060547 1
54 28 760.246582031 1
54 28 760.954956055 1
54 28 764.393554688 1
54 28 764.79864502 1
54 28 767.375 1
54 28 771.139343262 1
54 28 773.663757324 1
54 28 781.309082031 1
54 28 783.04309082 1
54 28 784.596984863 1
54 28 799.975769043 1
54 28 800.721191406 1
54 28 801.31427002 1
54 28 804.877990723 1
54 28 806.744018555 1
54 28 812.161376953 1
54 28 816.455322266 1
54 28 819.38684082 1
54 28 820.815307617 1
54 28 822.62286377 1
54 28 823.074707031 1
54 28 828.815002441 1
54 28 830.379943848 1
54 28 831.743591309 1
54 28 836.850585938 1
54 28 843.648254395 1
54 28 844.876586914 1
54 28 847.353210449 1
54 28 863.799560547 1
54 28 866.947509766 1
54 28 876.616271973 1
54 28 879.32043457 1
54 28 898.51751709 1
54 28 908.605712891 1
54 28 910.077514648 1
54 28 926.711608887 1
54 28 940.887939453 1
54 28 945.459289551 1
54 28 953.135742188 1
54 28 958.209838867 1
54 28 961.839233398 1
54 28 965.217407227 1
54 28 971.05682373 1
54 28 971.320678711 1
54 28 979.981323242 1
54 28 983.106323242 1
54 28 985.288574219 1
54 28 985.451416016 1
54 28 1004.75463867 1
54 28 1007.80358887 1
54 28 1007.84954834 1
54 28 1018.70690918 1
54 28 1023.45239258 1
54 28 1028.22412109 1
54 28 1061.26513672 1
54 28 1071.578125 1
54 28 1086.20898438 1
54 28 1090.03234863 1
54 28 1096.82385254 1
54 28 1097.78588867 1
54 28 1099.2878418 1
54 28 1132.63269043 1
54 28 1136.4498291 1
54 28 1148.70727539 1
54 28 1166.59545898 1
54 28 1192.82189941 1
54 28 1205.04980469 1
54 28 1217.21643066 1
54 28 1265.49633789 1
54 28 1267.35717773 1
54 28 1282.30200195 1
54 28 1296.64050293 1
54 28 1296.84411621 1
54 28 1297.45007324 1
54 28 1390.70324707 1
54 28 1397.27685547 1
54 28 1461.57824707 1
54 28 1554.26489258 1
54 28 1634.23547363 1
54 28 1683.50561523 1
54 28 1989.08105469 1
54 29 646.244812012 1
54 29 657.167053223 1
54 29 660.415588379 1
54 29 662.161865234 1
54 29 664.674804688 1
54 29 676.954101562 1
54 29 677.544311523 1
54 29 688.990844727 1
54 29 690.084228516 1
54 29 694.682128906 1
54 29 694.935180664 1
54 29 698.986633301 1
54 29 702.741943359 1
54 29 705.864624023 1
54 29 707.311706543 1
54 29 721.346679688 1
54 29 725.641174316 1
54 29 728.543273926 1
54 29 734.409729004 1
54 29 739.489868164 1
54 29 742.041625977 1
54 29 742.625854492 1
54 29 743.630615234 1
54 29 752.573303223 1
54 29 764.132446289 1
54 29 771.573974609 1
54 29 776.070068359 1
54 29 778.891479492 1
54 29 808.088134766 1
54 29 809.94317627 1
54 29 816.369689941 1
54 29 824.897399902 1
54 29 839.415405273 1
54 29 839.707336426 1
54 29 840.022033691 1
54 29 842.607299805 1
54 29 849.273254395 1
54 29 849.842468262 1
54 29 863.704162598 1
54 29 877.552307129 1
54 29 884.759521484 1
54 29 885.21862793 1
54 29 904.960083008 1
54 29 908.055175781 1
54 29 915.944396973 1
54 29 918.662597656 1
54 29 921.042297363 1
54 29 927.607788086 1
54 29 932.562072754 1
54 29 937.804321289 1
54 29 944.799560547 1
54 29 952.090698242 1
54 29 956.719970703 1
54 29 957.598754883 1
54 29 966.483703613 1
54 29 976.012390137 1
54 29 998.636108398 1
54 29 999.002624512 1
54 29 999.63494873 1
54 29 1012.1729126 1
54 29 1014.5211792 1
54 29 1020.10461426 1
54 29 1045.13098145 1
54 29 1049.23217773 1
54 29 1054.32287598 1
54 29 1059.4161377 1
54 29 1079.25708008 1
54 29 1093.17895508 1
54 29 1104.1048584 1
54 29 1118.19348145 1
54 29 1127.49963379 1
54 29 1135.88415527 1
54 29 1136.01867676 1
54 29 1154.53637695 1
54 29 1174.49963379 1
54 29 1204.57495117 1
54 29 1227.55871582 1
54 29 1234.37609863 1
54 29 1273.44934082 1
54 29 1283.85827637 1
54 29 1318.47973633 1
54 29 1320.24853516 1
54 29 1327.95751953 1
54 29 1373.18200684 1
54 29 1375.67944336 1
54 29 1377.70043945 1
54 29 1384.89025879 1
54 29 1400.37268066 1
54 29 1422.06091309 1
54 29 1453.61999512 1
54 29 1472.6607666 1
54 29 1500.07568359 1
54 29 1501.67590332 1
54 29 1601.60534668 1
54 29 1712.85620117 1
54 29 1777.10827637 1
54 29 1819.55175781 1
54 29 1832.55419922 1
54 29 1955.2076416 1
54 29 2075.73876953 1
54 29 2313.05419922 1
54 29 2565.24658203 1
54 29 2806.3527832 1
54 30 641.852966309 1
54 30 660.634216309 1
54 30 703.814819336 1
54 30 710.249694824 1
54 30 724.686462402 1
54 30 725.766052246 1
54 30 735.651489258 1
54 30 737.612548828 1
54 30 759.61315918 1
54 30 772.258911133 1
54 30 784.482788086 1
54 30 810.343078613 1
54 30 815.536804199 1
54 30 836.813964844 1
54 30 836.907775879 1
54 30 846.742797852 1
54 30 847.10144043 1
54 30 868.124084473 1
54 30 870.092651367 1
54 30 887.479858398 1
54 30 906.610290527 1
54 30 920.489746094 1
54 30 946.022949219 1
54 30 957.515930176 1
54 30 963.039550781 1
54 30 963.178955078 1
54 30 972.592285156 1
54 30 981.273376465 1
54 30 1023.58569336 1
54 30 1032.92980957 1
54 30 1063.88366699 1
54 30 1068.29003906 1
54 30 1099.75170898 1
54 30 1107.92260742 1
54 30 1120.49414062 1
54 30 1124.97912598 1
54 30 1139.11157227 1
54 30 1175.03881836 1
54 30 1186.39111328 1
54 30 1187.04199219 1
54 30 1202.57666016 1
54 30 1235.7088623 1
54 30 1301.88952637 1
54 30 1357.29211426 1
54 30 1386.859375 1
54 30 1399.63928223 1
54 30 1484.45129395 1
54 30 1491.32653809 1
54 30 1643.49890137 1
54 30 1647.77075195 1
54 30 1780.96142578 1
54 30 1782.80078125 1
54 30 2019.77197266 1
54 30 2584.86547852 1
54 31 695.940124512 1
54 31 734.045043945 1
54 31 751.971130371 1
54 31 764.047424316 1
54 31 792.707397461 1
54 31 801.424865723 1
54 31 811.874816895 1
54 31 856.701782227 1
54 31 904.550598145 1
54 31 910.464904785 1
54 31 912.366455078 1
54 31 929.602600098 1
54 31 937.308776855 1
54 31 955.461975098 1
54 31 964.027648926 1
54 31 973.109863281 1
54 31 979.075256348 1
54 31 981.889953613 1
54 31 1032.84741211 1
54 31 1047.12731934 1
54 31 1085.00964355 1
54 31 1092.65710449 1
54 31 1098.30004883 1
54 31 1105.32714844 1
54 31 1115.62561035 1
54 31 1116.20068359 1
54 31 1164.96166992 1
54 31 1171.06945801 1
54 31 1215.1385498 1
54 31 1311.56335449 1
54 31 1319.09228516 1
54 31 1326.08300781 1
54 31 1468.85681152 1
54 31 1531.38903809 1
54 31 1738.48254395 1
54 31 2692.4375 1
54 32 848.106567383 1
54 32 1044.82055664 1
54 32 1230.91699219 1
54 32 1280.49255371 1
54 32 1286.5369873 1
54 32 1309.16687012 1
54 32 1810.33105469 1
54 33 1744.76916504 1
54 34 1314.33813477 1
55 16 2339.39453125 1
55 20 1565.51782227 1
55 20 1716.91662598 1
55 20 4699.93603516 1
55 21 1330.30505371 1
55 21 1533.73608398 1
55 21 1947.7232666 1
55 22 1201.39355469 1
55 22 1240.87780762 1
55 23 1104.42810059 1
55 23 1231.32653809 1
55 23 1249.80541992 1
55 23 1280.90771484 1
55 23 1374.68713379 1
55 23 1475.0324707 1
55 23 1478.36767578 1
55 23 1535.13500977 1
55 23 1649.48522949 1
55 24 1017.46246338 1
55 24 1025.9666748 1
55 24 1033.27502441 1
55 24 1045.10986328 1
55 24 1066.60986328 1
55 24 1116.51159668 1
55 24 1289.78588867 1
55 24 1335.0090332 1
55 24 1533.0032959 1
55 24 1620.00549316 1
55 24 2074.95166016 1
55 24 2506.92456055 1
55 25 839.693908691 1
55 25 872.062316895 1
55 25 884.295288086 1
55 25 939.746398926 1
55 25 948.594543457 1
55 25 955.32232666 1
55 25 990.888061523 1
55 25 995.911254883 1
55 25 1009.23815918 1
55 25 1014.57781982 1
55 25 1034.95947266 1
55 25 1157.14685059 1
55 25 1167.91259766 1
55 25 1168.72631836 1
55 25 1183.9276123 1
55 25 1195.39831543 1
55 25 1215.05883789 1
55 25 1231.84533691 1
55 25 1240.08508301 1
55 25 1248.75061035 1
55 25 1435.77209473 1
55 25 1572.91955566 1
55 25 1673.76000977 1
55 25 1705.91052246 1
55 25 1836.1496582 1
55 25 1872.72814941 1
55 25 1886.21728516 1
55 26 766.74395752 1
55 26 777.76940918 1
55 26 783.419189453 1
55 26 786.760925293 1
55 26 799.295471191 1
55 26 802.207824707 1
55 26 805.134643555 1
55 26 813.17376709 1
55 26 830.93157959 1
55 26 836.159545898 1
55 26 839.52545166 1
55 26 845.093933105 1
55 26 850.424377441 1
55 26 858.051879883 1
55 26 864.263305664 1
55 26 866.419799805 1
55 26 871.530151367 1
55 26 875.70715332 1
55 26 879.327331543 1
55 26 882.080383301 1
55 26 887.018432617 1
55 26 893.357543945 1
55 26 901.764587402 1
55 26 921.90246582 1
55 26 924.755310059 1
55 26 927.81463623 1
55 26 934.985412598 1
55 26 946.097351074 1
55 26 950.392272949 1
55 26 955.269714355 1
55 26 957.791687012 1
55 26 973.288879395 1
55 26 981.481140137 1
55 26 987.350280762 1
55 26 990.891174316 1
55 26 1011.98352051 1
55 26 1028.7902832 1
55 26 1036.43847656 1
55 26 1042.07666016 1
55 26 1073.32373047 1
55 26 1077.16650391 1
55 26 1081.43237305 1
55 26 1118.22045898 1
55 26 1125.26757812 1
55 26 1139.01013184 1
55 26 1145.45507812 1
55 26 1171.9954834 1
55 26 1172.12121582 1
55 26 1207.74414062 1
55 26 1230.53845215 1
55 26 1249.6697998 1
55 26 1257.06298828 1
55 26 1293.05493164 1
55 26 1303.78613281 1
55 26 1312.70495605 1
55 26 1369.51757812 1
55 26 1379.26367188 1
55 26 1381.14025879 1
55 26 1592.2421875 1
55 26 1615.28381348 1
55 26 1888.28149414 1
55 26 1963.41174316 1
55 26 2057.23706055 1
55 26 2262.89135742 1
55 26 2303.359375 1
55 27 705.32409668 1
55 27 715.136291504 1
55 27 718.891235352 1
55 27 728.102050781 1
55 27 729.338012695 1
55 27 729.411621094 1
55 27 731.897338867 1
55 27 736.642883301 1
55 27 745.607971191 1
55 27 750.147949219 1
55 27 757.011108398 1
55 27 763.838928223 1
55 27 780.730529785 1
55 27 784.352355957 1
55 27 787.722412109 1
55 27 788.907165527 1
55 27 797.222412109 1
55 27 800.772216797 1
55 27 805.770385742 1
55 27 828.154846191 1
55 27 833.457580566 1
55 27 833.956298828 1
55 27 863.448303223 1
55 27 864.319396973 1
55 27 883.571228027 1
55 27 884.340087891 1
55 27 887.308410645 1
55 27 894.890930176 1
55 27 902.831970215 1
55 27 905.669555664 1
55 27 912.954956055 1
55 27 913.565795898 1
55 27 917.499755859 1
55 27 926.756286621 1
55 27 956.828491211 1
55 27 958.184692383 1
55 27 972.026062012 1
55 27 982.210205078 1
55 27 997.369689941 1
55 27 1022.86590576 1
55 27 1024.51074219 1
55 27 1031.68261719 1
55 27 1035.78930664 1
55 27 1037.30090332 1
55 27 1043.21618652 1
55 27 1049.33642578 1
55 27 1093.3059082 1
55 27 1096.40283203 1
55 27 1096.60217285 1
55 27 1103.40234375 1
55 27 1116.15539551 1
55 27 1119.91662598 1
55 27 1123.83288574 1
55 27 1130.78613281 1
55 27 1235.76623535 1
55 27 1255.83410645 1
55 27 1262.7668457 1
55 27 1263.75463867 1
55 27 1297.69689941 1
55 27 1330.73168945 1
55 27 1356.35888672 1
55 27 1357.61120605 1
55 27 1361.3848877 1
55 27 1448.36657715 1
55 27 1451.64355469 1
55 27 1458.59924316 1
55 27 1480.2175293 1
55 27 1584.84509277 1
55 27 1620.4855957 1
55 27 1656.06433105 1
55 27 1677.42089844 1
55 27 1745.70202637 1
55 27 1752.82958984 1
55 27 1865.73144531 1
55 27 1880.30517578 1
55 27 1983.59509277 1
55 27 1995.95092773 1
55 27 2089.23852539 1
55 28 670.608825684 1
55 28 692.818237305 1
55 28 701.888244629 1
55 28 705.948364258 1
55 28 708.155944824 1
55 28 712.773742676 1
55 28 721.115844727 1
55 28 722.436401367 1
55 28 723.389465332 1
55 28 728.711242676 1
55 28 731.720153809 1
55 28 740.224853516 1
55 28 742.235839844 1
55 28 743.16796875 1
55 28 747.078369141 1
55 28 747.150146484 1
55 28 747.325195312 1
55 28 749.080444336 1
55 28 756.24621582 1
55 28 759.68737793 1
55 28 763.591125488 1
55 28 764.51550293 1
55 28 765.036743164 1
55 28 767.269897461 1
55 28 768.807678223 1
55 28 773.873291016 1
55 28 776.495056152 1
55 28 777.30090332 1
55 28 778.195556641 1
55 28 780.61895752 1
55 28 780.846679688 1
55 28 783.084472656 1
55 28 787.634643555 1
55 28 789.872253418 1
55 28 793.788818359 1
55 28 807.668151855 1
55 28 824.005554199 1
55 28 829.853393555 1
55 28 838.19732666 1
55 28 838.91027832 1
55 28 839.15838623 1
55 28 850.711486816 1
55 28 858.025756836 1
55 28 859.956481934 1
55 28 874.327209473 1
55 28 879.057434082 1
55 28 883.223571777 1
55 28 888.203918457 1
55 28 892.457641602 1
55 28 899.120849609 1
55 28 906.985351562 1
55 28 907.588806152 1
55 28 937.803710938 1
55 28 939.82043457 1
55 28 960.269775391 1
55 28 973.076782227 1
55 28 979.110168457 1
55 28 987.048950195 1
55 28 992.055114746 1
55 28 992.433105469 1
55 28 999.380126953 1
55 28 1013.503479 1
55 28 1014.27685547 1
55 28 1014.87384033 1
55 28 1017.57214355 1
55 28 1017.80749512 1
55 28 1022.6003418 1
55 28 1028.3380127 1
55 28 1035.78967285 1
55 28 1052.78063965 1
55 28 1077.24450684 1
55 28 1088.35888672 1
55 28 1100.20068359 1
55 28 1109.64587402 1
55 28 1132.88745117 1
55 28 1152.32080078 1
55 28 1190.46850586 1
55 28 1249.59570312 1
55 28 1411.0098877 1
55 28 1414.54516602 1
55 28 1458.30053711 1
55 28 1486.99511719 1
55 28 1534.48706055 1
55 28 1567.07995605 1
55 28 1608.2598877 1
55 28 1675.14746094 1
55 28 1679.87609863 1
55 28 1704.85266113 1
55 28 1728.33337402 1
55 28 1770.70275879 1
55 28 1828.58996582 1
55 28 1902.19226074 1
55 29 649.934570312 1
55 29 658.965026855 1
55 29 660.128295898 1
55 29 669.326660156 1
55 29 679.292114258 1
55 29 679.399475098 1
55 29 699.731933594 1
55 29 700.079711914 1
55 29 708.186157227 1
55 29 713.387573242 1
55 29 716.332702637 1
55 29 717.628723145 1
55 29 724.649536133 1
55 29 728.379211426 1
55 29 730.110290527 1
55 29 738.286193848 1
55 29 750.088623047 1
55 29 753.595703125 1
55 29 756.974609375 1
55 29 758.208496094 1
55 29 758.29095459 1
55 29 760.703857422 1
55 29 773.370727539 1
55 29 782.36517334 1
55 29 786.987426758 1
55 29 789.525512695 1
55 29 789.668212891 1
55 29 795.971069336 1
55 29 796.380981445 1
55 29 800.467956543 1
55 29 812.176269531 1
55 29 812.350280762 1
55 29 812.875793457 1
55 29 815.057922363 1
55 29 821.645690918 1
55 29 824.60144043 1
55 29 825.03527832 1
55 29 829.187988281 1
55 29 830.397644043 1
55 29 849.188720703 1
55 29 856.651977539 1
55 29 858.647705078 1
55 29 864.990783691 1
55 29 871.208496094 1
55 29 872.433654785 1
55 29 877.111022949 1
55 29 878.964904785 1
55 29 881.245666504 1
55 29 890.964111328 1
55 29 895.139404297 1
55 29 899.44732666 1
55 29 899.590515137 1
55 29 901.345275879 1
55 29 903.988769531 1
55 29 904.138793945 1
55 29 911.104858398 1
55 29 922.773620605 1
55 29 926.172241211 1
55 29 935.584655762 1
55 29 935.79498291 1
55 29 937.703674316 1
55 29 944.624694824 1
55 29 952.998291016 1
55 29 962.265380859 1
55 29 969.255981445 1
55 29 973.501098633 1
55 29 999.145446777 1
55 29 1022.50909424 1
55 29 1039.23669434 1
55 29 1068.97473145 1
55 29 1086.86096191 1
55 29 1088.71740723 1
55 29 1115.17333984 1
55 29 1141.11621094 1
55 29 1151.81140137 1
55 29 1168.36804199 1
55 29 1176.53100586 1
55 29 1178.56030273 1
55 29 1179.7878418 1
55 29 1258.02368164 1
55 29 1333.48303223 1
55 29 1334.40612793 1
55 29 1343.58898926 1
55 29 1386.94946289 1
55 29 1393.12683105 1
55 29 1426.96862793 1
55 29 1447.60717773 1
55 29 1461.73205566 1
55 29 1470.06774902 1
55 29 1486.26623535 1
55 29 1525.49304199 1
55 29 1577.87646484 1
55 29 1619.34118652 1
55 29 1691.80810547 1
55 29 1739.88269043 1
55 29 1831.46923828 1
55 29 1839.13110352 1
55 29 1840.52062988 1
55 29 1840.98791504 1
55 29 1864.76538086 1
55 29 1876.69958496 1
55 29 2236.75683594 1
55 29 2396.15112305 1
55 30 630.74407959 1
55 30 664.972595215 1
55 30 692.090637207 1
55 30 695.369445801 1
55 30 696.90423584 1
55 30 728.465759277 1
55 30 757.692871094 1
55 30 759.137695312 1
55 30 764.983764648 1
55 30 770.300842285 1
55 30 781.313964844 1
55 30 796.86517334 1
55 30 804.926147461 1
55 30 811.288513184 1
55 30 811.367858887 1
55 30 819.187011719 1
55 30 835.958435059 1
55 30 875.067382812 1
55 30 884.630859375 1
55 30 900.453186035 1
55 30 963.802490234 1
55 30 971.323425293 1
55 30 974.15435791 1
55 30 975.958007812 1
55 30 982.067382812 1
55 30 999.547668457 1
55 30 1014.05334473 1
55 30 1021.21795654 1
55 30 1023.80792236 1
55 30 1040.15319824 1
55 30 1042.96069336 1
55 30 1053.45153809 1
55 30 1059.86865234 1
55 30 1080.99719238 1
55 30 1085.44421387 1
55 30 1096.11901855 1
55 30 1129.20910645 1
55 30 1130.80786133 1
55 30 1153.95263672 1
55 30 1208.36169434 1
55 30 1215.52087402 1
55 30 1217.94506836 1
55 30 1260.90344238 1
55 30 1271.89562988 1
55 30 1273.84692383 1
55 30 1290.75183105 1
55 30 1302.95715332 1
55 30 1303.93078613 1
55 30 1330.57299805 1
55 30 1343.87023926 1
55 30 1397.61328125 1
55 30 1490.1796875 1
55 30 1519.63671875 1
55 30 1543.95007324 1
55 30 1576.94165039 1
55 30 1642.15686035 1
55 30 1922.79016113 1
55 30 2080.52783203 1
55 30 2154.03881836 1
55 30 2602.50854492 1
55 30 2807.06640625 1
55 30 2944.43359375 1
55 31 683.912109375 1
55 31 771.346435547 1
55 31 784.837402344 1
55 31 784.974182129 1
55 31 786.263793945 1
55 31 816.31829834 1
55 31 819.15423584 1
55 31 820.029846191 1
55 31 842.342041016 1
55 31 852.753173828 1
55 31 864.166687012 1
55 31 872.592102051 1
55 31 891.170166016 1
55 31 926.582397461 1
55 31 928.972473145 1
55 31 1008.15991211 1
55 31 1030.27331543 1
55 31 1045.51928711 1
55 31 1074.6673584 1
55 31 1103.91711426 1
55 31 1148.3104248 1
55 31 1150.59399414 1
55 31 1153.41564941 1
55 31 1193.01464844 1
55 31 1267.24389648 1
55 31 1284.21972656 1
55 31 1436.59399414 1
55 31 1498.92016602 1
55 31 1512.8182373 1
55 31 1551.75927734 1
55 31 1638.87915039 1
55 31 1756.81860352 1
55 31 1822.89794922 1
55 32 786.415344238 1
55 32 856.114440918 1
55 32 910.837158203 1
55 32 975.114624023 1
55 32 981.558837891 1
55 32 983.269165039 1
55 32 1007.49743652 1
55 32 1088.93212891 1
55 32 1123.61706543 1
55 32 1190.52258301 1
55 32 1371.68786621 1
55 32 1467.13183594 1
55 32 1488.8347168 1
55 32 1506.32739258 1
55 32 1546.74230957 1
55 32 1549.7779541 1
55 32 1594.45605469 1
55 32 1686.18798828 1
55 32 1826.87976074 1
55 32 1948.19360352 1
55 32 2995.07592773 1
55 33 872.263977051 1
55 33 1088.41418457 1
55 33 1128.54003906 1
55 33 1186.01782227 1
55 33 1245.63989258 1
55 33 1297.28601074 1
55 33 1594.69177246 1
56 21 2657.17749023 1
56 23 2006.09912109 1
56 25 1527.21105957 1
56 25 2051.75317383 1
