string dom time hits
63 24 555.469909668 1
63 24 571.258178711 1
63 24 576.681213379 1
63 24 600.665222168 1
63 24 601.87487793 1
63 24 627.053955078 1
63 24 632.604125977 1
63 24 638.1796875 1
63 24 638.547912598 1
63 24 651.784240723 1
63 24 658.167663574 1
63 24 706.026428223 1
63 24 716.720153809 1
63 24 731.140258789 1
63 24 743.60144043 1
63 24 751.262878418 1
63 24 991.173706055 1
63 24 1028.078125 1
63 24 1061.92456055 1
63 24 1082.6418457 1
63 24 1096.76879883 1
63 24 1161.85791016 1
63 24 1301.83618164 1
63 24 1447.25158691 1
63 25 407.145385742 1
63 25 440.636383057 1
63 25 445.001586914 1
63 25 450.736022949 1
63 25 454.507781982 1
63 25 457.115997314 1
63 25 460.021575928 1
63 25 470.662506104 1
63 25 473.410736084 1
63 25 481.033843994 1
63 25 485.581298828 1
63 25 491.524780273 1
63 25 494.341766357 1
63 25 494.516265869 1
63 25 495.075653076 1
63 25 496.302001953 1
63 25 498.166534424 1
63 25 502.069641113 1
63 25 511.788391113 1
63 25 514.153259277 1
63 25 526.592956543 1
63 25 532.409729004 1
63 25 535.064941406 1
63 25 538.453552246 1
63 25 538.629577637 1
63 25 555.366088867 1
63 25 567.243591309 1
63 25 577.500427246 1
63 25 597.109313965 1
63 25 601.603515625 1
63 25 621.287841797 1
63 25 626.071228027 1
63 25 628.884216309 1
63 25 667.95880127 1
63 25 680.482910156 1
63 25 704.388000488 1
63 25 732.726257324 1
63 25 750.319396973 1
63 25 752.839050293 1
63 25 760.635131836 1
63 25 765.099914551 1
63 25 776.335632324 1
63 25 780.251831055 1
63 25 813.653991699 1
63 25 991.44744873 1
63 25 1004.19732666 1
63 25 1030.79504395 1
63 25 1159.75793457 1
63 25 1203.41882324 1
63 25 1259.57910156 1
63 25 1301.11230469 1
63 25 1783.73974609 1
63 26 328.48324585 1
63 26 328.848693848 1
63 26 331.502410889 1
63 26 337.31362915 1
63 26 341.552276611 1
63 26 341.714080811 1
63 26 342.501373291 1
63 26 343.023254395 1
63 26 343.803588867 1
63 26 345.021697998 1
63 26 345.919250488 1
63 26 346.388824463 1
63 26 349.237884521 1
63 26 350.027435303 1
63 26 350.070587158 1
63 26 350.170806885 1
63 26 352.949401855 1
63 26 353.36605835 1
63 26 354.974914551 1
63 26 356.544616699 1
63 26 356.577545166 1
63 26 358.543884277 1
63 26 359.678436279 1
63 26 360.315612793 1
63 26 361.513336182 1
63 26 361.680969238 1
63 26 364.347167969 1
63 26 365.644775391 1
63 26 366.004394531 1
63 26 366.052246094 1
63 26 366.440246582 1
63 26 366.900695801 1
63 26 368.369903564 1
63 26 369.677978516 1
63 26 369.816345215 1
63 26 370.944152832 1
63 26 370.977508545 1
63 26 371.373138428 1
63 26 372.887664795 1
63 26 373.335174561 1
63 26 373.346252441 1
63 26 373.379943848 1
63 26 376.033294678 1
63 26 378.301605225 1
63 26 378.337310791 1
63 26 378.707794189 1
63 26 379.488708496 1
63 26 381.615783691 1
63 26 383.859619141 1
63 26 383.892730713 1
63 26 384.206695557 1
63 26 384.491577148 1
63 26 384.916351318 1
63 26 387.574188232 1
63 26 390.979156494 1
63 26 391.125305176 1
63 26 392.321105957 1
63 26 392.428741455 1
63 26 392.832611084 1
63 26 394.649108887 1
63 26 397.374816895 1
63 26 397.647857666 1
63 26 398.694488525 1
63 26 398.699707031 1
63 26 398.911712646 1
63 26 399.968475342 1
63 26 400.017730713 1
63 26 401.495422363 1
63 26 403.646484375 1
63 26 405.31729126 1
63 26 407.632995605 1
63 26 409.975280762 1
63 26 412.819549561 1
63 26 414.67388916 1
63 26 415.100097656 1
63 26 416.207763672 1
63 26 416.642944336 1
63 26 421.102081299 1
63 26 421.837280273 1
63 26 424.002990723 1
63 26 424.499694824 1
63 26 431.369995117 1
63 26 438.434234619 1
63 26 443.284454346 1
63 26 444.576660156 1
63 26 448.588256836 1
63 26 449.129669189 1
63 26 451.881744385 1
63 26 458.324523926 1
63 26 462.843536377 1
63 26 463.659210205 1
63 26 465.130950928 1
63 26 465.774291992 1
63 26 470.890441895 1
63 26 473.552032471 1
63 26 475.671722412 1
63 26 476.68536377 1
63 26 479.578613281 1
63 26 480.799499512 1
63 26 488.099365234 1
63 26 489.018035889 1
63 26 492.683776855 1
63 26 499.511566162 1
63 26 500.725311279 1
63 26 504.654205322 1
63 26 506.064422607 1
63 26 507.778015137 1
63 26 515.907043457 1
63 26 522.735473633 1
63 26 524.784301758 1
63 26 537.699584961 1
63 26 545.955444336 1
63 26 561.590332031 1
63 26 561.86328125 1
63 26 578.744934082 1
63 26 579.793273926 1
63 26 582.071350098 1
63 26 588.247802734 1
63 26 603.723632812 1
63 26 613.256469727 1
63 26 616.201599121 1
63 26 627.829956055 1
63 26 628.034606934 1
63 26 640.862182617 1
63 26 648.783325195 1
63 26 660.686645508 1
63 26 664.131958008 1
63 26 674.095153809 1
63 26 679.823364258 1
63 26 713.132751465 1
63 26 723.450683594 1
63 26 727.552246094 1
63 26 728.456176758 1
63 26 738.271850586 1
63 26 758.861572266 1
63 26 783.382202148 1
63 26 843.582641602 1
63 26 847.144287109 1
63 26 849.108337402 1
63 26 878.237182617 1
63 26 881.034912109 1
63 26 886.502990723 1
63 26 896.592041016 1
63 26 937.707641602 1
63 26 982.627685547 1
63 26 992.608459473 1
63 26 1058.12072754 1
63 26 1163.12646484 1
63 26 1238.94299316 1
63 26 1303.69836426 1
63 26 1702.30200195 1
63 27 238.820587158 1
63 27 238.862060547 1
63 27 242.633773804 1
63 27 242.653442383 1
63 27 242.793991089 1
63 27 244.021347046 1
63 27 244.351882935 1
63 27 244.480041504 1
63 27 246.94833374 1
63 27 247.208969116 1
63 27 247.979400635 1
63 27 248.082839966 1
63 27 248.241882324 1
63 27 248.277145386 1
63 27 249.382049561 1
63 27 249.404556274 1
63 27 249.518203735 1
63 27 250.626068115 1
63 27 251.011520386 1
63 27 251.082168579 1
63 27 251.402587891 1
63 27 251.44392395 1
63 27 251.611999512 1
63 27 253.116821289 1
63 27 253.119354248 1
63 27 253.184280396 1
63 27 253.197097778 1
63 27 253.47215271 1
63 27 253.719940186 1
63 27 254.299819946 1
63 27 255.110443115 1
63 27 255.217376709 1
63 27 255.816345215 1
63 27 256.208526611 1
63 27 256.620574951 1
63 27 258.073730469 1
63 27 258.42868042 1
63 27 258.950622559 1
63 27 258.965698242 1
63 27 259.114074707 1
63 27 259.737701416 1
63 27 259.779083252 1
63 27 259.828674316 1
63 27 259.834289551 1
63 27 259.848236084 1
63 27 259.904815674 1
63 27 260.035217285 1
63 27 260.276367188 1
63 27 260.313415527 1
63 27 260.755187988 1
63 27 261.069610596 1
63 27 261.088439941 1
63 27 261.274627686 1
63 27 261.333129883 1
63 27 261.440307617 1
63 27 261.467895508 1
63 27 261.846832275 1
63 27 262.165740967 1
63 27 262.38394165 1
63 27 262.481018066 1
63 27 263.104766846 1
63 27 263.265716553 1
63 27 263.336181641 1
63 27 263.597625732 1
63 27 263.693359375 1
63 27 263.93359375 1
63 27 264.029632568 1
63 27 264.07220459 1
63 27 264.237884521 1
63 27 264.397338867 1
63 27 265.036712646 1
63 27 265.179382324 1
63 27 265.27935791 1
63 27 265.315795898 1
63 27 265.351959229 1
63 27 265.361022949 1
63 27 265.801544189 1
63 27 266.300445557 1
63 27 266.761932373 1
63 27 267.119140625 1
63 27 267.25769043 1
63 27 267.423187256 1
63 27 267.576049805 1
63 27 267.832305908 1
63 27 268.142913818 1
63 27 268.192047119 1
63 27 268.446777344 1
63 27 269.362792969 1
63 27 269.544006348 1
63 27 269.677734375 1
63 27 270.0809021 1
63 27 270.234710693 1
63 27 270.308563232 1
63 27 270.354492188 1
63 27 270.495513916 1
63 27 270.970733643 1
63 27 271.128753662 1
63 27 271.304290771 1
63 27 271.893463135 1
63 27 272.494750977 1
63 27 272.724334717 1
63 27 272.885742188 1
63 27 272.919586182 1
63 27 273.380249023 1
63 27 273.432098389 1
63 27 273.611206055 1
63 27 273.624542236 1
63 27 274.045074463 1
63 27 274.257293701 1
63 27 274.637298584 1
63 27 274.993041992 1
63 27 275.169433594 1
63 27 275.399078369 1
63 27 275.690887451 1
63 27 275.809936523 1
63 27 275.996398926 1
63 27 276.109405518 1
63 27 276.347595215 1
63 27 276.875366211 1
63 27 277.039123535 1
63 27 277.14175415 1
63 27 277.26550293 1
63 27 277.663146973 1
63 27 277.749237061 1
63 27 278.027130127 1
63 27 278.172485352 1
63 27 278.324584961 1
63 27 278.373718262 1
63 27 278.67010498 1
63 27 278.795623779 1
63 27 279.211730957 1
63 27 279.411071777 1
63 27 279.639099121 1
63 27 279.675506592 1
63 27 280.182525635 1
63 27 280.763092041 1
63 27 281.310882568 1
63 27 281.348815918 1
63 27 281.759002686 1
63 27 281.978942871 1
63 27 282.531036377 1
63 27 282.554443359 1
63 27 282.724304199 1
63 27 282.74822998 1
63 27 282.911651611 1
63 27 283.303070068 1
63 27 284.376403809 1
63 27 284.919586182 1
63 27 285.149536133 1
63 27 285.443786621 1
63 27 285.472137451 1
63 27 285.778320312 1
63 27 285.908905029 1
63 27 285.931945801 1
63 27 286.010284424 1
63 27 286.051300049 1
63 27 286.054107666 1
63 27 286.11541748 1
63 27 286.586730957 1
63 27 286.604431152 1
63 27 286.633605957 1
63 27 286.695343018 1
63 27 287.436950684 1
63 27 287.617584229 1
63 27 288.150268555 1
63 27 288.29776001 1
63 27 288.423797607 1
63 27 288.423950195 1
63 27 288.505493164 1
63 27 288.520843506 1
63 27 290.915496826 1
63 27 290.941833496 1
63 27 291.907043457 1
63 27 291.968322754 1
63 27 291.974365234 1
63 27 292.142456055 1
63 27 292.163726807 1
63 27 292.375701904 1
63 27 292.584381104 1
63 27 292.650299072 1
63 27 293.336212158 1
63 27 293.500366211 1
63 27 293.641662598 1
63 27 293.719940186 1
63 27 293.998718262 1
63 27 294.044677734 1
63 27 294.628234863 1
63 27 295.0909729 1
63 27 295.585174561 1
63 27 295.631500244 1
63 27 296.085235596 1
63 27 296.229919434 1
63 27 296.669708252 1
63 27 297.816802979 1
63 27 298.257110596 1
63 27 298.398925781 1
63 27 298.437744141 1
63 27 300.080230713 1
63 27 300.114776611 1
63 27 300.192108154 1
63 27 300.655548096 1
63 27 301.457855225 1
63 27 302.007202148 1
63 27 302.424102783 1
63 27 303.559265137 1
63 27 303.961181641 1
63 27 304.486694336 1
63 27 305.29019165 1
63 27 305.676025391 1
63 27 305.68359375 1
63 27 305.779785156 1
63 27 305.905181885 1
63 27 305.999572754 1
63 27 306.67880249 1
63 27 309.549987793 1
63 27 309.8699646 1
63 27 310.268890381 1
63 27 310.395172119 1
63 27 311.205444336 1
63 27 311.323913574 1
63 27 311.669921875 1
63 27 312.196655273 1
63 27 312.243560791 1
63 27 313.459594727 1
63 27 314.527069092 1
63 27 315.004638672 1
63 27 315.065612793 1
63 27 315.704223633 1
63 27 316.332733154 1
63 27 317.628112793 1
63 27 318.132263184 1
63 27 318.134857178 1
63 27 318.452728271 1
63 27 318.508850098 1
63 27 319.455780029 1
63 27 320.176239014 1
63 27 320.915740967 1
63 27 321.292755127 1
63 27 322.374664307 1
63 27 324.57244873 1
63 27 325.775177002 1
63 27 326.171447754 1
63 27 326.550628662 1
63 27 327.671783447 1
63 27 328.559387207 1
63 27 329.031280518 1
63 27 329.064819336 1
63 27 329.464691162 1
63 27 330.443023682 1
63 27 333.294006348 1
63 27 334.385955811 1
63 27 334.426971436 1
63 27 335.690460205 1
63 27 336.062255859 1
63 27 336.143035889 1
63 27 339.16506958 1
63 27 340.050872803 1
63 27 340.155212402 1
63 27 340.168243408 1
63 27 340.778320312 1
63 27 340.902435303 1
63 27 340.987609863 1
63 27 341.104400635 1
63 27 341.183563232 1
63 27 342.009063721 1
63 27 344.279296875 1
63 27 345.5262146 1
63 27 345.581634521 1
63 27 347.707611084 1
63 27 347.913146973 1
63 27 352.593658447 1
63 27 352.663452148 1
63 27 353.480834961 1
63 27 353.656280518 1
63 27 354.796966553 1
63 27 358.759368896 1
63 27 360.11138916 1
63 27 360.514587402 1
63 27 363.532348633 1
63 27 365.516876221 1
63 27 365.588500977 1
63 27 366.81350708 1
63 27 368.168579102 1
63 27 368.859008789 1
63 27 369.607055664 1
63 27 370.920928955 1
63 27 371.006835938 1
63 27 371.421966553 1
63 27 375.675994873 1
63 27 376.518615723 1
63 27 377.702270508 1
63 27 379.946777344 1
63 27 389.15612793 1
63 27 390.049865723 1
63 27 390.785095215 1
63 27 393.960021973 1
63 27 396.100280762 1
63 27 397.905426025 1
63 27 400.027709961 1
63 27 400.543945312 1
63 27 400.859649658 1
63 27 404.989959717 1
63 27 405.212493896 1
63 27 407.519470215 1
63 27 409.580657959 1
63 27 411.581542969 1
63 27 415.885772705 1
63 27 417.236663818 1
63 27 418.502227783 1
63 27 421.533233643 1
63 27 422.963500977 1
63 27 423.943359375 1
63 27 426.874572754 1
63 27 428.877655029 1
63 27 430.743682861 1
63 27 434.310852051 1
63 27 436.481750488 1
63 27 439.810546875 1
63 27 440.554504395 1
63 27 441.020446777 1
63 27 446.032073975 1
63 27 459.111846924 1
63 27 459.202606201 1
63 27 460.257110596 1
63 27 467.857208252 1
63 27 472.611053467 1
63 27 474.271881104 1
63 27 477.59765625 1
63 27 483.391265869 1
63 27 488.539581299 1
63 27 492.388580322 1
63 27 492.851837158 1
63 27 501.126708984 1
63 27 505.081420898 1
63 27 506.3175354 1
63 27 509.056610107 1
63 27 515.218933105 1
63 27 541.182434082 1
63 27 553.15802002 1
63 27 553.695129395 1
63 27 560.855285645 1
63 27 562.937561035 1
63 27 563.78692627 1
63 27 565.091796875 1
63 27 582.429016113 1
63 27 585.61340332 1
63 27 592.411315918 1
63 27 614.808532715 1
63 27 630.929016113 1
63 27 647.681091309 1
63 27 695.32244873 1
63 27 698.537475586 1
63 27 705.776794434 1
63 27 740.607116699 1
63 27 750.19708252 1
63 27 750.895751953 1
63 27 756.371520996 1
63 27 774.716125488 1
63 27 818.755126953 1
63 27 831.060668945 1
63 27 851.770263672 1
63 27 860.302429199 1
63 27 887.593139648 1
63 27 950.895080566 1
63 27 960.789367676 1
63 27 981.865356445 1
63 27 1041.77807617 1
63 27 1151.61279297 1
63 27 1218.90600586 1
63 27 1267.36706543 1
63 27 1298.24768066 1
63 27 1324.93237305 1
63 27 1408.15600586 1
63 27 1432.41577148 1
63 27 1588.22766113 1
63 28 157.902450562 1
63 28 159.747283936 1
63 28 160.576721191 1
63 28 161.309005737 1
63 28 161.640060425 1
63 28 161.783416748 1
63 28 162.227478027 1
63 28 162.233169556 1
63 28 162.247253418 1
63 28 162.615463257 1
63 28 162.784240723 1
63 28 162.810913086 1
63 28 164.0184021 1
63 28 164.035644531 1
63 28 164.187240601 1
63 28 164.296798706 1
63 28 164.335891724 1
63 28 164.379165649 1
63 28 164.745071411 1
63 28 164.836471558 1
63 28 164.916137695 1
63 28 165.128051758 1
63 28 165.242019653 1
63 28 165.419235229 1
63 28 165.460189819 1
63 28 165.51449585 1
63 28 165.567764282 1
63 28 165.572723389 1
63 28 165.641372681 1
63 28 165.764953613 1
63 28 165.879928589 1
63 28 166.021972656 1
63 28 166.165176392 1
63 28 166.353851318 1
63 28 166.421905518 1
63 28 166.484939575 1
63 28 166.528900146 1
63 28 166.590896606 1
63 28 166.592285156 1
63 28 166.608383179 1
63 28 166.615951538 1
63 28 166.634063721 1
63 28 166.677719116 1
63 28 166.785705566 1
63 28 166.890151978 1
63 28 166.910400391 1
63 28 166.968978882 1
63 28 167.01399231 1
63 28 167.05305481 1
63 28 167.118240356 1
63 28 167.134399414 1
63 28 167.135299683 1
63 28 167.174072266 1
63 28 167.205108643 1
63 28 167.26083374 1
63 28 167.329986572 1
63 28 167.362518311 1
63 28 167.391494751 1
63 28 167.480728149 1
63 28 167.492477417 1
63 28 167.532714844 1
63 28 167.59185791 1
63 28 167.867614746 1
63 28 167.911605835 1
63 28 167.959655762 1
63 28 168.08694458 1
63 28 168.103851318 1
63 28 168.132904053 1
63 28 168.246322632 1
63 28 168.34336853 1
63 28 168.446273804 1
63 28 168.47227478 1
63 28 168.496673584 1
63 28 168.564697266 1
63 28 168.641784668 1
63 28 168.667953491 1
63 28 168.74005127 1
63 28 168.817581177 1
63 28 169.165054321 1
63 28 169.315582275 1
63 28 169.460449219 1
63 28 169.574493408 1
63 28 169.62651062 1
63 28 169.703659058 1
63 28 169.715270996 1
63 28 169.758422852 1
63 28 169.866088867 1
63 28 169.905456543 1
63 28 170.194717407 1
63 28 170.205337524 1
63 28 170.212799072 1
63 28 170.270782471 1
63 28 170.380157471 1
63 28 170.437301636 1
63 28 170.462997437 1
63 28 170.497833252 1
63 28 170.518356323 1
63 28 170.544784546 1
63 28 170.573638916 1
63 28 170.684295654 1
63 28 170.720993042 1
63 28 170.846054077 1
63 28 170.94090271 1
63 28 170.999801636 1
63 28 171.040481567 1
63 28 171.108932495 1
63 28 171.111709595 1
63 28 171.133865356 1
63 28 171.222854614 1
63 28 171.270462036 1
63 28 171.308425903 1
63 28 171.334182739 1
63 28 171.394378662 1
63 28 171.403564453 1
63 28 171.471847534 1
63 28 171.485610962 1
63 28 171.502716064 1
63 28 171.506484985 1
63 28 171.508590698 1
63 28 171.521057129 1
63 28 171.529418945 1
63 28 171.561889648 1
63 28 171.67350769 1
63 28 171.836593628 1
63 28 171.971817017 1
63 28 172.035095215 1
63 28 172.055984497 1
63 28 172.087814331 1
63 28 172.088058472 1
63 28 172.111938477 1
63 28 172.149719238 1
63 28 172.298446655 1
63 28 172.3177948 1
63 28 172.390014648 1
63 28 172.520812988 1
63 28 172.545776367 1
63 28 172.568511963 1
63 28 172.760177612 1
63 28 172.771697998 1
63 28 172.80380249 1
63 28 172.901855469 1
63 28 173.012176514 1
63 28 173.065338135 1
63 28 173.118682861 1
63 28 173.15171814 1
63 28 173.191757202 1
63 28 173.413253784 1
63 28 173.461120605 1
63 28 173.582183838 1
63 28 173.693466187 1
63 28 173.786605835 1
63 28 173.860916138 1
63 28 173.88168335 1
63 28 173.910522461 1
63 28 173.951828003 1
63 28 173.971450806 1
63 28 173.990341187 1
63 28 174.026824951 1
63 28 174.13053894 1
63 28 174.149719238 1
63 28 174.171722412 1
63 28 174.199081421 1
63 28 174.293685913 1
63 28 174.304336548 1
63 28 174.403396606 1
63 28 174.455993652 1
63 28 174.500045776 1
63 28 174.533004761 1
63 28 174.558242798 1
63 28 174.559860229 1
63 28 174.564727783 1
63 28 174.610870361 1
63 28 174.692092896 1
63 28 174.744995117 1
63 28 174.779953003 1
63 28 174.826553345 1
63 28 174.835906982 1
63 28 174.881332397 1
63 28 175.063735962 1
63 28 175.118148804 1
63 28 175.124664307 1
63 28 175.177856445 1
63 28 175.35168457 1
63 28 175.369918823 1
63 28 175.399337769 1
63 28 175.524139404 1
63 28 175.601394653 1
63 28 175.640945435 1
63 28 175.737167358 1
63 28 175.82371521 1
63 28 175.836914062 1
63 28 175.884460449 1
63 28 176.087371826 1
63 28 176.090621948 1
63 28 176.132385254 1
63 28 176.205673218 1
63 28 176.249237061 1
63 28 176.275253296 1
63 28 176.376419067 1
63 28 176.378036499 1
63 28 176.40612793 1
63 28 176.438156128 1
63 28 176.514755249 1
63 28 176.592636108 1
63 28 176.63230896 1
63 28 176.650939941 1
63 28 176.683639526 1
63 28 176.701705933 1
63 28 176.714767456 1
63 28 176.722061157 1
63 28 176.724456787 1
63 28 176.75970459 1
63 28 176.766906738 1
63 28 176.819381714 1
63 28 177.01763916 1
63 28 177.030380249 1
63 28 177.094451904 1
63 28 177.358139038 1
63 28 177.381973267 1
63 28 177.383743286 1
63 28 177.40737915 1
63 28 177.410369873 1
63 28 177.576293945 1
63 28 177.589477539 1
63 28 177.620727539 1
63 28 177.632904053 1
63 28 177.697479248 1
63 28 177.726699829 1
63 28 177.739959717 1
63 28 177.775115967 1
63 28 177.86138916 1
63 28 177.928741455 1
63 28 177.932220459 1
63 28 178.006469727 1
63 28 178.056762695 1
63 28 178.07220459 1
63 28 178.157287598 1
63 28 178.207229614 1
63 28 178.314025879 1
63 28 178.348007202 1
63 28 178.364486694 1
63 28 178.380187988 1
63 28 178.415908813 1
63 28 178.422851562 1
63 28 178.467941284 1
63 28 178.477264404 1
63 28 178.550918579 1
63 28 178.730804443 1
63 28 178.744262695 1
63 28 178.768218994 1
63 28 178.854385376 1
63 28 179.038467407 1
63 28 179.041564941 1
63 28 179.156112671 1
63 28 179.181106567 1
63 28 179.218536377 1
63 28 179.232116699 1
63 28 179.267379761 1
63 28 179.304504395 1
63 28 179.315551758 1
63 28 179.369750977 1
63 28 179.495025635 1
63 28 179.496368408 1
63 28 179.538208008 1
63 28 179.539703369 1
63 28 179.558349609 1
63 28 179.598693848 1
63 28 179.650924683 1
63 28 179.661834717 1
63 28 179.675323486 1
63 28 179.709686279 1
63 28 179.714035034 1
63 28 179.824203491 1
63 28 179.837005615 1
63 28 179.847900391 1
63 28 180.239501953 1
63 28 180.316177368 1
63 28 180.433898926 1
63 28 180.508911133 1
63 28 180.61390686 1
63 28 180.663452148 1
63 28 180.764862061 1
63 28 180.835586548 1
63 28 180.843566895 1
63 28 180.957778931 1
63 28 181.086135864 1
63 28 181.113861084 1
63 28 181.253189087 1
63 28 181.321395874 1
63 28 181.394485474 1
63 28 181.416763306 1
63 28 181.4506073 1
63 28 181.596801758 1
63 28 181.631851196 1
63 28 181.634643555 1
63 28 181.761383057 1
63 28 181.878982544 1
63 28 181.88885498 1
63 28 181.914108276 1
63 28 182.002578735 1
63 28 182.042190552 1
63 28 182.126144409 1
63 28 182.140563965 1
63 28 182.154327393 1
63 28 182.241104126 1
63 28 182.371307373 1
63 28 182.544845581 1
63 28 182.563735962 1
63 28 182.696136475 1
63 28 182.709060669 1
63 28 182.740615845 1
63 28 182.76499939 1
63 28 182.830749512 1
63 28 182.919189453 1
63 28 182.935302734 1
63 28 182.939178467 1
63 28 182.97026062 1
63 28 182.997619629 1
63 28 182.999938965 1
63 28 183.020614624 1
63 28 183.267807007 1
63 28 183.299743652 1
63 28 183.371231079 1
63 28 183.393478394 1
63 28 183.430892944 1
63 28 183.543457031 1
63 28 183.575500488 1
63 28 183.646728516 1
63 28 183.715393066 1
63 28 183.795516968 1
63 28 183.814178467 1
63 28 183.939331055 1
63 28 184.146087646 1
63 28 184.19342041 1
63 28 184.238861084 1
63 28 184.241439819 1
63 28 184.268859863 1
63 28 184.270370483 1
63 28 184.360107422 1
63 28 184.444671631 1
63 28 184.450683594 1
63 28 184.565200806 1
63 28 184.737991333 1
63 28 184.798950195 1
63 28 184.808364868 1
63 28 184.872879028 1
63 28 185.01322937 1
63 28 185.195068359 1
63 28 185.209564209 1
63 28 185.262298584 1
63 28 185.29234314 1
63 28 185.33241272 1
63 28 185.463745117 1
63 28 185.485046387 1
63 28 185.501419067 1
63 28 185.663223267 1
63 28 185.683639526 1
63 28 185.834182739 1
63 28 185.842422485 1
63 28 185.976577759 1
63 28 185.979171753 1
63 28 186.069610596 1
63 28 186.088943481 1
63 28 186.242050171 1
63 28 186.298416138 1
63 28 186.31362915 1
63 28 186.324996948 1
63 28 186.344070435 1
63 28 186.632629395 1
63 28 186.648742676 1
63 28 186.791473389 1
63 28 186.877349854 1
63 28 186.932632446 1
63 28 187.017181396 1
