string dom time hits
53 29 1580.39831543 1
53 29 1639.59887695 1
53 29 1760.29382324 1
53 29 1801.37585449 1
53 29 2145.83862305 1
53 30 1272.9654541 1
53 30 1366.29675293 1
53 30 1372.79138184 1
53 30 1560.29455566 1
53 30 1574.80615234 1
53 30 1901.43798828 1
53 30 1940.90698242 1
53 31 1411.22839355 1
53 31 1584.30883789 1
53 31 1674.42871094 1
53 31 1843.09631348 1
53 31 1850.23083496 1
53 31 3303.07788086 1
53 32 2061.78271484 1
54 12 2205.75244141 1
54 18 1833.4284668 1
54 18 1895.03527832 1
54 18 2015.37084961 1
54 18 2245.11743164 1
54 18 2576.06152344 1
54 19 1630.55004883 1
54 19 2130.6159668 1
54 19 2325.76855469 1
54 19 2399.50830078 1
54 20 1385.58935547 1
54 20 1409.32507324 1
54 20 1432.84240723 1
54 20 1545.22302246 1
54 20 1686.62768555 1
54 20 1690.6619873 1
54 20 1872.69458008 1
54 20 2016.30566406 1
54 20 2523.96826172 1
54 21 1113.53112793 1
54 21 1150.14916992 1
54 21 1198.06933594 1
54 21 1410.95202637 1
54 21 1422.95812988 1
54 21 1441.05480957 1
54 21 1457.76074219 1
54 21 1613.42504883 1
54 21 1671.81762695 1
54 21 1697.78820801 1
54 21 1981.64086914 1
54 21 2199.84741211 1
54 21 2206.25512695 1
54 22 1059.78674316 1
54 22 1064.12268066 1
54 22 1110.02307129 1
54 22 1114.43151855 1
54 22 1133.25537109 1
54 22 1199.27954102 1
54 22 1221.0994873 1
54 22 1233.99255371 1
54 22 1255.07873535 1
54 22 1267.20056152 1
54 22 1275.08581543 1
54 22 1279.21081543 1
54 22 1303.92883301 1
54 22 1318.27148438 1
54 22 1380.6307373 1
54 22 1427.0892334 1
54 22 1574.88061523 1
54 22 1593.93469238 1
54 22 1618.69152832 1
54 22 1620.99816895 1
54 22 1628.13061523 1
54 22 1639.46789551 1
54 22 1680.56408691 1
54 22 1719.6394043 1
54 22 1792.09375 1
54 22 2037.80236816 1
54 22 2577.27099609 1
54 22 3042.5715332 1
54 23 1060.2467041 1
54 23 1086.16113281 1
54 23 1134.52331543 1
54 23 1151.52709961 1
54 23 1162.53015137 1
54 23 1210.52331543 1
54 23 1224.42016602 1
54 23 1240.87731934 1
54 23 1290.97839355 1
54 23 1297.46252441 1
54 23 1319.58129883 1
54 23 1328.85534668 1
54 23 1335.18994141 1
54 23 1453.99389648 1
54 23 1469.86181641 1
54 23 1488.56213379 1
54 23 1489.7722168 1
54 23 1655.92041016 1
54 23 1692.44042969 1
54 23 1694.16992188 1
54 23 1729.39306641 1
54 23 1781.21118164 1
54 23 1818.40039062 1
54 23 1857.97265625 1
54 23 1878.01086426 1
54 23 1888.86083984 1
54 23 2272.91552734 1
54 23 2283.70849609 1
54 24 842.659545898 1
54 24 859.024230957 1
54 24 882.233886719 1
54 24 889.493652344 1
54 24 909.090759277 1
54 24 909.263244629 1
54 24 923.512817383 1
54 24 931.537658691 1
54 24 935.881225586 1
54 24 949.925354004 1
54 24 955.971252441 1
54 24 960.946594238 1
54 24 966.54498291 1
54 24 978.367126465 1
54 24 979.325744629 1
54 24 1007.79626465 1
54 24 1014.45404053 1
54 24 1021.68908691 1
54 24 1030.9519043 1
54 24 1036.65881348 1
54 24 1039.6953125 1
54 24 1045.00012207 1
54 24 1072.79943848 1
54 24 1073.10205078 1
54 24 1076.140625 1
54 24 1077.37268066 1
54 24 1078.4732666 1
54 24 1130.81555176 1
54 24 1163.84020996 1
54 24 1185.42480469 1
54 24 1195.9888916 1
54 24 1222.17626953 1
54 24 1238.79907227 1
54 24 1241.34411621 1
54 24 1247.38598633 1
54 24 1287.64904785 1
54 24 1315.63037109 1
54 24 1321.6953125 1
54 24 1360.79968262 1
54 24 1371.23632812 1
54 24 1401.29968262 1
54 24 1496.63842773 1
54 24 1503.42028809 1
54 24 1513.94812012 1
54 24 1563.3503418 1
54 24 1577.04272461 1
54 24 1623.11999512 1
54 24 1664.18762207 1
54 24 1707.0769043 1
54 24 1874.16992188 1
54 24 1888.64904785 1
54 24 2085.33105469 1
54 24 2108.56396484 1
54 24 2119.05957031 1
54 24 2122.99121094 1
54 24 2225.19555664 1
54 24 2381.22021484 1
54 25 850.141906738 1
54 25 865.107727051 1
54 25 877.201904297 1
54 25 887.862243652 1
54 25 890.270629883 1
54 25 901.64666748 1
54 25 906.510559082 1
54 25 924.766418457 1
54 25 927.415466309 1
54 25 943.255432129 1
54 25 945.977416992 1
54 25 945.991760254 1
54 25 952.791809082 1
54 25 955.234680176 1
54 25 957.994018555 1
54 25 958.093566895 1
54 25 967.939575195 1
54 25 972.966186523 1
54 25 987.446472168 1
54 25 1013.68615723 1
54 25 1026.81420898 1
54 25 1028.14111328 1
54 25 1031.03601074 1
54 25 1034.24560547 1
54 25 1036.40429688 1
54 25 1044.46264648 1
54 25 1044.63500977 1
54 25 1057.41223145 1
54 25 1062.28479004 1
54 25 1077.63305664 1
54 25 1082.15441895 1
54 25 1086.77893066 1
54 25 1136.203125 1
54 25 1139.65344238 1
54 25 1139.73266602 1
54 25 1142.95483398 1
54 25 1146.97998047 1
54 25 1152.12646484 1
54 25 1167.33203125 1
54 25 1187.71813965 1
54 25 1196.79174805 1
54 25 1216.93127441 1
54 25 1223.60864258 1
54 25 1226.91552734 1
54 25 1248.1673584 1
54 25 1249.27087402 1
54 25 1277.50793457 1
54 25 1281.08447266 1
54 25 1284.19580078 1
54 25 1285.68408203 1
54 25 1289.55187988 1
54 25 1292.3449707 1
54 25 1356.84204102 1
54 25 1390.0970459 1
54 25 1399.04064941 1
54 25 1409.35192871 1
54 25 1411.64111328 1
54 25 1429.90405273 1
54 25 1446.72216797 1
54 25 1459.03063965 1
54 25 1465.31433105 1
54 25 1506.72937012 1
54 25 1563.59533691 1
54 25 1591.49780273 1
54 25 1613.94958496 1
54 25 1661.54846191 1
54 25 1672.44262695 1
54 25 1760.03320312 1
54 25 1810.12744141 1
54 25 1932.57946777 1
54 25 1977.35852051 1
54 25 2007.07250977 1
54 25 2104.68774414 1
54 25 2170.19433594 1
54 25 2206.56347656 1
54 25 2614.16894531 1
54 25 2795.58642578 1
54 25 2986.92333984 1
54 26 719.999206543 1
54 26 723.396972656 1
54 26 742.6953125 1
54 26 745.363464355 1
54 26 756.973022461 1
54 26 766.099243164 1
54 26 774.276367188 1
54 26 774.309448242 1
54 26 781.226318359 1
54 26 784.104003906 1
54 26 793.451416016 1
54 26 794.668945312 1
54 26 799.966186523 1
54 26 800.558532715 1
54 26 804.48425293 1
54 26 806.16986084 1
54 26 806.663574219 1
54 26 807.299804688 1
54 26 812.246704102 1
54 26 812.33392334 1
54 26 815.567810059 1
54 26 816.159790039 1
54 26 820.15032959 1
54 26 827.444946289 1
54 26 829.195922852 1
54 26 832.015625 1
54 26 834.228088379 1
54 26 834.342346191 1
54 26 836.830810547 1
54 26 840.149597168 1
54 26 841.798828125 1
54 26 842.742553711 1
54 26 843.706115723 1
54 26 843.837280273 1
54 26 848.544189453 1
54 26 849.314086914 1
54 26 855.26953125 1
54 26 859.85168457 1
54 26 860.523010254 1
54 26 861.821411133 1
54 26 862.690368652 1
54 26 867.502380371 1
54 26 868.611877441 1
54 26 869.528808594 1
54 26 870.668579102 1
54 26 875.777648926 1
54 26 877.820983887 1
54 26 880.191894531 1
54 26 880.941894531 1
54 26 881.314819336 1
54 26 883.748168945 1
54 26 884.162231445 1
54 26 888.028625488 1
54 26 889.227844238 1
54 26 899.778198242 1
54 26 902.893859863 1
54 26 903.031860352 1
54 26 910.338867188 1
54 26 911.354431152 1
54 26 912.769470215 1
54 26 914.205810547 1
54 26 914.837158203 1
54 26 914.87121582 1
54 26 914.885253906 1
54 26 915.997680664 1
54 26 917.426208496 1
54 26 918.547119141 1
54 26 920.673461914 1
54 26 925.962524414 1
54 26 929.671020508 1
54 26 935.027648926 1
54 26 940.671875 1
54 26 941.196655273 1
54 26 946.16394043 1
54 26 948.508239746 1
54 26 951.055786133 1
54 26 952.45123291 1
54 26 962.219482422 1
54 26 962.751342773 1
54 26 963.103820801 1
54 26 968.063415527 1
54 26 969.223999023 1
54 26 972.537719727 1
54 26 977.465942383 1
54 26 977.69354248 1
54 26 981.58984375 1
54 26 981.655517578 1
54 26 982.575927734 1
54 26 987.257446289 1
54 26 988.202697754 1
54 26 1005.77453613 1
54 26 1010.97015381 1
54 26 1026.03149414 1
54 26 1026.21179199 1
54 26 1027.60644531 1
54 26 1029.11999512 1
54 26 1033.13366699 1
54 26 1044.04919434 1
54 26 1044.89611816 1
54 26 1053.79528809 1
54 26 1056.72912598 1
54 26 1061.25378418 1
54 26 1061.6673584 1
54 26 1066.72753906 1
54 26 1067.67199707 1
54 26 1071.70739746 1
54 26 1074.62243652 1
54 26 1079.07006836 1
54 26 1079.10864258 1
54 26 1080.56384277 1
54 26 1095.78613281 1
54 26 1103.83239746 1
54 26 1108.87304688 1
54 26 1109.20178223 1
54 26 1119.70898438 1
54 26 1122.13146973 1
54 26 1130.94348145 1
54 26 1143.99182129 1
54 26 1163.74487305 1
54 26 1166.11474609 1
54 26 1169.18762207 1
54 26 1174.484375 1
54 26 1175.87133789 1
54 26 1181.89953613 1
54 26 1195.33276367 1
54 26 1195.64416504 1
54 26 1203.12268066 1
54 26 1212.05065918 1
54 26 1214.47583008 1
54 26 1236.06994629 1
54 26 1236.21350098 1
54 26 1242.41772461 1
54 26 1244.85424805 1
54 26 1244.85986328 1
54 26 1246.26257324 1
54 26 1248.70275879 1
54 26 1254.19836426 1
54 26 1259.4375 1
54 26 1265.03198242 1
54 26 1265.53356934 1
54 26 1274.46728516 1
54 26 1278.90710449 1
54 26 1295.75280762 1
54 26 1296.62353516 1
54 26 1297.41247559 1
54 26 1313.98986816 1
54 26 1315.48388672 1
54 26 1372.14953613 1
54 26 1378.04431152 1
54 26 1386.31604004 1
54 26 1388.50085449 1
54 26 1389.06835938 1
54 26 1397.25170898 1
54 26 1398.70153809 1
54 26 1402.8762207 1
54 26 1408.21081543 1
54 26 1412.7331543 1
54 26 1421.01660156 1
54 26 1435.35595703 1
54 26 1435.91186523 1
54 26 1436.89953613 1
54 26 1560.00756836 1
54 26 1611.63842773 1
54 26 1619.64233398 1
54 26 1642.23120117 1
54 26 1652.62792969 1
54 26 1904.0567627 1
54 26 1942.35180664 1
54 26 1977.25915527 1
54 26 2121.68701172 1
54 26 2270.92919922 1
54 26 2636.46948242 1
54 26 2647.78637695 1
54 27 691.114013672 1
54 27 708.06628418 1
54 27 720.366516113 1
54 27 725.475036621 1
54 27 730.897338867 1
54 27 731.994812012 1
54 27 732.084106445 1
54 27 732.928466797 1
54 27 735.909973145 1
54 27 739.329284668 1
54 27 740.739013672 1
54 27 743.240112305 1
54 27 743.850219727 1
54 27 746.013061523 1
54 27 747.813049316 1
54 27 748.597473145 1
54 27 753.759399414 1
54 27 755.613708496 1
54 27 756.069946289 1
54 27 756.874938965 1
54 27 757.122070312 1
54 27 760.779418945 1
54 27 760.870239258 1
54 27 761.241516113 1
54 27 765.061706543 1
54 27 766.229064941 1
54 27 773.364501953 1
54 27 773.405944824 1
54 27 774.642272949 1
54 27 776.809814453 1
54 27 777.451843262 1
54 27 780.155517578 1
54 27 783.698486328 1
54 27 784.369934082 1
54 27 786.575805664 1
54 27 789.027709961 1
54 27 792.006103516 1
54 27 792.02557373 1
54 27 797.620910645 1
54 27 800.108337402 1
54 27 800.464660645 1
54 27 802.978393555 1
54 27 807.084899902 1
54 27 807.532958984 1
54 27 808.354431152 1
54 27 808.440612793 1
54 27 809.965515137 1
54 27 813.884155273 1
54 27 815.400085449 1
54 27 816.398254395 1
54 27 817.54083252 1
54 27 817.807067871 1
54 27 819.502319336 1
54 27 820.489990234 1
54 27 822.91619873 1
54 27 828.210205078 1
54 27 833.196350098 1
54 27 833.631896973 1
54 27 834.66583252 1
54 27 834.701721191 1
54 27 835.491577148 1
54 27 836.054992676 1
54 27 840.125 1
54 27 846.226379395 1
54 27 846.905578613 1
54 27 847.617248535 1
54 27 848.178405762 1
54 27 848.239135742 1
54 27 852.805603027 1
54 27 853.175292969 1
54 27 853.416381836 1
54 27 854.21295166 1
54 27 855.051940918 1
54 27 856.131164551 1
54 27 859.922363281 1
54 27 860.706665039 1
54 27 863.16607666 1
54 27 863.403076172 1
54 27 863.408569336 1
54 27 865.651306152 1
54 27 867.676513672 1
54 27 873.560852051 1
54 27 873.572814941 1
54 27 873.97479248 1
54 27 875.219604492 1
54 27 881.946166992 1
54 27 882.557250977 1
54 27 883.835998535 1
54 27 887.93536377 1
54 27 888.255371094 1
54 27 888.400024414 1
54 27 888.684631348 1
54 27 890.891906738 1
54 27 894.560852051 1
54 27 895.817321777 1
54 27 900.511291504 1
54 27 902.984680176 1
54 27 903.598876953 1
54 27 903.675048828 1
54 27 904.77545166 1
54 27 905.474731445 1
54 27 907.653930664 1
54 27 911.581176758 1
54 27 915.549255371 1
54 27 915.612304688 1
54 27 919.196289062 1
54 27 922.88873291 1
54 27 923.835998535 1
54 27 924.051635742 1
54 27 925.832946777 1
54 27 928.874206543 1
54 27 930.285522461 1
54 27 930.815795898 1
54 27 931.200256348 1
54 27 931.933166504 1
54 27 935.70111084 1
54 27 938.143005371 1
54 27 939.210205078 1
54 27 943.775390625 1
54 27 953.803161621 1
54 27 956.447570801 1
54 27 959.438598633 1
54 27 960.866577148 1
54 27 961.868835449 1
54 27 963.827026367 1
54 27 965.006835938 1
54 27 965.783752441 1
54 27 969.108398438 1
54 27 975.233459473 1
54 27 977.618286133 1
54 27 977.983459473 1
54 27 979.284545898 1
54 27 981.563232422 1
54 27 983.982055664 1
54 27 987.183898926 1
54 27 990.408447266 1
54 27 993.040588379 1
54 27 993.535583496 1
54 27 1004.83496094 1
54 27 1014.09851074 1
54 27 1024.07861328 1
54 27 1031.05615234 1
54 27 1033.10900879 1
54 27 1040.0222168 1
54 27 1041.98034668 1
54 27 1046.95410156 1
54 27 1048.56567383 1
54 27 1057.31958008 1
54 27 1059.52062988 1
54 27 1059.64477539 1
54 27 1059.79284668 1
54 27 1062.30041504 1
54 27 1068.59875488 1
54 27 1068.74462891 1
54 27 1070.84399414 1
54 27 1078.22216797 1
54 27 1078.2401123 1
54 27 1080.87634277 1
54 27 1092.59985352 1
54 27 1096.16223145 1
54 27 1115.66638184 1
54 27 1115.74450684 1
54 27 1124.97595215 1
54 27 1129.06713867 1
54 27 1131.06530762 1
54 27 1131.09436035 1
54 27 1137.09790039 1
54 27 1141.17199707 1
54 27 1142.12744141 1
54 27 1144.36791992 1
54 27 1149.4552002 1
54 27 1157.37841797 1
54 27 1158.69140625 1
54 27 1160.40441895 1
54 27 1179.7010498 1
54 27 1190.22351074 1
54 27 1195.65087891 1
54 27 1195.72875977 1
54 27 1200.61413574 1
54 27 1206.00549316 1
54 27 1216.58862305 1
54 27 1218.74597168 1
54 27 1225.36938477 1
54 27 1229.45898438 1
54 27 1248.72644043 1
54 27 1251.27050781 1
54 27 1251.90429688 1
54 27 1256.30664062 1
54 27 1259.03515625 1
54 27 1272.13879395 1
54 27 1276.12878418 1
54 27 1277.57006836 1
54 27 1280.24023438 1
54 27 1284.2166748 1
54 27 1285.46154785 1
54 27 1289.17114258 1
54 27 1297.36462402 1
54 27 1297.79528809 1
54 27 1298.78295898 1
54 27 1302.39135742 1
54 27 1319.64135742 1
54 27 1320.97009277 1
54 27 1341.26147461 1
54 27 1346.92895508 1
54 27 1350.56347656 1
54 27 1356.35693359 1
54 27 1362.96875 1
54 27 1380.49182129 1
54 27 1380.87792969 1
54 27 1396.30969238 1
54 27 1400.77246094 1
54 27 1402.07983398 1
54 27 1409.16821289 1
54 27 1417.50524902 1
54 27 1433.23352051 1
54 27 1439.0645752 1
54 27 1449.80773926 1
54 27 1475.09631348 1
54 27 1477.87036133 1
54 27 1490.57836914 1
54 27 1500.33581543 1
54 27 1532.40783691 1
54 27 1553.81164551 1
54 27 1557.66687012 1
54 27 1609.99560547 1
54 27 1616.68737793 1
54 27 1626.73864746 1
54 27 1633.01281738 1
54 27 1638.40820312 1
54 27 1642.07580566 1
54 27 1660.00817871 1
54 27 1670.26965332 1
54 27 1738.22705078 1
54 27 1762.93200684 1
54 27 1781.38708496 1
54 27 1798.37768555 1
54 27 1805.61535645 1
54 27 1866.15490723 1
54 27 1881.18530273 1
54 27 1910.14440918 1
54 27 1914.1237793 1
54 27 1915.27160645 1
54 27 2008.84521484 1
54 27 2064.23681641 1
54 27 2228.30859375 1
54 27 2266.15869141 1
54 27 2347.38305664 1
54 28 643.853088379 1
54 28 654.985473633 1
54 28 656.38494873 1
54 28 660.988220215 1
54 28 661.032043457 1
54 28 661.947814941 1
54 28 667.967895508 1
54 28 669.626647949 1
54 28 673.301940918 1
54 28 676.371398926 1
54 28 677.502868652 1
54 28 678.677062988 1
54 28 679.574523926 1
54 28 686.137634277 1
54 28 692.739501953 1
54 28 693.618774414 1
54 28 699.08770752 1
54 28 700.481628418 1
54 28 702.418518066 1
54 28 703.328430176 1
54 28 706.54119873 1
54 28 708.803527832 1
54 28 709.538818359 1
54 28 710.105773926 1
54 28 717.966308594 1
54 28 719.945739746 1
54 28 727.162780762 1
54 28 727.395874023 1
54 28 732.229858398 1
54 28 732.552429199 1
54 28 732.757324219 1
54 28 732.769836426 1
54 28 736.453613281 1
54 28 737.631469727 1
54 28 737.791259766 1
54 28 738.481872559 1
54 28 739.512023926 1
54 28 742.336242676 1
54 28 744.314453125 1
54 28 747.708312988 1
54 28 748.110046387 1
54 28 749.06829834 1
54 28 752.145690918 1
54 28 752.55078125 1
54 28 756.994262695 1
54 28 759.191101074 1
54 28 759.635437012 1
54 28 761.768493652 1
54 28 761.888000488 1
54 28 762.724914551 1
54 28 764.209716797 1
54 28 764.405456543 1
54 28 766.609741211 1
54 28 766.707336426 1
54 28 766.97644043 1
54 28 768.72442627 1
54 28 771.260864258 1
54 28 772.807617188 1
54 28 772.896789551 1
54 28 772.924316406 1
54 28 774.319091797 1
54 28 777.20880127 1
54 28 778.312194824 1
54 28 783.710388184 1
54 28 784.514038086 1
54 28 787.247741699 1
54 28 787.80267334 1
54 28 791.375427246 1
54 28 791.647827148 1
54 28 792.046936035 1
54 28 792.392456055 1
54 28 793.903808594 1
54 28 794.093505859 1
54 28 797.643676758 1
54 28 797.809387207 1
54 28 797.966491699 1
54 28 797.97265625 1
54 28 797.995544434 1
54 28 799.430603027 1
54 28 801.908325195 1
54 28 801.938781738 1
54 28 802.380371094 1
54 28 804.026977539 1
54 28 811.846069336 1
54 28 818.045776367 1
54 28 820.414489746 1
54 28 822.607543945 1
54 28 826.48236084 1
54 28 826.734436035 1
54 28 827.916320801 1
54 28 829.30859375 1
54 28 833.061096191 1
54 28 834.280517578 1
54 28 836.569274902 1
54 28 838.681335449 1
54 28 841.2578125 1
54 28 841.477966309 1
54 28 841.827636719 1
54 28 842.090759277 1
54 28 848.411376953 1
54 28 850.860107422 1
54 28 851.351989746 1
54 28 851.635009766 1
54 28 854.782287598 1
54 28 860.493225098 1
54 28 862.531616211 1
54 28 863.135925293 1
54 28 866.797729492 1
54 28 867.916564941 1
54 28 869.390136719 1
54 28 871.687133789 1
54 28 872.174560547 1
54 28 874.309265137 1
54 28 876.64630127 1
54 28 879.122924805 1
54 28 879.259094238 1
54 28 879.893371582 1
54 28 880.110168457 1
54 28 881.963439941 1
54 28 883.170471191 1
54 28 883.637023926 1
54 28 883.736083984 1
54 28 883.933837891 1
54 28 884.494567871 1
54 28 886.469543457 1
54 28 886.915344238 1
54 28 887.369750977 1
54 28 888.913146973 1
54 28 889.795227051 1
54 28 894.66784668 1
54 28 894.722717285 1
54 28 900.757324219 1
54 28 903.180786133 1
54 28 903.889038086 1
54 28 904.655883789 1
54 28 905.130004883 1
54 28 910.692504883 1
54 28 912.381652832 1
54 28 913.787353516 1
54 28 915.761352539 1
54 28 916.179321289 1
54 28 916.963562012 1
54 28 921.089416504 1
54 28 925.668579102 1
54 28 932.805908203 1
54 28 936.535644531 1
54 28 937.801391602 1
54 28 940.289794922 1
54 28 940.781677246 1
54 28 941.57434082 1
54 28 941.889770508 1
54 28 953.592712402 1
54 28 957.446044922 1
54 28 961.371704102 1
54 28 962.115783691 1
54 28 962.784545898 1
54 28 964.457702637 1
54 28 970.091003418 1
54 28 970.120300293 1
54 28 976.339538574 1
54 28 979.804992676 1
54 28 981.903503418 1
54 28 982.241088867 1
54 28 983.742675781 1
54 28 983.845336914 1
54 28 990.78112793 1
54 28 991.996704102 1
54 28 992.471496582 1
54 28 992.507568359 1
54 28 997.482543945 1
54 28 1002.59625244 1
54 28 1003.36120605 1
54 28 1004.13885498 1
54 28 1010.83093262 1
54 28 1020.62060547 1
54 28 1024.9284668 1
54 28 1026.51464844 1
54 28 1027.4720459 1
54 28 1030.15478516 1
54 28 1030.81140137 1
54 28 1032.71887207 1
54 28 1032.84350586 1
54 28 1036.85473633 1
54 28 1037.23266602 1
54 28 1040.55456543 1
54 28 1044.79846191 1
54 28 1051.39001465 1
54 28 1059.26513672 1
54 28 1060.39025879 1
54 28 1063.14990234 1
54 28 1063.65112305 1
54 28 1067.76367188 1
54 28 1069.82678223 1
54 28 1070.53430176 1
54 28 1078.53625488 1
54 28 1078.64746094 1
54 28 1081.60839844 1
54 28 1084.85949707 1
54 28 1090.14147949 1
54 28 1090.18286133 1
54 28 1095.24597168 1
54 28 1095.59570312 1
54 28 1099.37902832 1
54 28 1103.25439453 1
54 28 1104.6574707 1
54 28 1105.625 1
54 28 1113.15332031 1
54 28 1121.50476074 1
54 28 1122.61218262 1
54 28 1126.92712402 1
54 28 1133.70544434 1
54 28 1134.28552246 1
54 28 1138.0604248 1
54 28 1138.61914062 1
54 28 1138.86706543 1
54 28 1139.34680176 1
54 28 1141.38305664 1
54 28 1154.2545166 1
54 28 1155.95361328 1
54 28 1171.2824707 1
54 28 1177.79296875 1
54 28 1180.34692383 1
54 28 1189.65576172 1
54 28 1190.24597168 1
54 28 1196.78076172 1
54 28 1200.88806152 1
54 28 1211.70410156 1
54 28 1238.24121094 1
54 28 1244.85424805 1
54 28 1257.72741699 1
54 28 1264.52319336 1
54 28 1274.65563965 1
54 28 1278.29333496 1
54 28 1278.64562988 1
54 28 1302.71350098 1
54 28 1306.6842041 1
54 28 1324.0045166 1
54 28 1326.97033691 1
54 28 1327.6697998 1
54 28 1332.11999512 1
54 28 1341.60876465 1
54 28 1347.22412109 1
54 28 1349.22216797 1
54 28 1361.35791016 1
54 28 1362.93347168 1
54 28 1374.10107422 1
54 28 1383.20043945 1
54 28 1421.71337891 1
54 28 1439.22424316 1
54 28 1444.11975098 1
54 28 1475.64929199 1
54 28 1501.04296875 1
54 28 1508.1262207 1
54 28 1542.15332031 1
54 28 1544.30517578 1
54 28 1547.79016113 1
54 28 1551.5345459 1
54 28 1580.93688965 1
54 28 1592.75891113 1
54 28 1616.6204834 1
54 28 1636.78625488 1
54 28 1660.31616211 1
54 28 1660.42736816 1
54 28 1672.4263916 1
54 28 1685.55432129 1
54 28 1715.6998291 1
54 28 1730.73352051 1
54 28 1764.80224609 1
54 28 1772.94335938 1
54 28 1811.08642578 1
54 28 1822.50744629 1
54 28 1855.81286621 1
54 28 1863.87744141 1
54 28 1886.04150391 1
54 28 1889.04125977 1
54 28 1895.48352051 1
54 28 1906.01672363 1
54 28 1913.69641113 1
54 28 2095.56494141 1
54 28 2095.86743164 1
54 28 2101.63964844 1
54 28 2222.875 1
54 28 2350.57568359 1
54 28 2598.75048828 1
54 28 2637.08666992 1
54 28 3187.30004883 1
54 29 644.772338867 1
54 29 650.327453613 1
54 29 654.48815918 1
54 29 660.363098145 1
54 29 661.888916016 1
54 29 662.296813965 1
54 29 667.879821777 1
54 29 679.506530762 1
54 29 682.236206055 1
54 29 683.166381836 1
54 29 684.060791016 1
54 29 685.866333008 1
54 29 686.707397461 1
54 29 692.287597656 1
54 29 692.299316406 1
54 29 694.188171387 1
54 29 695.080383301 1
54 29 696.928710938 1
54 29 699.248413086 1
54 29 699.96307373 1
54 29 707.062561035 1
54 29 707.300598145 1
