string dom time hits
54 31 1001.22125244 1
54 31 1044.44104004 1
54 31 1063.78173828 1
54 31 1204.92199707 1
54 31 1246.03393555 1
54 31 1387.50695801 1
54 31 1531.38012695 1
54 32 703.672607422 1
54 32 973.304748535 1
54 32 1226.34313965 1
54 32 1468.91796875 1
54 33 1022.73742676 1
54 33 1250.3145752 1
54 33 1712.91467285 1
55 22 1240.15124512 1
55 22 1243.00012207 1
55 23 1068.69995117 1
55 23 1350.33398438 1
55 24 968.203125 1
55 24 1342.81225586 1
55 24 1368.76647949 1
55 24 1394.69091797 1
55 24 1428.9666748 1
55 24 1638.94433594 1
55 24 1690.42028809 1
55 24 1695.97253418 1
55 24 1707.42382812 1
55 24 1727.91003418 1
55 24 1748.75061035 1
55 25 910.162658691 1
55 25 973.025817871 1
55 25 1070.9005127 1
55 25 1230.41809082 1
55 26 787.705383301 1
55 26 800.57800293 1
55 26 842.314575195 1
55 26 846.22454834 1
55 26 940.778198242 1
55 26 1090.671875 1
55 26 1099.33227539 1
55 26 1220.36657715 1
55 26 1243.00964355 1
55 26 1296.25537109 1
55 26 1327.10046387 1
55 26 1596.31750488 1
55 26 1692.92700195 1
55 27 720.92578125 1
55 27 729.387939453 1
55 27 746.959960938 1
55 27 775.707885742 1
55 27 785.064697266 1
55 27 797.768676758 1
55 27 826.082946777 1
55 27 841.541442871 1
55 27 846.255859375 1
55 27 869.045593262 1
55 27 875.824157715 1
55 27 888.371398926 1
55 27 920.337646484 1
55 27 929.136352539 1
55 27 932.387451172 1
55 27 980.818054199 1
55 27 994.49017334 1
55 27 1118.61181641 1
55 27 1188.13476562 1
55 27 1202.06958008 1
55 27 1225.55859375 1
55 27 1234.30688477 1
55 27 1240.28076172 1
55 27 1288.21435547 1
55 27 1754.14807129 1
55 27 1989.51135254 1
55 28 672.3203125 1
55 28 685.486694336 1
55 28 764.081054688 1
55 28 796.563964844 1
55 28 803.148254395 1
55 28 816.60144043 1
55 28 830.485290527 1
55 28 834.377197266 1
55 28 856.66217041 1
55 28 867.373718262 1
55 28 870.3203125 1
55 28 881.949401855 1
55 28 887.094665527 1
55 28 980.103637695 1
55 28 993.282958984 1
55 28 1003.54382324 1
55 28 1007.50317383 1
55 28 1071.09484863 1
55 28 1097.31188965 1
55 28 1100.21813965 1
55 28 1301.63269043 1
55 28 1679.08544922 1
55 28 1702.75976562 1
55 29 680.489990234 1
55 29 684.997192383 1
55 29 710.960571289 1
55 29 717.58984375 1
55 29 757.581604004 1
55 29 781.63885498 1
55 29 827.820251465 1
55 29 829.381103516 1
55 29 832.369628906 1
55 29 834.355407715 1
55 29 864.03515625 1
55 29 876.843322754 1
55 29 900.600708008 1
55 29 932.088745117 1
55 29 1059.00817871 1
55 29 1066.23083496 1
55 29 1068.2557373 1
55 29 1085.99365234 1
55 29 1113.78881836 1
55 29 1242.91174316 1
55 29 1281.63415527 1
55 29 1303.99414062 1
55 29 1354.05444336 1
55 29 1749.20935059 1
55 29 1841.1105957 1
55 29 2002.00219727 1
55 30 717.823852539 1
55 30 721.624450684 1
55 30 727.936279297 1
55 30 748.185852051 1
55 30 757.498291016 1
55 30 773.872680664 1
55 30 774.353881836 1
55 30 842.260253906 1
55 30 876.735778809 1
55 30 880.026367188 1
55 30 906.464233398 1
55 30 939.290649414 1
55 30 969.361633301 1
55 30 976.22454834 1
55 30 1000.90100098 1
55 30 1011.34991455 1
55 30 1079.32006836 1
55 30 1094.76379395 1
55 30 1209.41918945 1
55 30 1218.84570312 1
55 30 1233.44384766 1
55 30 1262.47119141 1
55 30 1294.79919434 1
55 30 1334.00976562 1
55 30 1349.5916748 1
55 30 1395.07995605 1
55 30 1430.92163086 1
55 30 1763.13256836 1
55 31 685.316345215 1
55 31 703.629943848 1
55 31 713.915344238 1
55 31 787.530822754 1
55 31 852.130554199 1
55 31 853.630432129 1
55 31 908.42767334 1
55 31 918.534545898 1
55 31 952.423156738 1
55 31 1003.2989502 1
55 31 1024.82495117 1
55 31 1091.58618164 1
55 31 1144.82507324 1
55 31 1198.91589355 1
55 31 1232.13964844 1
55 31 1548.5246582 1
55 31 1658.39416504 1
55 31 1673.35583496 1
55 31 2079.71875 1
55 31 2564.97851562 1
55 32 777.527709961 1
55 32 1093.85681152 1
55 32 1167.17834473 1
55 32 1284.96582031 1
55 33 1149.10913086 1
55 33 2074.91479492 1
56 22 1827.72546387 1
56 25 2144.45068359 1
56 26 1554.79577637 1
56 27 1267.80859375 1
56 28 1535.35986328 1
56 28 1957.83215332 1
56 30 1246.14160156 1
56 30 1275.55517578 1
56 31 1945.22412109 1
57 27 2500.02612305 1
62 21 1204.20666504 1
62 21 1526.29882812 1
62 22 1670.87768555 1
62 23 1224.28417969 1
62 23 1332.28503418 1
62 23 1339.02978516 1
62 24 977.526916504 1
62 24 1008.99432373 1
62 24 1420.39343262 1
62 24 1909.8659668 1
62 25 984.260070801 1
62 25 1117.3013916 1
62 25 1133.12414551 1
62 25 1147.9588623 1
62 25 1170.99450684 1
62 25 1264.14733887 1
62 25 1328.0480957 1
62 25 1356.49304199 1
62 25 1542.5098877 1
62 26 811.027587891 1
62 26 891.039306641 1
62 26 911.046142578 1
62 26 913.424255371 1
62 26 921.965332031 1
62 26 955.995300293 1
62 26 1011.96069336 1
62 26 1057.63708496 1
62 26 1141.65698242 1
62 26 1144.36303711 1
62 26 1227.04675293 1
62 26 1235.68652344 1
62 26 1282.12695312 1
62 26 1284.79577637 1
62 26 1383.5012207 1
62 26 1662.71789551 1
62 26 1684.54333496 1
62 26 1742.12060547 1
62 27 687.70098877 1
62 27 716.301208496 1
62 27 746.317687988 1
62 27 765.689819336 1
62 27 780.511779785 1
62 27 785.602844238 1
62 27 792.202087402 1
62 27 799.403564453 1
62 27 804.191894531 1
62 27 814.551635742 1
62 27 820.293151855 1
62 27 828.079711914 1
62 27 857.272583008 1
62 27 883.411376953 1
62 27 900.139953613 1
62 27 921.474182129 1
62 27 937.562927246 1
62 27 946.117858887 1
62 27 996.006958008 1
62 27 1019.57897949 1
62 27 1066.44763184 1
62 27 1111.21850586 1
62 27 1117.96203613 1
62 27 1138.03051758 1
62 27 1158.37536621 1
62 27 1193.58984375 1
62 27 1230.36206055 1
62 27 1304.78564453 1
62 27 1874.35717773 1
62 28 703.684692383 1
62 28 724.461242676 1
62 28 747.490966797 1
62 28 755.753295898 1
62 28 798.889770508 1
62 28 799.037841797 1
62 28 817.076721191 1
62 28 825.657470703 1
62 28 837.995483398 1
62 28 858.604309082 1
62 28 895.994567871 1
62 28 898.074279785 1
62 28 919.444458008 1
62 28 941.223388672 1
62 28 955.244750977 1
62 28 957.120361328 1
62 28 958.571838379 1
62 28 961.550109863 1
62 28 963.522705078 1
62 28 970.992004395 1
62 28 1026.98815918 1
62 28 1033.99694824 1
62 28 1034.23291016 1
62 28 1040.05957031 1
62 28 1072.34753418 1
62 28 1097.82116699 1
62 28 1207.30688477 1
62 28 1210.93725586 1
62 28 2154.2121582 1
62 29 700.093933105 1
62 29 709.973632812 1
62 29 736.652770996 1
62 29 745.334289551 1
62 29 747.682006836 1
62 29 750.433837891 1
62 29 765.363464355 1
62 29 777.43157959 1
62 29 818.565612793 1
62 29 820.94543457 1
62 29 821.03894043 1
62 29 831.709411621 1
62 29 833.89630127 1
62 29 839.07598877 1
62 29 844.184631348 1
62 29 845.372314453 1
62 29 851.753662109 1
62 29 857.019592285 1
62 29 858.140136719 1
62 29 860.416870117 1
62 29 919.592468262 1
62 29 927.639160156 1
62 29 1025.23913574 1
62 29 1028.69580078 1
62 29 1058.22155762 1
62 29 1072.38549805 1
62 29 1094.77111816 1
62 29 1101.99194336 1
62 29 1152.71044922 1
62 29 1209.86645508 1
62 29 1315.10253906 1
62 29 1317.06030273 1
62 29 1325.68371582 1
62 29 1377.80908203 1
62 29 1466.34509277 1
62 29 1476.61071777 1
62 29 1554.87316895 1
62 29 1607.14660645 1
62 29 1702.81738281 1
62 29 1871.13720703 1
62 30 655.692687988 1
62 30 696.030456543 1
62 30 702.584899902 1
62 30 726.074951172 1
62 30 740.611816406 1
62 30 766.316833496 1
62 30 793.54095459 1
62 30 824.382202148 1
62 30 829.723022461 1
62 30 845.653381348 1
62 30 858.806762695 1
62 30 867.691772461 1
62 30 877.308349609 1
62 30 895.781433105 1
62 30 899.530090332 1
62 30 979.49206543 1
62 30 993.08380127 1
62 30 1045.87561035 1
62 30 1068.0032959 1
62 30 1107.36804199 1
62 30 1124.21154785 1
62 30 1130.73071289 1
62 30 1155.43969727 1
62 30 1174.7076416 1
62 30 1266.42883301 1
62 30 1373.54992676 1
62 30 1504.61975098 1
62 30 1527.06274414 1
62 30 1741.61914062 1
62 30 1864.79907227 1
62 30 2015.27758789 1
62 30 2108.64306641 1
62 30 2394.18432617 1
62 31 787.34564209 1
62 31 800.409790039 1
62 31 811.243896484 1
62 31 852.456665039 1
62 31 868.064575195 1
62 31 892.988037109 1
62 31 893.300292969 1
62 31 901.244384766 1
62 31 941.095153809 1
62 31 945.846862793 1
62 31 958.420715332 1
62 31 996.086303711 1
62 31 1035.46130371 1
62 31 1155.94494629 1
62 31 1185.34118652 1
62 31 1204.12683105 1
62 31 1207.96655273 1
62 31 1311.57641602 1
62 31 1312.9831543 1
62 32 879.691101074 1
62 32 942.366149902 1
62 32 1023.82116699 1
62 32 1058.84436035 1
62 32 1146.66992188 1
62 32 1150.93823242 1
62 32 1198.74072266 1
62 32 1278.82910156 1
62 32 1408.08837891 1
63 16 2223.12133789 1
63 19 1602.24365234 1
63 20 1085.29211426 1
63 22 781.93170166 1
63 22 900.186218262 1
63 22 925.126831055 1
63 22 981.059326172 1
63 22 1020.88153076 1
63 22 1070.33532715 1
63 22 1150.53405762 1
63 22 1241.34020996 1
63 22 1241.47705078 1
63 22 1378.4420166 1
63 22 1381.50671387 1
63 22 1526.1541748 1
63 22 1603.91174316 1
63 22 1674.61975098 1
63 22 1897.78967285 1
63 22 2061.93725586 1
63 22 2063.40795898 1
63 23 663.08215332 1
63 23 704.903747559 1
63 23 737.022827148 1
63 23 751.859313965 1
63 23 753.996948242 1
63 23 773.111022949 1
63 23 797.438964844 1
63 23 858.844726562 1
63 23 884.540161133 1
63 23 887.21270752 1
63 23 900.511535645 1
63 23 961.310424805 1
63 23 998.289245605 1
63 23 1128.3223877 1
63 23 1163.56335449 1
63 23 1265.97180176 1
63 23 1522.61352539 1
63 23 1716.41674805 1
63 24 544.247314453 1
63 24 575.144592285 1
63 24 578.092163086 1
63 24 582.05859375 1
63 24 584.38671875 1
63 24 631.439819336 1
63 24 647.380737305 1
63 24 656.018249512 1
63 24 664.895507812 1
63 24 675.81463623 1
63 24 676.056030273 1
63 24 684.699768066 1
63 24 685.257507324 1
63 24 697.128234863 1
63 24 709.504211426 1
63 24 710.838500977 1
63 24 733.222412109 1
63 24 741.686584473 1
63 24 760.628295898 1
63 24 781.405883789 1
63 24 791.618164062 1
63 24 809.251647949 1
63 24 814.344055176 1
63 24 823.711608887 1
63 24 833.49822998 1
63 24 846.994689941 1
63 24 850.379699707 1
63 24 863.131408691 1
63 24 876.2890625 1
63 24 879.323852539 1
63 24 887.504821777 1
63 24 888.069396973 1
63 24 969.973083496 1
63 24 972.314697266 1
63 24 973.028503418 1
63 24 1008.44189453 1
63 24 1011.75366211 1
63 24 1088.58032227 1
63 24 1088.65856934 1
63 24 1127.85839844 1
63 24 1130.6829834 1
63 24 1288.04968262 1
63 24 1304.34130859 1
63 24 1308.54260254 1
63 24 1322.04858398 1
63 24 1428.03210449 1
63 24 1437.69189453 1
63 24 1467.0625 1
63 24 1494.6784668 1
63 24 1625.4777832 1
63 24 1973.13134766 1
63 25 460.220336914 1
63 25 468.12701416 1
63 25 472.757446289 1
63 25 477.30065918 1
63 25 480.176361084 1
63 25 487.195373535 1
63 25 488.320678711 1
63 25 502.667999268 1
63 25 508.043029785 1
63 25 510.501922607 1
63 25 513.812438965 1
63 25 517.157775879 1
63 25 522.731933594 1
63 25 530.348144531 1
63 25 532.910705566 1
63 25 535.127197266 1
63 25 542.425170898 1
63 25 546.937866211 1
63 25 560.329345703 1
63 25 563.882995605 1
63 25 570.061340332 1
63 25 570.85357666 1
63 25 573.093994141 1
63 25 573.968444824 1
63 25 575.001953125 1
63 25 579.480407715 1
63 25 580.344177246 1
63 25 580.715087891 1
63 25 584.173278809 1
63 25 584.700561523 1
63 25 595.54864502 1
63 25 596.390563965 1
63 25 600.122680664 1
63 25 601.245239258 1
63 25 601.687805176 1
63 25 602.175720215 1
63 25 607.287658691 1
63 25 609.57208252 1
63 25 617.54296875 1
63 25 622.607421875 1
63 25 622.855163574 1
63 25 622.878540039 1
63 25 628.557678223 1
63 25 632.746520996 1
63 25 636.950805664 1
63 25 642.17791748 1
63 25 642.652404785 1
63 25 645.429931641 1
63 25 666.768615723 1
63 25 667.64831543 1
63 25 669.998596191 1
63 25 672.197814941 1
63 25 679.933166504 1
63 25 687.705932617 1
63 25 691.342773438 1
63 25 695.872924805 1
63 25 705.58795166 1
63 25 706.082275391 1
63 25 706.139648438 1
63 25 707.031311035 1
63 25 707.645324707 1
63 25 712.540039062 1
63 25 714.561157227 1
63 25 715.43560791 1
63 25 716.889038086 1
63 25 721.605163574 1
63 25 722.693359375 1
63 25 725.136779785 1
63 25 730.950012207 1
63 25 731.344970703 1
63 25 734.106872559 1
63 25 734.524414062 1
63 25 745.63293457 1
63 25 748.835571289 1
63 25 779.906555176 1
63 25 780.90246582 1
63 25 784.200683594 1
63 25 785.998718262 1
63 25 814.288574219 1
63 25 815.278503418 1
63 25 817.102661133 1
63 25 830.045593262 1
63 25 850.762817383 1
63 25 852.621459961 1
63 25 855.244140625 1
63 25 858.011901855 1
63 25 861.29864502 1
63 25 889.517456055 1
63 25 890.147888184 1
63 25 896.395263672 1
63 25 900.950500488 1
63 25 914.06652832 1
63 25 937.331054688 1
63 25 948.805236816 1
63 25 965.721862793 1
63 25 989.682861328 1
63 25 999.577392578 1
63 25 1002.19000244 1
63 25 1038.90856934 1
63 25 1050.58300781 1
63 25 1052.55895996 1
63 25 1089.69763184 1
63 25 1145.36669922 1
63 25 1215.5032959 1
63 25 1215.72705078 1
63 25 1248.3861084 1
63 25 1255.67456055 1
63 25 1270.85449219 1
63 25 1280.46618652 1
63 25 1297.09875488 1
63 25 1326.98303223 1
63 25 1331.27807617 1
63 25 1389.00305176 1
63 25 1534.45874023 1
63 25 1549.43518066 1
63 25 2076.34204102 1
63 26 345.751098633 1
63 26 349.177886963 1
63 26 360.145019531 1
63 26 360.279876709 1
63 26 360.970794678 1
63 26 366.87322998 1
63 26 367.387756348 1
63 26 369.444335938 1
63 26 375.098083496 1
63 26 375.66696167 1
63 26 376.410186768 1
63 26 376.604278564 1
63 26 377.490631104 1
63 26 378.225708008 1
63 26 379.733764648 1
63 26 379.970001221 1
63 26 380.581176758 1
63 26 384.593475342 1
63 26 389.437591553 1
63 26 390.813964844 1
63 26 391.1875 1
63 26 394.167541504 1
63 26 396.04888916 1
63 26 397.239929199 1
63 26 397.346435547 1
63 26 398.136688232 1
63 26 399.678985596 1
63 26 400.979675293 1
63 26 401.973754883 1
63 26 402.218383789 1
63 26 402.474395752 1
63 26 402.617523193 1
63 26 404.319274902 1
63 26 404.469299316 1
63 26 405.892578125 1
63 26 406.131896973 1
63 26 406.296539307 1
63 26 406.305145264 1
63 26 406.774841309 1
63 26 407.365539551 1
63 26 408.185180664 1
63 26 409.102630615 1
63 26 409.84274292 1
63 26 412.900726318 1
63 26 415.051818848 1
63 26 416.034454346 1
63 26 417.258117676 1
63 26 417.260284424 1
63 26 417.976898193 1
63 26 418.969512939 1
63 26 419.108062744 1
63 26 419.261383057 1
63 26 420.777648926 1
63 26 424.091796875 1
63 26 424.247131348 1
63 26 427.097106934 1
63 26 427.488922119 1
63 26 427.691070557 1
63 26 428.22946167 1
63 26 430.011474609 1
63 26 430.084503174 1
63 26 431.479766846 1
63 26 433.147491455 1
63 26 434.357116699 1
63 26 434.477264404 1
63 26 435.479858398 1
63 26 435.485961914 1
63 26 435.965423584 1
63 26 436.002868652 1
63 26 436.009307861 1
63 26 436.080444336 1
63 26 437.885894775 1
63 26 438.168182373 1
63 26 438.794006348 1
63 26 441.711425781 1
63 26 441.763458252 1
63 26 442.113922119 1
63 26 442.478607178 1
63 26 442.746246338 1
63 26 443.246673584 1
63 26 443.780822754 1
63 26 444.098114014 1
63 26 444.836090088 1
63 26 446.567077637 1
63 26 448.59552002 1
63 26 449.880187988 1
63 26 450.41619873 1
63 26 452.059631348 1
63 26 453.397613525 1
63 26 454.87701416 1
63 26 455.929534912 1
63 26 456.508483887 1
63 26 456.929229736 1
63 26 457.589019775 1
63 26 458.152008057 1
63 26 458.512786865 1
63 26 460.197021484 1
63 26 461.783294678 1
63 26 461.970184326 1
63 26 464.757629395 1
63 26 465.555053711 1
63 26 466.224639893 1
63 26 466.460968018 1
63 26 466.518280029 1
63 26 467.627044678 1
63 26 470.098815918 1
63 26 470.599761963 1
63 26 477.686553955 1
63 26 478.895874023 1
63 26 479.045043945 1
63 26 484.628051758 1
63 26 488.89364624 1
63 26 489.182891846 1
63 26 490.022583008 1
63 26 490.4140625 1
63 26 490.457122803 1
63 26 491.468383789 1
63 26 495.418640137 1
63 26 499.675079346 1
63 26 499.924621582 1
63 26 500.051177979 1
63 26 501.487060547 1
63 26 502.284454346 1
63 26 504.131011963 1
63 26 508.284912109 1
63 26 508.29901123 1
63 26 509.638885498 1
63 26 514.772033691 1
63 26 515.413818359 1
63 26 515.434570312 1
63 26 515.678710938 1
63 26 516.20690918 1
63 26 518.711242676 1
63 26 521.459960938 1
63 26 522.588989258 1
63 26 524.627319336 1
63 26 524.84765625 1
63 26 525.506530762 1
63 26 525.575195312 1
63 26 536.180358887 1
63 26 536.32208252 1
63 26 537.676147461 1
63 26 538.99810791 1
63 26 540.019470215 1
63 26 540.651550293 1
63 26 543.187011719 1
63 26 543.359741211 1
63 26 544.367370605 1
63 26 549.154296875 1
63 26 553.233154297 1
63 26 554.696960449 1
63 26 556.15234375 1
63 26 557.833129883 1
63 26 560.046936035 1
63 26 561.303039551 1
63 26 561.329772949 1
63 26 561.368408203 1
63 26 563.3359375 1
63 26 564.42175293 1
63 26 564.645874023 1
63 26 578.450012207 1
63 26 580.037414551 1
63 26 581.520019531 1
63 26 581.702453613 1
63 26 584.703613281 1
63 26 587.14239502 1
63 26 589.859741211 1
63 26 595.532714844 1
63 26 595.805908203 1
63 26 599.304138184 1
63 26 600.53692627 1
63 26 601.559997559 1
63 26 602.910949707 1
63 26 605.528015137 1
63 26 605.597717285 1
63 26 608.96472168 1
63 26 609.39251709 1
63 26 611.030273438 1
63 26 612.330993652 1
63 26 617.438964844 1
63 26 617.535766602 1
63 26 621.889648438 1
63 26 628.725402832 1
63 26 638.503356934 1
63 26 645.770019531 1
63 26 646.612426758 1
63 26 656.829650879 1
63 26 659.009094238 1
63 26 662.771484375 1
63 26 666.580688477 1
63 26 670.840942383 1
63 26 672.708435059 1
63 26 673.701171875 1
63 26 675.501586914 1
63 26 677.524902344 1
63 26 677.893005371 1
63 26 691.679870605 1
63 26 693.018615723 1
63 26 697.313659668 1
63 26 704.182861328 1
63 26 704.443786621 1
63 26 706.308288574 1
63 26 711.097229004 1
63 26 711.120605469 1
63 26 711.853088379 1
63 26 721.559265137 1
63 26 736.39831543 1
63 26 741.906433105 1
63 26 750.697387695 1
63 26 752.251586914 1
63 26 758.187561035 1
63 26 768.719848633 1
63 26 771.822631836 1
63 26 778.673706055 1
63 26 788.874084473 1
63 26 790.636291504 1
63 26 792.653808594 1
63 26 796.017456055 1
63 26 797.825561523 1
63 26 837.953552246 1
63 26 844.786682129 1
63 26 865.937194824 1
63 26 868.431213379 1
63 26 868.556762695 1
63 26 872.369445801 1
63 26 874.111328125 1
63 26 882.541992188 1
63 26 891.593933105 1
63 26 894.150634766 1
63 26 896.95300293 1
63 26 897.000244141 1
63 26 897.89855957 1
63 26 902.776916504 1
63 26 910.344909668 1
63 26 920.809387207 1
63 26 923.247009277 1
63 26 926.483093262 1
63 26 930.602966309 1
63 26 932.188964844 1
63 26 937.554321289 1
63 26 943.360473633 1
63 26 947.660095215 1
63 26 957.40234375 1
63 26 967.645141602 1
63 26 970.624206543 1
63 26 982.123596191 1
63 26 991.987731934 1
63 26 996.525146484 1
63 26 998.966308594 1
63 26 1004.96429443 1
63 26 1010.3795166 1
63 26 1019.2677002 1
63 26 1030.79772949 1
63 26 1039.93798828 1
63 26 1042.69812012 1
63 26 1053.39819336 1
63 26 1070.44165039 1
63 26 1098.13049316 1
63 26 1105.7442627 1
63 26 1116.28820801 1
63 26 1125.12756348 1
63 26 1339.79711914 1
63 26 1379.21838379 1
63 26 1379.97570801 1
63 26 1414.72375488 1
63 26 1431.30847168 1
63 26 1458.5859375 1
63 26 1500.71350098 1
63 26 1624.45275879 1
63 26 1880.53161621 1
63 26 2506.45849609 1
63 27 237.085205078 1
63 27 251.808258057 1
63 27 260.351104736 1
63 27 260.415130615 1
63 27 264.174102783 1
63 27 265.227630615 1
63 27 267.590667725 1
63 27 268.152587891 1
63 27 268.985046387 1
63 27 270.565582275 1
63 27 270.715057373 1
63 27 271.117767334 1
63 27 272.905975342 1
63 27 273.849365234 1
63 27 274.45803833 1
63 27 274.875244141 1
63 27 275.372131348 1
63 27 275.82421875 1
63 27 275.917419434 1
63 27 276.609680176 1
63 27 276.902709961 1
63 27 277.010162354 1
63 27 278.187835693 1
63 27 278.545928955 1
63 27 279.694000244 1
63 27 279.917327881 1
63 27 282.269805908 1
63 27 283.093231201 1
63 27 283.147949219 1
63 27 283.471405029 1
63 27 283.697723389 1
63 27 284.762115479 1
63 27 284.851898193 1
63 27 286.340087891 1
63 27 287.935760498 1
63 27 288.189697266 1
63 27 288.863372803 1
63 27 289.104064941 1
63 27 289.130279541 1
63 27 290.775817871 1
63 27 291.386230469 1
63 27 291.906463623 1
63 27 292.529693604 1
63 27 292.615478516 1
63 27 292.759918213 1
63 27 292.923278809 1
63 27 294.273071289 1
63 27 294.884643555 1
63 27 294.925567627 1
63 27 295.47052002 1
63 27 296.808441162 1
63 27 296.904693604 1
63 27 296.959320068 1
63 27 298.033782959 1
63 27 298.514343262 1
63 27 299.516784668 1
63 27 300.37298584 1
63 27 300.97366333 1
63 27 301.633178711 1
63 27 301.978546143 1
63 27 303.425689697 1
63 27 303.808380127 1
63 27 303.908203125 1
63 27 304.051483154 1
63 27 304.623382568 1
63 27 305.254577637 1
63 27 305.389343262 1
63 27 305.564788818 1
63 27 306.003173828 1
63 27 306.041717529 1
63 27 306.678436279 1
63 27 306.75289917 1
63 27 307.767791748 1
63 27 308.890533447 1
63 27 308.984344482 1
63 27 309.525970459 1
63 27 309.653564453 1
63 27 310.002868652 1
63 27 310.078338623 1
63 27 310.878723145 1
63 27 311.148284912 1
63 27 311.229431152 1
63 27 312.426269531 1
63 27 312.478668213 1
63 27 312.608612061 1
63 27 312.958862305 1
63 27 313.103546143 1
63 27 313.901977539 1
63 27 315.820159912 1
63 27 316.066894531 1
63 27 316.357910156 1
63 27 316.378356934 1
63 27 316.470733643 1
63 27 316.695159912 1
63 27 316.953948975 1
63 27 317.330566406 1
63 27 317.456451416 1
63 27 317.852600098 1
63 27 318.065734863 1
