string dom time hits
54 24 1549.49890137 1
54 24 1561.05871582 1
54 24 1638.2545166 1
54 24 1675.49731445 1
54 25 869.355285645 1
54 25 873.804748535 1
54 25 909.092773438 1
54 25 958.588928223 1
54 25 962.390869141 1
54 25 970.028747559 1
54 25 980.380065918 1
54 25 1021.93878174 1
54 25 1035.31018066 1
54 25 1045.30432129 1
54 25 1091.21337891 1
54 25 1125.16223145 1
54 25 1136.75146484 1
54 25 1191.89282227 1
54 25 1208.21252441 1
54 25 1233.32531738 1
54 25 1266.13134766 1
54 25 1279.65686035 1
54 25 1303.5078125 1
54 25 1366.32897949 1
54 25 1410.4732666 1
54 25 1434.06018066 1
54 25 1458.80505371 1
54 25 1641.6920166 1
54 25 1677.35949707 1
54 25 1722.19616699 1
54 25 1764.40478516 1
54 25 1877.75012207 1
54 25 2129.28100586 1
54 26 724.203430176 1
54 26 754.96887207 1
54 26 762.376220703 1
54 26 767.797424316 1
54 26 805.949768066 1
54 26 818.97668457 1
54 26 819.079833984 1
54 26 825.252075195 1
54 26 830.143676758 1
54 26 847.857971191 1
54 26 853.110046387 1
54 26 855.185546875 1
54 26 862.629760742 1
54 26 873.873291016 1
54 26 888.060791016 1
54 26 890.619262695 1
54 26 891.318725586 1
54 26 898.31652832 1
54 26 908.80456543 1
54 26 916.544799805 1
54 26 923.406066895 1
54 26 946.032226562 1
54 26 951.441772461 1
54 26 952.553710938 1
54 26 961.993408203 1
54 26 969.07800293 1
54 26 995.723632812 1
54 26 996.392028809 1
54 26 998.082458496 1
54 26 998.305236816 1
54 26 1008.87182617 1
54 26 1012.49273682 1
54 26 1013.00384521 1
54 26 1016.50421143 1
54 26 1018.89160156 1
54 26 1024.67407227 1
54 26 1027.04333496 1
54 26 1032.29724121 1
54 26 1057.0994873 1
54 26 1077.1965332 1
54 26 1088.01318359 1
54 26 1094.73999023 1
54 26 1099.23303223 1
54 26 1101.47839355 1
54 26 1103.54040527 1
54 26 1143.41186523 1
54 26 1158.76965332 1
54 26 1194.68994141 1
54 26 1225.40869141 1
54 26 1236.88500977 1
54 26 1326.01367188 1
54 26 1328.72180176 1
54 26 1344.63684082 1
54 26 1380.51342773 1
54 26 1403.72961426 1
54 26 1406.52746582 1
54 26 1409.60717773 1
54 26 1436.94958496 1
54 26 1441.1829834 1
54 26 1448.05187988 1
54 26 1456.35900879 1
54 26 1508.8737793 1
54 26 1532.38745117 1
54 26 1573.49243164 1
54 26 1589.75537109 1
54 26 1637.85107422 1
54 26 1684.03417969 1
54 26 1744.39733887 1
54 26 1762.57397461 1
54 26 1922.61730957 1
54 26 1923.77770996 1
54 26 1934.63903809 1
54 26 1985.68017578 1
54 26 2040.6854248 1
54 27 678.440063477 1
54 27 703.745605469 1
54 27 716.133911133 1
54 27 728.023193359 1
54 27 738.266296387 1
54 27 738.648254395 1
54 27 741.185302734 1
54 27 748.179504395 1
54 27 758.936401367 1
54 27 767.551940918 1
54 27 773.038146973 1
54 27 781.655456543 1
54 27 787.014648438 1
54 27 787.174194336 1
54 27 796.20098877 1
54 27 797.024414062 1
54 27 798.193969727 1
54 27 806.800292969 1
54 27 806.819335938 1
54 27 810.034667969 1
54 27 814.317749023 1
54 27 818.104492188 1
54 27 828.231750488 1
54 27 832.313171387 1
54 27 858.191101074 1
54 27 863.384399414 1
54 27 863.500732422 1
54 27 869.436889648 1
54 27 870.200561523 1
54 27 870.29876709 1
54 27 878.518249512 1
54 27 884.967163086 1
54 27 885.390258789 1
54 27 887.921936035 1
54 27 887.97467041 1
54 27 889.93572998 1
54 27 890.552001953 1
54 27 900.315917969 1
54 27 900.578308105 1
54 27 905.800354004 1
54 27 915.860595703 1
54 27 919.546203613 1
54 27 923.965209961 1
54 27 935.759338379 1
54 27 950.258483887 1
54 27 958.893920898 1
54 27 987.183898926 1
54 27 989.857971191 1
54 27 995.201904297 1
54 27 996.615661621 1
54 27 999.191650391 1
54 27 1014.73095703 1
54 27 1019.00067139 1
54 27 1037.05175781 1
54 27 1038.91918945 1
54 27 1045.49890137 1
54 27 1055.37304688 1
54 27 1068.61108398 1
54 27 1077.66711426 1
54 27 1084.80688477 1
54 27 1087.17651367 1
54 27 1097.9934082 1
54 27 1131.17236328 1
54 27 1133.5826416 1
54 27 1150.13354492 1
54 27 1153.75646973 1
54 27 1169.50830078 1
54 27 1179.15710449 1
54 27 1194.14050293 1
54 27 1219.70227051 1
54 27 1234.59924316 1
54 27 1289.0637207 1
54 27 1290.18322754 1
54 27 1316.68981934 1
54 27 1321.03540039 1
54 27 1380.37487793 1
54 27 1436.29296875 1
54 27 1445.14575195 1
54 27 1592.77075195 1
54 27 1614.36254883 1
54 27 1692.95715332 1
54 27 1825.33752441 1
54 28 651.768615723 1
54 28 666.768859863 1
54 28 681.775390625 1
54 28 694.260498047 1
54 28 697.140930176 1
54 28 713.522094727 1
54 28 722.258239746 1
54 28 724.894042969 1
54 28 727.052856445 1
54 28 733.183776855 1
54 28 735.071838379 1
54 28 739.142333984 1
54 28 740.771789551 1
54 28 744.684875488 1
54 28 747.412963867 1
54 28 750.121520996 1
54 28 750.591064453 1
54 28 751.104736328 1
54 28 755.085327148 1
54 28 755.421203613 1
54 28 764.512451172 1
54 28 769.638183594 1
54 28 769.819335938 1
54 28 777.855834961 1
54 28 793.480895996 1
54 28 797.926208496 1
54 28 800.584594727 1
54 28 803.44152832 1
54 28 804.355957031 1
54 28 804.68927002 1
54 28 808.58972168 1
54 28 814.018981934 1
54 28 819.048461914 1
54 28 825.969665527 1
54 28 829.707763672 1
54 28 842.791870117 1
54 28 848.757080078 1
54 28 853.637268066 1
54 28 860.385070801 1
54 28 865.399536133 1
54 28 880.726806641 1
54 28 886.569641113 1
54 28 892.799072266 1
54 28 900.684326172 1
54 28 908.102966309 1
54 28 919.218200684 1
54 28 933.889892578 1
54 28 946.942138672 1
54 28 948.848937988 1
54 28 950.018798828 1
54 28 953.760131836 1
54 28 955.700622559 1
54 28 963.693359375 1
54 28 971.438415527 1
54 28 974.56854248 1
54 28 988.869018555 1
54 28 989.920471191 1
54 28 998.543945312 1
54 28 1032.32006836 1
54 28 1034.59875488 1
54 28 1039.50878906 1
54 28 1041.5267334 1
54 28 1047.94030762 1
54 28 1057.2713623 1
54 28 1075.42346191 1
54 28 1085.13928223 1
54 28 1106.85595703 1
54 28 1115.18823242 1
54 28 1132.31237793 1
54 28 1137.21179199 1
54 28 1150.48913574 1
54 28 1151.39855957 1
54 28 1193.07617188 1
54 28 1213.42504883 1
54 28 1219.84484863 1
54 28 1234.17871094 1
54 28 1280.55944824 1
54 28 1342.78894043 1
54 28 1354.14916992 1
54 28 1373.61767578 1
54 28 1390.71044922 1
54 28 1423.53039551 1
54 28 1441.14672852 1
54 28 1450.37988281 1
54 28 1481.58496094 1
54 28 1508.57373047 1
54 28 1514.06848145 1
54 28 1549.21484375 1
54 28 1665.8560791 1
54 28 1700.40429688 1
54 28 1750.36083984 1
54 28 1763.68994141 1
54 28 1778.78344727 1
54 28 1830.7388916 1
54 29 640.14642334 1
54 29 648.298461914 1
54 29 669.107849121 1
54 29 674.374450684 1
54 29 689.249938965 1
54 29 699.245178223 1
54 29 702.785095215 1
54 29 712.999755859 1
54 29 726.088500977 1
54 29 728.593688965 1
54 29 734.109558105 1
54 29 738.794677734 1
54 29 741.182312012 1
54 29 746.44543457 1
54 29 748.967956543 1
54 29 750.952026367 1
54 29 761.734436035 1
54 29 773.554870605 1
54 29 777.155273438 1
54 29 783.379333496 1
54 29 785.478759766 1
54 29 788.016418457 1
54 29 790.303833008 1
54 29 793.734375 1
54 29 807.312805176 1
54 29 809.570007324 1
54 29 814.422668457 1
54 29 823.247192383 1
54 29 823.65411377 1
54 29 837.827941895 1
54 29 839.122070312 1
54 29 846.468811035 1
54 29 851.059326172 1
54 29 860.65045166 1
54 29 861.489562988 1
54 29 866.287841797 1
54 29 868.61907959 1
54 29 873.69732666 1
54 29 890.295715332 1
54 29 898.747497559 1
54 29 904.649597168 1
54 29 905.990844727 1
54 29 907.42578125 1
54 29 922.074035645 1
54 29 928.184875488 1
54 29 939.081359863 1
54 29 951.131408691 1
54 29 961.549194336 1
54 29 984.346008301 1
54 29 987.628112793 1
54 29 987.74005127 1
54 29 1003.97723389 1
54 29 1011.2366333 1
54 29 1012.8447876 1
54 29 1020.04937744 1
54 29 1021.17175293 1
54 29 1045.1105957 1
54 29 1055.60595703 1
54 29 1056.67980957 1
54 29 1087.61987305 1
54 29 1114.69042969 1
54 29 1127.94213867 1
54 29 1151.44848633 1
54 29 1153.24768066 1
54 29 1155.71520996 1
54 29 1162.92663574 1
54 29 1165.9876709 1
54 29 1174.8425293 1
54 29 1177.41931152 1
54 29 1201.36132812 1
54 29 1211.97338867 1
54 29 1223.80895996 1
54 29 1231.1796875 1
54 29 1233.36950684 1
54 29 1235.73962402 1
54 29 1249.51306152 1
54 29 1253.18884277 1
54 29 1270.21325684 1
54 29 1284.09814453 1
54 29 1311.00439453 1
54 29 1364.96337891 1
54 29 1370.14233398 1
54 29 1385.8951416 1
54 29 1387.51049805 1
54 29 1440.08825684 1
54 29 1509.99389648 1
54 29 1675.38793945 1
54 29 1832.27404785 1
54 29 1854.08752441 1
54 29 2008.99035645 1
54 29 2101.78759766 1
54 29 2162.70605469 1
54 30 646.953796387 1
54 30 658.261169434 1
54 30 675.780151367 1
54 30 682.366027832 1
54 30 709.493041992 1
54 30 718.942810059 1
54 30 720.245239258 1
54 30 741.732971191 1
54 30 745.014221191 1
54 30 752.922424316 1
54 30 765.35760498 1
54 30 776.492736816 1
54 30 790.976867676 1
54 30 793.745544434 1
54 30 805.017578125 1
54 30 834.316101074 1
54 30 840.28515625 1
54 30 862.217956543 1
54 30 862.429260254 1
54 30 867.465820312 1
54 30 867.792663574 1
54 30 913.651245117 1
54 30 920.417480469 1
54 30 921.700012207 1
54 30 961.943054199 1
54 30 1006.61553955 1
54 30 1008.81939697 1
54 30 1009.55834961 1
54 30 1028.07275391 1
54 30 1100.99194336 1
54 30 1117.14355469 1
54 30 1142.28295898 1
54 30 1164.71386719 1
54 30 1184.62646484 1
54 30 1192.79675293 1
54 30 1194.26904297 1
54 30 1201.84216309 1
54 30 1202.45825195 1
54 30 1242.99536133 1
54 30 1263.5357666 1
54 30 1319.71728516 1
54 30 1325.54309082 1
54 30 1371.40576172 1
54 30 1447.49438477 1
54 30 1454.13549805 1
54 30 1458.36804199 1
54 30 1522.12402344 1
54 30 1532.75476074 1
54 30 1579.37329102 1
54 30 1583.50268555 1
54 30 1645.22192383 1
54 30 1702.46020508 1
54 30 1774.71606445 1
54 30 2039.00292969 1
54 31 704.353820801 1
54 31 718.842590332 1
54 31 748.767333984 1
54 31 768.4453125 1
54 31 794.483520508 1
54 31 854.375488281 1
54 31 858.591125488 1
54 31 859.925354004 1
54 31 862.821899414 1
54 31 863.086853027 1
54 31 918.186279297 1
54 31 941.990356445 1
54 31 973.457092285 1
54 31 974.664672852 1
54 31 984.520751953 1
54 31 1040.43823242 1
54 31 1053.00708008 1
54 31 1067.66259766 1
54 31 1071.18896484 1
54 31 1072.4810791 1
54 31 1079.55212402 1
54 31 1080.0847168 1
54 31 1092.22631836 1
54 31 1101.01574707 1
54 31 1108.67382812 1
54 31 1113.70410156 1
54 31 1142.29394531 1
54 31 1157.35986328 1
54 31 1165.7064209 1
54 31 1192.86975098 1
54 31 1203.68505859 1
54 31 1281.53930664 1
54 31 1446.32116699 1
54 31 1489.93676758 1
54 31 1646.74963379 1
54 31 1691.17565918 1
54 31 1713.54138184 1
54 31 2079.86987305 1
54 31 2290.91821289 1
54 32 750.740783691 1
54 32 985.41204834 1
54 32 1051.59387207 1
54 32 1057.66723633 1
54 32 1081.5802002 1
54 32 1101.54614258 1
54 32 1105.63720703 1
54 32 1233.29553223 1
54 32 1242.06994629 1
54 32 1327.45495605 1
54 32 1751.67211914 1
54 33 1348.69128418 1
55 16 2520.41625977 1
55 17 1936.02905273 1
55 18 1720.56115723 1
55 19 1609.20727539 1
55 20 1292.48864746 1
55 20 1474.78723145 1
55 21 1207.56079102 1
55 21 1494.31750488 1
55 21 1608.66210938 1
55 21 1726.85217285 1
55 21 1840.92907715 1
55 21 1917.73193359 1
55 22 1171.10375977 1
55 22 1666.82617188 1
55 22 1836.73352051 1
55 22 1864.92712402 1
55 22 1931.53710938 1
55 23 1118.60620117 1
55 23 1159.3170166 1
55 23 1197.95544434 1
55 23 1264.50427246 1
55 23 1343.91687012 1
55 23 1386.58605957 1
55 23 1415.55310059 1
55 23 1475.0723877 1
55 23 1534.91906738 1
55 23 1577.67236328 1
55 23 1691.9732666 1
55 24 974.206970215 1
55 24 989.531005859 1
55 24 1075.68078613 1
55 24 1146.64440918 1
55 24 1157.99914551 1
55 24 1201.07214355 1
55 24 1212.7310791 1
55 24 1234.16259766 1
55 24 1282.38720703 1
55 24 1296.93359375 1
55 24 1330.00695801 1
55 24 1595.39916992 1
55 24 1631.16491699 1
55 24 1741.03442383 1
55 24 2115.44726562 1
55 25 769.17590332 1
55 25 840.729370117 1
55 25 844.938049316 1
55 25 854.565551758 1
55 25 900.220275879 1
55 25 924.012207031 1
55 25 949.191711426 1
55 25 961.331420898 1
55 25 981.818115234 1
55 25 983.742370605 1
55 25 1008.66448975 1
55 25 1018.39892578 1
55 25 1022.40100098 1
55 25 1031.53308105 1
55 25 1062.01306152 1
55 25 1119.95935059 1
55 25 1129.57751465 1
55 25 1133.16394043 1
55 25 1168.87353516 1
55 25 1186.88989258 1
55 25 1235.06359863 1
55 25 1337.66394043 1
55 25 1381.04968262 1
55 25 1458.51855469 1
55 25 1865.80200195 1
55 25 2234.16479492 1
55 25 2601.18017578 1
55 26 739.436889648 1
55 26 752.21661377 1
55 26 757.458068848 1
55 26 773.329772949 1
55 26 782.405456543 1
55 26 789.638366699 1
55 26 794.581176758 1
55 26 802.14074707 1
55 26 812.154724121 1
55 26 836.226867676 1
55 26 858.079589844 1
55 26 859.656005859 1
55 26 861.092529297 1
55 26 895.424560547 1
55 26 899.34979248 1
55 26 900.063781738 1
55 26 909.190185547 1
55 26 911.456665039 1
55 26 920.187438965 1
55 26 948.141967773 1
55 26 957.743591309 1
55 26 960.471374512 1
55 26 968.38067627 1
55 26 1053.35021973 1
55 26 1073.7590332 1
55 26 1074.68041992 1
55 26 1077.56054688 1
55 26 1098.40515137 1
55 26 1138.83239746 1
55 26 1140.64978027 1
55 26 1152.40612793 1
55 26 1154.14331055 1
55 26 1157.83728027 1
55 26 1161.28625488 1
55 26 1165.60168457 1
55 26 1168.41040039 1
55 26 1178.64147949 1
55 26 1186.15454102 1
55 26 1210.77966309 1
55 26 1226.5 1
55 26 1237.76550293 1
55 26 1243.89038086 1
55 26 1270.32995605 1
55 26 1362.66186523 1
55 26 1422.79003906 1
55 26 1476.03894043 1
55 26 1502.32653809 1
55 26 1673.48608398 1
55 26 1771.26159668 1
55 26 1956.91430664 1
55 26 2058.82470703 1
55 26 2257.59106445 1
55 27 682.454162598 1
55 27 720.988342285 1
55 27 727.725219727 1
55 27 742.334716797 1
55 27 743.764648438 1
55 27 747.573974609 1
55 27 759.171264648 1
55 27 763.986877441 1
55 27 794.086120605 1
55 27 798.129150391 1
55 27 801.250305176 1
55 27 807.298950195 1
55 27 819.364929199 1
55 27 820.3046875 1
55 27 821.80480957 1
55 27 822.263977051 1
55 27 826.76348877 1
55 27 832.332336426 1
55 27 837.02557373 1
55 27 837.123413086 1
55 27 849.026000977 1
55 27 866.251831055 1
55 27 874.624694824 1
55 27 874.725891113 1
55 27 876.671020508 1
55 27 877.99395752 1
55 27 894.164855957 1
55 27 894.904418945 1
55 27 902.959838867 1
55 27 912.356323242 1
55 27 917.991088867 1
55 27 920.629455566 1
55 27 944.288818359 1
55 27 954.752624512 1
55 27 958.083068848 1
55 27 970.078491211 1
55 27 973.924255371 1
55 27 984.29309082 1
55 27 985.032531738 1
55 27 991.727722168 1
55 27 993.111328125 1
55 27 994.983703613 1
55 27 1000.1138916 1
55 27 1014.17376709 1
55 27 1018.99328613 1
55 27 1022.08197021 1
55 27 1030.5168457 1
55 27 1050.82519531 1
55 27 1057.5324707 1
55 27 1077.34191895 1
55 27 1081.04309082 1
55 27 1081.9050293 1
55 27 1085.0982666 1
55 27 1104.84313965 1
55 27 1159.3762207 1
55 27 1161.44787598 1
55 27 1172.90344238 1
55 27 1213.65014648 1
55 27 1218.95263672 1
55 27 1222.46594238 1
55 27 1285.80126953 1
55 27 1304.44006348 1
55 27 1360.37072754 1
55 27 1376.38745117 1
55 27 1385.86669922 1
55 27 1440.59106445 1
55 27 1448.42382812 1
55 27 1557.57922363 1
55 27 1611.76013184 1
55 27 1619.97998047 1
55 27 1764.9576416 1
55 27 1840.68115234 1
55 27 1849.0559082 1
55 27 3475.68359375 1
55 28 664.65234375 1
55 28 677.366577148 1
55 28 695.479614258 1
55 28 696.001708984 1
55 28 698.849853516 1
55 28 702.384216309 1
55 28 702.511535645 1
55 28 705.376342773 1
55 28 705.648010254 1
55 28 712.093811035 1
55 28 712.301025391 1
55 28 714.480834961 1
55 28 726.669372559 1
55 28 730.547851562 1
55 28 731.028991699 1
55 28 731.860839844 1
55 28 733.205383301 1
55 28 735.639404297 1
55 28 749.931396484 1
55 28 761.440551758 1
55 28 766.716674805 1
55 28 767.4375 1
55 28 768.323120117 1
55 28 769.940917969 1
55 28 778.917541504 1
55 28 782.83026123 1
55 28 784.124694824 1
55 28 787.924743652 1
55 28 790.163635254 1
55 28 793.028259277 1
55 28 793.284912109 1
55 28 802.327941895 1
55 28 807.304748535 1
55 28 811.75567627 1
55 28 812.603881836 1
55 28 813.193664551 1
55 28 824.02154541 1
55 28 828.424438477 1
55 28 830.576843262 1
55 28 831.855712891 1
55 28 837.403259277 1
55 28 838.498657227 1
55 28 839.787475586 1
55 28 842.809387207 1
55 28 844.869750977 1
55 28 849.197509766 1
55 28 851.347473145 1
55 28 855.838134766 1
55 28 857.692749023 1
55 28 866.071716309 1
55 28 872.31439209 1
55 28 885.994262695 1
55 28 895.696594238 1
55 28 904.303161621 1
55 28 909.098632812 1
55 28 916.159423828 1
55 28 921.402099609 1
55 28 935.484436035 1
55 28 936.696777344 1
55 28 940.254760742 1
55 28 940.489257812 1
55 28 948.823303223 1
55 28 950.817321777 1
55 28 953.481750488 1
55 28 953.758972168 1
55 28 955.508239746 1
55 28 976.797973633 1
55 28 987.28314209 1
55 28 988.192504883 1
55 28 999.285766602 1
55 28 1027.85705566 1
55 28 1041.22241211 1
55 28 1049.5291748 1
55 28 1050.00170898 1
55 28 1056.53198242 1
55 28 1061.09716797 1
55 28 1075.19641113 1
55 28 1085.47460938 1
55 28 1086.64538574 1
55 28 1102.90307617 1
55 28 1114.82141113 1
55 28 1124.46960449 1
55 28 1127.58117676 1
55 28 1132.48388672 1
55 28 1143.84436035 1
55 28 1152.06323242 1
55 28 1160.87841797 1
55 28 1206.80163574 1
55 28 1212.09558105 1
55 28 1221.92895508 1
55 28 1258.54943848 1
55 28 1270.78210449 1
55 28 1273.82421875 1
55 28 1286.62683105 1
55 28 1318.60681152 1
55 28 1321.90759277 1
55 28 1333.02380371 1
55 28 1375.98461914 1
55 28 1383.41943359 1
55 28 1388.93164062 1
55 28 1393.88439941 1
55 28 1409.87023926 1
55 28 1459.98815918 1
55 28 1560.73413086 1
55 28 1701.68701172 1
55 28 1781.33532715 1
55 28 1912.57971191 1
55 28 1988.92126465 1
55 28 2027.24975586 1
55 28 2175.58813477 1
55 29 642.360290527 1
55 29 644.153137207 1
55 29 648.067382812 1
55 29 667.37713623 1
55 29 682.92755127 1
55 29 684.615844727 1
55 29 689.729919434 1
55 29 692.349304199 1
55 29 692.665100098 1
55 29 696.501159668 1
55 29 701.614807129 1
55 29 702.926513672 1
55 29 703.910888672 1
55 29 704.46496582 1
55 29 718.455688477 1
55 29 722.034851074 1
55 29 723.791503906 1
55 29 724.27355957 1
55 29 728.542114258 1
55 29 736.758850098 1
55 29 741.517150879 1
55 29 744.129516602 1
55 29 745.985168457 1
55 29 746.832519531 1
55 29 754.808532715 1
55 29 755.019470215 1
55 29 755.393432617 1
55 29 758.621276855 1
55 29 768.496276855 1
55 29 770.710998535 1
55 29 773.062194824 1
55 29 784.276428223 1
55 29 786.743469238 1
55 29 787.608825684 1
55 29 791.540161133 1
55 29 798.888244629 1
55 29 808.372192383 1
55 29 809.594665527 1
55 29 812.591125488 1
55 29 813.390869141 1
55 29 813.760986328 1
55 29 814.860839844 1
55 29 819.34564209 1
55 29 820.078857422 1
55 29 821.726379395 1
55 29 821.76953125 1
55 29 822.630981445 1
55 29 825.508361816 1
55 29 828.058349609 1
55 29 832.750427246 1
55 29 835.243225098 1
55 29 849.167053223 1
55 29 849.576293945 1
55 29 850.488525391 1
55 29 857.113708496 1
55 29 857.64239502 1
55 29 859.913818359 1
55 29 860.533996582 1
55 29 861.887634277 1
55 29 863.143798828 1
55 29 872.689208984 1
55 29 898.809997559 1
55 29 936.213806152 1
55 29 936.809448242 1
55 29 957.020568848 1
55 29 989.010009766 1
55 29 1002.91442871 1
55 29 1012.00720215 1
55 29 1012.68768311 1
55 29 1019.34521484 1
55 29 1024.41845703 1
55 29 1030.13195801 1
55 29 1030.65393066 1
55 29 1032.75610352 1
55 29 1032.86608887 1
55 29 1038.29223633 1
55 29 1048.59924316 1
55 29 1051.63452148 1
55 29 1063.58447266 1
55 29 1078.33203125 1
55 29 1078.95825195 1
55 29 1082.07568359 1
55 29 1093.54833984 1
55 29 1112.01123047 1
55 29 1118.92321777 1
55 29 1130.20812988 1
55 29 1130.30981445 1
55 29 1146.31115723 1
55 29 1169.31774902 1
55 29 1191.81738281 1
55 29 1193.93920898 1
55 29 1209.71923828 1
55 29 1214.99060059 1
55 29 1216.03601074 1
55 29 1307.5982666 1
55 29 1325.09729004 1
55 29 1327.81518555 1
55 29 1355.35852051 1
55 29 1366.77355957 1
55 29 1459.63476562 1
55 29 1563.17199707 1
55 29 1601.65441895 1
55 29 1710.09875488 1
55 29 1813.73571777 1
55 29 2023.87475586 1
55 29 2127.66186523 1
55 29 2205.8371582 1
55 29 2282.94946289 1
55 29 2313.44750977 1
55 29 2541.17797852 1
55 30 648.847595215 1
55 30 666.821044922 1
55 30 670.591247559 1
55 30 674.96673584 1
55 30 675.746582031 1
55 30 714.856628418 1
55 30 717.057922363 1
55 30 725.979736328 1
55 30 730.868652344 1
55 30 736.88470459 1
55 30 745.98815918 1
55 30 749.865112305 1
55 30 753.307739258 1
55 30 755.600280762 1
55 30 768.507385254 1
55 30 774.00958252 1
55 30 780.933044434 1
55 30 786.153320312 1
55 30 801.374938965 1
55 30 803.624023438 1
55 30 804.29083252 1
55 30 805.038574219 1
55 30 805.442749023 1
55 30 814.767944336 1
55 30 817.307067871 1
55 30 828.460693359 1
55 30 836.083251953 1
55 30 862.111999512 1
55 30 875.086547852 1
55 30 891.890258789 1
55 30 899.305175781 1
55 30 911.626464844 1
55 30 921.859680176 1
55 30 933.82043457 1
55 30 958.087768555 1
55 30 960.842102051 1
55 30 965.415649414 1
55 30 984.803466797 1
55 30 995.146789551 1
55 30 1000.85015869 1
55 30 1001.33233643 1
55 30 1003.02679443 1
55 30 1019.83654785 1
55 30 1019.83978271 1
55 30 1020.72277832 1
55 30 1027.31567383 1
55 30 1042.05517578 1
55 30 1043.53063965 1
55 30 1051.2286377 1
55 30 1056.50085449 1
55 30 1067.97558594 1
55 30 1084.64465332 1
55 30 1103.35852051 1
55 30 1107.63061523 1
55 30 1112.3828125 1
55 30 1115.87915039 1
55 30 1126.64770508 1
55 30 1164.9095459 1
55 30 1228.31896973 1
55 30 1229.51513672 1
55 30 1234.22253418 1
55 30 1244.88195801 1
55 30 1250.06408691 1
55 30 1287.03405762 1
55 30 1544.51904297 1
55 30 1599.41394043 1
55 30 1631.00476074 1
55 30 1664.38574219 1
55 30 1872.94433594 1
55 30 2113.93994141 1
55 30 2157.16308594 1
55 30 2185.98168945 1
55 30 2357.62792969 1
55 30 2621.19775391 1
55 31 647.454650879 1
55 31 713.467590332 1
55 31 797.766601562 1
55 31 818.133239746 1
55 31 825.943603516 1
55 31 839.002746582 1
55 31 841.422668457 1
55 31 842.301879883 1
55 31 916.94342041 1
55 31 921.04119873 1
55 31 953.164672852 1
55 31 974.541992188 1
55 31 991.928405762 1
55 31 994.554016113 1
55 31 996.580505371 1
55 31 1017.12097168 1
55 31 1022.41619873 1
55 31 1041.01257324 1
55 31 1051.0065918 1
55 31 1073.40209961 1
55 31 1077.96191406 1
55 31 1097.25280762 1
55 31 1104.27331543 1
55 31 1128.05383301 1
55 31 1171.77636719 1
55 31 1223.69433594 1
55 31 1241.31616211 1
55 31 1276.53356934 1
55 31 1282.9074707 1
55 31 1290.08105469 1
55 31 1348.42370605 1
55 31 1360.90612793 1
55 31 1399.6348877 1
55 31 1402.69384766 1
55 31 1471.75183105 1
55 31 1630.91760254 1
