string dom time hits
54 27 965.086853027 1
54 27 972.081176758 1
54 27 992.581604004 1
54 27 994.790405273 1
54 27 1000.01745605 1
54 27 1001.74603271 1
54 27 1003.87799072 1
54 27 1041.83288574 1
54 27 1042.65466309 1
54 27 1052.57971191 1
54 27 1054.61022949 1
54 27 1063.52294922 1
54 27 1071.58642578 1
54 27 1089.82202148 1
54 27 1110.70361328 1
54 27 1116.88134766 1
54 27 1141.8782959 1
54 27 1152.20739746 1
54 27 1170.45031738 1
54 27 1182.65429688 1
54 27 1205.73303223 1
54 27 1211.15393066 1
54 27 1225.19006348 1
54 27 1264.31982422 1
54 27 1283.93554688 1
54 27 1366.44921875 1
54 27 1389.25476074 1
54 27 1461.2869873 1
54 27 1478.71862793 1
54 27 1535.3684082 1
54 27 1556.90710449 1
54 27 1625.70629883 1
54 27 1888.42944336 1
54 27 1920.01281738 1
54 27 1969.7244873 1
54 27 2073.84472656 1
54 27 2598.95703125 1
54 28 672.534729004 1
54 28 711.72479248 1
54 28 712.381774902 1
54 28 712.725646973 1
54 28 714.65020752 1
54 28 716.668395996 1
54 28 730.06829834 1
54 28 735.189086914 1
54 28 736.093566895 1
54 28 748.88269043 1
54 28 750.995422363 1
54 28 751.71270752 1
54 28 756.954589844 1
54 28 779.964294434 1
54 28 789.880737305 1
54 28 794.305908203 1
54 28 822.070129395 1
54 28 824.391174316 1
54 28 826.77130127 1
54 28 835.797790527 1
54 28 839.199645996 1
54 28 842.750244141 1
54 28 846.459960938 1
54 28 847.77722168 1
54 28 850.518798828 1
54 28 852.630554199 1
54 28 856.870178223 1
54 28 858.872375488 1
54 28 864.715637207 1
54 28 869.490966797 1
54 28 876.193847656 1
54 28 885.936828613 1
54 28 891.16809082 1
54 28 891.858825684 1
54 28 899.133422852 1
54 28 901.11920166 1
54 28 904.219482422 1
54 28 904.667297363 1
54 28 913.719177246 1
54 28 925.320983887 1
54 28 961.163452148 1
54 28 979.672119141 1
54 28 1012.46539307 1
54 28 1026.01123047 1
54 28 1042.49658203 1
54 28 1048.61523438 1
54 28 1052.43737793 1
54 28 1061.78723145 1
54 28 1092.3449707 1
54 28 1093.27624512 1
54 28 1242.75830078 1
54 28 1256.01623535 1
54 28 1337.19995117 1
54 28 1339.51855469 1
54 28 1380.06652832 1
54 28 1404.05432129 1
54 28 1436.7064209 1
54 28 1441.18737793 1
54 28 1457.43127441 1
54 28 1490.8170166 1
54 28 1494.81201172 1
54 28 1538.79516602 1
54 28 1540.54406738 1
54 28 1622.04516602 1
54 28 1690.91723633 1
54 28 1862.6036377 1
54 28 1882.51013184 1
54 29 643.780944824 1
54 29 656.375793457 1
54 29 663.612426758 1
54 29 665.401489258 1
54 29 680.024169922 1
54 29 680.657165527 1
54 29 695.983703613 1
54 29 709.080078125 1
54 29 722.070861816 1
54 29 722.273864746 1
54 29 729.970275879 1
54 29 732.170593262 1
54 29 734.080444336 1
54 29 739.786987305 1
54 29 746.184631348 1
54 29 754.803649902 1
54 29 755.488037109 1
54 29 763.681213379 1
54 29 767.674560547 1
54 29 786.045898438 1
54 29 787.119628906 1
54 29 794.360534668 1
54 29 798.006286621 1
54 29 802.438354492 1
54 29 809.622680664 1
54 29 822.393676758 1
54 29 839.986816406 1
54 29 851.65234375 1
54 29 853.796325684 1
54 29 869.494873047 1
54 29 879.022155762 1
54 29 881.9765625 1
54 29 893.70501709 1
54 29 911.69342041 1
54 29 926.279052734 1
54 29 940.653625488 1
54 29 947.781982422 1
54 29 975.226806641 1
54 29 984.915344238 1
54 29 1000.03955078 1
54 29 1003.96594238 1
54 29 1016.20721436 1
54 29 1027.09814453 1
54 29 1059.73242188 1
54 29 1060.41320801 1
54 29 1082.38647461 1
54 29 1123.07739258 1
54 29 1139.25732422 1
54 29 1173.94384766 1
54 29 1181.03308105 1
54 29 1212.41394043 1
54 29 1213.9564209 1
54 29 1221.60498047 1
54 29 1226.98632812 1
54 29 1252.78381348 1
54 29 1272.43591309 1
54 29 1272.95166016 1
54 29 1321.24230957 1
54 29 1476.93041992 1
54 29 1493.12402344 1
54 29 1549.96765137 1
54 29 1561.58251953 1
54 29 1595.67614746 1
54 29 1635.04711914 1
54 29 1673.42590332 1
54 29 1677.06982422 1
54 29 1788.50537109 1
54 29 2044.36315918 1
54 29 2147.55712891 1
54 30 681.565124512 1
54 30 687.087524414 1
54 30 687.279418945 1
54 30 706.01965332 1
54 30 708.491943359 1
54 30 712.270690918 1
54 30 728.616577148 1
54 30 734.18170166 1
54 30 748.473876953 1
54 30 749.325561523 1
54 30 774.209655762 1
54 30 798.555114746 1
54 30 804.400817871 1
54 30 807.485961914 1
54 30 807.903808594 1
54 30 817.027832031 1
54 30 820.232666016 1
54 30 825.270935059 1
54 30 847.140441895 1
54 30 848.876831055 1
54 30 852.406799316 1
54 30 857.583374023 1
54 30 863.574890137 1
54 30 871.284851074 1
54 30 873.139343262 1
54 30 883.656433105 1
54 30 888.701782227 1
54 30 906.322265625 1
54 30 909.553466797 1
54 30 925.346740723 1
54 30 929.416137695 1
54 30 947.781616211 1
54 30 963.188476562 1
54 30 966.968505859 1
54 30 974.137817383 1
54 30 998.07623291 1
54 30 1023.72106934 1
54 30 1032.16064453 1
54 30 1043.22814941 1
54 30 1044.49291992 1
54 30 1050.45849609 1
54 30 1058.26696777 1
54 30 1093.52856445 1
54 30 1116.28955078 1
54 30 1144.69213867 1
54 30 1154.83569336 1
54 30 1159.62109375 1
54 30 1160.48754883 1
54 30 1192.65393066 1
54 30 1197.24291992 1
54 30 1265.51171875 1
54 30 1356.03405762 1
54 30 1403.01574707 1
54 30 1406.72680664 1
54 30 1449.85974121 1
54 30 1482.71350098 1
54 30 1540.81054688 1
54 30 1551.4765625 1
54 30 1786.89172363 1
54 31 749.4296875 1
54 31 805.355163574 1
54 31 812.487670898 1
54 31 864.850341797 1
54 31 879.954284668 1
54 31 889.358520508 1
54 31 944.75579834 1
54 31 959.996459961 1
54 31 1015.74041748 1
54 31 1041.50146484 1
54 31 1076.39587402 1
54 31 1088.58117676 1
54 31 1103.23950195 1
54 31 1155.52514648 1
54 31 1196.50732422 1
54 31 1239.24304199 1
54 31 1383.49719238 1
54 31 1908.81945801 1
54 31 2778.11767578 1
54 32 764.90411377 1
54 32 842.516235352 1
54 32 866.268859863 1
54 32 907.368896484 1
54 32 915.705322266 1
54 32 916.901550293 1
54 32 924.794616699 1
54 32 934.132141113 1
54 32 940.21496582 1
54 32 954.121887207 1
54 32 977.844909668 1
54 32 1028.25537109 1
54 32 1116.72229004 1
54 32 1228.76538086 1
54 32 1303.59118652 1
54 32 1713.8013916 1
54 32 1928.34631348 1
54 33 1564.50146484 1
54 35 1261.64208984 1
55 18 1962.92041016 1
55 18 1963.38745117 1
55 20 1864.83984375 1
55 20 1986.41040039 1
55 21 3707.5871582 1
55 22 1032.49194336 1
55 22 1315.56774902 1
55 22 1414.67614746 1
55 22 1483.21362305 1
55 22 1534.41040039 1
55 22 1768.51342773 1
55 23 1118.64709473 1
55 23 1252.78564453 1
55 23 1262.08483887 1
55 23 1380.22106934 1
55 23 1489.87023926 1
55 24 1026.96411133 1
55 24 1153.76855469 1
55 24 1329.99194336 1
55 24 1359.97839355 1
55 24 1406.41345215 1
55 24 1536.30395508 1
55 24 1684.36914062 1
55 24 2205.64208984 1
55 25 806.882751465 1
55 25 904.4296875 1
55 25 915.775512695 1
55 25 952.591369629 1
55 25 959.822631836 1
55 25 988.878234863 1
55 25 1033.97631836 1
55 25 1043.0456543 1
55 25 1058.03479004 1
55 25 1104.70178223 1
55 25 1351.70690918 1
55 25 1372.08618164 1
55 25 1378.19445801 1
55 25 1415.07922363 1
55 25 1951.11987305 1
55 25 1956.97949219 1
55 26 787.649353027 1
55 26 793.471008301 1
55 26 865.948242188 1
55 26 894.522460938 1
55 26 909.921020508 1
55 26 911.53527832 1
55 26 912.58581543 1
55 26 915.817260742 1
55 26 929.40447998 1
55 26 962.961730957 1
55 26 967.77557373 1
55 26 975.450195312 1
55 26 980.02532959 1
55 26 1016.69873047 1
55 26 1046.05725098 1
55 26 1066.36914062 1
55 26 1145.44116211 1
55 26 1159.58837891 1
55 26 1175.1340332 1
55 26 1213.63806152 1
55 26 1225.10559082 1
55 26 1248.03759766 1
55 26 1255.35644531 1
55 26 1288.60314941 1
55 26 1298.25549316 1
55 26 1324.1940918 1
55 26 1331.52050781 1
55 26 1339.11816406 1
55 26 1425.18774414 1
55 26 1430.14453125 1
55 26 1484.1036377 1
55 26 1495.43835449 1
55 26 1554.43823242 1
55 26 1865.64855957 1
55 26 1932.44604492 1
55 26 1957.33520508 1
55 26 2049.72607422 1
55 27 738.258239746 1
55 27 744.890563965 1
55 27 759.57019043 1
55 27 768.935119629 1
55 27 770.435791016 1
55 27 781.889465332 1
55 27 787.616210938 1
55 27 802.932739258 1
55 27 803.143188477 1
55 27 805.728881836 1
55 27 812.945678711 1
55 27 833.721923828 1
55 27 833.934143066 1
55 27 846.00604248 1
55 27 866.399902344 1
55 27 868.508361816 1
55 27 884.16607666 1
55 27 895.229675293 1
55 27 901.727722168 1
55 27 908.599731445 1
55 27 916.334411621 1
55 27 937.669555664 1
55 27 940.07598877 1
55 27 942.947814941 1
55 27 950.69519043 1
55 27 957.658813477 1
55 27 967.142333984 1
55 27 979.254455566 1
55 27 980.846069336 1
55 27 982.934082031 1
55 27 1010.76586914 1
55 27 1021.49194336 1
55 27 1027.33764648 1
55 27 1044.35583496 1
55 27 1065.53308105 1
55 27 1065.55566406 1
55 27 1117.84362793 1
55 27 1124.18164062 1
55 27 1135.88085938 1
55 27 1144.43029785 1
55 27 1148.78686523 1
55 27 1173.11950684 1
55 27 1177.54699707 1
55 27 1180.25695801 1
55 27 1200.95227051 1
55 27 1207.7121582 1
55 27 1249.55053711 1
55 27 1306.63232422 1
55 27 1421.25744629 1
55 27 1474.03173828 1
55 27 1500.08532715 1
55 27 1500.94958496 1
55 27 1901.55639648 1
55 27 2582.42211914 1
55 28 660.500854492 1
55 28 677.41394043 1
55 28 679.255615234 1
55 28 685.346191406 1
55 28 686.225769043 1
55 28 710.90637207 1
55 28 720.895812988 1
55 28 725.856628418 1
55 28 727.292419434 1
55 28 733.74420166 1
55 28 734.294372559 1
55 28 735.04284668 1
55 28 737.543579102 1
55 28 746.905700684 1
55 28 761.663208008 1
55 28 772.708679199 1
55 28 779.821960449 1
55 28 782.168029785 1
55 28 783.641967773 1
55 28 805.456420898 1
55 28 806.256713867 1
55 28 808.169799805 1
55 28 842.153930664 1
55 28 846.425109863 1
55 28 857.965026855 1
55 28 863.011352539 1
55 28 879.248901367 1
55 28 882.192321777 1
55 28 884.080993652 1
55 28 884.203613281 1
55 28 884.839172363 1
55 28 897.088867188 1
55 28 920.421020508 1
55 28 934.557312012 1
55 28 943.455566406 1
55 28 966.761474609 1
55 28 973.538513184 1
55 28 974.811767578 1
55 28 986.289367676 1
55 28 995.233459473 1
55 28 1001.96154785 1
55 28 1015.48400879 1
55 28 1018.39019775 1
55 28 1039.74829102 1
55 28 1052.41711426 1
55 28 1053.86791992 1
55 28 1064.37854004 1
55 28 1068.32788086 1
55 28 1079.88342285 1
55 28 1090.12255859 1
55 28 1111.29187012 1
55 28 1113.57714844 1
55 28 1126.31494141 1
55 28 1134.56640625 1
55 28 1152.08813477 1
55 28 1155.04174805 1
55 28 1173.3026123 1
55 28 1203.08361816 1
55 28 1205.44299316 1
55 28 1236.69433594 1
55 28 1243.74914551 1
55 28 1254.90942383 1
55 28 1258.05249023 1
55 28 1288.07067871 1
55 28 1293.77709961 1
55 28 1331.18237305 1
55 28 1405.13061523 1
55 28 1414.2109375 1
55 28 1450.37976074 1
55 28 1489.63549805 1
55 28 1523.46936035 1
55 28 1546.7668457 1
55 28 1574.37866211 1
55 28 1664.30102539 1
55 28 1687.5 1
55 28 1774.17993164 1
55 28 1837.60144043 1
55 28 2028.71875 1
55 28 2059.01806641 1
55 28 2162.14672852 1
55 28 2445.98095703 1
55 28 2475.04736328 1
55 29 630.638549805 1
55 29 655.476928711 1
55 29 668.471557617 1
55 29 671.151000977 1
55 29 679.268981934 1
55 29 706.990905762 1
55 29 711.268798828 1
55 29 712.423217773 1
55 29 720.561462402 1
55 29 736.694885254 1
55 29 742.75402832 1
55 29 745.504272461 1
55 29 755.804199219 1
55 29 764.042785645 1
55 29 779.798522949 1
55 29 801.571228027 1
55 29 802.741821289 1
55 29 836.265136719 1
55 29 841.596008301 1
55 29 844.227416992 1
55 29 845.489440918 1
55 29 851.236328125 1
55 29 874.01550293 1
55 29 882.620910645 1
55 29 891.935241699 1
55 29 893.216064453 1
55 29 903.664733887 1
55 29 928.467956543 1
55 29 932.490478516 1
55 29 935.071350098 1
55 29 947.553222656 1
55 29 987.689697266 1
55 29 989.381774902 1
55 29 1001.50970459 1
55 29 1011.99176025 1
55 29 1014.42785645 1
55 29 1035.01269531 1
55 29 1042.78637695 1
55 29 1050.22485352 1
55 29 1062.77856445 1
55 29 1066.75634766 1
55 29 1066.98791504 1
55 29 1082.4675293 1
55 29 1084.14941406 1
55 29 1088.90490723 1
55 29 1091.75683594 1
55 29 1110.1739502 1
55 29 1112.5604248 1
55 29 1119.0534668 1
55 29 1137.24804688 1
55 29 1143.17993164 1
55 29 1147.03063965 1
55 29 1275.39306641 1
55 29 1286.04724121 1
55 29 1308.79455566 1
55 29 1314.92053223 1
55 29 1343.62780762 1
55 29 1388.22705078 1
55 29 1447.04748535 1
55 29 1454.05358887 1
55 29 1465.40637207 1
55 29 1543.21777344 1
55 29 1544.79260254 1
55 29 1573.83239746 1
55 29 1574.3782959 1
55 29 1587.02001953 1
55 29 1593.52612305 1
55 29 1632.1463623 1
55 29 1701.47949219 1
55 29 1828.81140137 1
55 29 1963.95715332 1
55 30 636.205566406 1
55 30 679.631896973 1
55 30 683.169311523 1
55 30 687.403747559 1
55 30 691.046936035 1
55 30 700.828674316 1
55 30 709.098937988 1
55 30 713.315612793 1
55 30 723.108886719 1
55 30 734.334838867 1
55 30 760.736633301 1
55 30 765.573791504 1
55 30 781.745788574 1
55 30 791.575439453 1
55 30 816.991455078 1
55 30 823.322692871 1
55 30 832.093994141 1
55 30 837.721313477 1
55 30 837.785339355 1
55 30 877.38092041 1
55 30 885.100402832 1
55 30 887.581665039 1
55 30 913.961608887 1
55 30 917.999816895 1
55 30 926.197143555 1
55 30 929.496032715 1
55 30 988.821655273 1
55 30 1003.99230957 1
55 30 1035.16516113 1
55 30 1055.88928223 1
55 30 1056.74768066 1
55 30 1060.09472656 1
55 30 1075.85388184 1
55 30 1086.75598145 1
55 30 1101.5300293 1
55 30 1105.25317383 1
55 30 1132.65405273 1
55 30 1141.90246582 1
55 30 1146.91088867 1
55 30 1148.28820801 1
55 30 1153.14501953 1
55 30 1170.35302734 1
55 30 1187.71057129 1
55 30 1198.55065918 1
55 30 1234.06152344 1
55 30 1243.17382812 1
55 30 1244.80883789 1
55 30 1263.6640625 1
55 30 1282.81347656 1
55 30 1297.53173828 1
55 30 1350.21630859 1
55 30 1425.05615234 1
55 30 1449.05773926 1
55 30 1464.57495117 1
55 30 1614.68554688 1
55 30 1869.34375 1
55 30 1921.44921875 1
55 30 2535.05224609 1
55 30 2666.88256836 1
55 31 704.434448242 1
55 31 731.000244141 1
55 31 773.83013916 1
55 31 796.330810547 1
55 31 807.173278809 1
55 31 876.008728027 1
55 31 881.916137695 1
55 31 884.458435059 1
55 31 916.119934082 1
55 31 916.161376953 1
55 31 927.428466797 1
55 31 931.857177734 1
55 31 942.741821289 1
55 31 958.235656738 1
55 31 976.376098633 1
55 31 1075.63537598 1
55 31 1078.20068359 1
55 31 1117.79431152 1
55 31 1119.75219727 1
55 31 1127.67480469 1
55 31 1145.4029541 1
55 31 1145.4407959 1
55 31 1365.01586914 1
55 31 1512.98999023 1
55 31 1607.10253906 1
55 31 1650.98352051 1
55 31 1683.60668945 1
55 31 1730.08374023 1
55 31 1856.49255371 1
55 31 1861.90209961 1
55 31 1984.30285645 1
55 31 2379.78393555 1
55 32 802.984802246 1
55 32 826.808776855 1
55 32 851.284484863 1
55 32 883.58581543 1
55 32 886.694702148 1
55 32 911.723937988 1
55 32 933.381652832 1
55 32 971.823364258 1
55 32 1099.75415039 1
55 32 1464.06518555 1
55 32 1479.12426758 1
55 32 1728.59033203 1
55 32 1828.50317383 1
55 32 2197.59301758 1
55 33 991.710083008 1
55 33 1679.76000977 1
55 34 1065.72094727 1
56 19 1868.49414062 1
56 21 2388.36108398 1
56 23 2630.84692383 1
56 25 1711.30029297 1
56 26 1354.32312012 1
56 26 1443.04138184 1
56 26 1802.7064209 1
56 26 2123.40234375 1
56 28 1330.50463867 1
56 28 1670.66418457 1
56 28 2165.36889648 1
56 28 2459.69970703 1
56 29 1281.35668945 1
56 29 1418.26403809 1
56 30 1173.68676758 1
56 30 1643.86608887 1
56 30 1945.68005371 1
56 33 2192.87426758 1
56 34 1950.86853027 1
61 28 1423.14318848 1
61 28 1607.22155762 1
61 29 3286.53198242 1
61 29 3705.97998047 1
61 30 2330.96142578 1
62 19 2725.16088867 1
62 20 2725.38745117 1
62 21 1375.6673584 1
62 22 1288.26342773 1
62 22 1558.14892578 1
62 22 1736.3125 1
62 22 2041.44445801 1
62 23 1034.63793945 1
62 23 1065.7611084 1
62 23 1155.3684082 1
62 23 1241.91003418 1
62 23 1305.29663086 1
62 23 1365.52832031 1
62 23 1378.55212402 1
62 23 1385.77978516 1
62 23 1567.50488281 1
62 23 1662.33325195 1
62 24 876.810241699 1
62 24 1060.78100586 1
62 24 1085.44470215 1
62 24 1474.62219238 1
62 24 1626.73022461 1
62 24 1680.80993652 1
62 24 1882.12097168 1
62 24 1948.62585449 1
62 24 2056.83398438 1
62 24 2149.95068359 1
62 25 861.215270996 1
62 25 967.831542969 1
62 25 1003.92572021 1
62 25 1044.02990723 1
62 25 1083.6373291 1
62 25 1090.73522949 1
62 25 1107.62133789 1
62 25 1177.7043457 1
62 25 1223.6451416 1
62 25 1378.13708496 1
62 25 1381.43505859 1
62 25 1524.91955566 1
62 25 1600.09667969 1
62 25 1851.08081055 1
62 25 1867.86010742 1
62 25 2201.02001953 1
62 26 782.244873047 1
62 26 783.105163574 1
62 26 810.617675781 1
62 26 826.776245117 1
62 26 859.427978516 1
62 26 868.466430664 1
62 26 900.666992188 1
62 26 916.640808105 1
62 26 916.877380371 1
62 26 918.805664062 1
62 26 929.335571289 1
62 26 937.742553711 1
62 26 963.764587402 1
62 26 1038.5682373 1
62 26 1056.11547852 1
62 26 1058.26599121 1
62 26 1062.22155762 1
62 26 1110.18713379 1
62 26 1113.46569824 1
62 26 1228.82165527 1
62 26 1240.59301758 1
62 26 1273.64575195 1
62 26 1277.7199707 1
62 26 1302.07116699 1
62 26 1319.42492676 1
62 26 1335.44018555 1
62 26 1381.96435547 1
62 26 1432.88879395 1
62 27 696.993896484 1
62 27 706.895263672 1
62 27 730.762023926 1
62 27 738.178588867 1
62 27 759.326721191 1
62 27 767.468017578 1
62 27 773.876647949 1
62 27 782.777038574 1
62 27 783.81817627 1
62 27 789.518005371 1
62 27 796.358093262 1
62 27 806.02520752 1
62 27 825.719238281 1
62 27 832.270263672 1
62 27 835.928405762 1
62 27 848.931152344 1
62 27 849.554931641 1
62 27 883.571533203 1
62 27 890.737609863 1
62 27 891.056945801 1
62 27 891.757446289 1
62 27 903.101318359 1
62 27 904.194641113 1
62 27 924.918029785 1
62 27 930.165649414 1
62 27 932.316467285 1
62 27 940.954711914 1
62 27 947.458251953 1
62 27 948.257385254 1
62 27 959.696960449 1
62 27 969.617248535 1
62 27 976.507629395 1
62 27 977.850708008 1
62 27 977.883605957 1
62 27 978.934020996 1
62 27 980.092224121 1
62 27 981.69354248 1
62 27 983.990783691 1
62 27 984.787109375 1
62 27 997.895324707 1
62 27 998.524047852 1
62 27 1000.09674072 1
62 27 1000.13354492 1
62 27 1007.45196533 1
62 27 1027.9675293 1
62 27 1031.92663574 1
62 27 1042.70654297 1
62 27 1054.73364258 1
62 27 1067.73815918 1
62 27 1075.83007812 1
62 27 1077.88342285 1
62 27 1079.25805664 1
62 27 1089.83154297 1
62 27 1100.68041992 1
62 27 1127.1427002 1
62 27 1144.97021484 1
62 27 1155.77734375 1
62 27 1179.40515137 1
62 27 1196.94421387 1
62 27 1207.73291016 1
62 27 1219.75134277 1
62 27 1236.67651367 1
62 27 1241.67248535 1
62 27 1262.69140625 1
62 27 1264.26257324 1
62 27 1298.85852051 1
62 27 1347.96130371 1
62 27 1434.46533203 1
62 27 1442.1072998 1
62 27 1593.01721191 1
62 27 1776.4510498 1
62 27 1907.95141602 1
62 27 2134.10302734 1
62 28 637.972412109 1
62 28 696.620361328 1
62 28 723.869934082 1
62 28 732.231384277 1
62 28 734.28302002 1
62 28 740.186340332 1
62 28 743.239685059 1
62 28 750.683776855 1
62 28 751.469970703 1
62 28 757.684448242 1
62 28 760.797058105 1
62 28 773.981140137 1
62 28 774.9375 1
62 28 778.296875 1
62 28 784.059936523 1
62 28 796.209960938 1
62 28 796.289123535 1
62 28 798.708251953 1
62 28 799.207702637 1
62 28 801.430725098 1
62 28 803.69317627 1
62 28 805.069458008 1
62 28 812.352783203 1
62 28 816.47052002 1
62 28 826.387451172 1
62 28 847.695678711 1
62 28 849.549072266 1
62 28 874.576721191 1
62 28 883.54486084 1
62 28 888.944396973 1
62 28 905.872924805 1
62 28 908.909606934 1
62 28 939.637329102 1
62 28 951.391052246 1
62 28 958.940063477 1
62 28 962.358764648 1
62 28 971.473327637 1
62 28 978.866455078 1
62 28 993.619934082 1
62 28 1009.44055176 1
62 28 1027.37060547 1
62 28 1036.97094727 1
62 28 1059.77307129 1
62 28 1128.25646973 1
62 28 1140.29870605 1
62 28 1148.52355957 1
62 28 1154.8972168 1
62 28 1158.33764648 1
62 28 1163.06738281 1
62 28 1192.94958496 1
62 28 1195.5098877 1
62 28 1262.07678223 1
62 28 1303.39794922 1
62 28 1306.06384277 1
62 28 1306.2232666 1
62 28 1327.28491211 1
62 28 1420.35412598 1
62 28 1427.32446289 1
62 28 1542.74121094 1
62 28 1552.72644043 1
62 28 1597.81030273 1
62 28 1617.77331543 1
62 28 1622.39587402 1
62 28 2027.87231445 1
62 28 2302.13183594 1
62 28 2934.0222168 1
62 29 648.536376953 1
62 29 669.896484375 1
62 29 671.170898438 1
62 29 671.962341309 1
62 29 684.521972656 1
62 29 689.925964355 1
62 29 701.413879395 1
62 29 712.860839844 1
62 29 716.991699219 1
62 29 734.166015625 1
62 29 743.132995605 1
62 29 747.868835449 1
62 29 758.234191895 1
62 29 763.842590332 1
62 29 769.080932617 1
62 29 771.368103027 1
62 29 771.57409668 1
62 29 775.35559082 1
62 29 777.426330566 1
62 29 777.517089844 1
62 29 806.556884766 1
62 29 813.626159668 1
62 29 815.650024414 1
62 29 827.124755859 1
62 29 833.438842773 1
62 29 839.368286133 1
62 29 840.668151855 1
62 29 843.000549316 1
62 29 844.628601074 1
62 29 848.745666504 1
62 29 848.786132812 1
62 29 853.89263916 1
62 29 868.177062988 1
62 29 873.054260254 1
62 29 881.495422363 1
62 29 885.005615234 1
62 29 885.916992188 1
62 29 895.070556641 1
62 29 896.916137695 1
62 29 905.545837402 1
62 29 918.265319824 1
62 29 921.939208984 1
62 29 924.622680664 1
62 29 935.157348633 1
62 29 938.629943848 1
62 29 951.901184082 1
62 29 957.277893066 1
62 29 979.838806152 1
62 29 980.732055664 1
62 29 981.034973145 1
62 29 988.60144043 1
62 29 1023.78790283 1
62 29 1046.23779297 1
62 29 1048.88842773 1
62 29 1080.03833008 1
62 29 1092.9420166 1
62 29 1138.60180664 1
62 29 1150.35095215 1
62 29 1163.72473145 1
62 29 1195.57458496 1
62 29 1212.67150879 1
62 29 1238.88989258 1
62 29 1239.67651367 1
62 29 1281.94445801 1
62 29 1297.33239746 1
62 29 1301.34179688 1
62 29 1307.62011719 1
62 29 1328.19274902 1
62 29 1463.8326416 1
62 29 1493.54016113 1
62 29 1587.21337891 1
62 29 1811.03271484 1
62 29 2231.68701172 1
62 29 2791.83544922 1
62 30 663.923461914 1
62 30 670.636108398 1
62 30 694.147277832 1
62 30 716.213867188 1
62 30 733.653930664 1
62 30 744.439453125 1
62 30 751.284729004 1
62 30 761.841918945 1
62 30 768.060180664 1
62 30 774.010986328 1
62 30 780.077087402 1
62 30 784.464599609 1
