string dom time hits
54 26 887.907043457 1
54 26 902.07232666 1
54 26 907.271972656 1
54 26 912.099487305 1
54 26 912.173156738 1
54 26 927.582214355 1
54 26 929.925720215 1
54 26 929.952331543 1
54 26 930.688293457 1
54 26 945.523010254 1
54 26 945.551330566 1
54 26 951.989135742 1
54 26 957.192138672 1
54 26 983.444763184 1
54 26 989.981140137 1
54 26 1005.3348999 1
54 26 1021.15875244 1
54 26 1029.07519531 1
54 26 1033.97070312 1
54 26 1047.93579102 1
54 26 1048.71606445 1
54 26 1049.72729492 1
54 26 1090.85571289 1
54 26 1102.94226074 1
54 26 1144.27722168 1
54 26 1145.66931152 1
54 26 1156.67614746 1
54 26 1162.50927734 1
54 26 1165.70996094 1
54 26 1175.16796875 1
54 26 1210.79675293 1
54 26 1212.07055664 1
54 26 1216.60095215 1
54 26 1218.3302002 1
54 26 1220.65637207 1
54 26 1226.06616211 1
54 26 1229.94116211 1
54 26 1232.86682129 1
54 26 1240.44824219 1
54 26 1266.61657715 1
54 26 1268.15661621 1
54 26 1349.95776367 1
54 26 1386.19628906 1
54 26 1395.19714355 1
54 26 1408.94702148 1
54 26 1435.29846191 1
54 26 1554.51696777 1
54 26 1795.2199707 1
54 26 1802.93066406 1
54 26 1837.29626465 1
54 26 1841.72546387 1
54 27 673.560974121 1
54 27 697.632263184 1
54 27 718.655578613 1
54 27 725.423400879 1
54 27 730.517150879 1
54 27 741.404296875 1
54 27 753.373046875 1
54 27 755.636901855 1
54 27 760.414489746 1
54 27 762.135681152 1
54 27 762.419250488 1
54 27 775.243652344 1
54 27 782.579589844 1
54 27 783.367980957 1
54 27 799.316711426 1
54 27 807.292358398 1
54 27 809.220275879 1
54 27 821.187194824 1
54 27 824.871154785 1
54 27 826.666015625 1
54 27 826.67980957 1
54 27 832.279052734 1
54 27 839.682189941 1
54 27 842.473388672 1
54 27 853.795349121 1
54 27 861.438537598 1
54 27 880.289550781 1
54 27 887.455078125 1
54 27 898.590332031 1
54 27 906.065673828 1
54 27 908.75201416 1
54 27 915.182006836 1
54 27 915.462524414 1
54 27 915.991394043 1
54 27 927.652404785 1
54 27 933.988891602 1
54 27 969.104553223 1
54 27 979.126098633 1
54 27 979.883789062 1
54 27 989.338745117 1
54 27 995.031433105 1
54 27 1020.14453125 1
54 27 1049.84643555 1
54 27 1058.74267578 1
54 27 1063.76342773 1
54 27 1064.22119141 1
54 27 1077.58447266 1
54 27 1077.83312988 1
54 27 1080.59814453 1
54 27 1140.4510498 1
54 27 1148.18920898 1
54 27 1179.35571289 1
54 27 1196.98339844 1
54 27 1198.6484375 1
54 27 1202.27099609 1
54 27 1225.0065918 1
54 27 1239.35437012 1
54 27 1247.94250488 1
54 27 1260.01416016 1
54 27 1268.48632812 1
54 27 1303.22973633 1
54 27 1317.59667969 1
54 27 1339.62561035 1
54 27 1344.57165527 1
54 27 1488.35302734 1
54 27 1530.78613281 1
54 27 1585.31616211 1
54 27 1608.08898926 1
54 27 1614.44946289 1
54 27 1634.1887207 1
54 27 1728.04211426 1
54 27 1732.046875 1
54 27 2061.32592773 1
54 27 2173.38500977 1
54 27 2197.23950195 1
54 27 2570.42773438 1
54 28 640.499206543 1
54 28 656.659729004 1
54 28 685.919921875 1
54 28 686.383544922 1
54 28 693.299133301 1
54 28 694.518676758 1
54 28 705.108276367 1
54 28 712.70098877 1
54 28 713.928527832 1
54 28 716.316162109 1
54 28 728.776000977 1
54 28 732.659790039 1
54 28 733.58996582 1
54 28 739.99798584 1
54 28 746.099487305 1
54 28 748.435058594 1
54 28 749.610534668 1
54 28 753.576477051 1
54 28 754.424255371 1
54 28 758.085388184 1
54 28 763.28125 1
54 28 768.414428711 1
54 28 773.042419434 1
54 28 775.189819336 1
54 28 781.309020996 1
54 28 789.940795898 1
54 28 797.689758301 1
54 28 797.898925781 1
54 28 799.153137207 1
54 28 804.212890625 1
54 28 810.839477539 1
54 28 812.16192627 1
54 28 812.30065918 1
54 28 813.234313965 1
54 28 819.38684082 1
54 28 820.332702637 1
54 28 821.222167969 1
54 28 823.073913574 1
54 28 832.683776855 1
54 28 833.97253418 1
54 28 834.257995605 1
54 28 834.90057373 1
54 28 838.613464355 1
54 28 864.423034668 1
54 28 866.730285645 1
54 28 888.202453613 1
54 28 889.132568359 1
54 28 896.109680176 1
54 28 898.854736328 1
54 28 920.803955078 1
54 28 927.983215332 1
54 28 934.995544434 1
54 28 944.569030762 1
54 28 945.553710938 1
54 28 953.135864258 1
54 28 959.362976074 1
54 28 964.811035156 1
54 28 978.297058105 1
54 28 985.159240723 1
54 28 997.72869873 1
54 28 1004.75469971 1
54 28 1018.9486084 1
54 28 1019.81610107 1
54 28 1029.04101562 1
54 28 1041.0246582 1
54 28 1070.21484375 1
54 28 1072.59094238 1
54 28 1096.9432373 1
54 28 1097.68151855 1
54 28 1103.73071289 1
54 28 1111.89001465 1
54 28 1133.77661133 1
54 28 1135.42297363 1
54 28 1203.13232422 1
54 28 1205.91137695 1
54 28 1207.53283691 1
54 28 1265.49621582 1
54 28 1272.77770996 1
54 28 1276.8737793 1
54 28 1298.76391602 1
54 28 1338.33288574 1
54 28 1390.7520752 1
54 28 1397.4552002 1
54 28 1422.93786621 1
54 28 1441.3236084 1
54 28 1451.76733398 1
54 28 1502.4152832 1
54 28 1559.18029785 1
54 28 1577.53564453 1
54 28 1683.50549316 1
54 28 2013.84008789 1
54 28 2212.17163086 1
54 29 657.835571289 1
54 29 661.691223145 1
54 29 684.130249023 1
54 29 697.343444824 1
54 29 712.419616699 1
54 29 714.142089844 1
54 29 716.930175781 1
54 29 717.367492676 1
54 29 720.550476074 1
54 29 729.032043457 1
54 29 737.878051758 1
54 29 739.883422852 1
54 29 750.265930176 1
54 29 765.064819336 1
54 29 767.141357422 1
54 29 777.435791016 1
54 29 780.023925781 1
54 29 795.272888184 1
54 29 799.97857666 1
54 29 803.491638184 1
54 29 811.00579834 1
54 29 814.189819336 1
54 29 817.967529297 1
54 29 865.209899902 1
54 29 866.538391113 1
54 29 868.177856445 1
54 29 870.607116699 1
54 29 872.439086914 1
54 29 880.916442871 1
54 29 882.996276855 1
54 29 886.042114258 1
54 29 892.530273438 1
54 29 902.864990234 1
54 29 905.721557617 1
54 29 915.944580078 1
54 29 927.607849121 1
54 29 931.434387207 1
54 29 939.112365723 1
54 29 944.79901123 1
54 29 949.93371582 1
54 29 973.40222168 1
54 29 986.692199707 1
54 29 988.908325195 1
54 29 989.870910645 1
54 29 990.070678711 1
54 29 991.960754395 1
54 29 997.268981934 1
54 29 1001.1885376 1
54 29 1006.17242432 1
54 29 1011.6673584 1
54 29 1027.97595215 1
54 29 1032.3449707 1
54 29 1045.74694824 1
54 29 1054.32287598 1
54 29 1085.49377441 1
54 29 1085.51501465 1
54 29 1089.76159668 1
54 29 1092.38183594 1
54 29 1116.9654541 1
54 29 1127.40258789 1
54 29 1144.11047363 1
54 29 1184.23864746 1
54 29 1187.54931641 1
54 29 1197.89428711 1
54 29 1272.29577637 1
54 29 1281.68896484 1
54 29 1295.93835449 1
54 29 1314.88183594 1
54 29 1350.68249512 1
54 29 1385.9407959 1
54 29 1404.55871582 1
54 29 1407.41748047 1
54 29 1410.28503418 1
54 29 1460.8125 1
54 29 1472.66088867 1
54 29 1617.99157715 1
54 29 1757.4630127 1
54 29 1786.97790527 1
54 29 1995.53564453 1
54 29 2028.31054688 1
54 29 2120.85913086 1
54 30 678.284912109 1
54 30 703.814880371 1
54 30 722.999023438 1
54 30 723.591003418 1
54 30 727.257385254 1
54 30 739.793212891 1
54 30 741.415344238 1
54 30 757.50012207 1
54 30 762.239929199 1
54 30 768.160095215 1
54 30 780.452026367 1
54 30 795.594665527 1
54 30 837.151184082 1
54 30 840.76348877 1
54 30 856.26940918 1
54 30 860.650634766 1
54 30 863.437255859 1
54 30 921.67590332 1
54 30 922.627685547 1
54 30 946.022644043 1
54 30 948.364440918 1
54 30 966.243774414 1
54 30 982.961914062 1
54 30 991.529052734 1
54 30 998.764282227 1
54 30 999.881591797 1
54 30 1007.0100708 1
54 30 1014.64007568 1
54 30 1033.88342285 1
54 30 1033.97961426 1
54 30 1034.57946777 1
54 30 1054.61437988 1
54 30 1090.64001465 1
54 30 1106.43164062 1
54 30 1128.01074219 1
54 30 1138.32617188 1
54 30 1181.24804688 1
54 30 1203.18444824 1
54 30 1208.70202637 1
54 30 1282.98291016 1
54 30 1343.76086426 1
54 30 1360.09619141 1
54 30 1381.72363281 1
54 30 1391.0637207 1
54 30 1399.12512207 1
54 30 1443.08935547 1
54 30 1458.77807617 1
54 30 1479.68005371 1
54 30 1643.41088867 1
54 30 1652.94433594 1
54 30 1710.16821289 1
54 30 1782.9465332 1
54 30 1847.4798584 1
54 30 1858.02856445 1
54 30 1887.97619629 1
54 30 1924.61938477 1
54 30 2048.1027832 1
54 31 694.292358398 1
54 31 695.940124512 1
54 31 751.971130371 1
54 31 754.315002441 1
54 31 787.209838867 1
54 31 792.707458496 1
54 31 842.169250488 1
54 31 868.840515137 1
54 31 887.83392334 1
54 31 990.370361328 1
54 31 992.051757812 1
54 31 1092.65710449 1
54 31 1116.20397949 1
54 31 1119.15722656 1
54 31 1125.79406738 1
54 31 1137.77734375 1
54 31 1149.42956543 1
54 31 1170.24206543 1
54 31 1219.16577148 1
54 31 1238.79504395 1
54 31 1244.26599121 1
54 31 1256.08398438 1
54 31 1281.12304688 1
54 31 1286.1418457 1
54 31 1323.08959961 1
54 31 1350.79211426 1
54 31 1445.55529785 1
54 31 1498.47485352 1
54 31 1503.95593262 1
54 31 1516.51367188 1
54 31 1548.80505371 1
54 31 1711.53137207 1
54 31 1771.77270508 1
54 31 1790.62963867 1
54 32 891.673706055 1
54 32 917.461303711 1
54 32 925.396362305 1
54 32 935.915161133 1
54 32 957.522155762 1
54 32 999.63494873 1
54 32 1019.55004883 1
54 32 1081.00976562 1
54 32 1107.93530273 1
54 32 1114.78881836 1
54 32 1154.06591797 1
54 32 1494.03161621 1
54 32 1581.52856445 1
54 32 1794.65722656 1
54 32 1903.56469727 1
54 32 3038.24755859 1
54 33 977.512207031 1
54 33 978.282409668 1
55 16 2339.40258789 1
55 18 2007.08557129 1
55 21 1398.57519531 1
55 22 1180.23193359 1
55 22 1205.66491699 1
55 22 1212.84875488 1
55 22 1319.99084473 1
55 22 1393.12756348 1
55 22 1405.51806641 1
55 22 1591.49658203 1
55 23 1063.00708008 1
55 23 1152.28747559 1
55 23 1153.56420898 1
55 23 1187.36413574 1
55 23 1276.3302002 1
55 23 1346.50415039 1
55 23 1478.36730957 1
55 23 1552.69299316 1
55 23 1618.28869629 1
55 23 1771.50939941 1
55 23 1773.31311035 1
55 23 1907.54406738 1
55 23 2209.28393555 1
55 23 2355.74511719 1
55 24 946.852355957 1
55 24 977.031982422 1
55 24 979.000549316 1
55 24 1000.49920654 1
55 24 1011.10992432 1
55 24 1017.46252441 1
55 24 1030.66833496 1
55 24 1053.23950195 1
55 24 1236.20935059 1
55 24 1252.87316895 1
55 24 1291.86987305 1
55 24 1308.37268066 1
55 24 1310.09228516 1
55 24 1318.54589844 1
55 24 1462.79956055 1
55 24 1518.13378906 1
55 24 1542.34143066 1
55 24 1561.89465332 1
55 24 1584.52941895 1
55 24 1958.19848633 1
55 24 2506.92431641 1
55 25 798.446472168 1
55 25 912.309387207 1
55 25 917.930053711 1
55 25 927.686523438 1
55 25 951.276794434 1
55 25 953.947570801 1
55 25 992.795654297 1
55 25 1009.38800049 1
55 25 1022.40551758 1
55 25 1050.13806152 1
55 25 1077.51464844 1
55 25 1099.72009277 1
55 25 1104.11706543 1
55 25 1136.95141602 1
55 25 1157.14709473 1
55 25 1182.140625 1
55 25 1205.54333496 1
55 25 1281.78930664 1
55 25 1342.46520996 1
55 25 1342.67053223 1
55 25 1383.12573242 1
55 25 1509.3560791 1
55 25 1513.35681152 1
55 25 1567.69677734 1
55 25 1577.67797852 1
55 25 1634.42724609 1
55 25 1729.02624512 1
55 25 1874.39172363 1
55 25 2220.68652344 1
55 26 760.48815918 1
55 26 781.724365234 1
55 26 783.419189453 1
55 26 829.315551758 1
55 26 830.93157959 1
55 26 833.357971191 1
55 26 837.03326416 1
55 26 839.373901367 1
55 26 844.24230957 1
55 26 845.09387207 1
55 26 849.598205566 1
55 26 853.221252441 1
55 26 860.479614258 1
55 26 870.865783691 1
55 26 874.292602539 1
55 26 875.997924805 1
55 26 888.243469238 1
55 26 893.35760498 1
55 26 903.651123047 1
55 26 905.117614746 1
55 26 929.163146973 1
55 26 958.54498291 1
55 26 970.982910156 1
55 26 978.026062012 1
55 26 981.445251465 1
55 26 988.019592285 1
55 26 993.764221191 1
55 26 1000.93981934 1
55 26 1021.05792236 1
55 26 1029.0802002 1
55 26 1031.67102051 1
55 26 1033.26525879 1
55 26 1038.0489502 1
55 26 1042.07666016 1
55 26 1052.76171875 1
55 26 1070.05358887 1
55 26 1073.41833496 1
55 26 1077.16662598 1
55 26 1090.31726074 1
55 26 1128.21520996 1
55 26 1138.75720215 1
55 26 1139.01025391 1
55 26 1142.10192871 1
55 26 1191.57617188 1
55 26 1196.30786133 1
55 26 1212.58129883 1
55 26 1249.6697998 1
55 26 1249.93383789 1
55 26 1266.15795898 1
55 26 1285.28039551 1
55 26 1296.91906738 1
55 26 1310.34423828 1
55 26 1337.41479492 1
55 26 1351.3729248 1
55 26 1372.88317871 1
55 26 1440.3684082 1
55 26 1483.40222168 1
55 26 1594.72143555 1
55 26 1694.90710449 1
55 26 1775.78063965 1
55 26 1830.64477539 1
55 26 1963.41235352 1
55 27 704.429016113 1
55 27 708.833435059 1
55 27 721.544555664 1
55 27 722.747436523 1
55 27 728.100952148 1
55 27 730.712646484 1
55 27 731.653320312 1
55 27 749.147644043 1
55 27 750.161804199 1
55 27 770.747924805 1
55 27 781.213806152 1
55 27 784.016967773 1
55 27 800.891784668 1
55 27 802.110046387 1
55 27 806.504638672 1
55 27 813.651306152 1
55 27 817.409362793 1
55 27 829.363098145 1
55 27 836.823242188 1
55 27 853.860168457 1
55 27 857.84753418 1
55 27 868.062927246 1
55 27 870.630310059 1
55 27 875.009338379 1
55 27 877.980957031 1
55 27 879.929016113 1
55 27 881.76550293 1
55 27 882.364624023 1
55 27 888.723510742 1
55 27 890.615844727 1
55 27 894.890991211 1
55 27 896.670227051 1
55 27 897.189819336 1
55 27 898.975708008 1
55 27 909.326782227 1
55 27 913.630004883 1
55 27 925.489013672 1
55 27 930.273681641 1
55 27 957.331420898 1
55 27 958.293579102 1
55 27 961.736938477 1
55 27 962.762512207 1
55 27 972.026000977 1
55 27 982.688659668 1
55 27 990.179138184 1
55 27 990.295959473 1
55 27 992.298950195 1
55 27 1004.03820801 1
55 27 1011.6640625 1
55 27 1013.42211914 1
55 27 1019.38537598 1
55 27 1020.27746582 1
55 27 1031.75512695 1
55 27 1056.63964844 1
55 27 1056.80175781 1
55 27 1068.37854004 1
55 27 1069.70617676 1
55 27 1071.32373047 1
55 27 1078.45532227 1
55 27 1092.57507324 1
55 27 1102.046875 1
55 27 1112.7520752 1
55 27 1132.15307617 1
55 27 1138.4810791 1
55 27 1141.41833496 1
55 27 1141.58532715 1
55 27 1151.7277832 1
55 27 1169.56262207 1
55 27 1171.53637695 1
55 27 1184.94213867 1
55 27 1212.56518555 1
55 27 1258.66906738 1
55 27 1274.27282715 1
55 27 1280.38220215 1
55 27 1291.7611084 1
55 27 1301.64587402 1
55 27 1357.6114502 1
55 27 1389.57580566 1
55 27 1476.97998047 1
55 27 1502.61413574 1
55 27 1512.62475586 1
55 27 1543.12121582 1
55 27 1547.56518555 1
55 27 1715.15783691 1
55 27 1808.68859863 1
55 27 2358.43139648 1
55 28 644.548706055 1
55 28 671.743530273 1
55 28 672.220275879 1
55 28 691.916320801 1
55 28 693.802246094 1
55 28 701.099914551 1
55 28 705.05255127 1
55 28 705.085449219 1
55 28 708.917541504 1
55 28 711.102905273 1
55 28 720.812011719 1
55 28 722.253723145 1
55 28 736.265136719 1
55 28 739.138061523 1
55 28 739.536499023 1
55 28 744.952148438 1
55 28 748.468688965 1
55 28 748.570861816 1
55 28 749.620727539 1
55 28 758.066894531 1
55 28 765.036621094 1
55 28 774.41015625 1
55 28 776.284057617 1
55 28 777.301086426 1
55 28 781.247009277 1
55 28 804.900939941 1
55 28 805.979797363 1
55 28 808.884216309 1
55 28 812.082580566 1
55 28 812.32598877 1
55 28 828.765014648 1
55 28 836.473449707 1
55 28 842.421569824 1
55 28 846.864685059 1
55 28 854.253845215 1
55 28 856.127990723 1
55 28 863.736755371 1
55 28 865.804931641 1
55 28 870.190673828 1
55 28 883.377197266 1
55 28 892.66015625 1
55 28 902.533874512 1
55 28 917.328491211 1
55 28 924.467773438 1
55 28 927.472412109 1
55 28 941.215148926 1
55 28 949.47479248 1
55 28 963.405151367 1
55 28 965.857727051 1
55 28 987.964660645 1
55 28 996.356994629 1
55 28 1000.29534912 1
55 28 1014.15203857 1
55 28 1014.27459717 1
55 28 1033.10754395 1
55 28 1034.46704102 1
55 28 1052.78076172 1
55 28 1062.16589355 1
55 28 1072.63916016 1
55 28 1077.24438477 1
55 28 1095.27319336 1
55 28 1100.20080566 1
55 28 1110.48937988 1
55 28 1117.79602051 1
55 28 1136.53430176 1
55 28 1140.05480957 1
55 28 1174.06481934 1
55 28 1180.03515625 1
55 28 1191.61657715 1
55 28 1198.55615234 1
55 28 1214.77856445 1
55 28 1215.59924316 1
55 28 1228.18078613 1
55 28 1283.62158203 1
55 28 1291.42163086 1
55 28 1311.86779785 1
55 28 1328.96789551 1
55 28 1336.74609375 1
55 28 1337.38415527 1
55 28 1385.27954102 1
55 28 1385.51513672 1
55 28 1395.83251953 1
55 28 1411.0098877 1
55 28 1476.04858398 1
55 28 1486.49938965 1
55 28 1523.8046875 1
55 28 1531.27282715 1
55 28 1560.74584961 1
55 28 1627.84765625 1
55 28 1644.58483887 1
55 28 1651.38977051 1
55 28 1743.48327637 1
55 28 1746.91992188 1
55 28 1822.56799316 1
55 28 1854.5291748 1
55 28 1879.08251953 1
55 28 1961.67749023 1
55 28 2510.8449707 1
55 28 2717.79785156 1
55 28 3563.11694336 1
55 28 3682.60595703 1
55 29 652.775939941 1
55 29 662.009765625 1
55 29 671.833435059 1
55 29 680.032958984 1
55 29 685.941101074 1
55 29 688.883850098 1
55 29 712.895202637 1
55 29 726.384094238 1
55 29 729.780151367 1
55 29 731.031982422 1
55 29 731.810058594 1
55 29 738.136779785 1
55 29 743.370727539 1
55 29 748.274841309 1
55 29 756.144836426 1
55 29 765.50189209 1
55 29 766.456115723 1
55 29 766.767333984 1
55 29 768.122802734 1
55 29 768.722106934 1
55 29 782.796325684 1
55 29 787.915466309 1
55 29 790.54309082 1
55 29 791.228271484 1
55 29 800.467956543 1
55 29 807.047180176 1
55 29 808.010864258 1
55 29 808.934692383 1
55 29 812.054199219 1
55 29 812.641845703 1
55 29 813.655761719 1
55 29 815.551940918 1
55 29 821.645751953 1
55 29 824.595214844 1
55 29 837.019348145 1
55 29 846.381713867 1
55 29 849.040039062 1
55 29 857.156005859 1
55 29 858.771240234 1
55 29 861.239257812 1
55 29 862.68762207 1
55 29 867.064941406 1
55 29 868.023742676 1
55 29 872.433654785 1
55 29 877.605285645 1
55 29 881.981445312 1
55 29 884.789001465 1
55 29 885.718017578 1
55 29 894.084655762 1
55 29 900.590393066 1
55 29 901.345336914 1
55 29 925.458435059 1
55 29 933.37890625 1
55 29 943.086242676 1
55 29 966.646362305 1
55 29 972.507202148 1
55 29 983.459960938 1
55 29 993.210144043 1
55 29 994.630126953 1
55 29 996.794433594 1
55 29 1006.41174316 1
55 29 1009.84637451 1
55 29 1026.59997559 1
55 29 1032.57348633 1
55 29 1036.55395508 1
55 29 1039.23547363 1
55 29 1050.42565918 1
55 29 1062.6439209 1
55 29 1064.34863281 1
55 29 1068.97485352 1
55 29 1077.30871582 1
55 29 1078.79516602 1
55 29 1081.68603516 1
55 29 1097.61242676 1
55 29 1100.41345215 1
55 29 1101.12573242 1
55 29 1101.65234375 1
55 29 1115.17382812 1
55 29 1128.4675293 1
55 29 1155.88439941 1
55 29 1164.19042969 1
55 29 1167.86425781 1
55 29 1179.24853516 1
55 29 1186.71398926 1
55 29 1194.51965332 1
55 29 1242.37512207 1
55 29 1269.87915039 1
55 29 1341.74450684 1
55 29 1386.94885254 1
55 29 1396.1105957 1
55 29 1471.08093262 1
55 29 1477.03991699 1
55 29 1485.34472656 1
55 29 1525.49328613 1
55 29 1545.21777344 1
55 29 1561.38977051 1
55 29 1633.00427246 1
55 29 1658.98669434 1
55 29 1661.07324219 1
55 29 1739.88146973 1
55 29 1780.63220215 1
55 29 1840.52099609 1
55 29 1864.76757812 1
55 29 1868.69006348 1
55 29 1877.20654297 1
55 29 2073.84619141 1
55 29 2561.28442383 1
55 30 617.213378906 1
55 30 667.531066895 1
55 30 677.368103027 1
55 30 692.090637207 1
55 30 726.972473145 1
55 30 729.754272461 1
55 30 731.304138184 1
55 30 740.196350098 1
55 30 758.455688477 1
55 30 758.953063965 1
55 30 769.946411133 1
55 30 773.328430176 1
55 30 795.312744141 1
55 30 800.590026855 1
55 30 825.395690918 1
55 30 840.996154785 1
55 30 842.983886719 1
55 30 850.761535645 1
55 30 864.45916748 1
55 30 892.626647949 1
55 30 897.962646484 1
55 30 914.399414062 1
55 30 914.944091797 1
55 30 935.681030273 1
55 30 977.111633301 1
55 30 1006.57995605 1
55 30 1024.98388672 1
55 30 1027.91955566 1
55 30 1080.14624023 1
55 30 1122.7154541 1
55 30 1125.62841797 1
55 30 1132.88183594 1
55 30 1190.95068359 1
55 30 1192.44543457 1
55 30 1222.43981934 1
55 30 1233.28417969 1
55 30 1264.27075195 1
55 30 1305.71887207 1
55 30 1334.96228027 1
55 30 1443.04504395 1
55 30 1471.48913574 1
55 30 1480.47900391 1
55 30 1498.23376465 1
55 30 1589.49145508 1
55 30 1631.40783691 1
55 30 1642.15612793 1
55 30 1694.80456543 1
55 30 1731.93591309 1
55 30 1747.82592773 1
55 30 1945.94958496 1
55 30 2216.97094727 1
55 30 2505.74829102 1
55 31 726.302734375 1
55 31 755.497924805 1
55 31 771.595458984 1
55 31 786.264038086 1
55 31 791.044494629 1
55 31 791.134216309 1
55 31 834.612304688 1
55 31 834.721801758 1
55 31 864.515441895 1
55 31 927.242431641 1
55 31 930.10345459 1
55 31 932.795837402 1
55 31 937.824462891 1
55 31 963.550720215 1
55 31 1151.01196289 1
55 31 1172.58081055 1
55 31 1183.3918457 1
55 31 1211.15246582 1
55 31 1214.46508789 1
55 31 1252.6505127 1
55 31 1267.24365234 1
55 31 1282.98522949 1
55 31 1284.48669434 1
55 31 1285.46069336 1
55 31 1391.86938477 1
55 31 1437.84484863 1
55 31 1526.0657959 1
55 31 1570.79858398 1
55 31 1642.71630859 1
55 31 2046.1829834 1
55 31 2473.07421875 1
55 31 2569.2019043 1
55 32 786.435058594 1
55 32 805.26739502 1
55 32 846.544616699 1
55 32 848.19909668 1
55 32 938.862731934 1
55 32 957.187438965 1
55 32 983.269042969 1
55 32 1015.0425415 1
55 32 1037.08947754 1
55 32 1060.92932129 1
55 32 1077.2097168 1
55 32 1114.59228516 1
55 32 1122.77368164 1
55 32 1133.85595703 1
55 32 1268.6385498 1
55 32 1371.68798828 1
