string dom time hits
44 19 2609.0246582 1
44 26 2017.5423584 1
44 28 2697.54223633 1
44 29 1326.73291016 1
44 29 1500.61035156 1
44 30 1810.68505859 1
44 31 2292.81860352 1
44 31 2381.3425293 1
45 21 2094.46826172 1
45 23 4100.22509766 1
45 24 1813.87988281 1
45 25 1822.75024414 1
45 26 1632.6282959 1
45 26 1744.20092773 1
45 26 1945.0098877 1
45 27 1406.69128418 1
45 27 1426.09375 1
45 27 1768.57946777 1
45 27 1769.74865723 1
45 27 1805.72619629 1
45 27 2370.68701172 1
45 27 2939.99926758 1
45 28 1246.17370605 1
45 28 1408.7142334 1
45 28 1597.1217041 1
45 29 1480.59570312 1
45 29 1698.91723633 1
45 29 3140.91967773 1
45 30 2384.21313477 1
45 31 1635.20227051 1
45 33 2098.6875 1
46 20 2008.81677246 1
46 24 1589.50134277 1
46 27 1635.85070801 1
46 28 1701.20068359 1
46 29 2263.33178711 1
46 31 2585.35498047 1
47 31 2606.16723633 1
52 30 2722.03344727 1
53 21 1854.00463867 1
53 23 1560.73413086 1
53 24 2073.64160156 1
53 25 1732.22045898 1
53 25 1796.70349121 1
53 27 1388.10705566 1
53 27 1556.08837891 1
53 27 1706.99707031 1
53 28 1241.26525879 1
53 28 1326.91845703 1
53 28 1896.71166992 1
53 28 2315.86743164 1
53 28 2673.55322266 1
53 29 1516.17297363 1
53 29 1564.38586426 1
53 29 3074.29663086 1
53 30 1381.60644531 1
53 30 1525.72546387 1
53 30 1796.43811035 1
53 31 1403.59448242 1
53 33 2110.63574219 1
54 17 1794.05310059 1
54 18 2023.9708252 1
54 18 2390.46459961 1
54 19 1302.27612305 1
54 19 1910.81286621 1
54 20 1533.96777344 1
54 20 2017.0625 1
54 21 1277.01013184 1
54 21 1309.35583496 1
54 21 1475.64160156 1
54 21 2019.79431152 1
54 21 2049.01416016 1
54 21 2435.74536133 1
54 21 2532.08911133 1
54 22 1112.07775879 1
54 22 1125.04614258 1
54 22 1133.95031738 1
54 22 1144.44262695 1
54 22 1173.46960449 1
54 22 1190.15600586 1
54 22 1207.35766602 1
54 22 1385.84692383 1
54 22 1614.66052246 1
54 22 2779.6940918 1
54 23 1040.98925781 1
54 23 1086.41931152 1
54 23 1114.59265137 1
54 23 1194.94750977 1
54 23 1201.5567627 1
54 23 1223.32434082 1
54 23 1328.28417969 1
54 23 1470.23303223 1
54 23 1573.01171875 1
54 23 1702.11193848 1
54 23 1760.53369141 1
54 23 1874.24719238 1
54 23 2348.04101562 1
54 24 817.100341797 1
54 24 918.620056152 1
54 24 1019.06488037 1
54 24 1036.94360352 1
54 24 1111.69348145 1
54 24 1112.49841309 1
54 24 1141.18823242 1
54 24 1160.51428223 1
54 24 1295.51696777 1
54 24 1448.8034668 1
54 24 1470.73706055 1
54 24 1530.95422363 1
54 24 1867.92651367 1
54 24 1895.67749023 1
54 24 1977.33862305 1
54 24 2958.35083008 1
54 25 864.35144043 1
54 25 895.567077637 1
54 25 902.339904785 1
54 25 902.934692383 1
54 25 905.272460938 1
54 25 907.665466309 1
54 25 912.324829102 1
54 25 915.601318359 1
54 25 939.660766602 1
54 25 951.071899414 1
54 25 954.216369629 1
54 25 957.635375977 1
54 25 1032.6751709 1
54 25 1047.27563477 1
54 25 1122.37011719 1
54 25 1138.87060547 1
54 25 1175.44335938 1
54 25 1181.36279297 1
54 25 1193.85449219 1
54 25 1208.7052002 1
54 25 1328.6184082 1
54 25 1344.97180176 1
54 25 1395.49975586 1
54 25 1546.98510742 1
54 25 1632.30688477 1
54 25 1983.01965332 1
54 26 779.545959473 1
54 26 787.343444824 1
54 26 793.428649902 1
54 26 795.665527344 1
54 26 798.157531738 1
54 26 832.399719238 1
54 26 834.331359863 1
54 26 836.718566895 1
54 26 856.386169434 1
54 26 861.210144043 1
54 26 867.087585449 1
54 26 884.564208984 1
54 26 893.023681641 1
54 26 900.473083496 1
54 26 909.750976562 1
54 26 931.914123535 1
54 26 932.861694336 1
54 26 940.863708496 1
54 26 942.479614258 1
54 26 943.666931152 1
54 26 953.131652832 1
54 26 960.391113281 1
54 26 964.157165527 1
54 26 969.255981445 1
54 26 978.577270508 1
54 26 1005.25164795 1
54 26 1048.14855957 1
54 26 1053.44909668 1
54 26 1059.19567871 1
54 26 1068.94262695 1
54 26 1095.52966309 1
54 26 1109.92272949 1
54 26 1114.42199707 1
54 26 1116.23669434 1
54 26 1125.30371094 1
54 26 1127.62353516 1
54 26 1139.81860352 1
54 26 1147.54833984 1
54 26 1156.57299805 1
54 26 1174.22790527 1
54 26 1174.58935547 1
54 26 1195.37512207 1
54 26 1217.91162109 1
54 26 1221.80505371 1
54 26 1222.74865723 1
54 26 1230.49572754 1
54 26 1242.06872559 1
54 26 1245.35693359 1
54 26 1249.49243164 1
54 26 1253.6451416 1
54 26 1255.78186035 1
54 26 1256.97888184 1
54 26 1275.0657959 1
54 26 1284.97509766 1
54 26 1287.72802734 1
54 26 1303.43688965 1
54 26 1329.62207031 1
54 26 1365.13586426 1
54 26 1373.52099609 1
54 26 1412.05944824 1
54 26 1429.46484375 1
54 26 1482.72875977 1
54 26 1502.29626465 1
54 26 1680.04467773 1
54 26 1818.60083008 1
54 26 1900.48937988 1
54 27 706.19909668 1
54 27 718.288818359 1
54 27 722.894714355 1
54 27 741.594909668 1
54 27 750.169616699 1
54 27 751.674865723 1
54 27 760.664428711 1
54 27 766.501342773 1
54 27 768.003601074 1
54 27 776.179748535 1
54 27 783.720397949 1
54 27 807.529968262 1
54 27 809.007263184 1
54 27 813.706542969 1
54 27 821.216674805 1
54 27 823.648193359 1
54 27 827.456115723 1
54 27 829.882080078 1
54 27 833.411499023 1
54 27 840.943359375 1
54 27 842.030517578 1
54 27 847.796936035 1
54 27 850.142272949 1
54 27 864.55480957 1
54 27 873.125671387 1
54 27 876.835693359 1
54 27 878.439086914 1
54 27 889.827392578 1
54 27 892.538757324 1
54 27 896.3671875 1
54 27 901.089050293 1
54 27 908.196716309 1
54 27 915.040222168 1
54 27 918.399353027 1
54 27 920.06640625 1
54 27 931.042175293 1
54 27 931.974487305 1
54 27 938.680358887 1
54 27 947.634033203 1
54 27 948.753234863 1
54 27 967.575012207 1
54 27 968.069946289 1
54 27 988.061584473 1
54 27 992.326599121 1
54 27 992.544433594 1
54 27 994.785522461 1
54 27 994.810913086 1
54 27 995.635864258 1
54 27 996.531616211 1
54 27 999.616394043 1
54 27 1003.13598633 1
54 27 1045.87316895 1
54 27 1071.63220215 1
54 27 1086.17578125 1
54 27 1098.96337891 1
54 27 1100.0480957 1
54 27 1115.44848633 1
54 27 1140.31811523 1
54 27 1148.7253418 1
54 27 1212.11730957 1
54 27 1223.21716309 1
54 27 1244.5267334 1
54 27 1251.71972656 1
54 27 1261.21679688 1
54 27 1349.18493652 1
54 27 1375.5682373 1
54 27 1382.47583008 1
54 27 1403.27954102 1
54 27 1478.02416992 1
54 27 1502.07678223 1
54 27 1503.28515625 1
54 27 1570.78112793 1
54 27 1587.74035645 1
54 27 1702.34313965 1
54 27 1800.67614746 1
54 27 2116.21337891 1
54 28 644.124450684 1
54 28 650.254455566 1
54 28 667.238952637 1
54 28 671.95489502 1
54 28 701.274108887 1
54 28 708.059509277 1
54 28 712.404602051 1
54 28 720.92175293 1
54 28 721.746032715 1
54 28 732.875793457 1
54 28 734.843200684 1
54 28 735.602478027 1
54 28 737.116699219 1
54 28 738.038574219 1
54 28 748.262817383 1
54 28 750.418823242 1
54 28 758.04486084 1
54 28 761.148742676 1
54 28 762.256652832 1
54 28 764.541503906 1
54 28 776.71661377 1
54 28 776.915771484 1
54 28 782.991882324 1
54 28 785.349365234 1
54 28 792.578125 1
54 28 792.708435059 1
54 28 792.736328125 1
54 28 792.963684082 1
54 28 794.79888916 1
54 28 796.08581543 1
54 28 799.911010742 1
54 28 806.399536133 1
54 28 813.612854004 1
54 28 819.526062012 1
54 28 820.228881836 1
54 28 820.981994629 1
54 28 829.338378906 1
54 28 830.273376465 1
54 28 838.64263916 1
54 28 842.148620605 1
54 28 852.731567383 1
54 28 857.624694824 1
54 28 859.999450684 1
54 28 868.984924316 1
54 28 870.891662598 1
54 28 874.147460938 1
54 28 880.72442627 1
54 28 887.923583984 1
54 28 891.424377441 1
54 28 910.219665527 1
54 28 919.463928223 1
54 28 919.947021484 1
54 28 922.859802246 1
54 28 949.397521973 1
54 28 953.255065918 1
54 28 955.261230469 1
54 28 959.616149902 1
54 28 964.538757324 1
54 28 972.190979004 1
54 28 977.548095703 1
54 28 987.345458984 1
54 28 988.286254883 1
54 28 991.887817383 1
54 28 997.938232422 1
54 28 1001.95159912 1
54 28 1017.19250488 1
54 28 1033.81286621 1
54 28 1039.36401367 1
54 28 1054.04272461 1
54 28 1060.10864258 1
54 28 1072.99743652 1
54 28 1075.34265137 1
54 28 1093.34899902 1
54 28 1096.3984375 1
54 28 1103.55505371 1
54 28 1121.90673828 1
54 28 1147.51000977 1
54 28 1169.51293945 1
54 28 1183.70068359 1
54 28 1190.82885742 1
54 28 1202.98925781 1
54 28 1228.83703613 1
54 28 1239.31860352 1
54 28 1246.30090332 1
54 28 1253.27868652 1
54 28 1270.50488281 1
54 28 1284.05297852 1
54 28 1293.0345459 1
54 28 1340.82092285 1
54 28 1349.61560059 1
54 28 1358.49523926 1
54 28 1367.42749023 1
54 28 1390.11157227 1
54 28 1407.48095703 1
54 28 1444.67578125 1
54 28 1460.34594727 1
54 28 1471.34716797 1
54 28 1941.80187988 1
54 28 2117.40966797 1
54 29 637.558959961 1
54 29 650.436157227 1
54 29 679.034423828 1
54 29 686.289978027 1
54 29 686.60723877 1
54 29 689.697753906 1
54 29 705.36340332 1
54 29 707.325256348 1
54 29 708.10369873 1
54 29 714.773742676 1
54 29 715.47064209 1
54 29 716.039123535 1
54 29 716.13684082 1
54 29 716.420593262 1
54 29 720.174987793 1
54 29 726.776306152 1
54 29 727.094970703 1
54 29 728.118896484 1
54 29 728.64263916 1
54 29 729.321960449 1
54 29 735.436706543 1
54 29 738.51763916 1
54 29 743.931030273 1
54 29 744.23638916 1
54 29 745.580383301 1
54 29 752.569641113 1
54 29 754.61328125 1
54 29 754.799621582 1
54 29 756.712646484 1
54 29 760.756774902 1
54 29 768.248657227 1
54 29 768.975952148 1
54 29 769.25378418 1
54 29 770.735534668 1
54 29 781.320495605 1
54 29 782.59979248 1
54 29 784.10546875 1
54 29 789.521789551 1
54 29 795.297058105 1
54 29 801.739257812 1
54 29 801.900268555 1
54 29 805.11529541 1
54 29 805.474060059 1
54 29 808.306030273 1
54 29 809.101135254 1
54 29 812.243774414 1
54 29 819.526000977 1
54 29 822.062133789 1
54 29 826.949829102 1
54 29 841.194152832 1
54 29 842.870422363 1
54 29 871.789123535 1
54 29 872.0 1
54 29 872.780822754 1
54 29 873.811767578 1
54 29 879.336914062 1
54 29 880.92175293 1
54 29 882.755554199 1
54 29 885.35559082 1
54 29 898.476196289 1
54 29 899.401550293 1
54 29 904.721191406 1
54 29 910.251159668 1
54 29 911.262268066 1
54 29 913.01550293 1
54 29 913.395751953 1
54 29 914.274902344 1
54 29 917.811767578 1
54 29 964.459289551 1
54 29 979.079223633 1
54 29 979.802368164 1
54 29 980.845397949 1
54 29 994.799194336 1
54 29 998.989440918 1
54 29 1033.04223633 1
54 29 1053.6776123 1
54 29 1060.01049805 1
54 29 1066.98730469 1
54 29 1073.74060059 1
54 29 1095.28808594 1
54 29 1096.98461914 1
54 29 1123.33117676 1
54 29 1134.06103516 1
54 29 1153.59667969 1
54 29 1209.04455566 1
54 29 1216.02416992 1
54 29 1248.89294434 1
54 29 1256.55297852 1
54 29 1258.19262695 1
54 29 1280.05822754 1
54 29 1305.81506348 1
54 29 1320.05200195 1
54 29 1362.9753418 1
54 29 1365.14489746 1
54 29 1369.58532715 1
54 29 1392.86560059 1
54 29 1393.24230957 1
54 29 1394.48339844 1
54 29 1397.89172363 1
54 29 1401.65307617 1
54 29 1452.25170898 1
54 29 1470.55847168 1
54 29 1480.24047852 1
54 29 1500.21118164 1
54 29 1533.23095703 1
54 29 1545.97473145 1
54 29 1631.88916016 1
54 29 1675.06225586 1
54 29 1676.76379395 1
54 29 1677.67272949 1
54 29 1721.33764648 1
54 29 1740.45422363 1
54 29 1820.68798828 1
54 29 2444.44189453 1
54 30 636.763183594 1
54 30 664.758300781 1
54 30 712.712097168 1
54 30 716.031616211 1
54 30 736.552856445 1
54 30 736.915588379 1
54 30 737.40447998 1
54 30 742.209899902 1
54 30 742.969116211 1
54 30 769.853027344 1
54 30 770.614074707 1
54 30 791.651428223 1
54 30 814.146057129 1
54 30 836.149475098 1
54 30 836.639282227 1
54 30 838.960876465 1
54 30 846.602783203 1
54 30 858.02130127 1
54 30 879.980407715 1
54 30 883.267578125 1
54 30 903.288818359 1
54 30 930.085510254 1
54 30 945.788635254 1
54 30 960.073913574 1
54 30 963.339172363 1
54 30 979.298400879 1
54 30 988.899414062 1
54 30 994.089172363 1
54 30 1001.77679443 1
54 30 1005.13427734 1
54 30 1033.43640137 1
54 30 1054.74829102 1
54 30 1109.88562012 1
54 30 1114.0168457 1
54 30 1133.82543945 1
54 30 1142.49145508 1
54 30 1156.9095459 1
54 30 1161.78881836 1
54 30 1165.32751465 1
54 30 1185.13000488 1
54 30 1191.3392334 1
54 30 1220.77880859 1
54 30 1256.13952637 1
54 30 1421.28137207 1
54 30 1439.56787109 1
54 30 1459.59326172 1
54 30 1465.74487305 1
54 30 1486.41235352 1
54 30 1493.90136719 1
54 30 1549.75830078 1
54 30 1606.00488281 1
54 30 1675.03637695 1
54 30 1791.48083496 1
54 30 2932.55981445 1
54 31 725.905822754 1
54 31 726.933898926 1
54 31 753.692932129 1
54 31 770.107727051 1
54 31 780.821166992 1
54 31 781.426452637 1
54 31 805.390930176 1
54 31 833.228820801 1
54 31 869.702453613 1
54 31 872.229797363 1
54 31 892.207275391 1
54 31 893.37512207 1
54 31 902.121337891 1
54 31 904.985839844 1
54 31 907.73614502 1
54 31 940.95880127 1
54 31 954.73651123 1
54 31 1058.28259277 1
54 31 1116.74951172 1
54 31 1119.37365723 1
54 31 1247.97424316 1
54 31 1275.51293945 1
54 31 1307.7322998 1
54 31 1325.08483887 1
54 31 1355.26721191 1
54 31 1508.04846191 1
54 31 1599.20117188 1
54 31 1749.75 1
54 32 877.275634766 1
54 32 894.033508301 1
54 32 900.17175293 1
54 32 918.304199219 1
54 32 919.859680176 1
54 32 1021.7555542 1
54 32 1147.65979004 1
54 32 1159.66882324 1
54 32 1247.26147461 1
54 32 1249.6550293 1
54 32 1278.76367188 1
54 32 1288.56506348 1
54 33 1066.27282715 1
54 35 1385.13891602 1
55 16 2911.8449707 1
55 20 1229.68823242 1
55 20 1288.83227539 1
55 20 1410.93981934 1
55 20 1469.91723633 1
