string dom time hits
54 28 756.677062988 1
54 28 765.308654785 1
54 28 769.944519043 1
54 28 777.334960938 1
54 28 788.717102051 1
54 28 792.457580566 1
54 28 795.094116211 1
54 28 806.84387207 1
54 28 809.608093262 1
54 28 812.159179688 1
54 28 826.520507812 1
54 28 844.88092041 1
54 28 852.560058594 1
54 28 867.788330078 1
54 28 877.220031738 1
54 28 883.813903809 1
54 28 884.426086426 1
54 28 896.760192871 1
54 28 915.681152344 1
54 28 921.714477539 1
54 28 931.024291992 1
54 28 935.371887207 1
54 28 962.313354492 1
54 28 979.819030762 1
54 28 983.429870605 1
54 28 997.161987305 1
54 28 1018.29736328 1
54 28 1023.34240723 1
54 28 1030.52087402 1
54 28 1053.8182373 1
54 28 1077.37939453 1
54 28 1082.66699219 1
54 28 1103.88269043 1
54 28 1108.31115723 1
54 28 1117.2779541 1
54 28 1182.45690918 1
54 28 1210.95581055 1
54 28 1212.14501953 1
54 28 1214.49035645 1
54 28 1277.07409668 1
54 28 1366.82946777 1
54 28 1372.6307373 1
54 28 1461.76416016 1
54 28 1564.4510498 1
54 28 1569.82373047 1
54 28 1680.3104248 1
54 28 1839.27246094 1
54 28 1862.33886719 1
54 28 1874.32275391 1
54 29 676.445495605 1
54 29 687.547363281 1
54 29 695.139282227 1
54 29 704.458679199 1
54 29 707.117004395 1
54 29 708.349365234 1
54 29 721.15222168 1
54 29 732.649658203 1
54 29 741.461791992 1
54 29 741.550720215 1
54 29 743.643127441 1
54 29 744.639160156 1
54 29 746.804931641 1
54 29 755.851257324 1
54 29 759.806518555 1
54 29 773.469482422 1
54 29 781.836547852 1
54 29 786.105285645 1
54 29 791.580505371 1
54 29 796.935913086 1
54 29 798.272521973 1
54 29 800.039001465 1
54 29 813.749938965 1
54 29 820.288635254 1
54 29 830.604492188 1
54 29 859.716186523 1
54 29 883.165344238 1
54 29 883.353149414 1
54 29 888.682312012 1
54 29 928.289916992 1
54 29 931.812866211 1
54 29 951.404907227 1
54 29 970.13873291 1
54 29 977.726257324 1
54 29 977.923217773 1
54 29 978.912780762 1
54 29 980.846923828 1
54 29 984.741699219 1
54 29 991.031921387 1
54 29 1008.54754639 1
54 29 1053.24047852 1
54 29 1068.15234375 1
54 29 1085.09008789 1
54 29 1088.68432617 1
54 29 1093.06054688 1
54 29 1096.80773926 1
54 29 1106.25146484 1
54 29 1112.83300781 1
54 29 1151.6739502 1
54 29 1171.70556641 1
54 29 1193.55834961 1
54 29 1196.31091309 1
54 29 1196.8972168 1
54 29 1208.1217041 1
54 29 1215.88806152 1
54 29 1268.12133789 1
54 29 1274.27807617 1
54 29 1286.31945801 1
54 29 1302.82458496 1
54 29 1305.2520752 1
54 29 1345.31750488 1
54 29 1357.93432617 1
54 29 1373.79077148 1
54 29 1457.02526855 1
54 29 1547.41296387 1
54 29 1717.1973877 1
54 29 1811.28039551 1
54 29 1951.97436523 1
54 29 1960.05285645 1
54 29 2198.19433594 1
54 30 675.466796875 1
54 30 676.15826416 1
54 30 699.629211426 1
54 30 732.133117676 1
54 30 749.147705078 1
54 30 780.190612793 1
54 30 782.320983887 1
54 30 821.790100098 1
54 30 834.129760742 1
54 30 844.782531738 1
54 30 848.225280762 1
54 30 852.417480469 1
54 30 855.832336426 1
54 30 873.742004395 1
54 30 900.74822998 1
54 30 900.892272949 1
54 30 914.308044434 1
54 30 946.862792969 1
54 30 954.821655273 1
54 30 983.884399414 1
54 30 986.959533691 1
54 30 992.67010498 1
54 30 999.408447266 1
54 30 1002.61956787 1
54 30 1007.62219238 1
54 30 1015.88171387 1
54 30 1037.15161133 1
54 30 1055.49377441 1
54 30 1079.10949707 1
54 30 1085.66455078 1
54 30 1106.68017578 1
54 30 1127.31799316 1
54 30 1132.54125977 1
54 30 1187.80322266 1
54 30 1231.78930664 1
54 30 1281.98388672 1
54 30 1306.0871582 1
54 30 1325.41711426 1
54 30 1371.61865234 1
54 30 1379.22265625 1
54 30 1380.35107422 1
54 30 1456.19470215 1
54 30 1708.10070801 1
54 30 1774.24743652 1
54 30 1987.89038086 1
54 30 2074.33105469 1
54 30 2358.14135742 1
54 31 747.310913086 1
54 31 783.846557617 1
54 31 789.960205078 1
54 31 790.868041992 1
54 31 793.616699219 1
54 31 832.037597656 1
54 31 930.028076172 1
54 31 937.09777832 1
54 31 1011.95489502 1
54 31 1033.58532715 1
54 31 1088.11450195 1
54 31 1240.04821777 1
54 31 1337.27734375 1
54 31 1433.06665039 1
54 31 1733.06494141 1
54 31 2016.77416992 1
54 32 788.312988281 1
54 32 913.943786621 1
54 32 1127.0892334 1
54 32 1170.8104248 1
54 33 1417.6907959 1
54 33 1681.53430176 1
55 14 2631.83862305 1
55 18 1777.39416504 1
55 21 1515.51867676 1
55 21 1859.00952148 1
55 21 1926.3927002 1
55 22 1425.73254395 1
55 22 1531.58911133 1
55 23 1245.15344238 1
55 23 1272.86022949 1
55 23 1309.54870605 1
55 23 1386.60437012 1
55 23 2004.37109375 1
55 23 2366.41259766 1
55 23 2933.40893555 1
55 24 1075.28820801 1
55 24 1146.46704102 1
55 24 1280.62854004 1
55 24 1321.32348633 1
55 24 1413.1940918 1
55 24 1449.77246094 1
55 24 1755.28125 1
55 24 1842.47680664 1
55 24 2582.22290039 1
55 25 840.179382324 1
55 25 908.48638916 1
55 25 918.63067627 1
55 25 981.995605469 1
55 25 1026.06774902 1
55 25 1099.82702637 1
55 25 1207.07849121 1
55 25 1447.33935547 1
55 25 1465.6295166 1
55 25 1471.28234863 1
55 25 1915.76745605 1
55 25 2010.61193848 1
55 26 787.773254395 1
55 26 793.578552246 1
55 26 810.69720459 1
55 26 836.001647949 1
55 26 842.412109375 1
55 26 911.305664062 1
55 26 925.252197266 1
55 26 935.131713867 1
55 26 948.126831055 1
55 26 960.341064453 1
55 26 993.982788086 1
55 26 1022.53582764 1
55 26 1023.83337402 1
55 26 1031.9543457 1
55 26 1052.60375977 1
55 26 1089.2623291 1
55 26 1093.37658691 1
55 26 1187.59887695 1
55 26 1199.03112793 1
55 26 1200.32312012 1
55 26 1243.09741211 1
55 26 1244.80664062 1
55 26 1356.79772949 1
55 26 1492.10400391 1
55 26 1493.65185547 1
55 26 1676.54833984 1
55 26 1683.08117676 1
55 26 1687.68151855 1
55 26 1998.64355469 1
55 26 2259.90795898 1
55 26 2477.97705078 1
55 27 718.007446289 1
55 27 724.018615723 1
55 27 767.148071289 1
55 27 806.576293945 1
55 27 813.659973145 1
55 27 820.481811523 1
55 27 842.351806641 1
55 27 848.134765625 1
55 27 862.440673828 1
55 27 872.544921875 1
55 27 872.914367676 1
55 27 905.294311523 1
55 27 907.077697754 1
55 27 935.868041992 1
55 27 964.590637207 1
55 27 973.648498535 1
55 27 993.307739258 1
55 27 996.016967773 1
55 27 1002.78015137 1
55 27 1005.35217285 1
55 27 1035.74133301 1
55 27 1100.67321777 1
55 27 1103.32470703 1
55 27 1123.39587402 1
55 27 1197.15588379 1
55 27 1210.65563965 1
55 27 1275.9675293 1
55 27 1309.92016602 1
55 27 1369.43432617 1
55 27 1460.36999512 1
55 27 1495.62597656 1
55 27 1515.75683594 1
55 27 1682.48156738 1
55 27 1839.6270752 1
55 27 2005.8638916 1
55 27 2138.28686523 1
55 27 2253.8515625 1
55 27 2865.60693359 1
55 28 656.609619141 1
55 28 673.858398438 1
55 28 689.473876953 1
55 28 690.183959961 1
55 28 717.934020996 1
55 28 729.505737305 1
55 28 750.967773438 1
55 28 751.327026367 1
55 28 758.595275879 1
55 28 772.009887695 1
55 28 792.454284668 1
55 28 793.074157715 1
55 28 794.57598877 1
55 28 801.708374023 1
55 28 802.522399902 1
55 28 804.71484375 1
55 28 805.614074707 1
55 28 812.461914062 1
55 28 812.504882812 1
55 28 816.328857422 1
55 28 818.202026367 1
55 28 824.008972168 1
55 28 829.354736328 1
55 28 866.994689941 1
55 28 875.640197754 1
55 28 882.365966797 1
55 28 892.10760498 1
55 28 897.99432373 1
55 28 902.640197754 1
55 28 926.208435059 1
55 28 960.693115234 1
55 28 961.187316895 1
55 28 966.001586914 1
55 28 992.114196777 1
55 28 992.391967773 1
55 28 995.14453125 1
55 28 1007.15209961 1
55 28 1010.01641846 1
55 28 1013.96789551 1
55 28 1017.3381958 1
55 28 1045.32397461 1
55 28 1069.90283203 1
55 28 1076.21508789 1
55 28 1084.34033203 1
55 28 1085.88415527 1
55 28 1101.01538086 1
55 28 1107.82824707 1
55 28 1135.13647461 1
55 28 1171.76672363 1
55 28 1195.72167969 1
55 28 1210.20410156 1
55 28 1211.0435791 1
55 28 1243.17578125 1
55 28 1297.91003418 1
55 28 1645.98034668 1
55 28 1736.82580566 1
55 28 2042.34008789 1
55 29 634.959472656 1
55 29 645.581604004 1
55 29 651.948242188 1
55 29 653.77142334 1
55 29 666.79510498 1
55 29 676.009216309 1
55 29 686.595397949 1
55 29 688.789672852 1
55 29 689.45904541 1
55 29 691.510681152 1
55 29 707.982910156 1
55 29 713.104919434 1
55 29 720.894165039 1
55 29 727.702575684 1
55 29 729.136230469 1
55 29 734.468261719 1
55 29 745.169250488 1
55 29 750.137939453 1
55 29 752.12890625 1
55 29 753.32635498 1
55 29 755.666870117 1
55 29 757.378723145 1
55 29 758.070617676 1
55 29 772.489562988 1
55 29 774.193237305 1
55 29 777.430419922 1
55 29 784.769958496 1
55 29 792.343505859 1
55 29 802.323608398 1
55 29 806.865539551 1
55 29 811.730957031 1
55 29 820.993713379 1
55 29 823.364196777 1
55 29 840.430725098 1
55 29 882.235534668 1
55 29 892.128540039 1
55 29 904.352416992 1
55 29 921.792724609 1
55 29 924.874206543 1
55 29 932.536987305 1
55 29 936.466247559 1
55 29 954.608276367 1
55 29 961.653442383 1
55 29 970.488464355 1
55 29 981.84942627 1
55 29 1003.89306641 1
55 29 1011.35876465 1
55 29 1024.25219727 1
55 29 1029.81506348 1
55 29 1042.41223145 1
55 29 1062.5559082 1
55 29 1065.58435059 1
55 29 1069.42248535 1
55 29 1071.01635742 1
55 29 1089.96960449 1
55 29 1095.25366211 1
55 29 1102.05944824 1
55 29 1143.73193359 1
55 29 1192.67529297 1
55 29 1215.32409668 1
55 29 1228.94372559 1
55 29 1265.85327148 1
55 29 1318.35803223 1
55 29 1320.35400391 1
55 29 1355.55358887 1
55 29 1476.19274902 1
55 29 1525.26184082 1
55 29 1851.07275391 1
55 29 2384.46704102 1
55 30 658.654418945 1
55 30 675.250854492 1
55 30 697.342041016 1
55 30 698.048339844 1
55 30 733.465087891 1
55 30 735.651245117 1
55 30 738.076721191 1
55 30 753.025512695 1
55 30 753.21673584 1
55 30 755.913146973 1
55 30 761.335144043 1
55 30 763.664794922 1
55 30 789.323913574 1
55 30 810.250549316 1
55 30 815.655700684 1
55 30 832.72076416 1
55 30 833.011169434 1
55 30 833.74230957 1
55 30 840.29876709 1
55 30 846.224853516 1
55 30 848.83984375 1
55 30 862.042419434 1
55 30 877.486816406 1
55 30 888.530517578 1
55 30 890.581604004 1
55 30 898.071655273 1
55 30 901.163146973 1
55 30 920.59173584 1
55 30 921.58972168 1
55 30 929.097351074 1
55 30 933.547851562 1
55 30 943.360656738 1
55 30 972.559265137 1
55 30 1003.11022949 1
55 30 1038.14892578 1
55 30 1060.42004395 1
55 30 1089.58435059 1
55 30 1095.01794434 1
55 30 1095.25305176 1
55 30 1111.17272949 1
55 30 1235.04284668 1
55 30 1273.41455078 1
55 30 1323.06945801 1
55 30 1397.56323242 1
55 30 1421.19030762 1
55 30 1425.8848877 1
55 30 1513.62097168 1
55 30 1552.88989258 1
55 30 1589.61206055 1
55 30 1640.34558105 1
55 30 1681.56140137 1
55 30 1722.95361328 1
55 30 1889.74926758 1
55 31 858.837463379 1
55 31 913.643188477 1
55 31 924.413146973 1
55 31 966.122131348 1
55 31 967.173217773 1
55 31 989.55670166 1
55 31 1039.07165527 1
55 31 1056.38781738 1
55 31 1108.61779785 1
55 31 1207.87731934 1
55 31 1222.80773926 1
55 31 1276.03869629 1
55 31 1276.2388916 1
55 31 1332.02978516 1
55 31 1387.02526855 1
55 31 1428.19934082 1
55 31 1453.8572998 1
55 31 1741.56091309 1
55 31 1821.47937012 1
55 31 2232.05712891 1
55 32 851.787963867 1
55 32 914.25390625 1
55 32 918.861877441 1
55 32 927.28717041 1
55 32 986.793029785 1
55 32 1000.68536377 1
55 32 1002.71466064 1
55 32 1019.31524658 1
55 32 1052.30712891 1
55 32 1148.65222168 1
55 32 1260.77038574 1
55 32 1360.19677734 1
55 33 886.153869629 1
55 33 1080.58959961 1
56 25 1676.68457031 1
56 25 1735.95751953 1
56 26 1668.39111328 1
56 27 1127.40893555 1
56 27 1447.02270508 1
56 28 1191.58837891 1
56 28 1419.89453125 1
56 29 1358.19238281 1
56 29 1401.70593262 1
56 29 1729.57836914 1
56 29 1830.61291504 1
56 29 2622.33081055 1
56 30 1272.51647949 1
56 30 1528.27661133 1
56 30 2392.63549805 1
56 31 2203.39892578 1
56 32 1946.42810059 1
56 33 1569.26464844 1
57 25 3486.35083008 1
61 27 1606.39404297 1
61 27 4199.15820312 1
61 28 3505.32080078 1
61 29 1815.29724121 1
61 29 1826.23718262 1
62 20 1674.33325195 1
62 21 1714.8651123 1
62 21 1787.5402832 1
62 21 1874.30163574 1
62 22 1624.67163086 1
62 22 1695.18212891 1
62 22 1763.1965332 1
62 22 2208.0168457 1
62 23 1145.53405762 1
62 23 1267.9317627 1
62 23 1410.24475098 1
62 23 1525.85974121 1
62 23 1535.11291504 1
62 23 1543.27246094 1
62 23 1967.24279785 1
62 24 992.524291992 1
62 24 1023.13110352 1
62 24 1281.85583496 1
62 24 1284.13293457 1
62 24 1401.59289551 1
62 24 1609.78320312 1
62 24 1748.54443359 1
62 24 1979.59240723 1
62 25 886.167602539 1
62 25 895.629699707 1
62 25 905.459106445 1
62 25 955.004333496 1
62 25 1010.88800049 1
62 25 1081.11987305 1
62 25 1161.00170898 1
62 25 1170.1126709 1
62 25 1202.87341309 1
62 25 1234.74523926 1
62 25 1337.77282715 1
62 25 1416.93615723 1
62 25 1549.2277832 1
62 25 1893.59790039 1
62 26 798.030639648 1
62 26 819.50213623 1
62 26 823.895019531 1
62 26 838.006713867 1
62 26 847.643798828 1
62 26 867.061889648 1
62 26 872.088623047 1
62 26 872.684814453 1
62 26 896.79309082 1
62 26 915.201721191 1
62 26 916.994506836 1
62 26 918.881591797 1
62 26 919.09173584 1
62 26 927.169128418 1
62 26 935.291381836 1
62 26 949.606933594 1
62 26 957.749267578 1
62 26 986.623474121 1
62 26 993.158508301 1
62 26 993.824829102 1
62 26 999.118164062 1
62 26 1025.78613281 1
62 26 1090.30383301 1
62 26 1100.11157227 1
62 26 1125.59277344 1
62 26 1148.88720703 1
62 26 1169.76452637 1
62 26 1175.82165527 1
62 26 1216.34790039 1
62 26 1294.88598633 1
62 26 1403.31640625 1
62 26 1428.53283691 1
62 26 1505.4588623 1
62 26 1528.69226074 1
62 26 1538.73376465 1
62 26 1570.33093262 1
62 26 1608.64099121 1
62 26 1750.53198242 1
62 26 2008.48547363 1
62 26 2107.71948242 1
62 27 688.936279297 1
62 27 740.076599121 1
62 27 740.694213867 1
62 27 742.73236084 1
62 27 753.390136719 1
62 27 759.192687988 1
62 27 769.37713623 1
62 27 774.2890625 1
62 27 774.525512695 1
62 27 788.766052246 1
62 27 790.897216797 1
62 27 823.52142334 1
62 27 824.64654541 1
62 27 826.83416748 1
62 27 834.210021973 1
62 27 836.721191406 1
62 27 850.476867676 1
62 27 852.847351074 1
62 27 860.06072998 1
62 27 861.330871582 1
62 27 878.027709961 1
62 27 906.448425293 1
62 27 916.091491699 1
62 27 953.807006836 1
62 27 961.582702637 1
62 27 966.343078613 1
62 27 972.222717285 1
62 27 982.323852539 1
62 27 999.888671875 1
62 27 1038.43249512 1
62 27 1061.33740234 1
62 27 1070.38745117 1
62 27 1088.1776123 1
62 27 1088.36340332 1
62 27 1151.5723877 1
62 27 1238.08081055 1
62 27 1302.72497559 1
62 27 1327.93322754 1
62 27 1334.42614746 1
62 27 1343.76782227 1
62 27 1396.87805176 1
62 27 1411.27722168 1
62 27 1467.76940918 1
62 27 1468.89172363 1
62 27 1536.81542969 1
62 27 1536.83911133 1
62 27 1553.04174805 1
62 27 1554.40576172 1
62 27 1666.80993652 1
62 27 1830.10778809 1
62 27 1929.56555176 1
62 27 2235.23193359 1
62 27 2436.29760742 1
62 28 688.831542969 1
62 28 715.059814453 1
62 28 720.060974121 1
62 28 725.819091797 1
62 28 726.672302246 1
62 28 734.827087402 1
62 28 739.653015137 1
62 28 744.131958008 1
62 28 750.641784668 1
62 28 768.307006836 1
62 28 769.605957031 1
62 28 775.33190918 1
62 28 775.659240723 1
62 28 780.676940918 1
62 28 780.78302002 1
62 28 785.074768066 1
62 28 785.769592285 1
62 28 792.022399902 1
62 28 793.534362793 1
62 28 802.934387207 1
62 28 804.207763672 1
62 28 810.611816406 1
62 28 822.13873291 1
62 28 827.424804688 1
62 28 828.40637207 1
62 28 831.384460449 1
62 28 834.43548584 1
62 28 842.374450684 1
62 28 845.071777344 1
62 28 850.627929688 1
62 28 858.467773438 1
62 28 861.282226562 1
62 28 867.69543457 1
62 28 876.773681641 1
62 28 897.21887207 1
62 28 898.215393066 1
62 28 927.370361328 1
62 28 928.165161133 1
62 28 937.878845215 1
62 28 954.696594238 1
62 28 955.460388184 1
62 28 956.681274414 1
62 28 963.020019531 1
62 28 965.351074219 1
62 28 965.879943848 1
62 28 984.08770752 1
62 28 1020.06604004 1
62 28 1022.87493896 1
62 28 1027.99255371 1
62 28 1049.97460938 1
62 28 1056.47314453 1
62 28 1061.83251953 1
62 28 1071.94958496 1
62 28 1075.25830078 1
62 28 1081.8059082 1
62 28 1101.97692871 1
62 28 1130.83032227 1
62 28 1134.65466309 1
62 28 1162.60192871 1
62 28 1170.47302246 1
62 28 1175.95690918 1
62 28 1201.50073242 1
62 28 1213.9161377 1
62 28 1245.3190918 1
62 28 1304.56481934 1
62 28 1311.1262207 1
62 28 1328.40283203 1
62 28 1329.77160645 1
62 28 1347.01403809 1
62 28 1407.50378418 1
62 28 1426.38513184 1
62 28 1457.21484375 1
62 28 1475.27062988 1
62 28 1605.85229492 1
62 28 1648.95446777 1
62 28 1761.54724121 1
62 28 1937.42480469 1
62 28 2019.22387695 1
62 28 2025.91601562 1
62 28 3450.30322266 1
62 29 669.00579834 1
62 29 673.833435059 1
62 29 686.163208008 1
62 29 705.807861328 1
62 29 714.085266113 1
62 29 716.736999512 1
62 29 717.41015625 1
62 29 725.100708008 1
62 29 725.148986816 1
62 29 728.377624512 1
62 29 733.477722168 1
62 29 734.236022949 1
62 29 743.322875977 1
62 29 746.548034668 1
62 29 747.91796875 1
62 29 754.136657715 1
62 29 755.193115234 1
62 29 755.359069824 1
62 29 773.922058105 1
62 29 791.514404297 1
62 29 794.08001709 1
62 29 814.113525391 1
62 29 818.998779297 1
62 29 824.275268555 1
62 29 844.944946289 1
62 29 851.835083008 1
62 29 852.006591797 1
62 29 861.005432129 1
62 29 873.520141602 1
62 29 874.53503418 1
62 29 884.221618652 1
62 29 903.269104004 1
62 29 910.238647461 1
62 29 954.954956055 1
62 29 972.435668945 1
62 29 980.926086426 1
62 29 981.383117676 1
62 29 984.558837891 1
62 29 1012.59289551 1
62 29 1019.56799316 1
62 29 1035.8458252 1
62 29 1068.76574707 1
62 29 1083.99951172 1
62 29 1138.61169434 1
62 29 1163.84448242 1
62 29 1184.39233398 1
62 29 1189.04162598 1
62 29 1239.41625977 1
62 29 1247.65270996 1
62 29 1267.79406738 1
62 29 1304.1986084 1
62 29 1327.1027832 1
62 29 1356.30236816 1
62 29 1357.07250977 1
62 29 1385.38842773 1
62 29 1404.69848633 1
62 29 1454.57165527 1
62 29 1485.41687012 1
62 29 1508.59936523 1
62 29 1510.72814941 1
62 29 1513.66296387 1
62 29 1575.8861084 1
62 29 1657.78601074 1
62 29 1692.71142578 1
62 29 1720.7401123 1
62 29 1775.06958008 1
62 30 662.450378418 1
62 30 687.742248535 1
62 30 692.45300293 1
62 30 697.720581055 1
62 30 700.366882324 1
62 30 705.055908203 1
62 30 713.340026855 1
62 30 719.297119141 1
62 30 729.578125 1
62 30 731.885131836 1
62 30 734.083251953 1
62 30 734.203918457 1
62 30 738.582397461 1
62 30 744.100219727 1
62 30 763.676635742 1
62 30 781.592651367 1
62 30 782.38092041 1
62 30 791.43560791 1
62 30 837.45123291 1
62 30 843.916442871 1
62 30 865.453063965 1
62 30 867.635559082 1
62 30 879.02154541 1
62 30 879.313171387 1
62 30 886.515014648 1
62 30 903.330200195 1
62 30 947.031982422 1
62 30 990.266784668 1
62 30 1004.11022949 1
62 30 1031.40917969 1
62 30 1036.02758789 1
62 30 1085.53515625 1
62 30 1095.79284668 1
62 30 1130.28161621 1
62 30 1137.6204834 1
62 30 1191.95788574 1
62 30 1202.42431641 1
62 30 1262.27697754 1
62 30 1298.13146973 1
62 30 1311.68115234 1
62 30 1368.21386719 1
62 30 1434.63476562 1
62 30 1437.97094727 1
62 30 1473.09838867 1
62 30 1507.28869629 1
62 30 1580.97241211 1
62 30 1637.98095703 1
62 30 1761.4979248 1
62 30 1788.25634766 1
62 31 793.194702148 1
62 31 851.180969238 1
62 31 852.681884766 1
62 31 856.903808594 1
62 31 897.526428223 1
62 31 928.424194336 1
62 31 945.385742188 1
62 31 961.12109375 1
62 31 1011.34448242 1
62 31 1028.56591797 1
62 31 1068.91015625 1
62 31 1076.29345703 1
62 31 1092.27233887 1
62 31 1098.59777832 1
62 31 1124.71679688 1
62 31 1140.72314453 1
62 31 1187.40270996 1
62 31 1234.75744629 1
62 31 1311.75231934 1
62 31 1319.57202148 1
62 31 1485.79846191 1
62 31 1496.18603516 1
62 31 1596.65100098 1
62 31 1792.34375 1
62 32 860.062866211 1
62 32 957.995910645 1
62 32 1006.87591553 1
62 32 1078.07678223 1
62 32 1150.01904297 1
62 32 1180.17590332 1
62 32 1427.10473633 1
62 32 1587.43774414 1
62 32 1681.99060059 1
62 33 960.397155762 1
62 33 979.297668457 1
62 33 1158.61645508 1
62 33 1275.9810791 1
62 34 3521.4050293 1
62 35 1525.97033691 1
63 14 2116.82592773 1
63 16 1686.2052002 1
63 16 1876.01733398 1
63 17 1285.93493652 1
63 17 1492.73400879 1
63 19 1268.0838623 1
63 19 1334.46972656 1
63 19 1784.29675293 1
63 19 1950.82287598 1
63 20 1143.71606445 1
63 20 1246.59460449 1
63 20 1297.31054688 1
63 20 1311.39892578 1
63 20 1316.58422852 1
63 20 1476.09069824 1
63 20 1516.10961914 1
63 20 1691.97900391 1
63 20 1741.2734375 1
63 20 1783.33374023 1
63 21 912.318786621 1
63 21 1026.06604004 1
63 21 1073.75183105 1
63 21 1160.59387207 1
63 21 1190.41687012 1
63 21 1231.28894043 1
