string dom time hits
54 27 1285.28356934 1
54 27 1483.42089844 1
54 27 1500.78442383 1
54 27 1890.22839355 1
54 27 2421.35791016 1
54 28 678.029541016 1
54 28 720.864013672 1
54 28 734.662353516 1
54 28 752.997924805 1
54 28 756.522949219 1
54 28 759.376037598 1
54 28 764.850769043 1
54 28 781.945251465 1
54 28 784.035095215 1
54 28 785.125305176 1
54 28 805.987487793 1
54 28 870.845703125 1
54 28 906.228393555 1
54 28 918.697875977 1
54 28 945.23223877 1
54 28 953.488220215 1
54 28 958.47833252 1
54 28 964.614868164 1
54 28 969.549865723 1
54 28 973.265808105 1
54 28 975.067382812 1
54 28 979.62286377 1
54 28 1006.38293457 1
54 28 1008.1595459 1
54 28 1137.90393066 1
54 28 1157.39526367 1
54 28 1167.69238281 1
54 28 1176.17810059 1
54 28 1203.73059082 1
54 28 1236.60913086 1
54 28 1303.8770752 1
54 28 1343.40234375 1
54 28 1416.63415527 1
54 28 1426.84790039 1
54 28 1515.28723145 1
54 28 1519.79333496 1
54 28 1562.65600586 1
54 28 1571.50097656 1
54 28 1623.53857422 1
54 29 671.229858398 1
54 29 683.24395752 1
54 29 691.80645752 1
54 29 698.779296875 1
54 29 749.871032715 1
54 29 772.915527344 1
54 29 804.793579102 1
54 29 826.171386719 1
54 29 842.057739258 1
54 29 847.260437012 1
54 29 848.460632324 1
54 29 850.724060059 1
54 29 853.183349609 1
54 29 862.033325195 1
54 29 866.439025879 1
54 29 868.35723877 1
54 29 875.035949707 1
54 29 888.910095215 1
54 29 899.917724609 1
54 29 918.990600586 1
54 29 927.270385742 1
54 29 972.826171875 1
54 29 999.919555664 1
54 29 1012.46594238 1
54 29 1018.54052734 1
54 29 1040.94091797 1
54 29 1077.02026367 1
54 29 1236.05456543 1
54 29 1326.56713867 1
54 29 1389.71203613 1
54 29 1533.97924805 1
54 29 1572.17248535 1
54 29 1669.72924805 1
54 29 2002.13769531 1
54 29 2107.02856445 1
54 30 702.493041992 1
54 30 731.864807129 1
54 30 759.358154297 1
54 30 772.801208496 1
54 30 798.712158203 1
54 30 808.943847656 1
54 30 834.768127441 1
54 30 848.759155273 1
54 30 857.133972168 1
54 30 871.265869141 1
54 30 879.302001953 1
54 30 886.321350098 1
54 30 916.794250488 1
54 30 921.11328125 1
54 30 931.881469727 1
54 30 946.77520752 1
54 30 1007.39685059 1
54 30 1064.5189209 1
54 30 1110.85681152 1
54 30 1134.67163086 1
54 30 1138.29772949 1
54 30 1219.76269531 1
54 30 1242.46472168 1
54 30 1287.89587402 1
54 30 1470.55200195 1
54 30 1641.0098877 1
54 30 1656.53833008 1
54 30 1786.32763672 1
54 30 1847.28735352 1
54 30 1920.28198242 1
54 30 1926.13574219 1
54 30 2503.82739258 1
54 31 664.952880859 1
54 31 815.289978027 1
54 31 875.346740723 1
54 31 888.600463867 1
54 31 912.763977051 1
54 31 1110.82629395 1
54 31 1212.98815918 1
54 31 1288.74230957 1
54 31 1571.83752441 1
54 32 999.710327148 1
54 32 1377.51452637 1
54 32 1924.1496582 1
54 33 1160.29345703 1
55 19 1543.88818359 1
55 21 1824.3828125 1
55 23 1226.79553223 1
55 24 904.777770996 1
55 24 933.468811035 1
55 24 1037.90148926 1
55 24 1503.11914062 1
55 24 1625.6619873 1
55 24 1678.3951416 1
55 25 926.862121582 1
55 25 988.43963623 1
55 25 1086.76489258 1
55 25 1159.85217285 1
55 25 1226.95031738 1
55 25 1440.62365723 1
55 25 1461.75793457 1
55 26 763.680053711 1
55 26 813.792114258 1
55 26 853.897521973 1
55 26 882.244934082 1
55 26 904.52154541 1
55 26 926.590026855 1
55 26 1025.671875 1
55 26 1082.54760742 1
55 26 1087.37329102 1
55 26 1200.75744629 1
55 26 1304.42236328 1
55 26 1439.46972656 1
55 26 1534.75476074 1
55 26 1542.67260742 1
55 26 1643.61767578 1
55 27 742.618774414 1
55 27 776.143676758 1
55 27 776.838378906 1
55 27 809.190673828 1
55 27 826.090087891 1
55 27 847.510498047 1
55 27 849.194213867 1
55 27 853.85534668 1
55 27 907.744445801 1
55 27 949.492797852 1
55 27 959.800048828 1
55 27 986.915588379 1
55 27 1041.75134277 1
55 27 1132.98010254 1
55 27 1215.05273438 1
55 27 1249.8918457 1
55 27 1264.71447754 1
55 27 1346.04492188 1
55 27 1424.58874512 1
55 27 1429.17602539 1
55 27 1627.05578613 1
55 27 1844.40686035 1
55 28 662.179199219 1
55 28 702.422851562 1
55 28 733.181762695 1
55 28 735.270507812 1
55 28 743.905456543 1
55 28 747.799499512 1
55 28 754.005615234 1
55 28 756.39050293 1
55 28 773.354858398 1
55 28 778.522705078 1
55 28 779.339111328 1
55 28 788.155822754 1
55 28 790.061767578 1
55 28 808.103942871 1
55 28 824.514221191 1
55 28 839.612670898 1
55 28 845.615112305 1
55 28 849.835144043 1
55 28 858.172546387 1
55 28 869.056396484 1
55 28 878.967041016 1
55 28 916.941223145 1
55 28 943.402282715 1
55 28 957.024780273 1
55 28 979.847229004 1
55 28 1002.29321289 1
55 28 1197.61804199 1
55 28 1232.00744629 1
55 28 1477.28894043 1
55 28 1528.45043945 1
55 28 1532.31274414 1
55 28 1591.44335938 1
55 28 1624.06774902 1
55 28 1923.81884766 1
55 28 2007.51721191 1
55 28 2101.64819336 1
55 28 2442.03051758 1
55 29 667.145019531 1
55 29 683.883483887 1
55 29 706.13885498 1
55 29 778.11920166 1
55 29 780.463256836 1
55 29 796.649291992 1
55 29 798.125915527 1
55 29 834.618713379 1
55 29 836.292663574 1
55 29 840.476379395 1
55 29 880.994384766 1
55 29 889.81817627 1
55 29 909.050842285 1
55 29 916.108825684 1
55 29 929.27520752 1
55 29 949.005737305 1
55 29 958.052307129 1
55 29 1032.41174316 1
55 29 1055.56713867 1
55 29 1102.26940918 1
55 29 1178.23669434 1
55 29 1195.09289551 1
55 29 1219.37036133 1
55 29 1229.4699707 1
55 29 1359.81066895 1
55 29 1611.69677734 1
55 29 1721.4239502 1
55 29 1912.90246582 1
55 30 662.177246094 1
55 30 719.582519531 1
55 30 728.30859375 1
55 30 731.921203613 1
55 30 738.965515137 1
55 30 764.00177002 1
55 30 779.048583984 1
55 30 791.741455078 1
55 30 811.902587891 1
55 30 818.743652344 1
55 30 875.932617188 1
55 30 888.712158203 1
55 30 893.457336426 1
55 30 902.637329102 1
55 30 924.635986328 1
55 30 952.284179688 1
55 30 964.568481445 1
55 30 971.722839355 1
55 30 979.208618164 1
55 30 979.586853027 1
55 30 1032.6237793 1
55 30 1068.83557129 1
55 30 1074.89416504 1
55 30 1099.17138672 1
55 30 1251.52148438 1
55 30 1280.64196777 1
55 30 1300.34179688 1
55 30 1397.88977051 1
55 30 1419.39208984 1
55 30 1560.98510742 1
55 30 1643.6451416 1
55 30 1919.38012695 1
55 30 2284.74584961 1
55 31 941.157653809 1
55 31 1022.27862549 1
55 31 1025.37939453 1
55 31 1174.80517578 1
55 31 1198.09790039 1
55 31 1286.84362793 1
55 31 1468.25073242 1
55 31 1700.53759766 1
55 32 754.817077637 1
55 32 813.678833008 1
55 32 1018.99084473 1
55 32 1128.61767578 1
55 32 1480.53186035 1
55 32 1550.60437012 1
55 32 1637.50488281 1
55 32 1771.72705078 1
55 33 925.946166992 1
55 34 1404.61279297 1
56 24 1490.32592773 1
56 26 1439.43078613 1
56 28 1285.80310059 1
56 28 3556.18774414 1
56 29 1585.1920166 1
56 29 1854.21166992 1
56 29 2085.96850586 1
56 31 1981.36047363 1
56 31 1984.08361816 1
56 32 1403.71606445 1
61 26 2414.2902832 1
61 28 1449.11010742 1
62 20 1300.71557617 1
62 21 1297.31982422 1
62 21 2879.55810547 1
62 22 1399.15112305 1
62 23 1020.89587402 1
62 23 1149.0534668 1
62 24 1788.25219727 1
62 24 1970.65319824 1
62 25 885.268249512 1
62 25 972.823425293 1
62 25 1046.17578125 1
62 25 1048.07434082 1
62 25 1056.19665527 1
62 25 1206.57409668 1
62 25 1240.20544434 1
62 25 1317.13061523 1
62 25 1340.42749023 1
62 25 1631.26660156 1
62 25 1763.5703125 1
62 25 1821.66430664 1
62 25 1842.20251465 1
62 26 720.907592773 1
62 26 766.383544922 1
62 26 767.873046875 1
62 26 936.303771973 1
62 26 938.169921875 1
62 26 945.82824707 1
62 26 1021.34851074 1
62 26 1031.50952148 1
62 26 1058.95178223 1
62 26 1090.53588867 1
62 26 1127.33178711 1
62 26 1170.34191895 1
62 26 1247.79040527 1
62 26 1254.44433594 1
62 26 1382.78198242 1
62 26 1631.20324707 1
62 27 682.967102051 1
62 27 684.31451416 1
62 27 697.029602051 1
62 27 713.994018555 1
62 27 775.18548584 1
62 27 806.729248047 1
62 27 813.408325195 1
62 27 829.218078613 1
62 27 846.603210449 1
62 27 855.520324707 1
62 27 902.206420898 1
62 27 908.344665527 1
62 27 938.245605469 1
62 27 938.257019043 1
62 27 961.236206055 1
62 27 991.811401367 1
62 27 998.489624023 1
62 27 1033.76391602 1
62 27 1046.89147949 1
62 27 1143.47021484 1
62 27 1146.64135742 1
62 27 1151.84692383 1
62 27 1162.4510498 1
62 27 1171.76660156 1
62 27 1648.56018066 1
62 27 1750.99572754 1
62 28 655.205993652 1
62 28 703.367858887 1
62 28 714.590515137 1
62 28 732.586547852 1
62 28 737.00390625 1
62 28 757.314941406 1
62 28 760.719238281 1
62 28 776.622436523 1
62 28 817.870849609 1
62 28 819.565185547 1
62 28 820.38470459 1
62 28 830.683654785 1
62 28 847.258178711 1
62 28 849.313964844 1
62 28 855.10949707 1
62 28 856.687011719 1
62 28 857.741455078 1
62 28 874.454956055 1
62 28 896.309692383 1
62 28 923.086486816 1
62 28 934.588256836 1
62 28 938.950134277 1
62 28 949.503662109 1
62 28 964.010681152 1
62 28 996.606567383 1
62 28 998.197021484 1
62 28 1005.54071045 1
62 28 1011.92706299 1
62 28 1053.61669922 1
62 28 1168.73864746 1
62 28 1217.88598633 1
62 28 1218.89855957 1
62 28 1245.6973877 1
62 28 1293.47924805 1
62 28 1333.33496094 1
62 28 1413.0513916 1
62 29 639.924438477 1
62 29 663.71661377 1
62 29 708.039001465 1
62 29 740.526123047 1
62 29 745.175292969 1
62 29 753.295043945 1
62 29 767.973449707 1
62 29 772.068664551 1
62 29 776.492004395 1
62 29 810.74420166 1
62 29 827.185668945 1
62 29 830.118164062 1
62 29 852.696472168 1
62 29 872.279663086 1
62 29 875.128173828 1
62 29 891.500854492 1
62 29 915.867980957 1
62 29 915.912231445 1
62 29 936.562927246 1
62 29 1002.74139404 1
62 29 1040.71105957 1
62 29 1106.41003418 1
62 29 1141.61779785 1
62 29 1157.1373291 1
62 29 1164.52587891 1
62 29 1202.62976074 1
62 29 1444.96582031 1
62 29 1488.32702637 1
62 29 1495.33093262 1
62 29 1539.67236328 1
62 29 1598.69946289 1
62 29 1631.1607666 1
62 29 1677.27209473 1
62 30 683.435302734 1
62 30 775.706970215 1
62 30 775.940917969 1
62 30 778.255737305 1
62 30 788.094299316 1
62 30 814.348937988 1
62 30 822.82598877 1
62 30 937.766235352 1
62 30 1011.5302124 1
62 30 1014.74450684 1
62 30 1023.59265137 1
62 30 1027.83581543 1
62 30 1028.65136719 1
62 30 1056.88366699 1
62 30 1094.47045898 1
62 30 1133.48400879 1
62 30 1187.89086914 1
62 30 1285.64135742 1
62 30 1303.97302246 1
62 30 1415.32580566 1
62 30 1466.85095215 1
62 30 1504.88623047 1
62 31 641.064575195 1
62 31 824.120788574 1
62 31 927.323181152 1
62 31 995.390808105 1
62 31 1000.36639404 1
62 31 1020.49407959 1
62 31 1039.1159668 1
62 31 1177.95092773 1
62 31 1182.46398926 1
62 31 1204.41577148 1
62 31 1285.27307129 1
62 31 1612.30456543 1
62 31 1775.07800293 1
62 31 1855.23901367 1
62 31 1880.76501465 1
62 32 845.219055176 1
62 32 857.734863281 1
62 32 1110.61340332 1
62 32 1152.15063477 1
62 32 1154.03625488 1
62 32 1247.86682129 1
62 32 1315.57226562 1
62 32 1479.3729248 1
63 16 1648.65539551 1
63 18 1605.54125977 1
63 18 1767.23376465 1
63 19 1437.18347168 1
63 19 1601.81677246 1
63 19 2185.01245117 1
63 20 1431.73999023 1
63 20 1750.95935059 1
63 21 869.786437988 1
63 21 956.848571777 1
63 21 1012.44177246 1
63 21 1257.60437012 1
63 21 1383.76135254 1
63 22 752.573303223 1
63 22 914.678894043 1
63 22 925.255310059 1
63 22 944.687072754 1
63 22 1015.74920654 1
63 22 1067.36230469 1
63 22 1120.72167969 1
63 22 1271.94897461 1
63 22 1276.63537598 1
63 22 1377.58935547 1
63 22 1774.17468262 1
63 22 2049.00073242 1
63 22 2289.2734375 1
63 23 743.595092773 1
63 23 760.034423828 1
63 23 765.111938477 1
63 23 786.81072998 1
63 23 797.525085449 1
63 23 798.537902832 1
63 23 860.998168945 1
63 23 900.62286377 1
63 23 923.746765137 1
63 23 955.819519043 1
63 23 998.62689209 1
63 23 1040.04101562 1
63 23 1066.52893066 1
63 23 1075.49816895 1
63 23 1078.17553711 1
63 23 1092.64953613 1
63 23 1138.08251953 1
63 23 1138.45422363 1
63 23 1163.49145508 1
63 23 1348.6998291 1
63 23 1804.86999512 1
63 24 550.989196777 1
63 24 583.207763672 1
63 24 590.315673828 1
63 24 616.326171875 1
63 24 617.323242188 1
63 24 621.178771973 1
63 24 626.699462891 1
63 24 633.75994873 1
63 24 646.305053711 1
63 24 648.31829834 1
63 24 684.7734375 1
63 24 706.467346191 1
63 24 706.474243164 1
63 24 714.285217285 1
63 24 716.875183105 1
63 24 720.745849609 1
63 24 739.58984375 1
63 24 740.911315918 1
63 24 746.00213623 1
63 24 792.520751953 1
63 24 797.285766602 1
63 24 810.518371582 1
63 24 815.433044434 1
63 24 816.252502441 1
63 24 818.397338867 1
63 24 828.655090332 1
63 24 859.243591309 1
63 24 868.568054199 1
63 24 871.139709473 1
63 24 888.028991699 1
63 24 891.203186035 1
63 24 901.806396484 1
63 24 905.24621582 1
63 24 936.489624023 1
63 24 943.326782227 1
63 24 944.358032227 1
63 24 967.821044922 1
63 24 1028.48120117 1
63 24 1043.48913574 1
63 24 1097.45788574 1
63 24 1124.64794922 1
63 24 1124.86621094 1
63 24 1220.18432617 1
63 24 1227.91052246 1
63 24 1256.71984863 1
63 24 1257.35107422 1
63 24 1284.54992676 1
63 24 1305.1652832 1
63 24 1459.79516602 1
63 24 1554.70935059 1
63 24 1736.67712402 1
63 25 424.69921875 1
63 25 459.017944336 1
63 25 461.731872559 1
63 25 469.455413818 1
63 25 470.249725342 1
63 25 473.749176025 1
63 25 474.988128662 1
63 25 475.762878418 1
63 25 477.497619629 1
63 25 486.558685303 1
63 25 499.025787354 1
63 25 505.721893311 1
63 25 509.178070068 1
63 25 512.143249512 1
63 25 519.858886719 1
63 25 520.084716797 1
63 25 524.491638184 1
63 25 527.201049805 1
63 25 532.464477539 1
63 25 536.532592773 1
63 25 542.837219238 1
63 25 544.15020752 1
63 25 548.249389648 1
63 25 549.652404785 1
63 25 550.353027344 1
63 25 550.603088379 1
63 25 551.843811035 1
63 25 555.604309082 1
63 25 556.254882812 1
63 25 559.326416016 1
63 25 564.198974609 1
63 25 568.325622559 1
63 25 569.084655762 1
63 25 569.671325684 1
63 25 570.324462891 1
63 25 570.764526367 1
63 25 574.291687012 1
63 25 575.026000977 1
63 25 579.930725098 1
63 25 583.490661621 1
63 25 583.711242676 1
63 25 591.853637695 1
63 25 604.896179199 1
63 25 607.960754395 1
63 25 608.479980469 1
63 25 609.089111328 1
63 25 610.489990234 1
63 25 610.789428711 1
63 25 611.357849121 1
63 25 612.56439209 1
63 25 621.952209473 1
63 25 630.943725586 1
63 25 634.05480957 1
63 25 637.53137207 1
63 25 645.49206543 1
63 25 648.218017578 1
63 25 653.038391113 1
63 25 662.52331543 1
63 25 666.612365723 1
63 25 667.568603516 1
63 25 668.646606445 1
63 25 673.159179688 1
63 25 673.438598633 1
63 25 674.379821777 1
63 25 682.191162109 1
63 25 690.704284668 1
63 25 691.749572754 1
63 25 700.90625 1
63 25 704.303527832 1
63 25 714.708557129 1
63 25 729.960632324 1
63 25 737.61895752 1
63 25 743.335266113 1
63 25 744.38494873 1
63 25 747.772644043 1
63 25 748.541564941 1
63 25 755.733947754 1
63 25 762.383300781 1
63 25 766.050598145 1
63 25 772.16784668 1
63 25 788.363220215 1
63 25 817.171325684 1
63 25 826.434387207 1
63 25 838.63659668 1
63 25 852.185913086 1
63 25 853.258178711 1
63 25 877.818664551 1
63 25 880.169616699 1
63 25 880.559875488 1
63 25 892.489624023 1
63 25 897.085083008 1
63 25 901.466369629 1
63 25 913.729919434 1
63 25 914.759094238 1
63 25 931.58984375 1
63 25 965.757202148 1
63 25 973.387573242 1
63 25 1001.80871582 1
63 25 1002.15197754 1
63 25 1016.10601807 1
63 25 1053.97998047 1
63 25 1110.79846191 1
63 25 1175.62646484 1
63 25 1195.38818359 1
63 25 1204.5793457 1
63 25 1206.63500977 1
63 25 1240.23876953 1
63 25 1260.03161621 1
63 25 1286.12524414 1
63 25 1357.0637207 1
63 25 1392.01916504 1
63 25 1749.74414062 1
63 25 1909.79858398 1
63 26 333.281219482 1
63 26 340.878662109 1
63 26 347.193481445 1
63 26 355.935882568 1
63 26 358.072845459 1
63 26 361.986236572 1
63 26 366.238983154 1
63 26 369.876037598 1
63 26 373.001495361 1
63 26 378.043182373 1
63 26 379.534881592 1
63 26 380.528808594 1
63 26 382.761352539 1
63 26 383.450164795 1
63 26 383.522796631 1
63 26 384.73815918 1
63 26 385.322753906 1
63 26 387.301696777 1
63 26 387.311126709 1
63 26 387.543365479 1
63 26 388.18951416 1
63 26 388.515289307 1
63 26 390.385314941 1
63 26 391.104187012 1
63 26 393.367340088 1
63 26 393.557098389 1
63 26 395.790100098 1
63 26 396.497070312 1
63 26 397.370697021 1
63 26 399.024291992 1
63 26 401.769012451 1
63 26 402.238922119 1
63 26 402.660369873 1
63 26 405.710357666 1
63 26 406.086517334 1
63 26 407.51739502 1
63 26 408.702209473 1
63 26 410.958251953 1
63 26 410.999420166 1
63 26 413.377929688 1
63 26 413.7003479 1
63 26 415.320587158 1
63 26 416.243164062 1
63 26 416.439819336 1
63 26 416.876220703 1
63 26 417.126953125 1
63 26 417.174194336 1
63 26 417.991760254 1
63 26 418.895751953 1
63 26 419.56640625 1
63 26 420.288024902 1
63 26 422.844451904 1
63 26 424.180145264 1
63 26 425.374176025 1
63 26 425.564422607 1
63 26 426.108795166 1
63 26 426.628631592 1
63 26 426.775299072 1
63 26 426.996734619 1
63 26 427.213134766 1
63 26 427.912109375 1
63 26 428.315490723 1
63 26 431.156005859 1
63 26 431.279846191 1
63 26 431.94519043 1
63 26 434.007995605 1
63 26 435.450836182 1
63 26 437.205413818 1
63 26 437.962371826 1
63 26 440.332275391 1
63 26 440.866088867 1
63 26 441.105682373 1
63 26 441.811767578 1
63 26 442.628845215 1
63 26 442.851348877 1
63 26 443.771453857 1
63 26 445.430206299 1
63 26 446.036376953 1
63 26 446.984710693 1
63 26 447.776397705 1
63 26 447.826751709 1
63 26 448.530517578 1
63 26 448.801452637 1
63 26 451.177825928 1
63 26 454.917358398 1
63 26 455.393829346 1
63 26 455.506164551 1
63 26 456.124542236 1
63 26 456.982635498 1
63 26 457.483154297 1
63 26 457.951843262 1
63 26 460.265472412 1
63 26 461.05090332 1
63 26 465.761627197 1
63 26 468.010772705 1
63 26 470.72769165 1
63 26 474.579620361 1
63 26 475.358154297 1
63 26 478.806884766 1
63 26 479.318481445 1
63 26 479.320556641 1
63 26 479.813659668 1
63 26 481.567687988 1
63 26 482.867431641 1
63 26 485.846466064 1
63 26 485.976898193 1
63 26 486.732910156 1
63 26 486.93951416 1
63 26 489.156585693 1
63 26 490.160888672 1
63 26 490.616760254 1
63 26 491.143432617 1
63 26 491.888336182 1
63 26 491.938415527 1
63 26 492.699829102 1
63 26 493.357025146 1
63 26 494.966583252 1
63 26 496.449676514 1
63 26 500.252716064 1
63 26 501.984008789 1
63 26 502.057220459 1
63 26 502.899719238 1
63 26 503.573181152 1
63 26 504.206970215 1
63 26 509.592651367 1
63 26 509.97442627 1
63 26 510.594055176 1
63 26 512.387756348 1
63 26 514.249450684 1
63 26 515.757568359 1
63 26 516.234069824 1
63 26 516.498718262 1
63 26 518.936340332 1
63 26 521.29675293 1
63 26 522.021240234 1
63 26 522.323120117 1
63 26 522.930114746 1
63 26 525.301147461 1
63 26 526.458007812 1
63 26 526.495727539 1
63 26 526.760620117 1
63 26 529.166503906 1
63 26 529.723388672 1
63 26 530.614440918 1
63 26 531.464782715 1
63 26 531.983764648 1
63 26 532.282714844 1
63 26 532.299926758 1
63 26 533.557983398 1
63 26 534.700195312 1
63 26 534.936828613 1
63 26 535.292297363 1
63 26 536.483581543 1
63 26 537.024169922 1
63 26 538.916625977 1
63 26 542.423095703 1
63 26 544.483703613 1
63 26 544.492004395 1
63 26 545.712646484 1
63 26 545.725036621 1
63 26 547.580505371 1
63 26 553.258789062 1
63 26 558.677856445 1
63 26 558.97479248 1
63 26 559.408203125 1
63 26 560.210571289 1
63 26 560.613830566 1
63 26 561.175842285 1
63 26 562.621398926 1
63 26 562.826171875 1
63 26 565.337219238 1
63 26 565.609436035 1
63 26 566.971862793 1
63 26 569.946960449 1
63 26 570.276794434 1
63 26 570.368530273 1
63 26 570.910400391 1
63 26 573.728881836 1
63 26 578.062255859 1
63 26 580.711608887 1
63 26 583.089172363 1
63 26 583.350708008 1
63 26 584.261413574 1
63 26 585.290527344 1
63 26 590.079284668 1
63 26 592.526977539 1
63 26 595.119506836 1
63 26 596.883483887 1
63 26 598.901611328 1
63 26 601.532531738 1
63 26 602.780822754 1
63 26 603.066772461 1
63 26 608.969848633 1
63 26 610.446533203 1
63 26 614.450500488 1
63 26 615.508605957 1
63 26 616.345703125 1
63 26 616.517944336 1
63 26 619.370544434 1
63 26 622.116149902 1
63 26 624.193664551 1
63 26 624.917724609 1
63 26 626.589050293 1
63 26 628.18737793 1
63 26 632.213134766 1
63 26 636.39630127 1
63 26 638.504943848 1
63 26 646.932617188 1
63 26 651.471191406 1
63 26 655.028808594 1
63 26 661.557128906 1
63 26 667.414733887 1
63 26 674.475097656 1
63 26 676.267456055 1
63 26 677.154602051 1
63 26 679.844848633 1
63 26 682.206237793 1
63 26 682.429260254 1
63 26 685.974304199 1
63 26 690.326049805 1
63 26 696.627685547 1
63 26 700.887817383 1
63 26 701.352478027 1
63 26 708.461303711 1
63 26 711.619262695 1
63 26 712.210388184 1
63 26 712.305480957 1
63 26 717.953430176 1
63 26 718.294189453 1
63 26 724.375244141 1
63 26 727.755065918 1
63 26 730.258850098 1
63 26 730.505554199 1
63 26 733.459472656 1
63 26 739.391052246 1
63 26 747.943359375 1
63 26 749.066711426 1
63 26 758.916625977 1
63 26 759.608154297 1
63 26 767.444274902 1
63 26 768.897277832 1
63 26 770.828430176 1
63 26 771.406311035 1
63 26 771.686828613 1
63 26 778.759887695 1
63 26 779.660217285 1
63 26 785.683837891 1
63 26 786.528503418 1
63 26 793.726379395 1
63 26 796.723815918 1
63 26 799.150878906 1
63 26 803.192626953 1
63 26 805.56628418 1
63 26 810.561218262 1
63 26 813.577270508 1
63 26 816.026306152 1
63 26 822.719421387 1
63 26 824.741577148 1
63 26 835.327026367 1
63 26 835.536621094 1
63 26 836.671447754 1
63 26 838.33996582 1
63 26 842.461853027 1
63 26 842.766296387 1
63 26 846.661010742 1
63 26 848.217041016 1
63 26 851.450195312 1
63 26 862.039123535 1
63 26 873.060974121 1
63 26 873.765563965 1
63 26 874.609313965 1
63 26 880.837219238 1
63 26 883.454650879 1
63 26 886.06463623 1
63 26 889.274230957 1
63 26 889.504150391 1
63 26 891.179382324 1
63 26 897.398681641 1
63 26 900.265258789 1
63 26 904.835083008 1
63 26 917.505249023 1
63 26 926.562438965 1
63 26 940.434753418 1
63 26 947.725341797 1
63 26 955.544067383 1
63 26 1002.9664917 1
63 26 1005.58325195 1
63 26 1016.33392334 1
63 26 1018.89776611 1
63 26 1026.58654785 1
63 26 1028.68066406 1
63 26 1037.13793945 1
63 26 1053.58349609 1
63 26 1060.18164062 1
63 26 1065.05053711 1
63 26 1081.33251953 1
63 26 1088.55529785 1
63 26 1121.3548584 1
63 26 1134.33679199 1
63 26 1160.67028809 1
63 26 1189.42370605 1
63 26 1223.57116699 1
63 26 1238.70117188 1
63 26 1241.01757812 1
63 26 1448.79199219 1
63 26 1584.86132812 1
63 26 1786.21606445 1
63 27 252.981521606 1
63 27 256.292816162 1
63 27 257.54083252 1
63 27 260.348510742 1
63 27 263.896728516 1
63 27 265.173156738 1
63 27 266.457458496 1
63 27 267.862854004 1
63 27 268.169586182 1
63 27 269.058380127 1
63 27 270.567840576 1
63 27 270.751800537 1
63 27 272.094207764 1
63 27 272.35043335 1
63 27 272.95880127 1
63 27 274.542999268 1
63 27 274.715423584 1
63 27 274.980743408 1
63 27 275.001647949 1
63 27 275.41229248 1
63 27 277.143432617 1
63 27 279.765380859 1
63 27 280.027709961 1
63 27 280.274139404 1
63 27 280.3074646 1
63 27 280.466186523 1
63 27 280.534545898 1
63 27 282.226776123 1
63 27 282.393554688 1
63 27 283.998901367 1
63 27 284.324157715 1
63 27 285.074035645 1
63 27 285.442810059 1
63 27 285.715484619 1
63 27 286.077789307 1
63 27 286.750976562 1
63 27 287.286407471 1
63 27 287.587249756 1
63 27 288.174530029 1
63 27 288.218353271 1
63 27 288.263946533 1
63 27 288.899841309 1
63 27 289.353302002 1
63 27 290.108062744 1
63 27 290.147155762 1
63 27 292.045623779 1
63 27 292.61807251 1
63 27 292.854400635 1
63 27 293.038391113 1
63 27 293.258087158 1
63 27 294.266662598 1
63 27 294.425964355 1
63 27 295.290405273 1
63 27 295.538879395 1
63 27 296.133209229 1
