string dom time hits
35 28 3294.21777344 1
36 32 2841.19506836 1
43 27 2103.26367188 1
43 29 2735.34619141 1
43 29 3091.83007812 1
44 25 1963.12390137 1
44 25 2177.92578125 1
44 27 1763.85437012 1
44 27 2381.72192383 1
44 27 3828.06518555 1
44 29 2754.72583008 1
44 31 1705.79931641 1
45 18 2611.05273438 1
45 20 3451.95507812 1
45 21 2215.95336914 1
45 23 2004.78100586 1
45 23 3552.8894043 1
45 25 1488.89025879 1
45 26 2160.90844727 1
45 26 2178.94628906 1
45 26 2229.20410156 1
45 27 1235.3079834 1
45 27 1467.14111328 1
45 27 1710.00354004 1
45 28 1435.4666748 1
45 28 1469.34716797 1
45 28 1961.42687988 1
45 28 2956.63525391 1
45 29 1631.97595215 1
45 30 2650.03027344 1
45 31 1806.60217285 1
45 32 1966.91345215 1
46 26 1695.11572266 1
46 30 3372.29003906 1
47 22 2279.89770508 1
47 28 2400.45776367 1
47 30 2173.4765625 1
53 21 2542.03076172 1
53 22 1637.71716309 1
53 24 2732.43701172 1
53 25 1749.79174805 1
53 25 3237.53149414 1
53 26 2105.88964844 1
53 26 2310.06396484 1
53 27 1483.31030273 1
53 27 1567.2857666 1
53 27 1908.60449219 1
53 27 2023.24963379 1
53 27 2715.81420898 1
53 28 1241.66723633 1
53 28 1251.77941895 1
53 28 1468.24047852 1
53 28 3311.59570312 1
53 29 1158.14611816 1
53 29 1228.54040527 1
53 29 1425.64550781 1
53 29 1754.62219238 1
53 29 1921.03552246 1
53 29 2115.83666992 1
53 29 2435.38623047 1
53 30 1720.29736328 1
53 30 1976.90039062 1
53 30 2000.59521484 1
53 31 1999.08361816 1
54 19 1621.23046875 1
54 19 3172.50878906 1
54 20 1355.4432373 1
54 20 1734.71643066 1
54 20 1751.7935791 1
54 20 1990.27587891 1
54 21 1182.0111084 1
54 21 1251.81286621 1
54 21 1272.39990234 1
54 21 1376.22644043 1
54 21 1875.88000488 1
54 22 1044.35949707 1
54 22 1073.19433594 1
54 22 1326.93847656 1
54 22 1375.4440918 1
54 22 1392.08703613 1
54 22 1414.15222168 1
54 22 1462.32995605 1
54 22 1982.24328613 1
54 23 939.553710938 1
54 23 1066.47290039 1
54 23 1129.53491211 1
54 23 1303.94628906 1
54 23 1411.29785156 1
54 23 1756.67138672 1
54 23 1852.81347656 1
54 23 1889.96289062 1
54 23 1913.73168945 1
54 23 2139.48779297 1
54 23 2513.06616211 1
54 24 912.692138672 1
54 24 1003.76385498 1
54 24 1032.30236816 1
54 24 1034.34375 1
