string dom time hits
54 29 732.92199707 1
54 29 751.168334961 1
54 29 767.117004395 1
54 29 845.206176758 1
54 29 859.551269531 1
54 29 942.538452148 1
54 29 990.713928223 1
54 29 1001.4119873 1
54 29 1024.77893066 1
54 29 1045.24597168 1
54 29 1065.18078613 1
54 29 1120.40637207 1
54 29 1276.98193359 1
54 29 1286.63439941 1
54 29 1393.15161133 1
54 29 1483.25 1
54 29 1487.9609375 1
54 29 1547.8939209 1
54 29 1879.77197266 1
54 29 2060.36499023 1
54 30 643.582641602 1
54 30 704.905761719 1
54 30 716.345397949 1
54 30 716.992370605 1
54 30 779.432556152 1
54 30 853.385559082 1
54 30 882.701599121 1
54 30 915.823913574 1
54 30 918.528991699 1
54 30 924.569824219 1
54 30 939.149108887 1
54 30 946.246704102 1
54 30 946.760925293 1
54 30 989.335754395 1
54 30 1004.31707764 1
54 30 1118.72595215 1
54 30 1151.03845215 1
54 30 1154.85681152 1
54 30 1181.19702148 1
54 30 1184.01672363 1
54 30 1185.0592041 1
54 30 1195.04541016 1
54 30 1219.66662598 1
54 30 1292.03210449 1
54 30 1336.29528809 1
54 30 1445.76196289 1
54 30 1460.15002441 1
54 30 1687.69506836 1
54 31 854.123657227 1
54 31 866.176330566 1
54 31 900.310852051 1
54 31 911.361633301 1
54 31 918.446228027 1
54 31 963.191589355 1
54 31 1066.14892578 1
54 31 1079.70019531 1
54 31 1086.63793945 1
54 31 1166.21728516 1
54 31 1273.81335449 1
54 31 1638.77697754 1
54 32 795.800292969 1
54 32 1252.54943848 1
55 17 1824.15307617 1
55 18 1782.02893066 1
55 22 1514.04418945 1
55 22 2528.40380859 1
55 24 1303.54650879 1
55 24 1309.68054199 1
55 24 1694.48303223 1
55 24 1792.23266602 1
55 25 893.999328613 1
55 25 919.373413086 1
55 25 1013.61663818 1
55 25 1100.5423584 1
55 25 1154.20129395 1
55 25 1346.10351562 1
55 25 1464.14465332 1
55 25 1578.95275879 1
55 25 1623.76000977 1
55 26 755.539733887 1
55 26 847.760437012 1
55 26 948.356506348 1
55 26 1017.26190186 1
55 26 1097.93725586 1
55 26 1145.5604248 1
55 26 1202.58898926 1
55 26 2417.75634766 1
55 27 761.556152344 1
55 27 775.973388672 1
55 27 808.222229004 1
55 27 808.275390625 1
55 27 818.56237793 1
55 27 825.614807129 1
55 27 835.824157715 1
55 27 855.014587402 1
55 27 861.880737305 1
55 27 868.378295898 1
55 27 900.878295898 1
55 27 933.582641602 1
55 27 938.662231445 1
55 27 955.917236328 1
55 27 1044.81408691 1
55 27 1052.17907715 1
55 27 1157.58312988 1
55 27 1166.5859375 1
55 27 1246.72619629 1
55 27 1285.34631348 1
55 27 1304.50317383 1
55 27 1307.69812012 1
55 27 1417.72241211 1
55 27 1634.7713623 1
55 27 1652.4432373 1
55 28 706.676330566 1
55 28 745.190673828 1
55 28 761.446960449 1
55 28 773.088867188 1
55 28 806.704956055 1
55 28 830.895263672 1
55 28 834.305053711 1
55 28 863.937133789 1
55 28 874.110778809 1
55 28 977.903442383 1
55 28 985.715454102 1
55 28 1022.51416016 1
55 28 1035.81408691 1
55 28 1072.74536133 1
55 28 1097.5456543 1
55 28 1301.27160645 1
55 28 1305.67944336 1
55 28 1326.71594238 1
55 28 1462.10888672 1
55 28 1700.39440918 1
55 28 1711.00646973 1
55 28 3949.57836914 1
55 29 648.271484375 1
55 29 692.843566895 1
55 29 695.798217773 1
55 29 730.359558105 1
55 29 739.234069824 1
55 29 755.041687012 1
55 29 769.089782715 1
55 29 800.627502441 1
55 29 809.932067871 1
55 29 879.98638916 1
55 29 927.82824707 1
55 29 932.310668945 1
55 29 1011.2769165 1
55 29 1044.55773926 1
55 29 1061.9486084 1
55 29 1084.32104492 1
55 29 1291.99267578 1
55 29 1346.08105469 1
55 29 1404.0645752 1
55 29 1520.5032959 1
55 30 697.666259766 1
55 30 714.439575195 1
55 30 770.459472656 1
55 30 803.219177246 1
55 30 808.282104492 1
55 30 815.376708984 1
55 30 824.188903809 1
55 30 834.181640625 1
55 30 866.415893555 1
55 30 886.485351562 1
55 30 888.503479004 1
55 30 905.324279785 1
55 30 916.02545166 1
55 30 954.136047363 1
55 30 1040.94970703 1
55 30 1125.55957031 1
55 30 1439.27685547 1
55 30 1444.53796387 1
55 30 1553.78503418 1
55 30 2920.08251953 1
55 31 740.200561523 1
55 31 756.842956543 1
55 31 795.879455566 1
55 31 817.18182373 1
55 31 913.403686523 1
55 31 920.169799805 1
55 31 979.55267334 1
55 31 996.539733887 1
55 31 1000.27600098 1
55 31 1022.06268311 1
55 31 1140.63879395 1
55 31 1234.75866699 1
55 31 1609.87866211 1
55 32 1006.77612305 1
55 32 1130.19299316 1
55 32 1211.3704834 1
55 33 1264.76403809 1
56 23 2629.0065918 1
56 27 1525.18823242 1
61 26 2221.18383789 1
61 27 2874.4519043 1
61 28 3464.66601562 1
61 29 1876.97119141 1
62 20 2038.05322266 1
62 21 1585.01599121 1
62 22 1153.35791016 1
62 22 1395.75671387 1
62 22 2234.49194336 1
62 22 2621.20410156 1
62 24 1034.19946289 1
62 24 1082.90075684 1
62 24 1641.48120117 1
62 24 2526.11328125 1
62 25 965.114685059 1
62 25 1022.74987793 1
62 25 1060.86767578 1
62 25 1189.25671387 1
62 25 1247.78259277 1
62 25 1422.16162109 1
62 26 858.770996094 1
62 26 893.998779297 1
62 26 915.662841797 1
62 26 946.213256836 1
62 26 955.294494629 1
62 26 1025.18908691 1
62 26 1161.3170166 1
62 26 1187.77770996 1
62 26 1236.45983887 1
62 26 1259.09545898 1
62 26 1349.33666992 1
62 26 1630.77075195 1
62 26 3744.87670898 1
62 27 674.056091309 1
62 27 776.145324707 1
62 27 784.210083008 1
62 27 791.56060791 1
62 27 820.795288086 1
62 27 828.803405762 1
62 27 850.430664062 1
62 27 853.08404541 1
62 27 864.026123047 1
62 27 870.98815918 1
62 27 890.937316895 1
62 27 893.543395996 1
62 27 897.056091309 1
62 27 906.523620605 1
62 27 919.89440918 1
62 27 1028.72314453 1
62 27 1087.1171875 1
62 27 1099.71972656 1
62 27 1116.46276855 1
62 27 1222.91699219 1
62 27 1323.03808594 1
62 27 1351.23547363 1
62 27 1355.0435791 1
62 27 1396.96191406 1
62 27 2060.77270508 1
62 27 2386.89208984 1
62 28 690.965759277 1
62 28 693.638916016 1
62 28 698.53503418 1
62 28 706.562072754 1
62 28 723.920715332 1
62 28 751.924194336 1
62 28 760.226501465 1
62 28 765.05670166 1
62 28 765.934570312 1
62 28 769.881835938 1
62 28 788.320800781 1
62 28 799.335388184 1
62 28 800.131103516 1
62 28 802.252502441 1
62 28 855.143249512 1
62 28 860.199401855 1
62 28 961.066772461 1
62 28 961.276550293 1
62 28 961.487731934 1
62 28 1004.44232178 1
62 28 1029.89343262 1
62 28 1061.23022461 1
62 28 1078.10864258 1
62 28 1167.20092773 1
62 28 1668.89916992 1
62 28 1694.18127441 1
62 28 1894.54919434 1
62 28 2584.41015625 1
62 29 635.419250488 1
62 29 672.583312988 1
62 29 709.817687988 1
62 29 735.155883789 1
62 29 735.246948242 1
62 29 742.56829834 1
62 29 806.497680664 1
62 29 809.450744629 1
62 29 820.790405273 1
62 29 837.687744141 1
62 29 860.188110352 1
62 29 928.734863281 1
62 29 995.410888672 1
62 29 1047.88549805 1
62 29 1070.26049805 1
62 29 1191.72961426 1
62 29 1225.29858398 1
62 29 1332.72631836 1
62 29 1368.70227051 1
62 29 1386.50854492 1
62 29 1417.94030762 1
62 29 1450.75537109 1
62 29 1505.72692871 1
62 29 1604.60913086 1
62 30 664.627502441 1
62 30 684.847045898 1
62 30 715.38067627 1
62 30 736.172729492 1
62 30 743.389160156 1
62 30 757.558532715 1
62 30 796.171447754 1
62 30 811.983093262 1
62 30 826.759033203 1
62 30 833.245788574 1
62 30 839.18927002 1
62 30 839.285339355 1
62 30 865.02722168 1
62 30 866.344604492 1
62 30 875.898193359 1
62 30 913.227478027 1
62 30 934.022888184 1
62 30 970.859008789 1
62 30 976.388122559 1
62 30 1033.59802246 1
62 30 1050.90917969 1
62 30 1087.62927246 1
62 30 1098.04968262 1
62 30 1174.93017578 1
62 30 1288.98303223 1
62 30 1399.1060791 1
62 30 1514.56152344 1
62 30 1791.4119873 1
62 31 767.342285156 1
62 31 869.089172363 1
62 31 871.269348145 1
62 31 918.764404297 1
62 31 984.464050293 1
62 31 1155.57055664 1
62 31 1430.02783203 1
62 31 1654.40002441 1
62 31 1966.32580566 1
62 31 1984.19006348 1
62 31 2284.38842773 1
62 32 950.574768066 1
62 32 1397.77722168 1
62 32 1588.79833984 1
62 35 1426.37512207 1
63 19 1564.16638184 1
63 19 1797.5333252 1
63 19 1889.98254395 1
63 20 1141.90148926 1
63 21 1400.54577637 1
63 21 1584.09436035 1
63 21 2346.77880859 1
63 22 1001.93963623 1
63 22 1056.26379395 1
63 22 1094.88574219 1
63 22 1187.27856445 1
63 22 1318.39660645 1
63 22 1616.46789551 1
63 23 750.255249023 1
63 23 783.417907715 1
63 23 808.918151855 1
63 23 818.50567627 1
63 23 847.867248535 1
63 23 896.965637207 1
63 23 898.887878418 1
63 23 910.364562988 1
63 23 979.90838623 1
63 23 993.618591309 1
63 23 1077.10107422 1
63 23 1082.26452637 1
63 23 1166.5579834 1
63 23 1168.00061035 1
63 23 1223.36071777 1
63 23 1263.78869629 1
63 23 1440.69641113 1
63 23 1596.11706543 1
63 23 1670.61828613 1
63 23 1701.05712891 1
63 24 571.127319336 1
63 24 583.823425293 1
63 24 587.725769043 1
63 24 610.084350586 1
63 24 618.085998535 1
63 24 627.560180664 1
63 24 642.874633789 1
63 24 658.163696289 1
63 24 660.475097656 1
63 24 677.061218262 1
63 24 698.345947266 1
63 24 702.295349121 1
63 24 705.516052246 1
63 24 708.786621094 1
63 24 709.076721191 1
63 24 710.820678711 1
63 24 721.898376465 1
63 24 831.227294922 1
63 24 838.719970703 1
63 24 847.957092285 1
63 24 857.334594727 1
63 24 870.62512207 1
63 24 895.019470215 1
63 24 916.281066895 1
63 24 928.890869141 1
63 24 941.589782715 1
63 24 948.313659668 1
63 24 964.860717773 1
63 24 965.357177734 1
63 24 989.898986816 1
63 24 997.596130371 1
63 24 1022.49517822 1
63 24 1074.55456543 1
63 24 1079.70849609 1
63 24 1112.32617188 1
63 24 1155.66088867 1
63 24 1176.03149414 1
63 24 1335.36181641 1
63 24 1364.45275879 1
63 24 1477.86950684 1
63 24 1521.30529785 1
63 24 1602.81018066 1
63 25 463.219787598 1
63 25 472.658050537 1
63 25 475.387481689 1
63 25 475.457397461 1
63 25 477.777832031 1
63 25 482.821624756 1
63 25 484.209869385 1
63 25 489.428100586 1
63 25 495.339080811 1
63 25 498.633789062 1
63 25 502.145782471 1
63 25 508.709014893 1
63 25 510.793945312 1
63 25 520.906188965 1
63 25 524.141052246 1
63 25 528.075744629 1
63 25 529.392456055 1
63 25 531.760681152 1
63 25 537.665039062 1
63 25 547.906188965 1
63 25 551.260559082 1
63 25 551.315612793 1
63 25 555.135131836 1
63 25 557.99029541 1
63 25 560.387023926 1
63 25 566.148803711 1
63 25 568.736450195 1
63 25 572.377258301 1
63 25 574.483154297 1
63 25 576.628540039 1
63 25 585.026428223 1
63 25 586.70501709 1
63 25 586.854309082 1
63 25 587.068969727 1
63 25 592.338684082 1
63 25 592.744934082 1
63 25 594.450378418 1
63 25 597.477050781 1
63 25 598.676452637 1
63 25 602.160583496 1
63 25 604.149230957 1
63 25 617.68548584 1
63 25 619.105773926 1
63 25 622.430480957 1
63 25 622.927612305 1
63 25 632.780822754 1
63 25 645.755187988 1
63 25 653.875732422 1
63 25 654.410827637 1
63 25 654.592651367 1
63 25 656.698791504 1
63 25 658.480834961 1
63 25 660.084716797 1
63 25 689.917358398 1
63 25 691.453491211 1
63 25 701.008056641 1
63 25 705.788208008 1
63 25 712.909179688 1
63 25 726.137512207 1
63 25 745.880981445 1
63 25 748.60559082 1
63 25 751.602600098 1
63 25 761.503051758 1
63 25 763.93560791 1
63 25 766.382141113 1
63 25 766.79498291 1
63 25 771.319519043 1
63 25 776.602478027 1
63 25 781.295654297 1
63 25 788.740844727 1
63 25 793.354675293 1
63 25 794.712280273 1
63 25 795.480529785 1
63 25 795.783081055 1
63 25 824.374694824 1
63 25 842.115966797 1
63 25 861.102355957 1
63 25 893.700134277 1
63 25 923.795288086 1
63 25 926.576538086 1
63 25 930.307617188 1
63 25 933.3828125 1
63 25 968.033447266 1
63 25 985.147583008 1
63 25 997.509399414 1
63 25 1032.5333252 1
63 25 1052.99255371 1
63 25 1082.9074707 1
63 25 1121.22143555 1
63 25 1136.31188965 1
63 25 1221.55725098 1
63 25 1276.87756348 1
63 25 1429.81359863 1
63 25 1479.13793945 1
63 25 1565.34790039 1
63 25 1951.56274414 1
63 26 339.257080078 1
63 26 358.322631836 1
63 26 365.273773193 1
63 26 369.868652344 1
63 26 370.606506348 1
63 26 375.577941895 1
63 26 377.194274902 1
63 26 378.925048828 1
63 26 382.295166016 1
63 26 384.343505859 1
63 26 384.629211426 1
63 26 385.233581543 1
63 26 387.013092041 1
63 26 387.077423096 1
63 26 388.77911377 1
63 26 389.557556152 1
63 26 390.620391846 1
63 26 392.042297363 1
63 26 393.543762207 1
63 26 395.411437988 1
63 26 400.137908936 1
63 26 402.374694824 1
63 26 404.825958252 1
63 26 405.797180176 1
63 26 406.456695557 1
63 26 408.383911133 1
63 26 409.102508545 1
63 26 411.138885498 1
63 26 411.63192749 1
63 26 413.303588867 1
63 26 413.559204102 1
63 26 416.255157471 1
63 26 418.590118408 1
63 26 418.791168213 1
63 26 418.915985107 1
63 26 419.209594727 1
63 26 419.400421143 1
63 26 420.581359863 1
63 26 420.726226807 1
63 26 423.106262207 1
63 26 426.240997314 1
63 26 426.385742188 1
63 26 426.635681152 1
63 26 427.003570557 1
63 26 427.61807251 1
63 26 427.66796875 1
63 26 428.90713501 1
63 26 430.77142334 1
63 26 431.38482666 1
63 26 433.979492188 1
63 26 435.590057373 1
63 26 436.655548096 1
63 26 438.052764893 1
63 26 438.631958008 1
63 26 438.772796631 1
63 26 438.882751465 1
63 26 440.212738037 1
63 26 440.319335938 1
63 26 441.231018066 1
63 26 442.25390625 1
63 26 442.303405762 1
63 26 442.745544434 1
63 26 443.131378174 1
63 26 445.741485596 1
63 26 448.044067383 1
63 26 452.587585449 1
63 26 457.476257324 1
63 26 458.326599121 1
63 26 460.162902832 1
63 26 460.508544922 1
63 26 461.430969238 1
63 26 462.35559082 1
63 26 463.778259277 1
63 26 464.387542725 1
63 26 465.465362549 1
63 26 466.847351074 1
63 26 466.869171143 1
63 26 467.697235107 1
63 26 467.729858398 1
63 26 467.844055176 1
63 26 468.767608643 1
63 26 469.078643799 1
63 26 471.308990479 1
63 26 472.550750732 1
63 26 472.809143066 1
63 26 473.767700195 1
63 26 475.650909424 1
63 26 475.68927002 1
63 26 476.083465576 1
63 26 478.527770996 1
63 26 478.531677246 1
63 26 479.533294678 1
63 26 479.594482422 1
63 26 480.636138916 1
63 26 481.541625977 1
63 26 481.557983398 1
63 26 481.930267334 1
63 26 482.650146484 1
63 26 483.378326416 1
63 26 485.869293213 1
63 26 486.398864746 1
63 26 486.679992676 1
63 26 492.303497314 1
63 26 495.108398438 1
63 26 496.401702881 1
63 26 498.582977295 1
63 26 500.655975342 1
63 26 501.032989502 1
63 26 502.032653809 1
63 26 502.671539307 1
63 26 504.241882324 1
63 26 508.088043213 1
63 26 510.090698242 1
63 26 514.399291992 1
63 26 515.304626465 1
63 26 515.861450195 1
63 26 521.003234863 1
63 26 522.904968262 1
63 26 523.530334473 1
63 26 526.63092041 1
63 26 528.506591797 1
63 26 531.074890137 1
63 26 531.722229004 1
63 26 531.848022461 1
63 26 532.881286621 1
63 26 535.132873535 1
63 26 537.593322754 1
63 26 538.758361816 1
63 26 539.056640625 1
63 26 540.069763184 1
63 26 542.166015625 1
63 26 542.321105957 1
63 26 542.73260498 1
63 26 547.058166504 1
63 26 549.670166016 1
63 26 549.883605957 1
63 26 550.317749023 1
63 26 553.602661133 1
63 26 558.168701172 1
63 26 563.472595215 1
63 26 564.445983887 1
63 26 565.640441895 1
63 26 565.804931641 1
63 26 566.667358398 1
63 26 567.239196777 1
63 26 568.028381348 1
63 26 570.702331543 1
63 26 571.894470215 1
63 26 573.761169434 1
63 26 584.978027344 1
63 26 586.412414551 1
63 26 587.958007812 1
63 26 590.570373535 1
63 26 597.578186035 1
63 26 600.107849121 1
63 26 601.143493652 1
63 26 601.737182617 1
63 26 603.604553223 1
63 26 603.958129883 1
63 26 607.395568848 1
63 26 608.873901367 1
63 26 609.105163574 1
63 26 610.705688477 1
63 26 610.976257324 1
63 26 615.333862305 1
63 26 618.11138916 1
63 26 618.221862793 1
63 26 623.101135254 1
63 26 629.951171875 1
63 26 633.940185547 1
63 26 635.189086914 1
63 26 639.184020996 1
63 26 646.95892334 1
63 26 659.663757324 1
63 26 661.55657959 1
63 26 665.586975098 1
63 26 668.193908691 1
63 26 673.775817871 1
63 26 674.115600586 1
63 26 675.910522461 1
63 26 678.751647949 1
63 26 679.049804688 1
63 26 682.665283203 1
63 26 686.58972168 1
63 26 687.116943359 1
63 26 695.554199219 1
63 26 697.897705078 1
63 26 700.029174805 1
63 26 703.366149902 1
63 26 704.097167969 1
63 26 715.765686035 1
63 26 719.437255859 1
63 26 739.871459961 1
63 26 741.952148438 1
63 26 742.496032715 1
63 26 752.894470215 1
63 26 759.405456543 1
63 26 764.664123535 1
63 26 765.072875977 1
63 26 766.491821289 1
63 26 774.521179199 1
63 26 775.764709473 1
63 26 779.082946777 1
63 26 780.151611328 1
63 26 786.486206055 1
63 26 787.095458984 1
63 26 790.119750977 1
63 26 793.861022949 1
63 26 794.591308594 1
63 26 798.905822754 1
63 26 799.15032959 1
63 26 802.20324707 1
63 26 803.10748291 1
63 26 806.391479492 1
63 26 814.20526123 1
63 26 818.534240723 1
63 26 826.506713867 1
63 26 830.996643066 1
63 26 837.805480957 1
63 26 841.74230957 1
63 26 842.993225098 1
63 26 845.052246094 1
63 26 855.213378906 1
63 26 856.729003906 1
63 26 859.633605957 1
63 26 861.365844727 1
63 26 870.055908203 1
63 26 872.731689453 1
63 26 873.062744141 1
63 26 875.773742676 1
63 26 887.645324707 1
63 26 897.58380127 1
63 26 913.82019043 1
63 26 931.093261719 1
63 26 945.714355469 1
63 26 954.437561035 1
63 26 961.476135254 1
63 26 1003.44067383 1
63 26 1010.66326904 1
63 26 1016.95599365 1
63 26 1019.51055908 1
63 26 1024.67822266 1
63 26 1026.38635254 1
63 26 1030.01721191 1
63 26 1054.06616211 1
63 26 1091.26135254 1
63 26 1092.92089844 1
63 26 1253.7824707 1
63 26 1266.59265137 1
63 26 1302.61206055 1
63 26 1304.50280762 1
63 26 1359.33044434 1
63 26 1460.52746582 1
63 26 1467.51159668 1
63 26 1560.74145508 1
63 26 1594.38439941 1
63 26 1683.75769043 1
63 26 1729.40551758 1
63 26 1861.27636719 1
63 26 3272.95581055 1
63 27 250.882766724 1
63 27 253.542190552 1
63 27 262.031433105 1
63 27 264.715698242 1
63 27 265.144500732 1
63 27 266.951446533 1
63 27 267.61505127 1
63 27 267.666595459 1
63 27 268.511688232 1
63 27 270.727172852 1
63 27 275.297119141 1
63 27 275.891876221 1
63 27 276.901428223 1
63 27 277.868804932 1
63 27 278.19708252 1
63 27 279.171173096 1
63 27 280.453796387 1
63 27 281.840606689 1
63 27 282.513275146 1
63 27 283.335449219 1
63 27 283.847808838 1
63 27 284.150665283 1
63 27 284.294952393 1
63 27 284.935577393 1
63 27 285.296417236 1
63 27 286.400085449 1
63 27 287.256072998 1
63 27 287.925109863 1
63 27 288.198852539 1
63 27 289.653961182 1
63 27 290.710784912 1
63 27 291.264709473 1
63 27 292.311676025 1
63 27 293.185638428 1
63 27 293.643829346 1
63 27 294.88168335 1
63 27 295.485687256 1
63 27 295.805114746 1
63 27 295.821716309 1
63 27 296.172637939 1
63 27 296.268859863 1
63 27 296.348052979 1
63 27 296.905517578 1
63 27 297.550323486 1
63 27 297.811676025 1
63 27 299.4609375 1
63 27 299.577514648 1
63 27 299.662689209 1
63 27 299.83190918 1
63 27 299.908416748 1
63 27 300.033996582 1
63 27 300.133239746 1
63 27 300.556274414 1
63 27 300.777435303 1
63 27 301.039459229 1
63 27 302.218109131 1
63 27 302.914276123 1
63 27 303.183288574 1
63 27 304.01348877 1
63 27 304.33895874 1
63 27 304.528198242 1
63 27 304.885406494 1
63 27 305.112792969 1
63 27 305.239990234 1
63 27 306.648834229 1
63 27 306.776275635 1
63 27 308.184143066 1
63 27 310.036071777 1
63 27 310.267883301 1
63 27 311.159637451 1
63 27 311.324035645 1
63 27 311.399658203 1
63 27 311.850982666 1
63 27 311.953796387 1
63 27 312.134552002 1
63 27 312.211761475 1
63 27 312.824066162 1
63 27 312.844207764 1
63 27 313.292114258 1
63 27 313.358795166 1
63 27 313.414031982 1
63 27 313.652404785 1
63 27 313.793273926 1
63 27 314.693389893 1
63 27 316.29119873 1
63 27 316.392547607 1
63 27 316.411193848 1
63 27 316.943969727 1
63 27 317.128814697 1
63 27 317.306030273 1
63 27 317.482543945 1
63 27 317.785461426 1
63 27 317.967437744 1
63 27 318.268157959 1
63 27 318.54309082 1
63 27 318.688415527 1
63 27 319.00390625 1
63 27 319.519744873 1
63 27 319.600372314 1
63 27 319.790039062 1
63 27 319.818786621 1
63 27 320.684692383 1
63 27 320.739837646 1
63 27 321.008361816 1
63 27 322.122344971 1
63 27 322.166442871 1
63 27 322.506439209 1
63 27 324.390136719 1
63 27 325.11706543 1
63 27 325.687652588 1
63 27 325.707000732 1
63 27 326.096099854 1
63 27 326.108795166 1
63 27 326.135894775 1
63 27 326.190704346 1
63 27 326.358551025 1
63 27 327.247283936 1
63 27 327.268280029 1
63 27 327.633270264 1
63 27 327.639801025 1
63 27 327.820556641 1
63 27 328.439575195 1
63 27 328.523742676 1
63 27 329.085113525 1
63 27 329.240509033 1
63 27 329.493896484 1
63 27 329.893005371 1
63 27 329.931915283 1
63 27 329.959960938 1
63 27 330.175964355 1
63 27 330.298797607 1
63 27 330.419677734 1
63 27 330.765411377 1
63 27 331.094726562 1
63 27 331.133972168 1
63 27 331.831695557 1
63 27 332.913330078 1
63 27 333.132141113 1
63 27 333.432647705 1
63 27 334.358428955 1
63 27 334.834106445 1
63 27 334.889343262 1
63 27 335.18762207 1
63 27 336.021484375 1
63 27 337.341552734 1
63 27 338.551330566 1
63 27 338.674133301 1
63 27 339.018249512 1
63 27 339.371948242 1
63 27 339.773742676 1
63 27 339.803833008 1
63 27 339.805877686 1
63 27 340.054443359 1
63 27 340.074920654 1
63 27 340.956756592 1
63 27 340.964141846 1
63 27 340.99005127 1
63 27 341.490234375 1
63 27 342.132141113 1
63 27 342.587524414 1
63 27 342.704162598 1
63 27 344.41104126 1
63 27 344.874359131 1
63 27 345.07220459 1
63 27 345.556243896 1
63 27 346.107330322 1
63 27 346.469421387 1
63 27 346.565307617 1
63 27 347.063110352 1
63 27 347.074493408 1
63 27 347.357147217 1
63 27 347.646514893 1
63 27 348.215637207 1
63 27 349.00567627 1
63 27 349.659088135 1
63 27 350.338592529 1
63 27 351.045501709 1
63 27 351.604003906 1
63 27 352.368286133 1
63 27 352.635925293 1
63 27 353.394378662 1
63 27 353.46383667 1
63 27 353.635192871 1
63 27 354.148803711 1
63 27 354.438842773 1
63 27 355.052490234 1
63 27 355.172576904 1
63 27 355.389556885 1
63 27 356.07901001 1
63 27 356.087677002 1
63 27 356.316131592 1
63 27 356.654541016 1
63 27 357.092315674 1
63 27 358.239044189 1
63 27 358.312286377 1
63 27 358.793212891 1
63 27 358.898406982 1
63 27 359.598846436 1
63 27 359.73425293 1
63 27 359.819152832 1
63 27 360.297119141 1
63 27 360.314941406 1
63 27 360.647460938 1
63 27 360.702484131 1
63 27 360.738464355 1
63 27 360.9168396 1
63 27 361.175689697 1
63 27 361.230712891 1
63 27 361.35925293 1
63 27 361.542938232 1
63 27 361.868896484 1
63 27 362.360137939 1
63 27 363.207885742 1
63 27 363.347564697 1
63 27 363.379180908 1
63 27 364.275878906 1
63 27 365.314117432 1
63 27 366.60760498 1
63 27 367.781768799 1
63 27 368.740264893 1
63 27 368.755371094 1
63 27 368.865356445 1
63 27 369.194976807 1
63 27 370.152130127 1
63 27 370.166137695 1
63 27 370.439697266 1
63 27 372.192871094 1
63 27 372.370788574 1
63 27 372.659423828 1
63 27 372.860321045 1
63 27 372.903747559 1
63 27 373.084075928 1
63 27 373.274902344 1
63 27 374.118286133 1
63 27 374.632324219 1
63 27 374.903137207 1
63 27 375.287414551 1
63 27 375.400939941 1
63 27 375.72543335 1
63 27 377.301361084 1
63 27 377.319366455 1
63 27 377.932006836 1
63 27 379.548126221 1
63 27 380.046936035 1
63 27 380.493499756 1
63 27 380.514373779 1
63 27 380.709564209 1
63 27 382.227416992 1
63 27 382.884521484 1
63 27 383.141571045 1
63 27 383.445861816 1
63 27 385.321502686 1
63 27 385.766143799 1
63 27 390.133666992 1
63 27 391.65737915 1
63 27 392.968780518 1
63 27 395.151611328 1
63 27 395.670959473 1
63 27 396.273803711 1
63 27 396.469238281 1
63 27 396.666687012 1
63 27 396.724914551 1
63 27 397.0887146 1
63 27 398.722167969 1
63 27 398.759643555 1
63 27 398.792266846 1
63 27 399.628234863 1
63 27 399.979309082 1
63 27 400.169158936 1
63 27 400.87487793 1
63 27 401.01852417 1
63 27 401.766113281 1
63 27 402.319335938 1
63 27 403.216156006 1
63 27 404.209014893 1
63 27 404.572113037 1
