string dom time hits
54 25 1039.390625 1
54 25 1050.27368164 1
54 25 1060.5604248 1
54 25 1087.37658691 1
54 25 1110.68786621 1
54 25 1111.78942871 1
54 25 1116.03894043 1
54 25 1125.95056152 1
54 25 1132.87451172 1
54 25 1159.26342773 1
54 25 1175.97546387 1
54 25 1211.98779297 1
54 25 1215.52600098 1
54 25 1224.08105469 1
54 25 1233.11962891 1
54 25 1251.83178711 1
54 25 1278.43823242 1
54 25 1284.15319824 1
54 25 1320.46459961 1
54 25 1363.38024902 1
54 25 1368.25939941 1
54 25 1409.98571777 1
54 25 1413.95422363 1
54 25 1466.29223633 1
54 25 1470.71008301 1
54 25 1494.97680664 1
54 25 1497.06079102 1
54 25 1639.60986328 1
54 25 1667.02441406 1
54 25 1687.18359375 1
54 25 1778.81164551 1
54 25 1867.42053223 1
54 25 2033.73632812 1
54 25 2048.37646484 1
54 25 2112.67871094 1
54 26 732.330810547 1
54 26 734.929077148 1
54 26 736.989685059 1
54 26 746.683959961 1
54 26 747.655944824 1
54 26 764.103820801 1
54 26 764.527832031 1
54 26 771.136474609 1
54 26 776.238220215 1
54 26 779.944274902 1
54 26 781.981445312 1
54 26 783.554138184 1
54 26 797.472229004 1
54 26 804.240722656 1
54 26 809.219421387 1
54 26 816.052185059 1
54 26 817.986999512 1
54 26 820.827209473 1
54 26 832.645202637 1
54 26 833.074279785 1
54 26 834.061645508 1
54 26 834.227416992 1
54 26 839.524291992 1
54 26 843.949829102 1
54 26 845.355041504 1
54 26 845.780273438 1
54 26 846.512268066 1
54 26 853.482971191 1
54 26 857.263366699 1
54 26 862.917358398 1
54 26 863.328552246 1
54 26 865.147338867 1
54 26 868.412475586 1
54 26 869.300842285 1
54 26 872.802001953 1
54 26 880.953125 1
54 26 882.012329102 1
54 26 883.799499512 1
54 26 889.246704102 1
54 26 892.317871094 1
54 26 895.632019043 1
54 26 896.908752441 1
54 26 902.858825684 1
54 26 903.435058594 1
54 26 906.045227051 1
54 26 909.182495117 1
54 26 909.677185059 1
54 26 910.304016113 1
54 26 918.083374023 1
54 26 919.203369141 1
54 26 922.949768066 1
54 26 924.698303223 1
54 26 928.197875977 1
54 26 936.703857422 1
54 26 942.903381348 1
54 26 946.82598877 1
54 26 951.089477539 1
54 26 958.473937988 1
54 26 959.572570801 1
54 26 961.800415039 1
54 26 964.358764648 1
54 26 969.987670898 1
54 26 973.178039551 1
54 26 976.51953125 1
54 26 980.090209961 1
54 26 981.741455078 1
54 26 985.362670898 1
54 26 992.320495605 1
54 26 995.808837891 1
54 26 1009.24505615 1
54 26 1017.16430664 1
54 26 1022.0592041 1
54 26 1022.59545898 1
54 26 1026.61657715 1
54 26 1032.51184082 1
54 26 1034.83337402 1
54 26 1054.35522461 1
54 26 1056.35925293 1
54 26 1062.92077637 1
54 26 1066.60925293 1
54 26 1066.97229004 1
54 26 1067.34777832 1
54 26 1076.80334473 1
54 26 1104.10827637 1
54 26 1107.7857666 1
54 26 1112.98535156 1
54 26 1144.55249023 1
54 26 1161.06188965 1
54 26 1169.703125 1
54 26 1212.77441406 1
54 26 1221.8157959 1
54 26 1254.36950684 1
54 26 1257.8951416 1
54 26 1270.56018066 1
54 26 1296.83837891 1
54 26 1296.86157227 1
54 26 1335.1385498 1
54 26 1338.41882324 1
54 26 1372.41650391 1
54 26 1418.01989746 1
54 26 1424.00354004 1
54 26 1435.00109863 1
54 26 1519.39074707 1
54 26 1537.69616699 1
54 26 1599.57861328 1
54 26 1615.88085938 1
54 26 1667.26391602 1
54 26 1714.83288574 1
54 26 1748.93273926 1
54 26 1755.99157715 1
54 26 1783.37695312 1
54 26 1790.18505859 1
54 26 1842.35119629 1
54 26 2088.05224609 1
54 26 2647.61157227 1
54 27 659.140197754 1
54 27 668.485229492 1
54 27 670.815856934 1
54 27 679.891113281 1
54 27 683.151672363 1
54 27 685.665466309 1
54 27 691.963684082 1
54 27 692.136413574 1
54 27 692.610473633 1
54 27 694.233032227 1
54 27 697.772460938 1
54 27 698.261230469 1
54 27 699.438293457 1
54 27 700.36517334 1
54 27 701.029418945 1
54 27 702.246826172 1
54 27 703.161560059 1
54 27 704.65423584 1
54 27 706.245239258 1
54 27 707.311889648 1
54 27 708.295654297 1
54 27 709.098754883 1
54 27 713.065124512 1
54 27 716.524047852 1
54 27 722.491577148 1
54 27 722.875 1
54 27 724.779907227 1
54 27 728.217712402 1
54 27 728.729919434 1
54 27 728.805175781 1
54 27 729.24407959 1
54 27 729.353942871 1
54 27 729.442382812 1
54 27 729.532043457 1
54 27 730.30456543 1
54 27 730.71484375 1
54 27 732.243041992 1
54 27 734.942321777 1
54 27 740.611816406 1
54 27 743.065979004 1
54 27 745.58581543 1
54 27 748.631835938 1
54 27 749.407653809 1
54 27 753.918395996 1
54 27 755.278320312 1
54 27 760.372009277 1
54 27 762.033325195 1
54 27 762.69329834 1
54 27 763.61706543 1
54 27 765.267822266 1
54 27 767.093505859 1
54 27 767.85723877 1
54 27 770.28503418 1
54 27 771.989746094 1
54 27 773.971862793 1
54 27 776.048339844 1
54 27 778.370849609 1
54 27 782.650817871 1
54 27 783.373901367 1
54 27 786.732971191 1
54 27 787.012268066 1
54 27 789.32019043 1
54 27 790.481689453 1
54 27 792.863647461 1
54 27 794.451965332 1
54 27 802.853637695 1
54 27 806.036254883 1
54 27 808.762023926 1
54 27 809.179443359 1
54 27 811.421020508 1
54 27 813.803466797 1
54 27 813.859863281 1
54 27 816.620788574 1
54 27 821.820495605 1
54 27 822.653015137 1
54 27 826.959716797 1
54 27 827.007324219 1
54 27 834.297119141 1
54 27 835.370727539 1
54 27 836.800598145 1
54 27 840.79510498 1
54 27 843.523376465 1
54 27 848.932128906 1
54 27 850.645629883 1
54 27 854.447387695 1
54 27 855.121032715 1
54 27 858.566711426 1
54 27 858.948852539 1
54 27 859.838195801 1
54 27 867.237731934 1
54 27 868.709106445 1
54 27 872.186767578 1
54 27 876.281005859 1
54 27 877.647521973 1
54 27 879.909240723 1
54 27 884.803527832 1
54 27 893.496276855 1
54 27 898.782958984 1
54 27 900.909973145 1
54 27 913.327392578 1
54 27 914.436523438 1
54 27 919.01159668 1
54 27 927.974182129 1
54 27 928.183288574 1
54 27 938.578125 1
54 27 943.979431152 1
54 27 944.786865234 1
54 27 944.963378906 1
54 27 946.109436035 1
54 27 959.486877441 1
54 27 964.591674805 1
54 27 966.347473145 1
54 27 966.656555176 1
54 27 969.242980957 1
54 27 970.030578613 1
54 27 970.954528809 1
54 27 973.01361084 1
54 27 975.529785156 1
54 27 978.299133301 1
54 27 981.034912109 1
54 27 991.894226074 1
54 27 994.458068848 1
54 27 1001.38873291 1
54 27 1001.73046875 1
54 27 1002.44891357 1
54 27 1007.06225586 1
54 27 1010.6383667 1
54 27 1012.85430908 1
54 27 1018.66668701 1
54 27 1028.0222168 1
54 27 1028.46484375 1
54 27 1037.75537109 1
54 27 1046.68896484 1
54 27 1048.76623535 1
54 27 1049.10241699 1
54 27 1049.78259277 1
54 27 1052.68237305 1
54 27 1055.95715332 1
54 27 1078.6105957 1
54 27 1080.86010742 1
54 27 1086.80957031 1
54 27 1086.96533203 1
54 27 1090.05639648 1
54 27 1092.8503418 1
54 27 1097.79187012 1
54 27 1102.78540039 1
54 27 1108.19055176 1
54 27 1108.39233398 1
54 27 1112.70336914 1
54 27 1142.42822266 1
54 27 1144.60778809 1
54 27 1162.38549805 1
54 27 1175.96289062 1
54 27 1191.14318848 1
54 27 1194.67016602 1
54 27 1194.92663574 1
54 27 1199.04748535 1
54 27 1202.70593262 1
54 27 1206.59436035 1
54 27 1208.1003418 1
54 27 1229.99487305 1
54 27 1245.09558105 1
54 27 1254.2911377 1
54 27 1262.35522461 1
54 27 1264.4362793 1
54 27 1282.08618164 1
54 27 1289.25720215 1
54 27 1308.54736328 1
54 27 1364.99584961 1
54 27 1367.66894531 1
54 27 1385.51672363 1
54 27 1410.09362793 1
54 27 1428.86987305 1
54 27 1431.70251465 1
54 27 1454.52514648 1
54 27 1461.1204834 1
54 27 1481.79162598 1
54 27 1499.6015625 1
54 27 1522.71508789 1
54 27 1560.54699707 1
54 27 1625.25097656 1
54 27 1752.8034668 1
54 27 1780.36340332 1
54 27 2077.37988281 1
54 27 2137.75024414 1
54 27 2334.90087891 1
54 27 2339.63330078 1
54 28 649.841064453 1
54 28 650.94152832 1
54 28 651.251953125 1
54 28 654.87109375 1
54 28 654.954040527 1
54 28 673.61895752 1
54 28 673.717346191 1
54 28 673.901245117 1
54 28 676.348937988 1
54 28 677.018493652 1
54 28 678.588989258 1
54 28 685.258666992 1
54 28 686.180053711 1
54 28 686.248779297 1
54 28 688.323852539 1
54 28 691.907592773 1
54 28 699.785827637 1
54 28 700.125305176 1
54 28 700.329772949 1
54 28 706.508728027 1
54 28 707.031982422 1
54 28 710.023803711 1
54 28 710.707275391 1
54 28 712.926391602 1
54 28 714.045837402 1
54 28 715.126159668 1
54 28 719.334716797 1
54 28 720.976318359 1
54 28 721.248474121 1
54 28 725.457946777 1
54 28 727.195617676 1
54 28 727.340942383 1
54 28 727.494506836 1
54 28 728.12701416 1
54 28 729.559570312 1
54 28 729.800598145 1
54 28 730.001708984 1
54 28 730.841796875 1
54 28 731.186218262 1
54 28 732.185241699 1
54 28 733.954589844 1
54 28 735.882507324 1
54 28 738.047485352 1
54 28 738.811584473 1
54 28 739.028808594 1
54 28 739.638183594 1
54 28 742.074890137 1
54 28 744.87097168 1
54 28 748.541625977 1
54 28 748.834228516 1
54 28 748.953063965 1
54 28 749.505493164 1
54 28 752.355712891 1
54 28 752.362182617 1
54 28 753.23626709 1
54 28 753.905944824 1
54 28 755.14440918 1
54 28 755.516540527 1
54 28 755.719177246 1
54 28 757.784606934 1
54 28 758.229187012 1
54 28 759.411132812 1
54 28 767.30670166 1
54 28 768.122741699 1
54 28 768.152099609 1
54 28 770.385253906 1
54 28 771.226928711 1
54 28 772.044006348 1
54 28 772.143981934 1
54 28 772.226928711 1
54 28 778.211486816 1
54 28 784.132446289 1
54 28 786.661376953 1
54 28 786.791259766 1
54 28 786.91229248 1
54 28 787.74041748 1
54 28 788.479370117 1
54 28 789.820129395 1
54 28 790.686279297 1
54 28 792.376831055 1
54 28 794.233886719 1
54 28 800.465270996 1
54 28 803.860351562 1
54 28 804.533752441 1
54 28 809.975952148 1
54 28 812.367797852 1
54 28 821.255187988 1
54 28 829.374755859 1
54 28 829.584228516 1
54 28 830.737609863 1
54 28 831.623840332 1
54 28 832.860900879 1
54 28 836.084838867 1
54 28 836.507629395 1
54 28 839.45904541 1
54 28 844.088928223 1
54 28 847.610595703 1
54 28 850.072937012 1
54 28 854.288818359 1
54 28 860.739807129 1
54 28 862.270019531 1
54 28 868.567565918 1
54 28 870.653503418 1
54 28 873.08972168 1
54 28 874.805114746 1
54 28 878.634643555 1
54 28 878.829650879 1
54 28 881.091247559 1
54 28 884.133239746 1
54 28 888.026855469 1
54 28 888.935058594 1
54 28 890.271850586 1
54 28 890.53918457 1
54 28 891.152160645 1
54 28 893.077697754 1
54 28 895.124328613 1
54 28 898.280456543 1
54 28 902.461425781 1
54 28 910.801757812 1
54 28 917.303100586 1
54 28 918.875976562 1
54 28 922.320861816 1
54 28 926.33203125 1
54 28 931.669799805 1
54 28 933.039550781 1
54 28 936.023986816 1
54 28 938.005554199 1
54 28 938.02130127 1
54 28 938.349609375 1
54 28 944.87487793 1
54 28 948.272155762 1
54 28 949.744384766 1
54 28 952.093444824 1
54 28 952.522338867 1
54 28 955.422790527 1
54 28 957.393066406 1
54 28 960.043334961 1
54 28 960.413574219 1
54 28 966.810852051 1
54 28 969.361816406 1
54 28 979.807189941 1
54 28 984.938232422 1
54 28 984.946044922 1
54 28 989.059753418 1
54 28 1004.41790771 1
54 28 1011.12561035 1
54 28 1023.46014404 1
54 28 1023.99597168 1
54 28 1024.9239502 1
54 28 1041.88146973 1
54 28 1049.13574219 1
54 28 1050.81262207 1
54 28 1055.14587402 1
54 28 1059.03063965 1
54 28 1066.36486816 1
54 28 1070.48681641 1
54 28 1078.58154297 1
54 28 1080.18432617 1
54 28 1080.18493652 1
54 28 1084.41210938 1
54 28 1087.71618652 1
54 28 1090.24597168 1
54 28 1095.42199707 1
54 28 1106.13977051 1
54 28 1112.7824707 1
54 28 1113.27734375 1
54 28 1125.38293457 1
54 28 1135.45800781 1
54 28 1139.60461426 1
54 28 1144.94128418 1
54 28 1151.18261719 1
54 28 1159.64257812 1
54 28 1170.39929199 1
54 28 1173.93481445 1
54 28 1189.22937012 1
54 28 1190.12902832 1
54 28 1190.90466309 1
54 28 1198.33935547 1
54 28 1199.60021973 1
54 28 1201.26257324 1
54 28 1209.91992188 1
54 28 1210.86889648 1
54 28 1216.03198242 1
54 28 1238.63037109 1
54 28 1252.8572998 1
54 28 1254.11791992 1
54 28 1263.27160645 1
54 28 1265.29943848 1
54 28 1276.21557617 1
54 28 1278.01000977 1
54 28 1279.94897461 1
54 28 1284.03100586 1
54 28 1293.59350586 1
54 28 1323.89453125 1
54 28 1337.02722168 1
54 28 1376.92480469 1
54 28 1408.72570801 1
54 28 1420.81530762 1
54 28 1421.12255859 1
54 28 1436.35693359 1
54 28 1438.38989258 1
54 28 1442.53820801 1
54 28 1446.93371582 1
54 28 1449.22351074 1
54 28 1481.02038574 1
54 28 1481.2677002 1
54 28 1488.49255371 1
54 28 1488.98144531 1
54 28 1534.16809082 1
54 28 1546.10083008 1
54 28 1573.10449219 1
54 28 1697.80981445 1
54 28 1729.28613281 1
54 28 1732.17480469 1
54 28 1785.11877441 1
54 28 1829.13525391 1
54 28 1857.06677246 1
54 28 1858.89355469 1
54 28 2060.45263672 1
54 28 2260.4609375 1
54 28 2524.63623047 1
54 28 2569.88745117 1
54 28 3185.39013672 1
54 29 613.864135742 1
54 29 621.140869141 1
54 29 623.97857666 1
54 29 632.034362793 1
54 29 635.702697754 1
54 29 645.825012207 1
54 29 647.036376953 1
54 29 650.524291992 1
54 29 660.777954102 1
54 29 662.391540527 1
54 29 662.508911133 1
54 29 663.246154785 1
54 29 665.273254395 1
54 29 665.456420898 1
54 29 669.239562988 1
54 29 669.289001465 1
54 29 671.689453125 1
54 29 672.422302246 1
54 29 678.573913574 1
54 29 679.243103027 1
54 29 679.248596191 1
54 29 683.087646484 1
54 29 683.596069336 1
54 29 685.528137207 1
54 29 685.688720703 1
54 29 689.917358398 1
54 29 694.800842285 1
54 29 696.50793457 1
54 29 697.026428223 1
54 29 700.664245605 1
54 29 709.304443359 1
54 29 712.72277832 1
54 29 714.774902344 1
54 29 716.380615234 1
54 29 716.552307129 1
54 29 716.957946777 1
54 29 717.089782715 1
54 29 718.758666992 1
54 29 720.233215332 1
54 29 720.461669922 1
54 29 722.897949219 1
54 29 727.129882812 1
54 29 728.237182617 1
54 29 729.013305664 1
54 29 731.447875977 1
54 29 735.80480957 1
54 29 737.045410156 1
54 29 746.714599609 1
54 29 749.906860352 1
54 29 750.090332031 1
54 29 754.68939209 1
54 29 755.65045166 1
54 29 758.099060059 1
54 29 763.750183105 1
54 29 767.09564209 1
54 29 773.844848633 1
54 29 777.070678711 1
54 29 778.065063477 1
54 29 782.216186523 1
54 29 792.482849121 1
54 29 797.082092285 1
54 29 798.869018555 1
54 29 800.062011719 1
54 29 801.653625488 1
54 29 804.443725586 1
54 29 808.088134766 1
54 29 810.445068359 1
54 29 811.671386719 1
54 29 813.826293945 1
54 29 814.51574707 1
54 29 817.481384277 1
54 29 817.54284668 1
54 29 820.993286133 1
54 29 826.433227539 1
54 29 828.907470703 1
54 29 832.981689453 1
54 29 836.835266113 1
54 29 842.850708008 1
54 29 847.809875488 1
54 29 849.488708496 1
54 29 850.499389648 1
54 29 851.091491699 1
54 29 853.847045898 1
54 29 854.009887695 1
54 29 854.804626465 1
54 29 861.102233887 1
54 29 864.847473145 1
54 29 865.126159668 1
54 29 866.652709961 1
54 29 867.424621582 1
54 29 868.171203613 1
54 29 872.189331055 1
54 29 873.047241211 1
54 29 873.204284668 1
54 29 875.039978027 1
54 29 875.283325195 1
54 29 882.725524902 1
54 29 887.601989746 1
54 29 890.835266113 1
54 29 890.98815918 1
54 29 897.079467773 1
54 29 899.898742676 1
54 29 910.434875488 1
54 29 912.928527832 1
54 29 913.888916016 1
54 29 914.633361816 1
54 29 917.095397949 1
54 29 919.206298828 1
54 29 921.055664062 1
54 29 926.316650391 1
54 29 929.596313477 1
54 29 931.473571777 1
54 29 933.583557129 1
54 29 934.598022461 1
54 29 945.282714844 1
54 29 951.579284668 1
54 29 960.295288086 1
54 29 960.704772949 1
54 29 979.324645996 1
54 29 981.908203125 1
54 29 990.212280273 1
54 29 990.284484863 1
54 29 1003.81439209 1
54 29 1011.24542236 1
54 29 1014.89880371 1
54 29 1018.33465576 1
54 29 1018.58203125 1
54 29 1037.24206543 1
54 29 1041.36560059 1
54 29 1055.76574707 1
54 29 1055.97167969 1
54 29 1068.62854004 1
54 29 1070.13293457 1
54 29 1077.94152832 1
54 29 1083.23706055 1
54 29 1090.02746582 1
54 29 1091.19213867 1
54 29 1102.80932617 1
54 29 1109.02893066 1
54 29 1115.85241699 1
54 29 1116.02563477 1
54 29 1125.66088867 1
54 29 1129.60791016 1
54 29 1134.24963379 1
54 29 1141.46862793 1
54 29 1143.06225586 1
54 29 1144.39782715 1
54 29 1150.27636719 1
54 29 1158.3013916 1
54 29 1167.8626709 1
54 29 1183.01330566 1
54 29 1192.77624512 1
54 29 1200.18017578 1
54 29 1205.85925293 1
54 29 1208.70874023 1
54 29 1208.7479248 1
54 29 1218.37670898 1
54 29 1225.78442383 1
54 29 1229.4642334 1
54 29 1233.62805176 1
54 29 1234.6496582 1
54 29 1247.35021973 1
54 29 1250.1217041 1
54 29 1259.85241699 1
54 29 1260.30175781 1
54 29 1262.0637207 1
54 29 1266.83508301 1
54 29 1280.85144043 1
54 29 1303.66308594 1
54 29 1314.29138184 1
54 29 1322.28588867 1
54 29 1354.09521484 1
54 29 1369.77807617 1
54 29 1398.46655273 1
54 29 1410.91271973 1
54 29 1416.61804199 1
54 29 1416.72314453 1
54 29 1426.90039062 1
54 29 1430.43505859 1
54 29 1449.87145996 1
54 29 1515.17919922 1
54 29 1518.23461914 1
54 29 1550.53308105 1
54 29 1732.49987793 1
54 29 1813.03967285 1
54 29 1857.83898926 1
54 29 2785.08081055 1
54 30 617.318969727 1
54 30 637.872070312 1
54 30 646.553222656 1
54 30 646.939025879 1
54 30 652.206787109 1
54 30 654.450500488 1
54 30 666.447509766 1
54 30 683.102844238 1
54 30 685.335754395 1
54 30 689.409606934 1
54 30 694.130493164 1
54 30 705.206298828 1
54 30 706.957885742 1
54 30 710.963195801 1
54 30 713.447570801 1
54 30 716.896179199 1
54 30 717.53894043 1
54 30 721.527099609 1
54 30 724.553710938 1
54 30 726.918945312 1
54 30 727.031005859 1
54 30 729.914306641 1
54 30 730.047302246 1
54 30 733.797241211 1
54 30 738.916931152 1
54 30 744.325561523 1
54 30 746.345092773 1
54 30 746.534118652 1
54 30 748.771911621 1
54 30 758.946289062 1
54 30 759.110412598 1
54 30 766.510681152 1
54 30 771.80065918 1
54 30 773.601196289 1
54 30 776.788269043 1
54 30 777.161987305 1
54 30 783.350463867 1
54 30 787.811584473 1
54 30 788.541320801 1
54 30 790.302062988 1
54 30 794.706176758 1
54 30 812.122680664 1
54 30 813.995178223 1
54 30 814.178466797 1
54 30 817.206542969 1
54 30 824.612854004 1
54 30 854.675048828 1
54 30 859.786743164 1
54 30 864.869934082 1
54 30 869.951293945 1
54 30 874.614257812 1
54 30 877.102539062 1
54 30 888.22052002 1
54 30 897.994750977 1
54 30 900.202697754 1
54 30 903.358032227 1
54 30 908.077758789 1
54 30 909.135681152 1
54 30 912.176391602 1
54 30 912.688964844 1
54 30 916.068908691 1
54 30 918.004699707 1
54 30 926.579589844 1
54 30 928.616027832 1
54 30 942.216064453 1
54 30 944.113891602 1
54 30 946.810180664 1
54 30 946.918945312 1
54 30 948.434265137 1
54 30 955.73614502 1
54 30 958.929077148 1
54 30 960.210144043 1
54 30 964.397033691 1
54 30 964.493225098 1
54 30 969.159423828 1
54 30 970.35748291 1
54 30 970.373596191 1
54 30 986.582458496 1
54 30 998.859436035 1
54 30 1021.21069336 1
54 30 1031.30847168 1
54 30 1031.58898926 1
54 30 1035.73339844 1
54 30 1042.67333984 1
54 30 1060.12451172 1
54 30 1060.34082031 1
54 30 1065.40148926 1
54 30 1071.51098633 1
54 30 1085.09741211 1
54 30 1090.58850098 1
54 30 1092.42944336 1
54 30 1097.61523438 1
54 30 1105.72155762 1
54 30 1107.93652344 1
54 30 1117.45361328 1
54 30 1124.07678223 1
54 30 1124.74414062 1
54 30 1136.16992188 1
54 30 1149.56604004 1
54 30 1157.36437988 1
54 30 1162.69287109 1
54 30 1166.08996582 1
54 30 1171.81542969 1
54 30 1175.61181641 1
54 30 1182.6373291 1
54 30 1201.13061523 1
