string dom time hits
43 31 3094.98999023 1
44 18 2437.12573242 1
44 21 2160.1340332 1
44 26 1490.25720215 1
44 27 1366.55480957 1
44 28 1477.140625 1
44 28 2260.92578125 1
44 29 1893.61499023 1
44 30 1425.30615234 1
44 30 1680.69873047 1
45 22 1753.65197754 1
45 22 2772.1315918 1
45 24 3225.56054688 1
45 24 3768.86865234 1
45 25 2051.08935547 1
45 26 1333.93029785 1
45 26 1355.46789551 1
45 26 2033.96716309 1
45 26 3120.39941406 1
45 27 1304.87316895 1
45 27 1419.04089355 1
45 27 1598.52453613 1
45 28 1307.75561523 1
45 28 1485.08410645 1
45 28 1510.65246582 1
45 28 1571.99621582 1
45 28 1651.48156738 1
45 28 1996.26342773 1
45 28 2145.91381836 1
45 29 1401.31323242 1
45 29 1908.54907227 1
45 30 1494.28442383 1
45 31 2053.8737793 1
45 31 2579.77246094 1
46 18 2513.34057617 1
46 23 1863.14257812 1
46 23 2312.00170898 1
46 25 2448.82739258 1
46 26 1813.59655762 1
46 26 1978.2545166 1
46 27 1799.26623535 1
46 28 1767.35205078 1
46 29 1815.02880859 1
46 29 1911.71887207 1
46 29 2762.79785156 1
46 31 2328.81665039 1
47 26 2684.09863281 1
47 30 2239.75561523 1
53 15 2615.78466797 1
53 23 4078.32885742 1
53 24 1744.76794434 1
53 24 1788.59753418 1
53 26 1550.97692871 1
53 26 1640.82409668 1
53 27 1221.2130127 1
53 27 1497.48730469 1
53 28 1429.52001953 1
53 28 1475.01403809 1
53 28 1566.24890137 1
53 28 1569.14343262 1
53 28 1630.45153809 1
53 28 1881.32580566 1
53 28 2179.71337891 1
53 29 1958.75598145 1
53 30 1866.02331543 1
53 30 2098.69824219 1
53 30 2538.75952148 1
53 32 1469.22033691 1
54 17 1541.91650391 1
54 17 1828.87084961 1
54 18 1545.35754395 1
54 19 1865.95593262 1
54 20 1775.77563477 1
54 20 1913.4888916 1
54 20 2154.53320312 1
54 21 1253.2010498 1
54 21 1325.2623291 1
54 21 1430.69104004 1
54 21 1578.0904541 1
54 21 1961.69335938 1
54 21 2659.95239258 1
54 22 1137.06933594 1
54 22 1345.5078125 1
54 22 1392.76525879 1
54 22 1414.79528809 1
54 22 1454.69580078 1
54 22 1484.21972656 1
54 22 2446.02441406 1
54 22 2667.64941406 1
54 23 1057.67590332 1
54 23 1301.62353516 1
54 23 1345.18774414 1
54 23 1370.16320801 1
54 23 1675.19714355 1
54 23 1701.83117676 1
54 23 1715.33325195 1
54 24 813.924316406 1
54 24 915.458496094 1
54 24 964.383605957 1
54 24 1023.0869751 1
54 24 1039.12744141 1
54 24 1044.3494873 1
54 24 1076.75378418 1
54 24 1090.47900391 1
54 24 1124.79675293 1
54 24 1126.27819824 1
54 24 1138.35668945 1
54 24 1139.18969727 1
54 24 1220.21203613 1
54 24 1237.60510254 1
54 24 1298.00280762 1
54 24 1356.48242188 1
54 24 1470.26391602 1
54 24 1585.70544434 1
54 24 1591.18493652 1
54 24 1795.28039551 1
54 24 2083.04077148 1
54 24 2088.05175781 1
54 24 2163.17089844 1
54 24 2277.8503418 1
54 25 843.979370117 1
54 25 845.25390625 1
54 25 874.622131348 1
54 25 883.39074707 1
54 25 905.311035156 1
54 25 924.050598145 1
54 25 933.160644531 1
54 25 939.240905762 1
54 25 975.603881836 1
54 25 985.606506348 1
54 25 1005.90838623 1
54 25 1012.11779785 1
54 25 1026.19091797 1
54 25 1039.20568848 1
54 25 1039.87792969 1
54 25 1041.80383301 1
54 25 1047.9152832 1
54 25 1064.81970215 1
54 25 1075.00231934 1
54 25 1076.14929199 1
54 25 1099.66174316 1
54 25 1124.5255127 1
54 25 1131.30090332 1
54 25 1140.88452148 1
54 25 1159.20080566 1
54 25 1222.94970703 1
54 25 1278.48693848 1
54 25 1330.5222168 1
54 25 1397.8782959 1
54 25 1493.73901367 1
54 25 1711.40136719 1
54 25 1829.31835938 1
54 25 1950.14562988 1
54 25 1964.97729492 1
54 25 2082.3203125 1
54 25 2130.27124023 1
54 26 741.031433105 1
54 26 760.836486816 1
54 26 763.444152832 1
54 26 768.860595703 1
54 26 773.120910645 1
54 26 779.788024902 1
54 26 783.11730957 1
54 26 787.246765137 1
54 26 790.580078125 1
54 26 792.96484375 1
54 26 797.315429688 1
54 26 808.579467773 1
54 26 810.896972656 1
54 26 826.850585938 1
54 26 832.517333984 1
54 26 838.85559082 1
54 26 848.442443848 1
54 26 857.090698242 1
54 26 867.672973633 1
54 26 868.178039551 1
54 26 885.923400879 1
54 26 893.950927734 1
54 26 907.232971191 1
54 26 907.953430176 1
54 26 913.733337402 1
54 26 917.627868652 1
54 26 918.040527344 1
54 26 923.980041504 1
54 26 929.925720215 1
54 26 930.688293457 1
54 26 942.660888672 1
54 26 945.218444824 1
54 26 957.748352051 1
54 26 959.55871582 1
54 26 960.047119141 1
54 26 960.19354248 1
54 26 968.452209473 1
54 26 996.065063477 1
54 26 1012.42205811 1
54 26 1014.32385254 1
54 26 1030.9185791 1
54 26 1038.63183594 1
54 26 1051.05615234 1
54 26 1056.04077148 1
54 26 1071.20849609 1
54 26 1075.63476562 1
54 26 1079.18164062 1
54 26 1088.94384766 1
54 26 1102.94226074 1
54 26 1105.02624512 1
54 26 1123.19506836 1
54 26 1124.34655762 1
54 26 1156.18774414 1
54 26 1165.15100098 1
54 26 1176.32397461 1
54 26 1178.98095703 1
54 26 1226.92712402 1
54 26 1232.86682129 1
54 26 1256.33984375 1
54 26 1280.95825195 1
54 26 1307.16381836 1
54 26 1323.20214844 1
54 26 1331.70397949 1
54 26 1374.61401367 1
54 26 1554.51696777 1
54 26 1558.4987793 1
54 26 1572.2175293 1
54 26 1595.74157715 1
54 26 1689.63146973 1
54 26 1870.0345459 1
54 26 1872.44750977 1
54 26 2090.50341797 1
54 26 2401.46655273 1
54 27 689.834228516 1
54 27 699.080078125 1
54 27 702.539367676 1
54 27 711.577941895 1
54 27 713.6015625 1
54 27 720.223693848 1
54 27 723.614501953 1
54 27 726.393310547 1
54 27 728.321960449 1
54 27 730.517150879 1
54 27 741.404296875 1
54 27 748.870361328 1
54 27 759.38494873 1
54 27 761.116210938 1
54 27 764.506469727 1
54 27 775.243652344 1
54 27 781.910888672 1
54 27 783.19128418 1
54 27 788.064941406 1
54 27 793.838256836 1
54 27 796.133239746 1
54 27 799.967346191 1
54 27 809.72467041 1
54 27 822.219299316 1
54 27 824.550292969 1
54 27 826.643554688 1
54 27 834.229614258 1
54 27 845.221313477 1
54 27 849.848876953 1
54 27 852.143310547 1
54 27 856.253845215 1
54 27 865.687255859 1
54 27 866.448303223 1
54 27 866.460510254 1
54 27 875.366271973 1
54 27 882.406066895 1
54 27 889.128173828 1
54 27 896.419799805 1
54 27 904.437438965 1
54 27 904.580932617 1
54 27 909.713256836 1
54 27 914.229125977 1
54 27 915.182006836 1
54 27 917.847351074 1
54 27 925.383178711 1
54 27 930.575500488 1
54 27 975.841552734 1
54 27 978.293151855 1
54 27 979.675170898 1
54 27 994.844360352 1
54 27 1000.75823975 1
54 27 1008.38458252 1
54 27 1009.44085693 1
54 27 1010.47644043 1
54 27 1024.13635254 1
54 27 1032.79418945 1
54 27 1038.76428223 1
54 27 1057.87036133 1
54 27 1068.21057129 1
54 27 1077.02526855 1
54 27 1084.77868652 1
54 27 1094.86560059 1
54 27 1120.84838867 1
54 27 1136.31616211 1
54 27 1148.32580566 1
54 27 1154.28918457 1
54 27 1157.1192627 1
54 27 1158.6706543 1
54 27 1228.54846191 1
54 27 1232.50085449 1
54 27 1239.35437012 1
54 27 1249.77185059 1
54 27 1270.81433105 1
54 27 1276.19128418 1
54 27 1326.77355957 1
