string dom time hits
54 28 862.795288086 1
54 28 871.756652832 1
54 28 878.257080078 1
54 28 879.493530273 1
54 28 884.090148926 1
54 28 888.012329102 1
54 28 890.019958496 1
54 28 926.395996094 1
54 28 927.968383789 1
54 28 928.963806152 1
54 28 962.270629883 1
54 28 966.920959473 1
54 28 971.680725098 1
54 28 1021.67840576 1
54 28 1033.58581543 1
54 28 1041.41137695 1
54 28 1085.39135742 1
54 28 1090.00622559 1
54 28 1116.1661377 1
54 28 1122.94885254 1
54 28 1274.89172363 1
54 28 1281.69165039 1
54 28 1295.47790527 1
54 28 1320.71240234 1
54 28 1365.65063477 1
54 28 1419.34326172 1
54 28 1437.24572754 1
54 28 1455.16467285 1
54 28 1469.30163574 1
54 28 1530.19396973 1
54 28 1582.46606445 1
54 28 1735.59411621 1
54 28 2273.98168945 1
54 28 2486.97753906 1
54 29 638.729187012 1
54 29 660.744140625 1
54 29 663.997497559 1
54 29 670.46105957 1
54 29 700.198181152 1
54 29 719.048583984 1
54 29 745.292236328 1
54 29 774.760375977 1
54 29 793.85144043 1
54 29 796.247619629 1
54 29 838.587402344 1
54 29 845.151245117 1
54 29 846.314331055 1
54 29 852.583740234 1
54 29 858.324890137 1
54 29 875.678466797 1
54 29 878.110717773 1
54 29 891.450134277 1
54 29 895.021972656 1
54 29 908.677734375 1
54 29 909.454528809 1
54 29 918.710571289 1
54 29 930.918334961 1
54 29 955.683410645 1
54 29 970.653076172 1
54 29 1004.96948242 1
54 29 1029.49084473 1
54 29 1045.73022461 1
54 29 1090.17492676 1
54 29 1094.59863281 1
54 29 1105.40368652 1
54 29 1167.28308105 1
54 29 1192.54992676 1
54 29 1208.24609375 1
54 29 1245.37597656 1
54 29 1268.74584961 1
54 29 1409.20324707 1
54 29 1498.65527344 1
54 29 2014.22143555 1
54 29 2438.77563477 1
54 30 661.529296875 1
54 30 729.802124023 1
54 30 735.944885254 1
54 30 738.716491699 1
54 30 740.537475586 1
54 30 769.219726562 1
54 30 786.741394043 1
54 30 801.713256836 1
54 30 814.280395508 1
54 30 815.640869141 1
54 30 816.431213379 1
54 30 827.732849121 1
54 30 839.670227051 1
54 30 867.80480957 1
54 30 893.5234375 1
54 30 899.839599609 1
54 30 925.145690918 1
54 30 939.46685791 1
54 30 972.793701172 1
54 30 1000.11303711 1
54 30 1055.13378906 1
54 30 1073.37097168 1
54 30 1100.65039062 1
54 30 1102.16894531 1
54 30 1147.14709473 1
54 30 1242.54650879 1
54 30 1358.54956055 1
54 30 1378.65710449 1
54 30 1405.66699219 1
54 30 1421.9630127 1
54 30 1435.75439453 1
54 30 1468.16833496 1
54 30 1468.67663574 1
54 30 1474.27453613 1
54 30 1521.48815918 1
54 30 1592.65612793 1
54 30 1694.6072998 1
54 30 1869.50427246 1
54 30 1881.84106445 1
54 30 1896.88671875 1
54 30 1921.1463623 1
54 30 2234.00537109 1
54 31 774.771972656 1
54 31 792.975708008 1
54 31 841.952575684 1
54 31 890.091125488 1
54 31 982.62713623 1
54 31 1015.52716064 1
54 31 1027.18591309 1
54 31 1034.43066406 1
54 31 1048.92382812 1
54 31 1054.94580078 1
54 31 1123.35522461 1
54 31 1175.72302246 1
54 31 1196.3157959 1
54 31 1211.60400391 1
54 31 1282.76098633 1
54 31 1308.62524414 1
54 31 1334.57507324 1
54 31 1549.02722168 1
54 31 1610.05175781 1
54 32 821.031494141 1
54 32 972.118408203 1
54 32 1058.68017578 1
54 32 1075.18908691 1
54 32 1146.61450195 1
54 32 1174.93847656 1
54 32 1588.171875 1
54 34 1519.11791992 1
55 21 1796.23950195 1
55 22 1178.7286377 1
55 23 1085.49523926 1
55 23 1270.26208496 1
55 23 1444.57409668 1
55 23 1661.96081543 1
55 24 999.061157227 1
55 24 1024.28259277 1
55 24 1467.59912109 1
55 24 1482.66491699 1
55 24 1529.59289551 1
55 25 878.165893555 1
55 25 900.045288086 1
55 25 1087.86474609 1
55 25 1088.89440918 1
55 25 1091.22412109 1
55 25 1276.53320312 1
55 25 1377.90246582 1
55 25 1378.85656738 1
55 25 1381.18591309 1
55 25 1896.45666504 1
55 26 817.640319824 1
55 26 829.793823242 1
55 26 845.245178223 1
55 26 890.858947754 1
55 26 912.820739746 1
55 26 939.069030762 1
55 26 968.263305664 1
55 26 1001.90539551 1
55 26 1010.06744385 1
55 26 1024.10742188 1
55 26 1037.88098145 1
55 26 1128.06115723 1
55 26 1173.1895752 1
55 26 1176.46655273 1
55 26 1250.73583984 1
55 26 1251.8527832 1
55 26 1258.35522461 1
55 26 1296.63635254 1
55 26 1456.38208008 1
55 26 1587.9387207 1
55 26 1645.24487305 1
55 27 662.331542969 1
55 27 692.736083984 1
55 27 753.617492676 1
55 27 761.788085938 1
55 27 770.257873535 1
55 27 800.710449219 1
55 27 804.688476562 1
55 27 826.266662598 1
55 27 828.324035645 1
55 27 840.650634766 1
55 27 856.494934082 1
55 27 887.554748535 1
55 27 935.852294922 1
55 27 971.905151367 1
55 27 986.926208496 1
55 27 1004.98919678 1
55 27 1011.55548096 1
55 27 1040.82397461 1
55 27 1042.50805664 1
55 27 1121.11816406 1
55 27 1154.60241699 1
55 27 1235.06030273 1
55 27 1296.47399902 1
55 27 1333.41772461 1
55 27 1346.98608398 1
55 27 1374.86035156 1
55 27 1533.3651123 1
55 27 1556.31799316 1
55 27 1578.25427246 1
55 27 1607.83984375 1
55 27 1764.47790527 1
55 27 1845.89904785 1
55 28 658.707336426 1
55 28 700.246887207 1
55 28 728.470214844 1
55 28 731.226989746 1
55 28 741.190551758 1
55 28 742.283569336 1
55 28 743.158325195 1
55 28 774.129943848 1
55 28 776.876525879 1
55 28 781.59387207 1
55 28 782.956115723 1
55 28 786.339172363 1
55 28 786.413146973 1
55 28 787.170837402 1
55 28 803.40246582 1
55 28 805.994750977 1
55 28 806.028503418 1
55 28 807.969421387 1
55 28 822.930725098 1
55 28 850.35760498 1
55 28 851.415222168 1
55 28 853.02557373 1
55 28 884.311279297 1
55 28 899.434997559 1
55 28 913.328369141 1
55 28 919.148986816 1
55 28 930.403808594 1
55 28 958.040405273 1
55 28 976.459411621 1
55 28 1061.61865234 1
55 28 1092.61132812 1
55 28 1135.72875977 1
55 28 1199.08239746 1
55 28 1213.42236328 1
55 28 1218.1229248 1
55 28 1301.13671875 1
55 28 1334.13378906 1
55 28 1362.93725586 1
55 28 1420.29492188 1
55 28 1526.10803223 1
55 28 1745.90905762 1
55 28 1786.0090332 1
55 28 2491.07324219 1
55 29 649.832336426 1
55 29 670.600280762 1
55 29 688.403564453 1
55 29 693.256652832 1
55 29 711.343139648 1
55 29 717.63458252 1
55 29 753.427307129 1
55 29 764.628417969 1
55 29 767.738525391 1
55 29 782.216552734 1
55 29 792.475585938 1
55 29 805.431640625 1
55 29 814.31036377 1
55 29 824.143066406 1
55 29 841.658813477 1
55 29 855.428649902 1
55 29 860.636169434 1
55 29 867.098022461 1
55 29 904.704956055 1
55 29 918.800598145 1
55 29 942.030395508 1
55 29 948.902709961 1
55 29 954.842834473 1
55 29 977.142333984 1
55 29 989.254577637 1
55 29 1007.76916504 1
55 29 1013.52416992 1
55 29 1051.77990723 1
55 29 1074.45739746 1
55 29 1091.44873047 1
55 29 1115.39025879 1
55 29 1124.69055176 1
55 29 1135.61804199 1
55 29 1162.9017334 1
55 29 1163.23376465 1
55 29 1169.50500488 1
55 29 1184.62011719 1
55 29 1226.10266113 1
55 29 1256.85949707 1
55 29 1289.9041748 1
55 29 1346.68054199 1
55 29 1353.45922852 1
55 29 1418.41137695 1
55 29 1504.06774902 1
55 29 1826.27978516 1
55 29 1974.91699219 1
55 30 682.127441406 1
55 30 690.458984375 1
55 30 725.006774902 1
55 30 738.479309082 1
55 30 741.710449219 1
55 30 756.082824707 1
55 30 765.006225586 1
55 30 769.065002441 1
55 30 820.333557129 1
55 30 867.991760254 1
55 30 888.555480957 1
55 30 923.258666992 1
55 30 962.983032227 1
55 30 972.130187988 1
55 30 992.454711914 1
55 30 997.341247559 1
55 30 1003.50445557 1
55 30 1027.47033691 1
55 30 1111.47033691 1
55 30 1112.89587402 1
55 30 1127.54602051 1
55 30 1167.80725098 1
55 30 1247.75134277 1
55 30 1315.29907227 1
55 30 1354.51135254 1
55 30 2395.01635742 1
55 30 2741.91235352 1
55 31 689.944946289 1
55 31 746.912902832 1
55 31 757.175598145 1
55 31 768.178466797 1
55 31 769.127929688 1
55 31 790.357788086 1
55 31 792.51159668 1
55 31 801.690612793 1
55 31 871.872497559 1
55 31 874.514953613 1
55 31 899.685852051 1
55 31 918.845947266 1
55 31 931.066040039 1
55 31 1005.03521729 1
55 31 1015.59405518 1
55 31 1084.84606934 1
55 31 1092.64208984 1
55 31 1143.85412598 1
55 31 1272.51013184 1
55 31 1288.4498291 1
55 31 1298.16711426 1
55 31 1389.66125488 1
55 31 1493.20837402 1
55 31 1579.49157715 1
55 31 1606.65026855 1
55 31 1650.59240723 1
55 32 730.206237793 1
55 32 860.914306641 1
55 32 882.857421875 1
55 32 899.347839355 1
55 32 901.696960449 1
55 32 948.526611328 1
55 32 1074.71447754 1
55 32 1787.15869141 1
55 33 977.795715332 1
55 34 1119.20739746 1
56 25 1490.66540527 1
56 27 1247.22290039 1
56 27 1351.48132324 1
56 28 1282.34460449 1
56 28 1387.09301758 1
56 28 1396.39562988 1
56 28 1760.39086914 1
56 28 1812.77282715 1
56 29 1418.54162598 1
56 29 1535.13049316 1
56 29 1766.61682129 1
56 29 3028.19775391 1
56 30 1427.12927246 1
56 30 2136.02270508 1
61 24 1879.57092285 1
61 27 2058.22558594 1
61 27 2413.46264648 1
61 28 1596.86633301 1
62 19 1533.32971191 1
62 20 2156.51123047 1
62 23 1079.55151367 1
62 23 1192.27526855 1
62 23 1266.16137695 1
62 23 1438.88464355 1
62 23 1664.08911133 1
62 23 1908.91357422 1
62 23 2905.76855469 1
62 24 1128.94189453 1
62 24 1176.04016113 1
62 24 1253.41772461 1
62 24 1426.49731445 1
62 24 1474.71264648 1
62 24 1641.28894043 1
62 24 1724.14929199 1
62 25 885.554931641 1
62 25 912.525390625 1
62 25 964.717590332 1
62 25 987.830505371 1
62 25 992.766235352 1
62 25 1059.86730957 1
62 25 1169.45788574 1
62 25 1229.93725586 1
62 25 1393.45349121 1
62 25 1398.18798828 1
62 25 1671.6418457 1
62 25 1677.98974609 1
62 26 734.16394043 1
62 26 789.6640625 1
62 26 792.795410156 1
62 26 796.756469727 1
62 26 809.574462891 1
62 26 812.520202637 1
62 26 821.41003418 1
62 26 821.527404785 1
62 26 852.755859375 1
62 26 860.556518555 1
62 26 889.545410156 1
62 26 904.037475586 1
62 26 905.004394531 1
62 26 923.869506836 1
62 26 933.910827637 1
62 26 938.584228516 1
62 26 946.084106445 1
62 26 968.728149414 1
62 26 972.483642578 1
62 26 987.707763672 1
62 26 1018.4173584 1
62 26 1037.12573242 1
62 26 1059.99414062 1
62 26 1148.76159668 1
62 26 1165.59362793 1
62 26 1192.54638672 1
62 26 1233.82434082 1
62 26 1294.25524902 1
62 26 1369.23657227 1
62 26 1640.28271484 1
62 26 2083.87841797 1
62 26 2132.6328125 1
62 27 710.395019531 1
62 27 758.853515625 1
62 27 781.670654297 1
62 27 800.188171387 1
62 27 815.34161377 1
62 27 827.303771973 1
62 27 846.657897949 1
62 27 851.54901123 1
62 27 866.459899902 1
62 27 891.34753418 1
62 27 900.74609375 1
62 27 931.202453613 1
62 27 933.282958984 1
62 27 934.055664062 1
62 27 943.419189453 1
62 27 944.905944824 1
62 27 964.914794922 1
62 27 967.320617676 1
62 27 968.737548828 1
62 27 971.778991699 1
62 27 973.428771973 1
62 27 1004.35510254 1
62 27 1005.87268066 1
62 27 1010.49981689 1
62 27 1013.00872803 1
62 27 1040.79504395 1
62 27 1043.96459961 1
62 27 1056.5645752 1
62 27 1188.30432129 1
62 27 1242.08300781 1
62 27 1290.90563965 1
62 27 1304.39050293 1
62 27 1345.49658203 1
62 27 1389.02978516 1
62 27 1477.50061035 1
62 27 1578.81103516 1
62 27 1836.23950195 1
62 27 2353.70751953 1
62 27 2433.06689453 1
62 28 683.193725586 1
62 28 725.304748535 1
62 28 741.069335938 1
62 28 781.630737305 1
62 28 794.247070312 1
62 28 794.978881836 1
62 28 800.020935059 1
62 28 804.252746582 1
62 28 825.214599609 1
62 28 835.597106934 1
62 28 836.737731934 1
62 28 838.125793457 1
62 28 841.132019043 1
62 28 843.045959473 1
62 28 844.196533203 1
62 28 850.493835449 1
62 28 856.387573242 1
62 28 872.924499512 1
62 28 887.958679199 1
62 28 895.96496582 1
62 28 899.419921875 1
62 28 901.216003418 1
62 28 930.191772461 1
62 28 937.069152832 1
62 28 987.999450684 1
62 28 992.188232422 1
62 28 995.980529785 1
62 28 1004.96868896 1
62 28 1018.52600098 1
62 28 1045.40356445 1
62 28 1065.91687012 1
62 28 1075.13232422 1
62 28 1091.98242188 1
62 28 1093.89562988 1
62 28 1112.55053711 1
62 28 1157.02722168 1
62 28 1258.22509766 1
62 28 1260.06408691 1
62 28 1269.98278809 1
62 28 1276.97924805 1
62 28 1356.6541748 1
62 28 1369.13037109 1
62 28 1472.94799805 1
62 28 1499.12402344 1
62 28 1616.19824219 1
62 28 1635.25537109 1
62 28 1726.640625 1
62 28 1728.04016113 1
62 29 628.312438965 1
62 29 690.725280762 1
62 29 693.394165039 1
62 29 730.299377441 1
62 29 732.801818848 1
62 29 740.40057373 1
62 29 771.239562988 1
62 29 797.103393555 1
62 29 805.342956543 1
62 29 816.159240723 1
62 29 849.606506348 1
62 29 859.396850586 1
62 29 863.057556152 1
62 29 872.907348633 1
62 29 879.474975586 1
62 29 888.482849121 1
62 29 916.770202637 1
62 29 925.497497559 1
62 29 944.522338867 1
62 29 959.366149902 1
62 29 976.682189941 1
62 29 1031.21032715 1
62 29 1045.82006836 1
62 29 1051.04833984 1
62 29 1062.30712891 1
62 29 1066.87561035 1
62 29 1068.24133301 1
62 29 1137.07495117 1
62 29 1157.5826416 1
62 29 1173.1105957 1
62 29 1177.62719727 1
62 29 1230.20581055 1
62 29 1253.62841797 1
62 29 1257.60705566 1
62 29 1304.79211426 1
62 29 1564.19042969 1
62 29 1697.23022461 1
62 29 1863.37182617 1
62 30 686.690002441 1
62 30 692.676391602 1
62 30 693.52935791 1
62 30 699.454528809 1
62 30 730.833374023 1
62 30 750.5625 1
62 30 752.471923828 1
62 30 761.744812012 1
62 30 773.94317627 1
62 30 822.926025391 1
62 30 844.380187988 1
62 30 850.399658203 1
62 30 866.082458496 1
62 30 867.696411133 1
62 30 883.172607422 1
62 30 906.541992188 1
62 30 938.545959473 1
62 30 942.540222168 1
62 30 955.711547852 1
62 30 967.239440918 1
62 30 985.659301758 1
62 30 989.055114746 1
62 30 999.35760498 1
62 30 1001.34106445 1
62 30 1021.59185791 1
62 30 1048.8795166 1
62 30 1070.65844727 1
62 30 1171.13562012 1
62 30 1183.41625977 1
62 30 1243.34423828 1
62 30 1300.68688965 1
62 30 1325.45336914 1
62 30 1326.1829834 1
62 30 1374.05749512 1
62 30 1424.23413086 1
62 30 1740.14501953 1
62 30 1975.4230957 1
62 30 1981.40515137 1
62 30 3207.79785156 1
62 31 757.51953125 1
62 31 758.592651367 1
62 31 806.181518555 1
62 31 853.33984375 1
62 31 864.82409668 1
62 31 899.055541992 1
62 31 914.233459473 1
62 31 937.981689453 1
62 31 1023.91705322 1
62 31 1045.39221191 1
62 31 1050.45678711 1
62 31 1099.23950195 1
62 31 1125.84765625 1
62 31 1167.42456055 1
62 31 1235.89282227 1
62 31 1352.75073242 1
62 31 1730.86401367 1
62 31 1754.91247559 1
62 31 1811.04858398 1
62 31 2077.82519531 1
62 31 2200.81567383 1
62 32 760.79675293 1
62 32 761.571228027 1
62 32 865.469848633 1
62 32 895.080627441 1
62 32 1223.3963623 1
62 32 1238.96252441 1
62 32 1305.62719727 1
62 32 1545.30700684 1
62 32 1703.18493652 1
62 32 2105.71704102 1
62 33 996.211853027 1
62 33 1138.14880371 1
62 34 1188.12182617 1
62 35 1396.41455078 1
63 18 2144.41943359 1
63 19 1186.21569824 1
63 19 1270.68249512 1
63 19 1561.92260742 1
63 19 2323.85424805 1
63 20 931.378051758 1
63 20 1218.81604004 1
63 20 1246.43798828 1
63 20 1253.32177734 1
63 20 1288.3692627 1
63 20 1328.52502441 1
63 20 1524.89355469 1
63 21 1034.0378418 1
63 21 1056.89624023 1
63 21 1108.55969238 1
63 21 1114.59460449 1
63 21 1180.00878906 1
63 21 1219.89562988 1
63 21 1240.18347168 1
63 21 1300.4095459 1
63 21 1690.3807373 1
63 21 1900.22277832 1
63 22 796.086608887 1
63 22 863.00567627 1
63 22 889.040100098 1
63 22 900.74786377 1
63 22 909.454650879 1
63 22 940.827270508 1
63 22 948.507141113 1
63 22 950.229736328 1
63 22 972.979736328 1
63 22 1091.85888672 1
63 22 1183.07214355 1
63 22 1239.11132812 1
63 22 1321.93701172 1
63 22 1397.03186035 1
63 22 1496.10180664 1
63 22 1501.50524902 1
63 22 1538.60693359 1
63 22 1620.42260742 1
63 22 1785.59680176 1
63 22 1824.42602539 1
63 22 2356.16186523 1
63 23 702.89465332 1
63 23 739.14050293 1
63 23 753.348510742 1
63 23 759.862487793 1
63 23 761.739013672 1
63 23 762.679138184 1
63 23 773.551879883 1
63 23 788.711364746 1
63 23 800.183410645 1
63 23 801.51348877 1
63 23 816.496520996 1
63 23 850.023864746 1
63 23 890.167663574 1
63 23 939.809143066 1
63 23 947.663452148 1
63 23 993.509460449 1
63 23 1003.77130127 1
63 23 1056.27124023 1
63 23 1097.70251465 1
63 23 1124.4074707 1
63 23 1237.65869141 1
63 23 1275.17980957 1
63 23 1334.79589844 1
63 23 1364.07019043 1
63 23 1428.13684082 1
63 23 1548.09533691 1
63 23 1620.5435791 1
63 23 1732.07763672 1
63 23 1807.28222656 1
63 23 1818.95300293 1
63 24 537.80291748 1
63 24 559.671813965 1
63 24 565.067993164 1
63 24 577.667663574 1
63 24 588.31048584 1
63 24 590.392211914 1
63 24 596.135803223 1
63 24 598.143859863 1
63 24 600.254272461 1
63 24 620.49822998 1
63 24 635.5078125 1
63 24 641.549865723 1
63 24 648.068725586 1
63 24 657.17175293 1
63 24 657.887634277 1
63 24 661.313842773 1
63 24 681.278381348 1
63 24 681.664855957 1
63 24 696.635131836 1
63 24 699.750610352 1
63 24 699.959228516 1
63 24 715.159973145 1
63 24 725.961486816 1
63 24 731.057922363 1
63 24 733.175354004 1
63 24 734.954833984 1
63 24 736.341796875 1
63 24 746.228759766 1
63 24 755.822509766 1
63 24 760.484985352 1
63 24 772.170471191 1
63 24 774.800415039 1
63 24 775.360900879 1
63 24 796.118896484 1
63 24 816.528869629 1
63 24 848.428894043 1
63 24 848.641540527 1
63 24 874.355285645 1
63 24 878.317138672 1
63 24 879.883056641 1
63 24 883.263244629 1
63 24 884.540649414 1
63 24 887.077880859 1
63 24 918.830444336 1
63 24 923.59185791 1
63 24 929.645874023 1
63 24 930.048522949 1
63 24 943.383911133 1
63 24 961.590698242 1
63 24 973.805419922 1
63 24 980.880493164 1
63 24 999.363098145 1
63 24 1033.33178711 1
63 24 1053.10681152 1
63 24 1074.51696777 1
63 24 1081.22644043 1
63 24 1089.5480957 1
63 24 1103.59289551 1
63 24 1123.3059082 1
63 24 1131.26379395 1
63 24 1135.54370117 1
63 24 1160.57165527 1
63 24 1292.47753906 1
63 24 1334.26538086 1
63 24 1349.00793457 1
63 24 1638.32519531 1
63 24 1676.34692383 1
63 24 1711.23291016 1
63 24 1789.39770508 1
63 24 1833.66662598 1
63 25 429.204284668 1
63 25 440.344085693 1
63 25 443.539215088 1
63 25 451.622467041 1
63 25 461.485717773 1
63 25 463.314086914 1
63 25 470.585266113 1
63 25 476.083557129 1
63 25 480.795043945 1
63 25 480.847015381 1
63 25 483.134002686 1
63 25 485.774383545 1
63 25 487.493927002 1
63 25 491.160675049 1
63 25 493.446960449 1
63 25 493.756225586 1
63 25 495.609710693 1
63 25 500.454925537 1
63 25 502.433013916 1
63 25 504.536437988 1
63 25 510.586334229 1
63 25 514.303039551 1
63 25 518.036437988 1
63 25 518.340026855 1
63 25 518.543151855 1
63 25 519.377502441 1
63 25 521.610595703 1
63 25 522.845703125 1
63 25 529.226928711 1
63 25 533.243530273 1
63 25 533.440246582 1
63 25 534.523986816 1
63 25 534.684265137 1
63 25 535.430114746 1
63 25 539.120178223 1
63 25 540.716552734 1
63 25 541.58026123 1
63 25 545.853210449 1
63 25 546.108642578 1
63 25 555.012390137 1
63 25 556.891967773 1
63 25 557.984802246 1
63 25 567.288696289 1
63 25 569.642272949 1
63 25 570.332214355 1
63 25 574.85760498 1
63 25 576.024230957 1
63 25 579.781616211 1
63 25 580.446777344 1
63 25 585.2109375 1
63 25 585.329345703 1
63 25 585.639892578 1
63 25 586.561889648 1
63 25 599.619628906 1
63 25 600.750488281 1
63 25 604.613891602 1
63 25 606.411376953 1
63 25 607.735473633 1
63 25 608.208679199 1
63 25 611.817810059 1
63 25 611.937866211 1
63 25 612.392700195 1
63 25 615.94744873 1
63 25 616.132873535 1
63 25 617.965515137 1
63 25 621.137573242 1
63 25 625.289916992 1
63 25 625.56237793 1
63 25 626.840454102 1
63 25 627.141845703 1
63 25 627.452270508 1
63 25 629.332702637 1
63 25 633.422790527 1
63 25 637.188232422 1
63 25 640.014770508 1
63 25 640.112548828 1
63 25 640.774536133 1
63 25 643.929748535 1
63 25 646.588623047 1
63 25 648.914367676 1
63 25 650.938537598 1
63 25 651.50579834 1
63 25 652.922546387 1
63 25 654.809570312 1
63 25 656.593688965 1
63 25 657.522888184 1
63 25 657.543273926 1
63 25 658.471862793 1
63 25 660.482666016 1
63 25 662.827636719 1
63 25 666.209106445 1
63 25 667.457458496 1
63 25 669.947814941 1
63 25 678.809631348 1
63 25 685.049804688 1
63 25 686.656616211 1
63 25 688.222106934 1
63 25 689.741455078 1
63 25 701.652709961 1
63 25 703.954528809 1
63 25 704.979370117 1
63 25 705.997802734 1
63 25 723.084350586 1
63 25 736.696960449 1
63 25 738.491333008 1
63 25 743.40057373 1
63 25 753.57244873 1
63 25 754.265380859 1
63 25 756.628295898 1
63 25 759.101745605 1
63 25 772.837341309 1
63 25 775.531799316 1
63 25 783.288818359 1
63 25 783.330322266 1
63 25 789.447692871 1
63 25 802.920471191 1
63 25 810.743347168 1
63 25 819.508728027 1
63 25 821.399414062 1
63 25 826.003723145 1
63 25 834.10723877 1
63 25 835.151428223 1
63 25 847.78112793 1
63 25 851.693725586 1
63 25 870.420471191 1
63 25 891.500366211 1
63 25 917.255615234 1
63 25 923.221069336 1
63 25 935.135437012 1
63 25 939.103088379 1
63 25 942.535827637 1
63 25 957.815246582 1
63 25 963.21472168 1
63 25 969.883850098 1
63 25 975.433105469 1
63 25 979.86340332 1
63 25 1033.23657227 1
63 25 1034.9654541 1
63 25 1041.09240723 1
63 25 1056.3972168 1
63 25 1071.89428711 1
63 25 1091.62268066 1
63 25 1093.65356445 1
63 25 1110.54089355 1
63 25 1114.32727051 1
63 25 1136.36572266 1
63 25 1144.73266602 1
63 25 1220.00549316 1
63 25 1269.12231445 1
63 25 1280.7088623 1
63 25 1296.4407959 1
63 25 1302.36340332 1
63 25 1331.33422852 1
63 25 1333.64733887 1
63 25 1410.99121094 1
63 25 1644.69018555 1
63 25 1896.94335938 1
63 26 337.511627197 1
63 26 348.675720215 1
63 26 349.088287354 1
63 26 351.159790039 1
63 26 355.891235352 1
63 26 357.792877197 1
63 26 359.949005127 1
63 26 363.258605957 1
63 26 364.175018311 1
63 26 368.719818115 1
63 26 370.941925049 1
63 26 372.629669189 1
63 26 374.965759277 1
63 26 375.495880127 1
63 26 378.023254395 1
63 26 378.140686035 1
63 26 378.717163086 1
63 26 379.686187744 1
63 26 382.735107422 1
63 26 383.792358398 1
63 26 386.761810303 1
63 26 387.002593994 1
63 26 387.369445801 1
63 26 387.940002441 1
63 26 389.520843506 1
63 26 390.506500244 1
63 26 390.604370117 1
63 26 391.625183105 1
63 26 393.059753418 1
63 26 394.575500488 1
63 26 395.427886963 1
63 26 396.257141113 1
63 26 397.065246582 1
63 26 397.079040527 1
63 26 397.643981934 1
63 26 399.431335449 1
63 26 400.438995361 1
63 26 401.391204834 1
63 26 403.225006104 1
63 26 403.254211426 1
63 26 404.053741455 1
63 26 404.185302734 1
63 26 404.364807129 1
63 26 404.444396973 1
63 26 404.591522217 1
63 26 406.035461426 1
63 26 407.439758301 1
63 26 407.851470947 1
