string dom time hits
54 27 912.959960938 1
54 27 925.366455078 1
54 27 937.440673828 1
54 27 939.355407715 1
54 27 940.329223633 1
54 27 952.237854004 1
54 27 953.561767578 1
54 27 954.085998535 1
54 27 956.985473633 1
54 27 960.578857422 1
54 27 970.85168457 1
54 27 981.474060059 1
54 27 992.13684082 1
54 27 1003.0189209 1
54 27 1011.37628174 1
54 27 1011.49304199 1
54 27 1023.57678223 1
54 27 1030.59936523 1
54 27 1033.73254395 1
54 27 1033.90527344 1
54 27 1061.00048828 1
54 27 1105.65942383 1
54 27 1106.62524414 1
54 27 1111.44384766 1
54 27 1119.65429688 1
54 27 1130.99963379 1
54 27 1135.64990234 1
54 27 1182.13195801 1
54 27 1184.71777344 1
54 27 1212.04016113 1
54 27 1220.55859375 1
54 27 1232.59240723 1
54 27 1232.94287109 1
54 27 1240.36193848 1
54 27 1259.6373291 1
54 27 1260.71862793 1
54 27 1264.73303223 1
54 27 1321.63146973 1
54 27 1373.97937012 1
54 27 1377.78027344 1
54 27 1390.95495605 1
54 27 1390.97375488 1
54 27 1399.16259766 1
54 27 1438.84191895 1
54 27 1443.47021484 1
54 27 1465.39013672 1
54 27 1476.2890625 1
54 27 1589.29125977 1
54 27 1613.18493652 1
54 27 1625.109375 1
54 27 1715.51623535 1
54 27 1846.5456543 1
54 27 1902.38635254 1
54 27 1932.27307129 1
54 27 1985.71154785 1
54 27 1996.28173828 1
54 27 2034.90649414 1
54 27 2041.38769531 1
54 27 2059.34423828 1
54 27 2335.52416992 1
54 27 3166.3894043 1
54 28 654.574645996 1
54 28 654.633422852 1
54 28 661.297546387 1
54 28 671.864868164 1
54 28 676.373840332 1
54 28 676.684875488 1
54 28 685.50402832 1
54 28 700.593078613 1
54 28 706.848327637 1
54 28 707.880126953 1
54 28 708.318664551 1
54 28 709.401550293 1
54 28 716.306091309 1
54 28 732.719604492 1
54 28 734.968200684 1
54 28 735.359375 1
54 28 736.509094238 1
54 28 746.159118652 1
54 28 749.348815918 1
54 28 750.638916016 1
54 28 751.739196777 1
54 28 752.196289062 1
54 28 756.119995117 1
54 28 764.193664551 1
54 28 770.099060059 1
54 28 772.921569824 1
54 28 772.969299316 1
54 28 774.954528809 1
54 28 781.038757324 1
54 28 782.506652832 1
54 28 783.625427246 1
54 28 785.629455566 1
54 28 787.273132324 1
54 28 789.179260254 1
54 28 789.33605957 1
54 28 791.788513184 1
54 28 795.430908203 1
54 28 797.384765625 1
54 28 800.318481445 1
54 28 803.43170166 1
54 28 807.744934082 1
54 28 808.181518555 1
54 28 812.224121094 1
54 28 820.407958984 1
54 28 826.614013672 1
54 28 828.704101562 1
54 28 834.255065918 1
54 28 840.293823242 1
54 28 840.371765137 1
54 28 842.020324707 1
54 28 850.08026123 1
54 28 851.648376465 1
54 28 855.545043945 1
54 28 881.086853027 1
54 28 884.883972168 1
54 28 888.07043457 1
54 28 894.908935547 1
54 28 895.392211914 1
54 28 899.850830078 1
54 28 903.573730469 1
54 28 924.508178711 1
54 28 939.215698242 1
54 28 949.047119141 1
54 28 954.988708496 1
54 28 955.391479492 1
54 28 964.844543457 1
54 28 970.300476074 1
54 28 978.426635742 1
54 28 1011.86242676 1
54 28 1011.92340088 1
54 28 1016.58856201 1
54 28 1017.22790527 1
54 28 1019.96636963 1
54 28 1020.85546875 1
54 28 1028.97802734 1
54 28 1058.82434082 1
54 28 1071.63586426 1
54 28 1086.11157227 1
54 28 1093.96630859 1
54 28 1095.03100586 1
54 28 1095.37988281 1
54 28 1117.47949219 1
54 28 1117.91870117 1
54 28 1120.81286621 1
54 28 1122.75793457 1
54 28 1128.22045898 1
54 28 1132.03503418 1
54 28 1139.26013184 1
54 28 1257.93212891 1
54 28 1262.33105469 1
54 28 1266.01403809 1
54 28 1283.60339355 1
54 28 1329.61914062 1
54 28 1368.84033203 1
54 28 1397.49157715 1
54 28 1437.79504395 1
54 28 1514.85388184 1
54 28 1516.70703125 1
54 28 1520.93237305 1
54 28 1590.07629395 1
54 28 1669.86157227 1
54 28 1677.31713867 1
54 28 1694.11999512 1
54 28 1728.83728027 1
54 28 1755.80285645 1
54 28 1769.58166504 1
54 28 1859.28552246 1
54 28 2151.2199707 1
54 28 2225.25219727 1
54 29 623.075683594 1
54 29 650.584472656 1
54 29 685.351867676 1
54 29 689.85168457 1
54 29 696.252746582 1
54 29 696.940490723 1
54 29 697.398864746 1
54 29 700.483093262 1
54 29 715.457641602 1
54 29 718.104187012 1
54 29 719.176330566 1
54 29 721.071594238 1
54 29 721.347961426 1
54 29 728.744506836 1
54 29 732.924926758 1
54 29 737.015991211 1
54 29 738.033081055 1
54 29 739.178955078 1
54 29 742.03729248 1
54 29 748.28515625 1
54 29 751.550354004 1
54 29 751.649719238 1
54 29 764.709350586 1
54 29 771.654846191 1
54 29 777.575195312 1
54 29 787.619567871 1
54 29 788.840270996 1
54 29 789.614196777 1
54 29 796.527893066 1
54 29 801.176757812 1
54 29 807.743225098 1
54 29 807.746276855 1
54 29 824.479675293 1
54 29 828.364746094 1
54 29 834.809082031 1
54 29 846.781921387 1
54 29 854.112060547 1
54 29 860.450195312 1
54 29 862.132568359 1
54 29 865.666137695 1
54 29 873.78527832 1
54 29 874.434631348 1
54 29 896.320068359 1
54 29 902.245178223 1
54 29 903.189025879 1
54 29 909.038330078 1
54 29 911.649658203 1
54 29 920.708312988 1
54 29 928.251647949 1
54 29 930.694763184 1
54 29 951.326538086 1
54 29 957.442138672 1
54 29 959.049987793 1
54 29 964.817443848 1
54 29 970.445861816 1
54 29 974.36895752 1
54 29 975.035827637 1
54 29 1004.53692627 1
54 29 1007.62255859 1
54 29 1020.06921387 1
54 29 1031.36962891 1
54 29 1038.8659668 1
54 29 1061.39221191 1
54 29 1061.54785156 1
54 29 1064.54211426 1
54 29 1066.92675781 1
54 29 1070.91918945 1
54 29 1087.55554199 1
54 29 1105.71276855 1
54 29 1122.18493652 1
54 29 1147.84143066 1
54 29 1148.67419434 1
54 29 1150.66870117 1
54 29 1151.92626953 1
54 29 1191.52978516 1
54 29 1199.98474121 1
54 29 1200.53466797 1
54 29 1213.8885498 1
54 29 1222.82958984 1
54 29 1227.38952637 1
54 29 1229.05957031 1
54 29 1246.84814453 1
54 29 1285.5826416 1
54 29 1309.22607422 1
54 29 1310.30810547 1
54 29 1335.91943359 1
54 29 1378.82666016 1
54 29 1387.65539551 1
54 29 1392.21057129 1
54 29 1435.10498047 1
54 29 1477.82836914 1
54 29 1605.22619629 1
54 29 1794.5456543 1
54 29 1815.91040039 1
54 29 1977.15380859 1
54 29 2045.9708252 1
54 29 3133.32128906 1
54 30 645.527587891 1
54 30 666.67578125 1
54 30 670.672790527 1
54 30 695.979858398 1
54 30 707.790710449 1
54 30 711.974853516 1
54 30 729.115905762 1
54 30 733.984802246 1
54 30 738.491210938 1
54 30 758.394287109 1
54 30 763.591247559 1
54 30 768.647033691 1
54 30 771.467407227 1
54 30 788.340576172 1
54 30 796.842285156 1
54 30 804.982849121 1
54 30 815.522766113 1
54 30 817.225708008 1
54 30 826.947998047 1
54 30 826.956604004 1
54 30 847.255249023 1
54 30 854.700927734 1
54 30 855.774963379 1
54 30 872.918212891 1
54 30 881.910644531 1
54 30 884.753356934 1
54 30 891.729736328 1
54 30 906.875549316 1
54 30 907.942321777 1
54 30 921.806884766 1
54 30 925.124328613 1
54 30 928.398803711 1
54 30 936.286987305 1
54 30 942.953430176 1
54 30 953.466003418 1
54 30 961.747924805 1
54 30 968.674438477 1
54 30 976.070495605 1
54 30 1001.36877441 1
54 30 1003.71624756 1
54 30 1009.80212402 1
54 30 1017.39489746 1
54 30 1022.57568359 1
54 30 1025.00231934 1
54 30 1027.17724609 1
54 30 1035.00964355 1
54 30 1036.89892578 1
54 30 1072.95910645 1
54 30 1091.52404785 1
54 30 1092.07666016 1
54 30 1098.8996582 1
54 30 1119.56420898 1
54 30 1124.15539551 1
54 30 1149.74804688 1
54 30 1214.67712402 1
54 30 1252.83227539 1
54 30 1253.98254395 1
54 30 1269.16870117 1
54 30 1274.6184082 1
54 30 1289.35144043 1
54 30 1318.97827148 1
54 30 1365.15063477 1
54 30 1376.97399902 1
54 30 1511.23059082 1
54 30 1553.29931641 1
54 30 1587.84301758 1
54 30 1651.79821777 1
54 30 1838.55517578 1
54 30 1862.51428223 1
54 30 1999.14538574 1
54 30 2470.33837891 1
54 31 699.639099121 1
54 31 797.063598633 1
54 31 817.588806152 1
54 31 841.803833008 1
54 31 907.122253418 1
54 31 957.541442871 1
54 31 991.184570312 1
54 31 1044.59118652 1
54 31 1061.13378906 1
54 31 1073.18066406 1
54 31 1101.51208496 1
54 31 1109.54541016 1
54 31 1124.35424805 1
54 31 1181.37194824 1
54 31 1183.31640625 1
54 31 1226.34814453 1
54 31 1237.64013672 1
54 31 1246.45043945 1
54 31 1300.66967773 1
54 31 1329.10168457 1
54 31 1392.71252441 1
54 31 1413.71899414 1
54 31 1415.17541504 1
54 31 1425.92126465 1
54 31 1506.12597656 1
54 31 1581.1295166 1
54 31 1608.37878418 1
54 31 1774.30981445 1
54 31 1816.10168457 1
54 31 2358.24707031 1
54 31 3039.32788086 1
54 32 691.061401367 1
54 32 801.347229004 1
54 32 821.246948242 1
54 32 992.630065918 1
54 32 1017.1595459 1
54 32 1185.44165039 1
54 32 1277.92114258 1
54 32 1499.15698242 1
54 32 1937.12561035 1
54 33 1066.39794922 1
54 33 1146.58190918 1
54 33 1257.35656738 1
54 33 1484.58337402 1
55 17 1816.08398438 1
55 19 1361.58911133 1
55 19 1566.66589355 1
55 20 1663.57299805 1
55 20 2184.97338867 1
55 20 2463.75878906 1
55 21 1442.8347168 1
55 22 1122.5559082 1
55 22 1269.77661133 1
55 22 1288.99316406 1
55 22 1336.86352539 1
55 22 1413.80383301 1
55 22 1515.43347168 1
55 22 1636.13500977 1
55 22 2054.61376953 1
55 23 944.392578125 1
55 23 1172.07751465 1
55 23 1176.64123535 1
55 23 1185.67858887 1
55 23 1257.03417969 1
55 23 1273.97412109 1
55 23 1323.74963379 1
55 23 1397.54064941 1
55 23 1749.18139648 1
55 23 2045.28088379 1
55 24 884.58605957 1
55 24 977.381530762 1
55 24 1050.27758789 1
55 24 1059.72070312 1
55 24 1133.28979492 1
55 24 1161.30725098 1
55 24 1200.16748047 1
55 24 1202.76025391 1
55 24 1269.15136719 1
55 24 1271.92883301 1
55 24 1435.97766113 1
55 24 1540.17016602 1
55 24 1723.51940918 1
55 24 1925.75732422 1
55 24 1932.82971191 1
55 24 1935.15112305 1
55 24 1938.89343262 1
55 24 2191.7109375 1
55 25 859.812255859 1
55 25 895.597106934 1
55 25 922.598083496 1
55 25 941.017578125 1
55 25 1006.51708984 1
55 25 1047.14355469 1
55 25 1064.05297852 1
55 25 1066.7869873 1
55 25 1091.92163086 1
55 25 1120.82678223 1
55 25 1121.21191406 1
55 25 1137.7565918 1
55 25 1188.21044922 1
55 25 1215.00646973 1
55 25 1221.17248535 1
55 25 1244.53637695 1
55 25 1247.30432129 1
55 25 1269.26550293 1
55 25 1314.72021484 1
55 25 1328.72387695 1
55 25 1335.37646484 1
55 25 1377.25183105 1
55 25 1512.16650391 1
55 25 1618.87915039 1
55 25 1644.29174805 1
55 25 1793.8314209 1
55 25 2328.19873047 1
55 25 2374.70898438 1
55 25 2604.25195312 1
55 26 706.110412598 1
55 26 740.296630859 1
55 26 792.332946777 1
55 26 798.383239746 1
55 26 800.391418457 1
55 26 806.342224121 1
55 26 826.332336426 1
55 26 858.770141602 1
55 26 861.507751465 1
55 26 866.616516113 1
55 26 881.153015137 1
55 26 884.58770752 1
55 26 889.029174805 1
55 26 894.628601074 1
55 26 905.251037598 1
55 26 913.140991211 1
55 26 946.858581543 1
55 26 982.00604248 1
55 26 994.512145996 1
55 26 999.868591309 1
55 26 1004.91021729 1
55 26 1008.67248535 1
55 26 1012.08624268 1
55 26 1025.21826172 1
55 26 1039.7590332 1
55 26 1040.62963867 1
55 26 1055.92138672 1
55 26 1064.984375 1
55 26 1093.58581543 1
55 26 1107.93078613 1
55 26 1139.29443359 1
55 26 1171.984375 1
55 26 1176.29602051 1
55 26 1186.38989258 1
55 26 1201.79248047 1
55 26 1211.89038086 1
55 26 1229.04516602 1
55 26 1234.6817627 1
55 26 1244.17541504 1
55 26 1245.546875 1
55 26 1270.75585938 1
55 26 1319.05566406 1
55 26 1328.08605957 1
55 26 1332.35888672 1
55 26 1341.25671387 1
55 26 1433.95397949 1
55 26 1437.56286621 1
55 26 1438.68151855 1
55 26 1474.60253906 1
55 26 1480.09643555 1
55 26 1499.78833008 1
55 26 1503.7911377 1
55 26 1516.73205566 1
55 26 1629.7220459 1
55 26 1679.49279785 1
55 26 1697.0098877 1
55 26 1765.79272461 1
55 26 1790.28479004 1
55 27 680.048522949 1
55 27 701.615966797 1
55 27 705.114074707 1
55 27 714.586608887 1
55 27 733.273803711 1
55 27 738.082214355 1
55 27 743.660949707 1
55 27 750.162536621 1
55 27 753.615722656 1
55 27 759.4609375 1
55 27 779.601257324 1
55 27 783.406005859 1
55 27 784.025878906 1
55 27 785.010253906 1
55 27 788.476623535 1
55 27 789.53527832 1
55 27 796.303222656 1
55 27 799.441345215 1
55 27 803.36151123 1
55 27 803.632202148 1
55 27 809.580078125 1
55 27 811.182495117 1
55 27 812.035766602 1
55 27 847.936035156 1
55 27 848.410461426 1
55 27 848.442077637 1
55 27 861.247741699 1
55 27 875.562438965 1
55 27 875.94519043 1
55 27 877.613464355 1
55 27 883.855285645 1
55 27 891.00213623 1
55 27 892.60559082 1
55 27 895.020263672 1
55 27 905.377929688 1
55 27 905.455444336 1
55 27 906.630432129 1
55 27 928.344787598 1
55 27 942.61932373 1
55 27 952.4921875 1
55 27 959.323913574 1
55 27 978.714355469 1
55 27 980.952087402 1
55 27 983.448669434 1
55 27 994.354125977 1
55 27 1001.94903564 1
55 27 1003.5758667 1
55 27 1069.22814941 1
55 27 1076.58422852 1
55 27 1113.08496094 1
55 27 1120.76062012 1
55 27 1146.50952148 1
55 27 1151.49731445 1
55 27 1160.5958252 1
55 27 1164.67089844 1
55 27 1211.5579834 1
55 27 1220.93444824 1
55 27 1222.48278809 1
55 27 1238.93725586 1
55 27 1257.55664062 1
55 27 1280.79797363 1
55 27 1287.97363281 1
55 27 1290.81311035 1
55 27 1295.6628418 1
55 27 1325.17285156 1
55 27 1338.43029785 1
55 27 1381.70068359 1
55 27 1392.85876465 1
55 27 1438.09802246 1
55 27 1482.62658691 1
55 27 1503.89794922 1
55 27 1507.01916504 1
55 27 1508.3458252 1
55 27 1698.01293945 1
55 27 1712.04223633 1
55 27 1727.82116699 1
55 27 1765.0291748 1
55 27 1965.58837891 1
55 28 648.772521973 1
55 28 671.881591797 1
55 28 701.562194824 1
55 28 704.320251465 1
55 28 706.297302246 1
55 28 708.715393066 1
55 28 722.59753418 1
55 28 732.451477051 1
55 28 733.605773926 1
55 28 734.92376709 1
55 28 742.934204102 1
55 28 744.610717773 1
55 28 748.044677734 1
55 28 757.406921387 1
55 28 764.774291992 1
55 28 768.468505859 1
55 28 769.030517578 1
55 28 771.193786621 1
55 28 777.948547363 1
55 28 784.778259277 1
55 28 786.318847656 1
55 28 788.964538574 1
55 28 790.885803223 1
55 28 791.549316406 1
55 28 793.463195801 1
55 28 803.298339844 1
55 28 805.528381348 1
55 28 807.342651367 1
55 28 815.98840332 1
55 28 817.288208008 1
55 28 819.516174316 1
55 28 821.243652344 1
55 28 821.849975586 1
55 28 824.177490234 1
55 28 829.27722168 1
55 28 841.564025879 1
55 28 842.997314453 1
55 28 855.017211914 1
55 28 857.288818359 1
55 28 861.518615723 1
55 28 873.578674316 1
55 28 875.85949707 1
55 28 878.63684082 1
55 28 889.352600098 1
55 28 896.490539551 1
55 28 901.579833984 1
55 28 911.770996094 1
55 28 911.944519043 1
55 28 913.618652344 1
55 28 930.623840332 1
55 28 932.084655762 1
55 28 934.930175781 1
55 28 953.242370605 1
55 28 957.38067627 1
55 28 970.539794922 1
55 28 971.608764648 1
55 28 982.765136719 1
55 28 1004.36871338 1
55 28 1018.44195557 1
55 28 1033.80871582 1
55 28 1040.22766113 1
55 28 1045.00488281 1
55 28 1048.14245605 1
55 28 1053.08496094 1
55 28 1067.92224121 1
55 28 1071.6986084 1
55 28 1072.62182617 1
55 28 1078.53417969 1
55 28 1089.96813965 1
55 28 1090.18762207 1
55 28 1113.24279785 1
55 28 1124.4083252 1
55 28 1127.32739258 1
55 28 1173.57202148 1
55 28 1174.94799805 1
55 28 1205.67456055 1
55 28 1216.26733398 1
55 28 1262.86291504 1
55 28 1292.61853027 1
55 28 1339.66650391 1
55 28 1368.8046875 1
55 28 1371.92175293 1
55 28 1381.84729004 1
55 28 1454.76245117 1
55 28 1499.36743164 1
55 28 1567.48278809 1
55 28 1608.39172363 1
55 28 2506.64819336 1
55 29 622.461425781 1
55 29 640.882629395 1
55 29 648.943237305 1
55 29 650.38458252 1
55 29 669.934692383 1
55 29 683.747680664 1
55 29 693.540344238 1
55 29 698.726501465 1
55 29 700.28314209 1
55 29 705.050537109 1
55 29 705.913452148 1
55 29 708.235473633 1
55 29 731.291320801 1
55 29 731.482421875 1
55 29 742.297302246 1
55 29 742.465332031 1
55 29 748.29486084 1
55 29 748.601074219 1
55 29 749.907531738 1
55 29 763.432312012 1
55 29 771.995056152 1
55 29 788.83984375 1
55 29 790.847900391 1
55 29 793.735412598 1
55 29 797.905212402 1
55 29 807.204528809 1
55 29 815.080993652 1
55 29 816.286743164 1
55 29 822.877746582 1
55 29 831.186401367 1
55 29 834.523010254 1
55 29 844.092041016 1
55 29 844.771362305 1
55 29 864.213134766 1
55 29 871.454711914 1
55 29 871.863098145 1
55 29 872.194519043 1
55 29 880.49420166 1
55 29 882.623474121 1
55 29 902.026733398 1
55 29 905.088195801 1
55 29 908.360473633 1
55 29 914.263427734 1
55 29 917.647583008 1
55 29 921.605712891 1
55 29 926.606628418 1
55 29 927.493225098 1
55 29 927.892700195 1
55 29 932.57434082 1
55 29 938.06854248 1
55 29 941.739440918 1
55 29 948.77734375 1
55 29 950.49029541 1
55 29 954.958374023 1
55 29 973.216308594 1
55 29 983.30267334 1
55 29 985.813354492 1
55 29 1014.60638428 1
55 29 1025.3527832 1
55 29 1050.88952637 1
55 29 1065.79919434 1
55 29 1069.42687988 1
55 29 1115.875 1
55 29 1127.87670898 1
55 29 1136.74328613 1
55 29 1137.71899414 1
55 29 1139.00537109 1
55 29 1166.80053711 1
55 29 1195.19018555 1
55 29 1231.87255859 1
55 29 1233.74108887 1
55 29 1238.39477539 1
55 29 1241.6517334 1
55 29 1285.53588867 1
55 29 1285.56054688 1
55 29 1295.69689941 1
55 29 1363.97497559 1
55 29 1403.71289062 1
55 29 1418.703125 1
55 29 1425.45214844 1
55 29 1440.74389648 1
55 29 1456.61535645 1
55 29 1479.66552734 1
55 29 1503.56542969 1
55 29 1525.5291748 1
55 29 1781.84020996 1
55 29 1859.54663086 1
55 29 1895.31958008 1
55 29 2030.57714844 1
55 29 2068.51171875 1
55 29 2079.72290039 1
55 29 2370.07299805 1
55 29 2375.41943359 1
55 29 2455.28369141 1
55 30 636.351135254 1
55 30 637.646789551 1
55 30 673.388000488 1
55 30 695.319030762 1
55 30 698.128173828 1
55 30 724.143859863 1
55 30 726.075744629 1
55 30 726.278381348 1
55 30 732.424255371 1
55 30 735.061706543 1
55 30 739.318786621 1
55 30 744.283447266 1
55 30 746.807128906 1
55 30 758.172241211 1
55 30 774.75793457 1
55 30 780.339782715 1
55 30 780.57635498 1
55 30 792.804626465 1
55 30 796.913818359 1
55 30 810.508789062 1
55 30 810.896850586 1
55 30 826.761047363 1
55 30 830.899536133 1
55 30 834.928833008 1
55 30 835.161193848 1
55 30 838.986450195 1
55 30 846.813964844 1
55 30 857.447875977 1
55 30 861.638916016 1
55 30 869.702697754 1
55 30 882.093200684 1
55 30 899.034606934 1
55 30 899.536987305 1
55 30 903.028320312 1
55 30 903.57244873 1
55 30 905.81060791 1
55 30 919.202392578 1
55 30 925.898803711 1
55 30 929.288024902 1
55 30 934.325866699 1
55 30 937.171508789 1
55 30 944.966369629 1
55 30 989.484619141 1
55 30 989.504943848 1
55 30 1000.88592529 1
55 30 1019.52966309 1
55 30 1043.32043457 1
55 30 1077.37573242 1
55 30 1160.36779785 1
55 30 1195.52368164 1
55 30 1198.55944824 1
55 30 1242.63476562 1
55 30 1286.00378418 1
55 30 1286.86303711 1
55 30 1342.35559082 1
55 30 1345.99755859 1
55 30 1351.11291504 1
55 30 1378.45739746 1
55 30 1414.4498291 1
55 30 1431.35791016 1
55 30 1449.97729492 1
55 30 1477.43762207 1
55 30 1512.11987305 1
55 30 1530.20361328 1
55 30 1563.75817871 1
55 30 1584.7322998 1
55 30 1611.90270996 1
55 30 1657.72827148 1
55 30 1765.42370605 1
55 30 1794.20568848 1
55 30 1805.01806641 1
55 30 1811.96630859 1
55 30 2104.84765625 1
55 30 2739.11791992 1
55 30 3451.76269531 1
55 31 680.256408691 1
55 31 724.572631836 1
55 31 748.38293457 1
55 31 753.345214844 1
55 31 781.238220215 1
55 31 791.708740234 1
55 31 792.141906738 1
55 31 794.622680664 1
55 31 800.963684082 1
55 31 814.434448242 1
55 31 819.776794434 1
55 31 836.403015137 1
55 31 870.149536133 1
55 31 870.852416992 1
55 31 885.107543945 1
55 31 928.26965332 1
55 31 973.792236328 1
55 31 1011.27850342 1
55 31 1014.27593994 1
55 31 1017.22686768 1
55 31 1059.53088379 1
55 31 1060.65087891 1
55 31 1128.34057617 1
55 31 1133.89709473 1
55 31 1134.99902344 1
