string dom time hits
55 30 959.113891602 1
55 30 962.331115723 1
55 30 1674.13647461 1
55 31 904.253845215 1
55 31 2069.07177734 1
55 32 1213.90222168 1
55 35 2326.01538086 1
56 28 1602.20019531 1
56 28 2001.45690918 1
56 30 1521.23571777 1
62 23 2451.99291992 1
62 24 1667.70117188 1
62 25 1054.29968262 1
62 25 1073.64343262 1
62 26 848.89630127 1
62 26 899.155212402 1
62 26 1414.6015625 1
62 27 705.106933594 1
62 27 801.08795166 1
62 27 841.235534668 1
62 27 846.528991699 1
62 27 848.530639648 1
62 27 1037.51391602 1
62 27 1099.74621582 1
62 27 1153.96276855 1
62 27 1167.36535645 1
62 28 762.229492188 1
62 28 764.157287598 1
62 28 868.075866699 1
62 28 872.765991211 1
62 28 950.374023438 1
62 28 1035.75634766 1
62 29 741.748596191 1
62 29 743.293640137 1
62 29 827.660095215 1
62 29 837.343322754 1
62 29 1284.76831055 1
62 29 1374.36816406 1
62 29 1414.73791504 1
62 29 1502.22949219 1
62 29 2111.6574707 1
62 30 745.874389648 1
62 30 805.730529785 1
62 31 1046.00488281 1
62 32 854.682250977 1
62 32 895.434570312 1
63 16 1700.24255371 1
63 20 905.317016602 1
63 20 1375.18359375 1
63 21 1080.30065918 1
63 21 1213.32373047 1
63 21 1421.88769531 1
63 21 1543.05810547 1
63 22 759.244506836 1
63 22 844.604675293 1
63 22 922.011291504 1
63 22 1005.46789551 1
63 22 1022.22741699 1
63 23 630.0625 1
63 23 707.027893066 1
63 23 738.89276123 1
63 23 742.739013672 1
63 23 966.275146484 1
63 23 1089.02478027 1
63 23 1624.94360352 1
63 23 1656.14758301 1
63 24 526.22064209 1
63 24 678.231384277 1
63 24 683.035461426 1
63 24 717.877197266 1
63 24 767.128967285 1
63 24 801.20703125 1
63 24 835.98638916 1
63 24 863.061950684 1
63 24 893.268676758 1
63 24 1496.55773926 1
63 24 1638.3737793 1
63 25 412.308410645 1
63 25 417.880249023 1
63 25 423.661956787 1
63 25 430.118011475 1
63 25 439.359161377 1
63 25 440.182952881 1
63 25 442.466888428 1
63 25 446.25491333 1
63 25 450.001617432 1
63 25 450.842529297 1
63 25 462.166656494 1
63 25 470.850860596 1
63 25 474.917724609 1
63 25 478.405181885 1
63 25 480.776550293 1
63 25 487.943450928 1
63 25 488.041473389 1
63 25 496.986694336 1
63 25 501.465881348 1
63 25 504.775482178 1
63 25 506.719573975 1
63 25 506.772247314 1
63 25 522.766906738 1
63 25 525.910766602 1
63 25 535.197021484 1
63 25 535.389709473 1
63 25 547.190551758 1
63 25 548.921142578 1
63 25 549.890014648 1
63 25 553.718811035 1
63 25 558.482849121 1
63 25 611.318054199 1
63 25 622.985961914 1
63 25 624.061950684 1
63 25 642.955444336 1
63 25 657.945861816 1
63 25 668.391174316 1
63 25 695.254455566 1
63 25 738.567382812 1
63 25 751.23449707 1
63 25 769.650390625 1
63 25 789.36895752 1
63 25 837.303833008 1
63 25 838.235656738 1
63 25 850.085388184 1
63 25 855.042602539 1
63 25 857.543151855 1
63 25 889.663024902 1
63 25 936.190612793 1
63 25 1127.88830566 1
63 25 1136.72570801 1
63 25 1185.60205078 1
63 26 324.94720459 1
63 26 325.00970459 1
63 26 325.190155029 1
63 26 326.390319824 1
63 26 331.327301025 1
63 26 331.522979736 1
63 26 331.908935547 1
63 26 333.060821533 1
63 26 335.498046875 1
63 26 337.732269287 1
63 26 337.891693115 1
63 26 338.182647705 1
63 26 342.179443359 1
63 26 343.036224365 1
63 26 344.089691162 1
63 26 345.234100342 1
63 26 347.012786865 1
63 26 347.9921875 1
63 26 348.957977295 1
63 26 349.29119873 1
63 26 350.03604126 1
63 26 350.470703125 1
63 26 350.858795166 1
63 26 353.37979126 1
63 26 353.862884521 1
63 26 354.475036621 1
63 26 356.235107422 1
63 26 357.419067383 1
63 26 360.129699707 1
63 26 360.18460083 1
63 26 360.917999268 1
63 26 361.065490723 1
63 26 361.151641846 1
63 26 361.260681152 1
63 26 362.931335449 1
63 26 365.957794189 1
63 26 366.508850098 1
63 26 366.957397461 1
63 26 367.825866699 1
63 26 368.22555542 1
63 26 368.557281494 1
63 26 369.063995361 1
63 26 370.448272705 1
63 26 374.750213623 1
63 26 375.113891602 1
63 26 378.945739746 1
63 26 379.925079346 1
63 26 384.136230469 1
63 26 387.778778076 1
63 26 389.616973877 1
63 26 389.85244751 1
63 26 389.902557373 1
63 26 390.052825928 1
63 26 393.732208252 1
63 26 393.89642334 1
63 26 393.900360107 1
63 26 394.216552734 1
63 26 395.474639893 1
63 26 396.557098389 1
63 26 399.953826904 1
63 26 401.130981445 1
63 26 401.636260986 1
63 26 402.238525391 1
63 26 402.891662598 1
63 26 403.907684326 1
63 26 405.861907959 1
63 26 408.893859863 1
63 26 409.317077637 1
63 26 411.076904297 1
63 26 411.556030273 1
63 26 416.824432373 1
63 26 417.911437988 1
63 26 419.39440918 1
63 26 420.802093506 1
63 26 425.431427002 1
63 26 425.79864502 1
63 26 426.161682129 1
63 26 426.676483154 1
63 26 427.786895752 1
63 26 430.268005371 1
63 26 430.530578613 1
63 26 430.763427734 1
63 26 431.431091309 1
63 26 431.469238281 1
63 26 432.560638428 1
63 26 434.935302734 1
63 26 435.810272217 1
63 26 438.337280273 1
63 26 445.221862793 1
63 26 449.781829834 1
63 26 462.029754639 1
63 26 465.97354126 1
63 26 466.734588623 1
63 26 467.326446533 1
63 26 469.095733643 1
63 26 470.95324707 1
63 26 472.088409424 1
63 26 473.805297852 1
63 26 473.914337158 1
63 26 474.032470703 1
63 26 483.517242432 1
63 26 490.943572998 1
63 26 492.685150146 1
63 26 500.158447266 1
63 26 506.823577881 1
63 26 508.541595459 1
63 26 511.343841553 1
63 26 523.616821289 1
63 26 524.302429199 1
63 26 526.757568359 1
63 26 533.928100586 1
63 26 539.09576416 1
63 26 542.591003418 1
63 26 553.395080566 1
63 26 556.207763672 1
63 26 568.170410156 1
63 26 570.145141602 1
63 26 573.164245605 1
63 26 579.838500977 1
63 26 590.619506836 1
63 26 593.528686523 1
63 26 599.130126953 1
63 26 604.776184082 1
63 26 608.660461426 1
63 26 618.141052246 1
63 26 644.3671875 1
63 26 677.740234375 1
63 26 681.845336914 1
63 26 723.034423828 1
63 26 726.802307129 1
63 26 734.651550293 1
63 26 767.410400391 1
63 26 781.014953613 1
63 26 792.674377441 1
63 26 797.459838867 1
63 26 810.829650879 1
63 26 861.266174316 1
63 26 868.731811523 1
63 26 1054.51257324 1
63 26 1115.16064453 1
63 26 1136.92370605 1
63 26 1451.54089355 1
63 26 1846.24108887 1
63 27 243.046401978 1
63 27 244.190933228 1
63 27 244.912963867 1
63 27 246.48248291 1
63 27 246.610153198 1
63 27 246.742248535 1
63 27 248.473983765 1
63 27 248.694885254 1
63 27 250.699050903 1
63 27 250.808105469 1
63 27 251.228607178 1
63 27 251.478881836 1
63 27 251.861251831 1
63 27 252.402389526 1
63 27 252.42364502 1
63 27 252.804275513 1
63 27 252.928634644 1
63 27 253.144821167 1
63 27 253.194320679 1
63 27 253.366928101 1
63 27 253.395553589 1
63 27 253.515167236 1
63 27 253.560073853 1
63 27 254.115570068 1
63 27 254.906555176 1
63 27 255.197616577 1
63 27 255.40776062 1
63 27 255.557357788 1
63 27 256.030792236 1
63 27 256.130554199 1
63 27 256.251800537 1
63 27 256.436981201 1
63 27 256.490722656 1
63 27 256.599761963 1
63 27 256.863616943 1
63 27 256.963439941 1
63 27 257.255889893 1
63 27 257.721832275 1
63 27 257.7918396 1
63 27 257.955688477 1
63 27 257.987060547 1
63 27 258.050567627 1
63 27 258.583862305 1
63 27 258.679412842 1
63 27 258.950378418 1
63 27 259.127166748 1
63 27 259.302886963 1
63 27 259.403869629 1
63 27 259.423461914 1
63 27 259.462738037 1
63 27 259.547393799 1
63 27 259.828674316 1
63 27 259.876098633 1
63 27 259.886749268 1
63 27 260.031677246 1
63 27 260.442718506 1
63 27 260.512878418 1
63 27 260.719177246 1
63 27 261.021209717 1
63 27 261.061859131 1
63 27 261.179168701 1
63 27 261.220550537 1
63 27 261.38381958 1
63 27 261.425231934 1
63 27 261.527526855 1
63 27 261.816711426 1
63 27 261.941192627 1
63 27 262.102172852 1
63 27 262.657226562 1
63 27 262.754577637 1
63 27 262.794830322 1
63 27 263.267333984 1
63 27 263.297973633 1
63 27 263.333435059 1
63 27 263.73236084 1
63 27 264.067047119 1
63 27 264.241241455 1
63 27 264.427825928 1
63 27 264.683654785 1
63 27 265.100463867 1
63 27 265.444610596 1
63 27 265.745513916 1
63 27 265.854431152 1
63 27 265.95489502 1
63 27 265.992431641 1
63 27 266.044128418 1
63 27 266.571746826 1
63 27 266.681091309 1
63 27 267.111480713 1
63 27 267.283752441 1
63 27 267.377319336 1
63 27 267.575439453 1
63 27 267.713775635 1
63 27 267.724884033 1
63 27 267.78338623 1
63 27 267.822753906 1
63 27 267.931427002 1
63 27 268.021270752 1
63 27 268.106964111 1
63 27 268.400115967 1
63 27 268.445251465 1
63 27 268.614715576 1
63 27 269.063537598 1
63 27 269.257415771 1
63 27 269.299987793 1
63 27 269.310577393 1
63 27 269.865539551 1
63 27 270.088012695 1
63 27 270.092529297 1
63 27 270.182617188 1
63 27 270.202941895 1
63 27 270.22265625 1
63 27 270.282592773 1
63 27 270.455841064 1
63 27 270.497619629 1
63 27 270.504211426 1
63 27 271.191558838 1
63 27 271.303405762 1
63 27 271.539459229 1
63 27 271.586517334 1
63 27 271.806640625 1
63 27 271.971588135 1
63 27 272.116851807 1
63 27 272.260681152 1
63 27 272.777587891 1
63 27 272.794464111 1
63 27 272.899963379 1
63 27 272.959075928 1
63 27 273.069854736 1
63 27 273.389923096 1
63 27 273.656829834 1
63 27 273.71182251 1
63 27 274.023803711 1
63 27 274.240997314 1
63 27 274.359680176 1
63 27 274.539031982 1
63 27 274.653442383 1
63 27 274.791107178 1
63 27 275.171051025 1
63 27 275.377990723 1
63 27 275.529266357 1
63 27 275.535614014 1
63 27 275.695037842 1
63 27 275.766937256 1
63 27 275.855682373 1
63 27 275.912139893 1
63 27 275.951629639 1
63 27 276.051055908 1
63 27 276.164855957 1
63 27 276.355010986 1
63 27 276.623535156 1
63 27 277.395263672 1
63 27 277.500854492 1
63 27 278.133575439 1
63 27 278.371826172 1
63 27 279.342346191 1
63 27 279.358612061 1
63 27 279.557128906 1
63 27 279.832397461 1
63 27 279.977996826 1
63 27 280.118835449 1
63 27 280.152984619 1
63 27 280.683227539 1
63 27 281.103515625 1
63 27 281.884368896 1
63 27 282.057647705 1
63 27 282.220245361 1
63 27 282.376251221 1
63 27 282.78314209 1
63 27 282.960906982 1
63 27 283.017456055 1
63 27 283.411499023 1
63 27 283.53704834 1
63 27 283.914489746 1
63 27 283.987457275 1
63 27 284.042144775 1
63 27 284.177124023 1
63 27 284.555725098 1
63 27 284.564758301 1
63 27 284.578796387 1
63 27 284.7706604 1
63 27 284.99822998 1
63 27 285.123626709 1
63 27 285.408630371 1
63 27 285.416351318 1
63 27 285.454803467 1
63 27 285.730255127 1
63 27 286.084991455 1
63 27 286.523040771 1
63 27 286.739135742 1
63 27 286.954650879 1
63 27 286.969085693 1
63 27 287.664855957 1
63 27 288.18536377 1
63 27 288.785125732 1
63 27 288.860931396 1
63 27 289.272888184 1
63 27 289.275756836 1
63 27 289.489349365 1
63 27 289.503936768 1
63 27 289.636322021 1
63 27 289.742553711 1
63 27 289.990997314 1
63 27 289.994262695 1
63 27 290.721313477 1
63 27 291.041717529 1
63 27 291.08895874 1
63 27 291.275848389 1
63 27 291.478393555 1
63 27 291.610229492 1
63 27 291.742706299 1
63 27 292.223419189 1
63 27 292.371490479 1
63 27 294.499450684 1
63 27 294.522705078 1
63 27 294.59677124 1
63 27 295.1925354 1
63 27 295.242462158 1
63 27 295.790130615 1
63 27 295.815948486 1
63 27 295.823944092 1
63 27 295.887878418 1
63 27 296.506500244 1
63 27 296.558776855 1
63 27 296.571685791 1
63 27 296.651916504 1
63 27 297.191253662 1
63 27 297.332855225 1
63 27 297.405090332 1
63 27 297.715515137 1
63 27 297.910980225 1
63 27 298.133850098 1
63 27 298.246948242 1
63 27 298.760223389 1
63 27 299.006835938 1
63 27 299.059112549 1
63 27 299.188812256 1
63 27 299.270751953 1
63 27 299.3828125 1
63 27 300.164459229 1
63 27 300.213317871 1
63 27 300.260467529 1
63 27 300.484161377 1
63 27 301.258605957 1
63 27 301.77154541 1
63 27 302.482086182 1
63 27 302.854614258 1
63 27 303.548370361 1
63 27 304.466766357 1
63 27 304.56439209 1
63 27 304.788665771 1
63 27 305.117462158 1
63 27 305.729949951 1
63 27 306.194702148 1
63 27 306.406646729 1
63 27 306.561126709 1
63 27 307.637023926 1
63 27 307.788085938 1
63 27 308.197235107 1
63 27 309.034088135 1
63 27 309.223083496 1
63 27 309.297973633 1
63 27 309.336700439 1
63 27 309.981933594 1
63 27 310.382598877 1
63 27 310.50088501 1
63 27 310.558441162 1
63 27 310.865814209 1
63 27 311.106262207 1
63 27 312.632171631 1
63 27 312.734619141 1
63 27 312.927947998 1
63 27 313.177612305 1
63 27 313.452972412 1
63 27 314.045593262 1
63 27 314.686340332 1
63 27 314.70513916 1
63 27 315.286468506 1
63 27 315.455413818 1
63 27 315.510498047 1
63 27 317.809936523 1
63 27 318.219390869 1
63 27 319.005889893 1
63 27 320.148651123 1
63 27 320.593048096 1
63 27 320.692626953 1
63 27 321.80380249 1
63 27 323.465667725 1
63 27 323.78616333 1
63 27 324.212585449 1
63 27 325.60458374 1
63 27 325.833770752 1
63 27 326.07043457 1
63 27 328.885681152 1
63 27 329.732116699 1
63 27 331.114990234 1
63 27 332.80847168 1
63 27 333.831115723 1
63 27 334.977081299 1
63 27 336.770751953 1
63 27 336.836639404 1
63 27 337.013153076 1
63 27 338.251708984 1
63 27 339.080352783 1
63 27 339.74017334 1
63 27 340.150878906 1
63 27 340.279388428 1
63 27 340.381317139 1
63 27 340.517211914 1
63 27 342.587890625 1
63 27 344.443145752 1
63 27 344.731201172 1
63 27 346.952880859 1
63 27 347.036682129 1
63 27 348.675811768 1
63 27 348.809539795 1
63 27 348.902954102 1
63 27 350.121948242 1
63 27 351.76361084 1
63 27 352.209075928 1
63 27 352.242828369 1
63 27 352.736236572 1
63 27 354.082244873 1
63 27 355.265045166 1
63 27 356.030487061 1
63 27 356.248962402 1
63 27 357.031158447 1
63 27 358.083129883 1
63 27 359.36416626 1
63 27 362.451202393 1
63 27 362.690643311 1
63 27 363.115844727 1
63 27 367.030151367 1
63 27 369.225982666 1
63 27 369.906463623 1
63 27 372.152160645 1
63 27 372.768096924 1
63 27 372.815307617 1
63 27 374.591583252 1
63 27 376.187866211 1
63 27 380.05871582 1
63 27 380.785369873 1
63 27 382.60446167 1
63 27 383.30770874 1
63 27 386.218688965 1
63 27 386.608673096 1
63 27 390.824523926 1
63 27 396.392120361 1
63 27 402.866760254 1
63 27 403.773132324 1
63 27 407.871337891 1
63 27 409.1612854 1
63 27 412.576507568 1
63 27 420.687347412 1
63 27 421.042510986 1
63 27 421.311401367 1
63 27 428.071594238 1
63 27 428.427398682 1
63 27 434.888122559 1
63 27 442.530395508 1
63 27 447.084442139 1
63 27 449.429931641 1
63 27 453.450195312 1
63 27 466.070281982 1
63 27 473.236022949 1
63 27 477.175476074 1
63 27 478.668792725 1
63 27 486.974456787 1
63 27 492.079040527 1
63 27 494.641876221 1
63 27 495.664550781 1
63 27 500.459991455 1
63 27 504.885131836 1
63 27 512.430541992 1
63 27 516.296264648 1
63 27 517.535766602 1
63 27 534.531921387 1
63 27 538.927246094 1
63 27 544.303649902 1
63 27 558.531738281 1
63 27 560.469909668 1
63 27 563.722412109 1
63 27 565.483215332 1
63 27 566.56427002 1
63 27 576.157043457 1
63 27 579.989501953 1
63 27 587.312194824 1
63 27 588.530456543 1
63 27 598.653991699 1
63 27 599.143798828 1
63 27 607.342102051 1
63 27 619.101013184 1
63 27 643.190490723 1
63 27 645.267089844 1
63 27 676.718933105 1
63 27 677.773010254 1
63 27 681.919006348 1
63 27 682.526306152 1
63 27 687.12890625 1
63 27 694.526855469 1
63 27 705.810546875 1
63 27 712.262817383 1
63 27 714.975158691 1
63 27 717.419189453 1
63 27 752.002258301 1
63 27 757.362731934 1
63 27 770.510681152 1
63 27 834.911254883 1
63 27 846.016357422 1
63 27 847.272338867 1
63 27 921.55480957 1
63 27 939.636901855 1
63 27 986.923339844 1
63 27 1073.7388916 1
63 27 1092.72351074 1
63 27 1161.66503906 1
63 27 1429.26318359 1
63 27 1517.80810547 1
63 28 159.458374023 1
63 28 159.615234375 1
63 28 159.621566772 1
63 28 160.223571777 1
63 28 160.675460815 1
63 28 160.988769531 1
63 28 161.189025879 1
63 28 161.462142944 1
63 28 161.690765381 1
63 28 161.999069214 1
63 28 162.065582275 1
63 28 162.223220825 1
63 28 162.844848633 1
63 28 163.324569702 1
63 28 163.549346924 1
63 28 163.791091919 1
63 28 164.055923462 1
63 28 164.080184937 1
63 28 164.157775879 1
63 28 164.30557251 1
63 28 164.430404663 1
63 28 164.651138306 1
63 28 164.745849609 1
63 28 164.804321289 1
63 28 164.922210693 1
63 28 164.990524292 1
63 28 165.007736206 1
63 28 165.010543823 1
63 28 165.090438843 1
63 28 165.233322144 1
63 28 165.236236572 1
63 28 165.255340576 1
63 28 165.408081055 1
63 28 165.515304565 1
63 28 165.649154663 1
63 28 165.661178589 1
63 28 165.747314453 1
63 28 165.834503174 1
63 28 165.835372925 1
63 28 165.850524902 1
63 28 165.884796143 1
63 28 165.933578491 1
63 28 165.943664551 1
63 28 166.020889282 1
63 28 166.240646362 1
63 28 166.340454102 1
63 28 166.406478882 1
63 28 166.425613403 1
63 28 166.466171265 1
63 28 166.51020813 1
63 28 166.598266602 1
63 28 166.784439087 1
63 28 166.866928101 1
63 28 167.006011963 1
63 28 167.021514893 1
63 28 167.056610107 1
63 28 167.087585449 1
63 28 167.152420044 1
63 28 167.26171875 1
63 28 167.343887329 1
63 28 167.42640686 1
63 28 167.45161438 1
63 28 167.460250854 1
63 28 167.464019775 1
63 28 167.536407471 1
63 28 167.554550171 1
63 28 167.590988159 1
63 28 167.705795288 1
63 28 167.727142334 1
63 28 167.74671936 1
63 28 167.760696411 1
63 28 168.156936646 1
63 28 168.16242981 1
63 28 168.442077637 1
63 28 168.473480225 1
63 28 168.475646973 1
63 28 168.487945557 1
63 28 168.516113281 1
63 28 168.584960938 1
63 28 168.605178833 1
63 28 168.60836792 1
63 28 168.644012451 1
63 28 168.648498535 1
63 28 168.747695923 1
63 28 168.763122559 1
63 28 168.853149414 1
63 28 168.895858765 1
63 28 168.899688721 1
63 28 168.996047974 1
63 28 169.004974365 1
63 28 169.007858276 1
63 28 169.011367798 1
63 28 169.027160645 1
63 28 169.071365356 1
63 28 169.176345825 1
63 28 169.20111084 1
63 28 169.240234375 1
63 28 169.243179321 1
63 28 169.317733765 1
63 28 169.414428711 1
63 28 169.448577881 1
63 28 169.520278931 1
63 28 169.546844482 1
63 28 169.658294678 1
63 28 169.671005249 1
63 28 169.693527222 1
63 28 169.794525146 1
63 28 169.80708313 1
63 28 170.009963989 1
63 28 170.055786133 1
63 28 170.162307739 1
63 28 170.206604004 1
63 28 170.314987183 1
63 28 170.320861816 1
63 28 170.381958008 1
63 28 170.430053711 1
63 28 170.454284668 1
63 28 170.479064941 1
63 28 170.608825684 1
63 28 170.669143677 1
63 28 170.69190979 1
63 28 170.726837158 1
63 28 170.746414185 1
63 28 170.795501709 1
63 28 170.825195312 1
63 28 170.827896118 1
63 28 170.935409546 1
63 28 170.965118408 1
63 28 170.989807129 1
63 28 171.089797974 1
63 28 171.203231812 1
63 28 171.307907104 1
63 28 171.30796814 1
63 28 171.324249268 1
63 28 171.342376709 1
63 28 171.360244751 1
63 28 171.392822266 1
63 28 171.418380737 1
63 28 171.494216919 1
63 28 171.585281372 1
63 28 171.600082397 1
63 28 171.642990112 1
63 28 171.654418945 1
63 28 171.68309021 1
63 28 171.700332642 1
63 28 171.832168579 1
63 28 171.860961914 1
63 28 171.882415771 1
63 28 171.983535767 1
63 28 172.036712646 1
63 28 172.071899414 1
63 28 172.169555664 1
63 28 172.187698364 1
63 28 172.323974609 1
63 28 172.365188599 1
63 28 172.417816162 1
63 28 172.524047852 1
63 28 172.661895752 1
63 28 172.733276367 1
63 28 172.779663086 1
63 28 172.781295776 1
63 28 172.835510254 1
63 28 173.105209351 1
63 28 173.216842651 1
63 28 173.225357056 1
63 28 173.228820801 1
63 28 173.249069214 1
63 28 173.29927063 1
63 28 173.305053711 1
63 28 173.350723267 1
63 28 173.414154053 1
63 28 173.447738647 1
63 28 173.497314453 1
63 28 173.498016357 1
63 28 173.635192871 1
63 28 173.702850342 1
63 28 173.705795288 1
63 28 173.718109131 1
63 28 173.771057129 1
63 28 173.799606323 1
63 28 173.893692017 1
63 28 174.028015137 1
63 28 174.117324829 1
63 28 174.154724121 1
63 28 174.162063599 1
63 28 174.198196411 1
63 28 174.244720459 1
63 28 174.276779175 1
63 28 174.286682129 1
63 28 174.292648315 1
63 28 174.306472778 1
63 28 174.324081421 1
63 28 174.560913086 1
63 28 174.597320557 1
63 28 174.606872559 1
63 28 174.724258423 1
63 28 174.734268188 1
63 28 174.797393799 1
63 28 174.90322876 1
63 28 174.904067993 1
63 28 174.932113647 1
63 28 174.961196899 1
63 28 174.988342285 1
63 28 175.018753052 1
63 28 175.040390015 1
63 28 175.041275024 1
63 28 175.047805786 1
63 28 175.080886841 1
63 28 175.18145752 1
63 28 175.27822876 1
63 28 175.320419312 1
63 28 175.399002075 1
63 28 175.403396606 1
63 28 175.42225647 1
63 28 175.44140625 1
63 28 175.526992798 1
63 28 175.53793335 1
63 28 175.576049805 1
63 28 175.664123535 1
63 28 175.763748169 1
63 28 175.776184082 1
63 28 175.836288452 1
63 28 175.985931396 1
63 28 175.995819092 1
63 28 176.100189209 1
63 28 176.160980225 1
63 28 176.161972046 1
63 28 176.208221436 1
63 28 176.219100952 1
63 28 176.261016846 1
63 28 176.274368286 1
63 28 176.280838013 1
63 28 176.367263794 1
63 28 176.387298584 1
63 28 176.44493103 1
63 28 176.471206665 1
63 28 176.600906372 1
63 28 176.645111084 1
63 28 176.659332275 1
63 28 176.695846558 1
63 28 176.735488892 1
63 28 176.855895996 1
63 28 176.863937378 1
63 28 176.865631104 1
63 28 176.892181396 1
63 28 176.95513916 1
63 28 176.959884644 1
63 28 176.991317749 1
63 28 177.049331665 1
63 28 177.063934326 1
63 28 177.076751709 1
63 28 177.269073486 1
63 28 177.327606201 1
63 28 177.33644104 1
63 28 177.364089966 1
63 28 177.369842529 1
63 28 177.389419556 1
63 28 177.411026001 1
63 28 177.517776489 1
63 28 177.526794434 1
63 28 177.624450684 1
63 28 177.662368774 1
63 28 177.717224121 1
63 28 177.755905151 1
63 28 177.77293396 1
63 28 177.846847534 1
63 28 177.924377441 1
63 28 177.92477417 1
63 28 177.945846558 1
63 28 177.966629028 1
63 28 178.015167236 1
63 28 178.032897949 1
63 28 178.155258179 1
63 28 178.179351807 1
63 28 178.211288452 1
63 28 178.250701904 1
63 28 178.271209717 1
63 28 178.312271118 1
63 28 178.328598022 1
63 28 178.330062866 1
63 28 178.342376709 1
63 28 178.342605591 1
63 28 178.431686401 1
63 28 178.499816895 1
63 28 178.516891479 1
63 28 178.574569702 1
63 28 178.59387207 1
63 28 178.626998901 1
63 28 178.723205566 1
63 28 178.745864868 1
63 28 178.759552002 1
63 28 178.760971069 1
63 28 178.780639648 1
63 28 178.867370605 1
63 28 178.903762817 1
63 28 179.030456543 1
63 28 179.038864136 1
63 28 179.140411377 1
63 28 179.143127441 1
63 28 179.174865723 1
63 28 179.34526062 1
63 28 179.346450806 1
63 28 179.423690796 1
63 28 179.443313599 1
63 28 179.537765503 1
63 28 179.560943604 1
63 28 179.586837769 1
63 28 179.665283203 1
63 28 179.676834106 1
63 28 179.715011597 1
63 28 179.717834473 1
63 28 179.758987427 1
63 28 179.836975098 1
63 28 179.860015869 1
63 28 179.911636353 1
63 28 179.922668457 1
63 28 179.938461304 1
63 28 179.960281372 1
63 28 180.008972168 1
63 28 180.042282104 1
63 28 180.06993103 1
63 28 180.076751709 1
63 28 180.081420898 1
63 28 180.174880981 1
63 28 180.239471436 1
63 28 180.255813599 1
63 28 180.406997681 1
63 28 180.410797119 1
63 28 180.500823975 1
63 28 180.517593384 1
63 28 180.559051514 1
63 28 180.710708618 1
63 28 180.736526489 1
63 28 180.755859375 1
63 28 180.798812866 1
63 28 180.799713135 1
63 28 180.832168579 1
63 28 180.976486206 1
63 28 181.003585815 1
63 28 181.075271606 1
63 28 181.089767456 1
63 28 181.110046387 1
63 28 181.116943359 1
63 28 181.130310059 1
63 28 181.13482666 1
63 28 181.165390015 1
63 28 181.176315308 1
63 28 181.272033691 1
63 28 181.469314575 1
63 28 181.471466064 1
63 28 181.475128174 1
63 28 181.556671143 1
63 28 181.578384399 1
63 28 181.600952148 1
63 28 181.603088379 1
63 28 181.617477417 1
63 28 181.636856079 1
63 28 181.649169922 1
63 28 181.726013184 1
63 28 181.751113892 1
63 28 181.941680908 1
63 28 181.952957153 1
63 28 181.979873657 1
63 28 181.983612061 1
63 28 182.064178467 1
63 28 182.092330933 1
63 28 182.126708984 1
63 28 182.127456665 1
63 28 182.164627075 1
63 28 182.251647949 1
63 28 182.254318237 1
63 28 182.340133667 1
63 28 182.346725464 1
63 28 182.37979126 1
63 28 182.430999756 1
63 28 182.460403442 1
63 28 182.51260376 1
63 28 182.545730591 1
63 28 182.574768066 1
63 28 182.587036133 1
