string dom time hits
54 27 884.353515625 1
54 27 888.272460938 1
54 27 907.323547363 1
54 27 909.890075684 1
54 27 934.84979248 1
54 27 936.394592285 1
54 27 938.776977539 1
54 27 942.881225586 1
54 27 950.305664062 1
54 27 967.36315918 1
54 27 973.12298584 1
54 27 976.146728516 1
54 27 993.801635742 1
54 27 995.619567871 1
54 27 1012.66485596 1
54 27 1013.59490967 1
54 27 1024.54541016 1
54 27 1034.95593262 1
54 27 1064.6607666 1
54 27 1077.80725098 1
54 27 1084.40356445 1
54 27 1113.38757324 1
54 27 1119.08947754 1
54 27 1133.90478516 1
54 27 1145.60656738 1
54 27 1155.79333496 1
54 27 1207.14868164 1
54 27 1210.37097168 1
54 27 1264.25744629 1
54 27 1328.0279541 1
54 27 1425.16125488 1
54 27 1425.32775879 1
54 27 1441.98986816 1
54 27 1452.91052246 1
54 27 1545.76330566 1
54 27 1568.24462891 1
54 27 1633.02246094 1
54 27 1652.65283203 1
54 27 1709.30480957 1
54 27 1743.45910645 1
54 28 644.21697998 1
54 28 681.088867188 1
54 28 709.046386719 1
54 28 713.512023926 1
54 28 723.209899902 1
54 28 727.579711914 1
54 28 737.714050293 1
54 28 741.046020508 1
54 28 748.616088867 1
54 28 753.13885498 1
54 28 768.045471191 1
54 28 787.092834473 1
54 28 791.094421387 1
54 28 792.459533691 1
54 28 799.206237793 1
54 28 810.966796875 1
54 28 813.341430664 1
54 28 813.475830078 1
54 28 816.960449219 1
54 28 846.856506348 1
54 28 848.071289062 1
54 28 848.210510254 1
54 28 861.287231445 1
54 28 865.455749512 1
54 28 872.70715332 1
54 28 876.115661621 1
54 28 884.841552734 1
54 28 892.415710449 1
54 28 892.917114258 1
54 28 899.144592285 1
54 28 930.191101074 1
54 28 950.357666016 1
54 28 950.54107666 1
54 28 962.977783203 1
54 28 974.92578125 1
54 28 977.44921875 1
54 28 994.670715332 1
54 28 1004.33850098 1
54 28 1017.66149902 1
54 28 1021.11877441 1
54 28 1024.72387695 1
54 28 1032.21240234 1
54 28 1038.74365234 1
54 28 1040.19946289 1
54 28 1041.27746582 1
54 28 1074.51000977 1
54 28 1076.48583984 1
54 28 1076.98718262 1
54 28 1082.18481445 1
54 28 1086.28991699 1
54 28 1099.36950684 1
54 28 1112.07202148 1
54 28 1130.87487793 1
54 28 1140.89416504 1
54 28 1158.42382812 1
54 28 1168.37487793 1
54 28 1181.20605469 1
54 28 1186.91845703 1
54 28 1203.54077148 1
54 28 1230.45910645 1
54 28 1280.67297363 1
54 28 1375.67431641 1
54 28 1384.5723877 1
54 28 1392.48168945 1
54 28 1400.07495117 1
54 28 1538.02355957 1
54 28 1640.69189453 1
54 28 1754.59179688 1
54 28 1755.30297852 1
54 28 1901.56555176 1
54 28 2830.74291992 1
54 29 630.742980957 1
54 29 671.276062012 1
54 29 686.693847656 1
54 29 693.455200195 1
54 29 704.628356934 1
54 29 706.930358887 1
54 29 719.951782227 1
54 29 723.96661377 1
54 29 725.670043945 1
54 29 729.940490723 1
54 29 735.10559082 1
54 29 746.557556152 1
54 29 746.966918945 1
54 29 757.039855957 1
54 29 758.547302246 1
54 29 777.877258301 1
54 29 788.64050293 1
54 29 796.825561523 1
54 29 803.592956543 1
54 29 804.214538574 1
54 29 805.514709473 1
54 29 808.25958252 1
54 29 835.718017578 1
54 29 839.327819824 1
54 29 847.881713867 1
54 29 851.285949707 1
54 29 858.107727051 1
54 29 860.407836914 1
54 29 868.547790527 1
54 29 870.15411377 1
54 29 871.922912598 1
54 29 872.142089844 1
54 29 877.892211914 1
54 29 879.381530762 1
54 29 893.493103027 1
54 29 903.845214844 1
54 29 907.623901367 1
54 29 916.895507812 1
54 29 919.226257324 1
54 29 931.48223877 1
54 29 937.426086426 1
54 29 940.760925293 1
54 29 955.119689941 1
54 29 955.918945312 1
54 29 975.182006836 1
54 29 980.261962891 1
54 29 1000.62860107 1
54 29 1005.54681396 1
54 29 1017.03405762 1
54 29 1020.79119873 1
54 29 1029.02844238 1
54 29 1049.57299805 1
54 29 1065.39257812 1
54 29 1067.86364746 1
54 29 1091.86242676 1
54 29 1094.24633789 1
54 29 1159.60668945 1
54 29 1161.54223633 1
54 29 1201.41918945 1
54 29 1238.70751953 1
54 29 1329.42675781 1
54 29 1548.23815918 1
54 29 1562.38757324 1
54 29 1765.24682617 1
54 29 1845.79431152 1
54 29 1939.44616699 1
54 30 673.085388184 1
54 30 679.904663086 1
54 30 682.172241211 1
54 30 712.026672363 1
54 30 712.684326172 1
54 30 716.117980957 1
54 30 721.84588623 1
54 30 725.135986328 1
54 30 736.561340332 1
54 30 748.033874512 1
54 30 761.465759277 1
54 30 767.742919922 1
54 30 780.694396973 1
54 30 781.680480957 1
54 30 792.331115723 1
54 30 793.348754883 1
54 30 793.583862305 1
54 30 811.355773926 1
54 30 819.556518555 1
54 30 820.572021484 1
54 30 842.535339355 1
54 30 853.969055176 1
54 30 855.516601562 1
54 30 868.773681641 1
54 30 875.677062988 1
54 30 879.749084473 1
54 30 889.882507324 1
54 30 921.666931152 1
54 30 923.76574707 1
54 30 961.729980469 1
54 30 962.543640137 1
54 30 1045.40478516 1
54 30 1059.16784668 1
54 30 1078.73364258 1
54 30 1095.23815918 1
54 30 1100.37353516 1
54 30 1132.60083008 1
54 30 1169.47106934 1
54 30 1200.92565918 1
54 30 1212.2734375 1
54 30 1322.69543457 1
54 30 1368.32165527 1
54 30 1375.67504883 1
54 30 1390.88891602 1
54 30 1534.98376465 1
54 30 1556.53149414 1
54 30 1571.48864746 1
54 30 1597.06835938 1
54 30 1764.04260254 1
54 30 2192.37133789 1
54 31 711.716491699 1
54 31 744.825012207 1
54 31 826.668273926 1
54 31 872.211853027 1
54 31 893.149719238 1
54 31 937.372131348 1
54 31 963.219360352 1
54 31 968.765563965 1
54 31 990.109313965 1
54 31 991.819458008 1
54 31 996.351318359 1
54 31 1079.56933594 1
54 31 1080.48168945 1
54 31 1081.38049316 1
54 31 1087.91064453 1
54 31 1170.3729248 1
54 31 1191.26159668 1
54 31 1221.16955566 1
54 31 1238.05981445 1
54 31 1333.5090332 1
54 31 1411.65576172 1
54 31 1417.45654297 1
54 31 1496.59143066 1
54 31 1768.72766113 1
54 32 728.500854492 1
54 32 778.189086914 1
54 32 815.439331055 1
54 32 1182.28027344 1
54 32 1184.57861328 1
54 32 1576.04675293 1
54 32 1689.91955566 1
54 33 937.914123535 1
54 33 1017.5279541 1
54 33 1431.52770996 1
54 33 1539.92626953 1
55 18 1943.1661377 1
55 19 1786.62524414 1
55 22 1097.09228516 1
55 22 1154.89831543 1
55 22 1331.94543457 1
55 22 1396.88317871 1
55 22 1722.34094238 1
55 23 1187.6583252 1
55 23 1386.11962891 1
55 23 1841.5402832 1
55 24 1075.78759766 1
55 24 1079.90148926 1
55 24 1086.19519043 1
55 24 1144.03552246 1
55 24 1165.74377441 1
55 24 1272.69726562 1
55 24 1288.77758789 1
55 24 1487.6809082 1
55 25 899.922607422 1
55 25 1036.29821777 1
55 25 1083.90124512 1
55 25 1252.74499512 1
55 25 1269.81213379 1
55 25 1366.25854492 1
55 25 1458.91699219 1
55 25 1459.89257812 1
55 25 1479.69580078 1
55 25 1530.78942871 1
55 25 1598.74890137 1
55 25 1615.55578613 1
55 25 1713.06030273 1
55 25 1724.65246582 1
55 25 1978.62536621 1
55 26 761.940979004 1
55 26 782.268127441 1
55 26 803.167480469 1
55 26 810.021118164 1
55 26 823.714477539 1
55 26 824.682373047 1
55 26 831.284362793 1
55 26 842.716796875 1
55 26 843.801269531 1
55 26 853.046081543 1
55 26 855.704223633 1
55 26 872.231933594 1
55 26 895.338806152 1
55 26 902.700012207 1
55 26 925.184570312 1
55 26 936.324829102 1
55 26 1019.765625 1
55 26 1080.92871094 1
55 26 1087.83813477 1
55 26 1092.44628906 1
55 26 1139.57702637 1
55 26 1212.1685791 1
55 26 1212.32556152 1
55 26 1213.71325684 1
55 26 1225.81884766 1
55 26 1235.79785156 1
55 26 1266.65637207 1
55 26 1404.36242676 1
55 26 1480.72351074 1
55 26 1515.95507812 1
55 26 1545.0246582 1
55 26 1563.3079834 1
55 26 1567.64147949 1
55 27 718.083251953 1
55 27 740.474121094 1
55 27 742.621582031 1
55 27 755.192565918 1
55 27 759.893432617 1
55 27 801.790893555 1
55 27 807.919372559 1
55 27 811.474121094 1
55 27 817.53314209 1
55 27 828.995178223 1
55 27 841.386352539 1
55 27 855.515136719 1
55 27 877.274780273 1
55 27 891.862243652 1
55 27 905.067565918 1
55 27 906.353942871 1
55 27 916.69934082 1
55 27 942.331848145 1
55 27 951.562133789 1
55 27 958.358154297 1
55 27 964.661987305 1
55 27 975.296875 1
55 27 985.050109863 1
55 27 996.336669922 1
55 27 1024.93530273 1
55 27 1034.10351562 1
55 27 1040.8145752 1
55 27 1052.36950684 1
55 27 1075.00598145 1
55 27 1149.42199707 1
55 27 1200.49621582 1
55 27 1209.42944336 1
55 27 1222.3729248 1
55 27 1227.61047363 1
55 27 1276.08129883 1
55 27 1296.2010498 1
55 27 1340.71386719 1
55 27 1395.33459473 1
55 27 1432.05700684 1
55 27 1515.41967773 1
55 27 1531.82739258 1
55 27 1552.03125 1
55 27 1554.19702148 1
55 27 1595.31494141 1
55 27 1645.12963867 1
55 27 1703.6685791 1
55 27 1831.41552734 1
55 27 1903.40148926 1
55 27 1947.5489502 1
55 27 2009.26501465 1
55 27 2259.29492188 1
55 27 2291.71142578 1
55 28 669.641967773 1
55 28 687.049743652 1
55 28 699.188415527 1
55 28 708.027526855 1
55 28 720.586181641 1
55 28 726.023010254 1
55 28 730.742492676 1
55 28 732.70526123 1
55 28 735.9453125 1
55 28 742.066467285 1
55 28 744.404663086 1
55 28 748.457885742 1
55 28 749.913024902 1
55 28 750.65234375 1
55 28 765.988769531 1
55 28 771.004699707 1
55 28 775.769226074 1
55 28 779.934082031 1
55 28 785.001403809 1
55 28 786.322753906 1
55 28 802.21081543 1
55 28 802.426269531 1
55 28 805.551635742 1
55 28 809.552246094 1
55 28 812.804443359 1
55 28 824.300537109 1
55 28 828.678588867 1
55 28 834.77520752 1
55 28 846.723022461 1
55 28 857.424743652 1
55 28 864.818664551 1
55 28 872.026062012 1
55 28 876.845825195 1
55 28 881.80670166 1
55 28 891.795593262 1
55 28 904.19543457 1
55 28 907.322509766 1
55 28 933.328369141 1
55 28 938.58380127 1
55 28 954.673828125 1
55 28 961.881713867 1
55 28 977.568603516 1
55 28 1007.33776855 1
55 28 1024.48193359 1
55 28 1045.55554199 1
55 28 1048.17333984 1
55 28 1049.1418457 1
55 28 1090.1965332 1
55 28 1108.35900879 1
55 28 1112.50048828 1
55 28 1160.51977539 1
55 28 1195.51831055 1
55 28 1217.76257324 1
55 28 1219.90441895 1
55 28 1256.75341797 1
55 28 1280.06201172 1
55 28 1295.66357422 1
55 28 1305.02575684 1
55 28 1306.53466797 1
55 28 1307.11938477 1
55 28 1362.3494873 1
55 28 1382.17980957 1
55 28 1412.48669434 1
55 28 1889.1151123 1
55 28 1949.71069336 1
55 28 1969.39904785 1
55 28 2066.7590332 1
55 28 2070.52709961 1
55 28 2101.57763672 1
55 28 2150.64794922 1
55 29 650.639038086 1
55 29 688.673095703 1
55 29 693.727539062 1
55 29 697.094787598 1
55 29 698.779541016 1
55 29 730.645507812 1
55 29 739.748596191 1
55 29 744.866821289 1
55 29 751.140869141 1
55 29 757.315124512 1
55 29 760.10357666 1
55 29 761.795410156 1
55 29 763.146362305 1
55 29 764.008789062 1
55 29 764.620483398 1
55 29 767.547058105 1
55 29 777.595092773 1
55 29 782.232788086 1
55 29 785.710876465 1
55 29 790.426818848 1
55 29 795.954467773 1
55 29 795.989440918 1
55 29 800.612609863 1
55 29 800.655334473 1
55 29 815.087219238 1
55 29 815.341369629 1
55 29 819.762939453 1
55 29 828.340026855 1
55 29 842.506958008 1
55 29 875.515319824 1
55 29 912.311584473 1
55 29 918.056396484 1
55 29 920.913269043 1
55 29 940.346496582 1
55 29 979.474914551 1
55 29 980.18951416 1
55 29 984.142578125 1
55 29 985.046203613 1
55 29 1002.02722168 1
55 29 1003.08355713 1
55 29 1020.22003174 1
55 29 1040.17553711 1
55 29 1048.94091797 1
55 29 1060.33825684 1
55 29 1080.43603516 1
55 29 1099.71679688 1
55 29 1103.27697754 1
55 29 1103.56237793 1
55 29 1110.96411133 1
55 29 1116.59350586 1
55 29 1126.51623535 1
55 29 1139.58703613 1
55 29 1149.46972656 1
55 29 1179.91125488 1
55 29 1193.53662109 1
55 29 1222.07421875 1
55 29 1237.28442383 1
55 29 1237.46362305 1
55 29 1265.76611328 1
55 29 1280.53710938 1
55 29 1299.23510742 1
55 29 1313.41223145 1
55 29 1318.25231934 1
55 29 1333.61987305 1
55 29 1377.00793457 1
55 29 1478.7722168 1
55 29 1515.51843262 1
55 29 1599.1081543 1
55 29 1691.08105469 1
55 29 2216.65087891 1
55 29 2262.12939453 1
55 29 2916.04394531 1
55 30 651.848876953 1
55 30 657.238647461 1
55 30 667.721313477 1
55 30 671.1171875 1
55 30 708.12286377 1
55 30 712.452758789 1
55 30 717.933837891 1
55 30 746.793395996 1
55 30 768.103515625 1
55 30 770.406433105 1
55 30 777.713989258 1
55 30 788.532531738 1
55 30 807.983215332 1
55 30 816.023132324 1
55 30 816.43560791 1
55 30 821.709899902 1
55 30 827.314086914 1
55 30 829.510253906 1
55 30 864.449401855 1
55 30 865.890869141 1
55 30 887.623535156 1
55 30 914.172546387 1
55 30 927.69921875 1
55 30 934.010437012 1
55 30 934.038574219 1
55 30 938.080444336 1
55 30 938.649719238 1
55 30 979.220214844 1
55 30 989.027954102 1
55 30 1025.84155273 1
55 30 1041.83007812 1
55 30 1046.53808594 1
55 30 1098.88684082 1
55 30 1141.98681641 1
55 30 1147.28540039 1
55 30 1151.84375 1
55 30 1169.05871582 1
55 30 1209.53149414 1
55 30 1215.50805664 1
55 30 1235.23583984 1
55 30 1244.2923584 1
55 30 1244.97290039 1
55 30 1259.98803711 1
55 30 1272.05065918 1
55 30 1297.12304688 1
55 30 1323.26733398 1
55 30 1493.60705566 1
55 30 1595.55944824 1
55 30 1603.69921875 1
55 30 1663.13781738 1
55 30 1743.88269043 1
55 30 2315.85009766 1
55 31 711.427001953 1
55 31 762.612548828 1
55 31 767.532287598 1
55 31 784.858154297 1
55 31 785.92199707 1
55 31 801.075866699 1
55 31 821.335083008 1
55 31 826.032226562 1
55 31 838.168273926 1
55 31 840.715820312 1
55 31 876.730773926 1
55 31 894.200805664 1
55 31 917.531066895 1
55 31 955.274780273 1
55 31 1064.56884766 1
55 31 1066.3581543 1
55 31 1131.05285645 1
55 31 1138.36035156 1
55 31 1170.27233887 1
55 31 1225.82312012 1
55 31 1230.16638184 1
55 31 1242.25183105 1
55 31 1275.9206543 1
55 31 1279.66357422 1
55 31 1359.22790527 1
55 31 1361.10705566 1
55 31 1380.8001709 1
55 31 1447.99609375 1
55 31 1473.19555664 1
55 31 1481.09521484 1
55 31 1616.25585938 1
55 31 1772.42028809 1
55 31 1840.04907227 1
55 32 790.712585449 1
55 32 872.85357666 1
55 32 966.737365723 1
55 32 989.662963867 1
55 32 1239.40087891 1
55 32 1324.92224121 1
55 32 1334.65966797 1
55 32 1509.55822754 1
55 32 1914.46020508 1
55 32 2023.03027344 1
55 34 1260.49707031 1
55 34 1287.40734863 1
55 34 1346.69165039 1
55 34 1955.91845703 1
56 23 1743.40063477 1
56 25 1368.02124023 1
56 26 1417.36633301 1
56 26 1505.83398438 1
56 26 1666.90014648 1
56 27 1344.6574707 1
56 27 1661.55517578 1
56 28 1394.45410156 1
56 28 1633.52990723 1
56 29 1145.98303223 1
56 29 1265.97766113 1
56 29 1440.50793457 1
56 30 1246.63745117 1
56 30 1438.39855957 1
56 30 1500.03527832 1
56 31 1719.22570801 1
56 32 3067.10644531 1
56 33 1866.86035156 1
57 24 2976.26196289 1
61 27 1754.67614746 1
61 27 2467.76220703 1
61 28 1750.04370117 1
61 28 2416.57568359 1
61 29 3111.08056641 1
61 31 2521.55932617 1
62 21 1778.12597656 1
62 21 1888.66137695 1
62 22 1498.24267578 1
62 22 1968.37438965 1
62 23 1069.48291016 1
62 23 1160.7142334 1
62 23 1195.2310791 1
62 23 1235.76818848 1
62 23 1586.86193848 1
62 23 1612.68493652 1
62 23 1803.5534668 1
62 23 2075.26782227 1
62 24 959.047180176 1
62 24 1078.82067871 1
62 24 1106.59924316 1
62 24 1171.55310059 1
62 24 1175.20922852 1
62 24 1302.05603027 1
62 24 1340.86499023 1
62 24 1366.22143555 1
62 24 1649.97229004 1
62 24 1701.37268066 1
62 24 1719.70178223 1
62 25 838.256713867 1
62 25 904.560302734 1
62 25 982.871643066 1
62 25 1098.53381348 1
62 25 1110.43347168 1
62 25 1130.60754395 1
62 25 1134.77600098 1
62 25 1137.60974121 1
62 25 1253.90881348 1
62 25 1892.4440918 1
62 26 741.706542969 1
62 26 797.27166748 1
62 26 804.28338623 1
62 26 823.200866699 1
62 26 855.814575195 1
62 26 857.99432373 1
62 26 860.481628418 1
62 26 921.537475586 1
62 26 928.416809082 1
62 26 931.58581543 1
62 26 939.112121582 1
62 26 963.031555176 1
62 26 973.691833496 1
62 26 994.409606934 1
62 26 1019.671875 1
62 26 1061.99853516 1
62 26 1128.04492188 1
62 26 1149.88256836 1
62 26 1175.1973877 1
62 26 1241.19824219 1
62 26 1296.55224609 1
62 26 1319.0994873 1
62 26 1324.4621582 1
62 26 1372.8503418 1
62 26 1375.63513184 1
62 26 1446.19128418 1
62 26 1530.24145508 1
62 26 1564.06530762 1
62 26 1656.97595215 1
62 26 1906.3392334 1
62 26 2148.64355469 1
62 26 2432.45922852 1
62 27 695.652954102 1
62 27 745.592041016 1
62 27 746.021728516 1
62 27 746.719238281 1
62 27 752.22454834 1
62 27 785.255493164 1
62 27 792.622070312 1
62 27 794.642456055 1
62 27 799.350585938 1
62 27 814.19921875 1
62 27 824.929748535 1
62 27 829.067565918 1
62 27 841.532165527 1
62 27 861.745483398 1
62 27 872.122436523 1
62 27 881.734436035 1
62 27 887.022033691 1
62 27 919.075439453 1
62 27 951.358215332 1
62 27 981.139465332 1
62 27 990.969238281 1
62 27 1011.44177246 1
62 27 1014.11065674 1
62 27 1020.21569824 1
62 27 1028.92919922 1
62 27 1038.1796875 1
62 27 1044.16577148 1
62 27 1071.63293457 1
62 27 1083.0135498 1
62 27 1151.70556641 1
62 27 1152.49536133 1
62 27 1174.08288574 1
62 27 1181.9654541 1
62 27 1189.63195801 1
62 27 1230.10498047 1
62 27 1243.60437012 1
62 27 1286.6394043 1
62 27 1299.99890137 1
62 27 1305.94152832 1
62 27 1339.15759277 1
62 27 1477.36474609 1
62 27 1495.54968262 1
62 27 1521.46374512 1
62 27 1815.27258301 1
62 27 1963.63928223 1
62 27 2115.67529297 1
62 28 689.368530273 1
62 28 707.169372559 1
62 28 716.724975586 1
62 28 727.717834473 1
62 28 733.594604492 1
62 28 740.524963379 1
62 28 753.734802246 1
62 28 760.102539062 1
62 28 762.417785645 1
62 28 767.662963867 1
62 28 767.95703125 1
62 28 772.004394531 1
62 28 774.466186523 1
62 28 778.457824707 1
62 28 779.561340332 1
62 28 785.123291016 1
62 28 807.526245117 1
62 28 811.768066406 1
62 28 814.481079102 1
62 28 821.537780762 1
62 28 849.157714844 1
62 28 850.674255371 1
62 28 857.299865723 1
62 28 875.238952637 1
62 28 877.911437988 1
62 28 882.924560547 1
62 28 885.766174316 1
62 28 889.909301758 1
62 28 899.409912109 1
62 28 902.299987793 1
62 28 915.771240234 1
62 28 923.269287109 1
62 28 924.914123535 1
62 28 938.232543945 1
62 28 954.606628418 1
62 28 1004.80688477 1
62 28 1020.35742188 1
62 28 1025.92175293 1
62 28 1026.92126465 1
62 28 1033.97558594 1
62 28 1044.72546387 1
62 28 1060.1151123 1
62 28 1063.34619141 1
62 28 1128.76818848 1
62 28 1131.94360352 1
62 28 1147.18933105 1
62 28 1151.7520752 1
62 28 1169.91870117 1
62 28 1205.06469727 1
62 28 1210.93518066 1
62 28 1221.57922363 1
62 28 1258.00952148 1
62 28 1281.9942627 1
62 28 1340.46118164 1
62 28 1345.81738281 1
62 28 1375.80383301 1
62 28 1396.43188477 1
62 28 1400.68859863 1
62 28 1405.89233398 1
62 28 1479.10253906 1
62 28 1483.59545898 1
62 28 1499.921875 1
62 28 1557.32556152 1
62 28 1579.08605957 1
62 28 1584.56164551 1
62 28 1606.71899414 1
62 28 1610.1217041 1
62 28 1612.24328613 1
62 28 1894.71130371 1
62 28 1988.75598145 1
62 28 2015.26867676 1
62 28 2143.06665039 1
62 29 636.716552734 1
62 29 650.943603516 1
62 29 660.964294434 1
62 29 695.182556152 1
62 29 745.897583008 1
62 29 752.219116211 1
62 29 755.777404785 1
62 29 761.084899902 1
62 29 771.226318359 1
62 29 772.36126709 1
62 29 785.799316406 1
62 29 790.988586426 1
62 29 792.028503418 1
62 29 792.536865234 1
62 29 805.175231934 1
62 29 811.584838867 1
62 29 823.15020752 1
62 29 831.690368652 1
62 29 836.312316895 1
62 29 858.583068848 1
62 29 866.632446289 1
62 29 871.740112305 1
62 29 881.851867676 1
62 29 883.614318848 1
62 29 884.201416016 1
62 29 886.918334961 1
62 29 889.156494141 1
62 29 897.691467285 1
62 29 911.290100098 1
62 29 911.647827148 1
62 29 914.916564941 1
62 29 920.242614746 1
62 29 931.226013184 1
62 29 933.354431152 1
62 29 944.590820312 1
62 29 958.741271973 1
62 29 966.682556152 1
62 29 979.117736816 1
62 29 993.190673828 1
62 29 1006.17132568 1
62 29 1013.72357178 1
62 29 1017.21929932 1
62 29 1049.73730469 1
62 29 1155.65197754 1
62 29 1209.87927246 1
62 29 1212.85827637 1
62 29 1484.01733398 1
62 29 1539.51867676 1
62 29 1546.18859863 1
62 29 1642.51977539 1
62 29 2030.78857422 1
62 30 652.137756348 1
62 30 655.18145752 1
62 30 699.383483887 1
62 30 733.951171875 1
62 30 733.971557617 1
62 30 757.899291992 1
62 30 764.32623291 1
62 30 770.204833984 1
62 30 789.216125488 1
62 30 793.503417969 1
62 30 801.36517334 1
62 30 820.73638916 1
62 30 829.108459473 1
62 30 844.591308594 1
62 30 850.450500488 1
62 30 858.381103516 1
62 30 859.277648926 1
62 30 868.365661621 1
62 30 871.180603027 1
62 30 875.235229492 1
62 30 887.650756836 1
62 30 904.160644531 1
62 30 915.035949707 1
62 30 917.888244629 1
62 30 934.46081543 1
62 30 944.087341309 1
62 30 953.147521973 1
62 30 963.514526367 1
62 30 971.337768555 1
62 30 995.481140137 1
62 30 997.357116699 1
62 30 1001.09790039 1
62 30 1004.20324707 1
62 30 1011.88500977 1
62 30 1014.20800781 1
62 30 1027.19555664 1
62 30 1029.21862793 1
62 30 1044.79528809 1
62 30 1095.21899414 1
62 30 1106.42944336 1
62 30 1113.63769531 1
62 30 1114.57312012 1
62 30 1122.56848145 1
62 30 1144.64099121 1
62 30 1191.04101562 1
62 30 1195.41931152 1
62 30 1227.03295898 1
62 30 1244.43212891 1
62 30 1250.90673828 1
62 30 1289.70251465 1
62 30 1323.31738281 1
62 30 1373.44287109 1
62 30 1391.25012207 1
62 30 1484.98937988 1
62 30 1658.64038086 1
62 30 1702.93261719 1
62 30 1793.56152344 1
62 30 1883.04931641 1
62 31 654.101135254 1
62 31 787.08782959 1
62 31 805.735046387 1
62 31 822.514160156 1
62 31 862.039367676 1
62 31 867.182006836 1
62 31 961.361083984 1
62 31 969.802612305 1
62 31 996.637756348 1
62 31 1019.934021 1
62 31 1025.21740723 1
62 31 1026.02062988 1
62 31 1057.31188965 1
62 31 1088.32385254 1
62 31 1102.53125 1
62 31 1166.73095703 1
62 31 1204.40625 1
62 31 1234.9855957 1
62 31 1270.05395508 1
62 31 1274.41723633 1
62 31 1277.68615723 1
62 31 1292.31433105 1
62 31 1373.95202637 1
62 31 1568.29455566 1
62 31 1619.2611084 1
62 31 1656.66748047 1
62 31 1692.84326172 1
62 31 1755.83630371 1
62 31 3012.70654297 1
62 32 852.56060791 1
62 32 886.640319824 1
62 32 981.776306152 1
62 32 1074.69604492 1
62 32 1075.31225586 1
62 32 1093.25842285 1
62 32 1096.95629883 1
62 32 1191.34484863 1
62 32 1196.15771484 1
62 32 1257.33911133 1
62 32 1272.78308105 1
62 32 1273.35302734 1
