string dom time hits
54 27 1014.05969238 1
54 27 1038.96130371 1
54 27 1049.56811523 1
54 27 1053.91210938 1
54 27 1061.44812012 1
54 27 1068.96386719 1
54 27 1071.83813477 1
54 27 1076.2298584 1
54 27 1090.53442383 1
54 27 1091.72509766 1
54 27 1104.39355469 1
54 27 1127.58398438 1
54 27 1131.38769531 1
54 27 1155.89453125 1
54 27 1178.22277832 1
54 27 1178.55212402 1
54 27 1189.52441406 1
54 27 1201.19543457 1
54 27 1222.51000977 1
54 27 1235.9765625 1
54 27 1241.08117676 1
54 27 1247.29956055 1
54 27 1252.0958252 1
54 27 1286.64404297 1
54 27 1345.8638916 1
54 27 1370.60266113 1
54 27 1429.49157715 1
54 27 1477.87036133 1
54 27 1493.02648926 1
54 27 1497.41625977 1
54 27 1598.30407715 1
54 27 1640.22973633 1
54 27 1649.29956055 1
54 27 1658.26989746 1
54 27 1873.54125977 1
54 27 1946.23205566 1
54 27 2487.38354492 1
54 27 2494.90307617 1
54 27 2731.38549805 1
54 27 2777.90795898 1
54 28 656.925109863 1
54 28 679.348754883 1
54 28 683.92578125 1
54 28 690.849487305 1
54 28 695.13671875 1
54 28 700.869934082 1
54 28 709.255615234 1
54 28 709.598937988 1
54 28 712.532836914 1
54 28 731.950622559 1
54 28 739.148803711 1
54 28 739.692321777 1
54 28 740.387207031 1
54 28 740.81842041 1
54 28 741.428283691 1
54 28 746.245544434 1
54 28 747.021057129 1
54 28 751.31427002 1
54 28 755.870544434 1
54 28 756.401489258 1
54 28 760.932189941 1
54 28 765.616271973 1
54 28 766.707336426 1
54 28 767.03894043 1
54 28 779.041931152 1
54 28 783.291503906 1
54 28 786.27520752 1
54 28 788.167419434 1
54 28 796.131835938 1
54 28 799.278381348 1
54 28 799.785339355 1
54 28 803.210266113 1
54 28 814.170959473 1
54 28 817.698791504 1
54 28 825.395263672 1
54 28 835.503845215 1
54 28 840.123168945 1
54 28 843.899291992 1
54 28 845.906982422 1
54 28 847.939697266 1
54 28 858.268737793 1
54 28 858.683898926 1
54 28 866.778137207 1
54 28 867.689819336 1
54 28 882.84185791 1
54 28 892.264099121 1
54 28 894.702270508 1
54 28 896.996948242 1
54 28 898.320739746 1
54 28 900.955566406 1
54 28 906.421142578 1
54 28 907.938659668 1
54 28 938.792724609 1
54 28 939.723266602 1
54 28 957.448913574 1
54 28 958.381286621 1
54 28 963.141296387 1
54 28 966.789978027 1
54 28 973.445068359 1
54 28 981.847473145 1
54 28 1015.93206787 1
54 28 1020.39257812 1
54 28 1028.98498535 1
54 28 1036.62426758 1
54 28 1048.22570801 1
54 28 1048.45068359 1
54 28 1064.1953125 1
54 28 1065.2956543 1
54 28 1074.59606934 1
54 28 1077.76452637 1
54 28 1087.18127441 1
54 28 1093.83520508 1
54 28 1106.14282227 1
54 28 1146.38793945 1
54 28 1162.09521484 1
54 28 1168.18823242 1
54 28 1196.09179688 1
54 28 1212.79174805 1
54 28 1227.82849121 1
54 28 1246.50537109 1
54 28 1260.03723145 1
54 28 1275.36291504 1
54 28 1362.06396484 1
54 28 1407.93249512 1
54 28 1438.73388672 1
54 28 1441.92871094 1
54 28 1443.72473145 1
54 28 1464.46704102 1
54 28 1491.47937012 1
54 28 1587.3026123 1
54 28 1603.43688965 1
54 28 1634.35644531 1
54 28 1699.67163086 1
54 28 1731.04968262 1
54 28 1766.74072266 1
54 28 1824.30554199 1
54 28 1840.53686523 1
54 28 1953.95019531 1
54 28 2077.74755859 1
54 28 2082.63330078 1
54 28 2222.86621094 1
54 28 2554.52148438 1
54 29 668.34967041 1
54 29 680.829284668 1
54 29 688.964416504 1
54 29 695.344116211 1
54 29 706.027893066 1
54 29 714.455810547 1
54 29 722.481140137 1
54 29 724.490478516 1
54 29 728.784729004 1
54 29 730.967590332 1
54 29 739.723815918 1
54 29 739.823242188 1
54 29 741.180847168 1
54 29 741.444519043 1
54 29 747.805419922 1
54 29 756.041687012 1
54 29 757.692443848 1
54 29 758.182006836 1
54 29 760.960632324 1
54 29 764.704528809 1
54 29 766.089355469 1
54 29 767.869140625 1
54 29 769.373413086 1
54 29 770.569641113 1
54 29 787.01373291 1
54 29 794.255065918 1
54 29 795.117980957 1
54 29 816.509277344 1
54 29 817.166259766 1
54 29 826.112060547 1
54 29 831.70123291 1
54 29 835.771789551 1
54 29 839.974487305 1
54 29 846.641967773 1
54 29 848.40234375 1
54 29 882.716369629 1
54 29 885.962219238 1
54 29 896.321472168 1
54 29 896.327697754 1
54 29 896.874267578 1
54 29 897.594604492 1
54 29 904.6015625 1
54 29 912.12487793 1
54 29 921.958007812 1
54 29 930.022338867 1
54 29 930.965759277 1
54 29 949.062011719 1
54 29 951.631835938 1
54 29 955.110046387 1
54 29 961.241760254 1
54 29 966.199279785 1
54 29 970.290771484 1
54 29 974.134216309 1
54 29 993.305358887 1
54 29 995.110412598 1
54 29 1013.58740234 1
54 29 1016.043396 1
54 29 1029.94970703 1
54 29 1033.70617676 1
54 29 1034.06506348 1
54 29 1034.8972168 1
54 29 1035.09436035 1
54 29 1050.24035645 1
54 29 1064.24572754 1
54 29 1064.55187988 1
54 29 1065.21435547 1
54 29 1066.36950684 1
54 29 1087.76782227 1
54 29 1087.83776855 1
54 29 1096.9786377 1
54 29 1102.69384766 1
54 29 1109.82104492 1
54 29 1143.66625977 1
54 29 1151.71691895 1
54 29 1160.88317871 1
54 29 1171.03222656 1
54 29 1172.17370605 1
54 29 1179.87072754 1
54 29 1182.5690918 1
54 29 1193.26806641 1
54 29 1203.30151367 1
54 29 1213.27331543 1
54 29 1224.90637207 1
54 29 1260.75537109 1
54 29 1282.02514648 1
54 29 1326.40588379 1
54 29 1427.6574707 1
54 29 1432.25683594 1
54 29 1490.33447266 1
54 29 1497.7557373 1
54 29 1789.9921875 1
54 29 1828.30834961 1
54 29 2167.54931641 1
54 29 2212.67578125 1
54 29 2363.81445312 1
54 29 2700.10375977 1
54 29 3583.86303711 1
54 30 651.16583252 1
54 30 669.945251465 1
54 30 678.943481445 1
54 30 701.883972168 1
54 30 705.31439209 1
54 30 705.352172852 1
54 30 723.763549805 1
54 30 734.066101074 1
54 30 749.572998047 1
54 30 752.680358887 1
54 30 758.581848145 1
54 30 759.300292969 1
54 30 760.416320801 1
54 30 776.203369141 1
54 30 793.293334961 1
54 30 809.037902832 1
54 30 811.199401855 1
54 30 821.198303223 1
54 30 838.421386719 1
54 30 850.452758789 1
54 30 873.971008301 1
54 30 875.155151367 1
54 30 876.244445801 1
54 30 884.837890625 1
54 30 904.40246582 1
54 30 911.963378906 1
54 30 945.720458984 1
54 30 979.910583496 1
54 30 982.5703125 1
54 30 1000.98187256 1
54 30 1027.64282227 1
54 30 1067.43493652 1
54 30 1071.4621582 1
54 30 1090.14501953 1
54 30 1091.23657227 1
54 30 1111.75415039 1
54 30 1114.43103027 1
54 30 1115.05322266 1
54 30 1140.27770996 1
54 30 1152.26367188 1
54 30 1156.23193359 1
54 30 1157.91992188 1
54 30 1209.1295166 1
54 30 1230.21179199 1
54 30 1234.67456055 1
54 30 1337.5958252 1
54 30 1343.62768555 1
54 30 1368.75878906 1
54 30 1399.78283691 1
54 30 1412.7791748 1
54 30 1433.68505859 1
54 30 1460.98974609 1
54 30 1467.21728516 1
54 30 1471.29138184 1
54 30 1485.03723145 1
54 30 1501.97363281 1
54 30 1699.9152832 1
54 30 1959.89123535 1
54 30 2097.58007812 1
54 30 2351.15234375 1
54 31 738.417297363 1
54 31 769.925292969 1
54 31 805.626586914 1
54 31 806.560119629 1
54 31 806.592163086 1
54 31 851.57421875 1
54 31 855.487304688 1
54 31 856.558105469 1
54 31 859.235778809 1
54 31 901.399597168 1
54 31 909.512756348 1
54 31 928.740478516 1
54 31 938.323791504 1
54 31 949.444641113 1
54 31 963.25402832 1
54 31 974.141784668 1
54 31 1026.10595703 1
54 31 1062.88806152 1
54 31 1080.37255859 1
54 31 1092.89611816 1
54 31 1100.3737793 1
54 31 1128.39025879 1
54 31 1187.99304199 1
54 31 1188.5949707 1
54 31 1239.09240723 1
54 31 1281.58728027 1
54 31 1282.42749023 1
54 31 1334.47131348 1
54 31 1341.95812988 1
54 31 1399.4855957 1
54 31 1816.20812988 1
54 31 1890.8449707 1
54 31 1908.08459473 1
54 32 702.044555664 1
54 32 956.975830078 1
54 32 1095.28979492 1
54 32 1135.26049805 1
54 32 1137.56347656 1
54 32 1183.14147949 1
54 32 1234.31481934 1
54 32 1403.68554688 1
54 32 1627.22351074 1
54 32 2026.57885742 1
54 32 2572.40942383 1
54 33 824.859741211 1
54 33 1063.34692383 1
54 33 1413.94006348 1
54 33 1415.49487305 1
54 33 1513.44311523 1
54 33 2282.93310547 1
55 19 1806.07080078 1
55 20 1688.92858887 1
55 20 1760.27966309 1
55 20 2338.00585938 1
55 20 3278.98291016 1
55 21 1236.5736084 1
55 21 1399.51403809 1
55 21 1664.87414551 1
55 21 2381.87255859 1
55 22 1055.08532715 1
55 22 1260.03015137 1
55 22 1389.90576172 1
55 22 1595.51049805 1
55 22 1634.02709961 1
55 22 1797.10070801 1
55 22 1805.65039062 1
55 23 920.218139648 1
55 23 1009.57922363 1
55 23 1092.3717041 1
55 23 1341.28833008 1
55 23 1395.2833252 1
55 23 1420.3717041 1
55 23 1422.34069824 1
55 23 1443.84399414 1
55 23 1648.55419922 1
55 23 2030.30273438 1
55 24 943.616455078 1
55 24 974.555603027 1
55 24 1010.1741333 1
55 24 1170.23071289 1
55 24 1192.58300781 1
55 24 1269.82080078 1
55 24 1309.68273926 1
55 24 1328.25134277 1
55 24 1375.98327637 1
55 24 1420.09570312 1
55 24 2410.40600586 1
55 24 3010.92529297 1
55 25 835.995727539 1
55 25 857.482299805 1
55 25 893.790710449 1
55 25 899.321899414 1
55 25 914.587890625 1
55 25 978.314941406 1
55 25 1022.07073975 1
55 25 1048.74157715 1
55 25 1095.69763184 1
55 25 1100.3203125 1
55 25 1106.47033691 1
55 25 1129.01184082 1
55 25 1154.38012695 1
55 25 1210.16723633 1
55 25 1228.65588379 1
55 25 1299.9296875 1
55 25 1302.66845703 1
55 25 1339.48376465 1
55 25 1358.31958008 1
55 25 1373.95861816 1
55 25 1547.36877441 1
55 25 1555.14306641 1
55 25 1593.94848633 1
55 25 1622.59765625 1
55 25 1632.51477051 1
55 25 1742.69128418 1
55 25 1791.68041992 1
55 25 1963.56335449 1
55 25 2315.13549805 1
55 26 707.653686523 1
55 26 734.899169922 1
55 26 746.244384766 1
55 26 781.896850586 1
55 26 787.349731445 1
55 26 799.326782227 1
55 26 804.829528809 1
55 26 805.216918945 1
55 26 810.735046387 1
55 26 835.75378418 1
55 26 840.593139648 1
55 26 872.292236328 1
55 26 903.636352539 1
55 26 915.906311035 1
55 26 916.858459473 1
55 26 924.03326416 1
55 26 950.580810547 1
55 26 955.778015137 1
55 26 959.461120605 1
55 26 968.586669922 1
55 26 969.80657959 1
55 26 972.316711426 1
55 26 998.463500977 1
55 26 1004.97821045 1
55 26 1006.16589355 1
55 26 1012.51000977 1
55 26 1012.87237549 1
55 26 1033.03735352 1
55 26 1035.70288086 1
55 26 1044.62524414 1
55 26 1048.05297852 1
55 26 1092.3972168 1
55 26 1103.37316895 1
55 26 1135.39306641 1
55 26 1176.52441406 1
55 26 1211.27429199 1
55 26 1256.59631348 1
55 26 1261.26428223 1
55 26 1391.44055176 1
55 26 1399.33935547 1
55 26 1448.03601074 1
55 26 1449.48193359 1
55 26 1545.51550293 1
55 26 1649.15771484 1
55 26 1836.30615234 1
55 27 680.144165039 1
55 27 695.664733887 1
55 27 699.420166016 1
55 27 700.002441406 1
55 27 722.372802734 1
55 27 731.347167969 1
55 27 750.224060059 1
55 27 756.253967285 1
55 27 764.111694336 1
55 27 773.665893555 1
55 27 773.949462891 1
55 27 778.66217041 1
55 27 787.480712891 1
55 27 792.143615723 1
55 27 793.089111328 1
55 27 798.149230957 1
55 27 798.945068359 1
55 27 801.082946777 1
55 27 814.383117676 1
55 27 825.056884766 1
55 27 835.486694336 1
55 27 841.629150391 1
55 27 843.005432129 1
55 27 843.17980957 1
55 27 844.446594238 1
55 27 845.86920166 1
55 27 851.903198242 1
55 27 856.937744141 1
55 27 859.69732666 1
55 27 868.205078125 1
55 27 870.817871094 1
55 27 872.387573242 1
55 27 873.161132812 1
55 27 873.613220215 1
55 27 873.938781738 1
55 27 876.131286621 1
55 27 884.099365234 1
55 27 888.562988281 1
55 27 889.718505859 1
55 27 894.737792969 1
55 27 896.079833984 1
55 27 897.421264648 1
55 27 902.520935059 1
55 27 906.491333008 1
55 27 918.939880371 1
55 27 932.261779785 1
55 27 937.198608398 1
55 27 937.31427002 1
55 27 956.681518555 1
55 27 958.339294434 1
55 27 960.907226562 1
55 27 961.299255371 1
55 27 972.145080566 1
55 27 980.102050781 1
55 27 992.922119141 1
55 27 995.939208984 1
55 27 997.35949707 1
55 27 999.649230957 1
55 27 1011.53540039 1
55 27 1040.02026367 1
55 27 1041.61743164 1
55 27 1054.58740234 1
55 27 1065.4732666 1
55 27 1092.05053711 1
55 27 1104.04309082 1
55 27 1148.51379395 1
55 27 1154.17529297 1
55 27 1157.73095703 1
55 27 1160.33312988 1
55 27 1190.57214355 1
55 27 1195.82336426 1
55 27 1206.77160645 1
55 27 1219.58398438 1
55 27 1229.18188477 1
55 27 1256.66333008 1
55 27 1266.02624512 1
55 27 1268.08935547 1
55 27 1304.39624023 1
55 27 1345.23937988 1
55 27 1396.55639648 1
55 27 1403.16369629 1
55 27 1510.99023438 1
55 27 1585.46813965 1
55 27 1651.82653809 1
55 27 1666.74609375 1
55 27 1677.59960938 1
55 27 1740.78869629 1
55 27 1894.47741699 1
55 27 1895.89367676 1
55 27 2461.36401367 1
55 27 2577.71777344 1
55 27 3499.39331055 1
55 28 700.727416992 1
55 28 700.865112305 1
55 28 720.846557617 1
55 28 728.987365723 1
55 28 736.225891113 1
55 28 737.125854492 1
55 28 738.572814941 1
55 28 739.810424805 1
55 28 764.036621094 1
55 28 778.795410156 1
55 28 791.955810547 1
55 28 792.866271973 1
55 28 800.015625 1
55 28 810.044677734 1
55 28 816.179077148 1
55 28 816.481140137 1
55 28 819.204162598 1
55 28 820.278930664 1
55 28 824.814147949 1
55 28 837.385864258 1
55 28 848.716125488 1
55 28 848.726501465 1
55 28 853.331848145 1
55 28 864.24822998 1
55 28 866.902587891 1
55 28 871.309082031 1
55 28 878.035217285 1
55 28 885.615966797 1
55 28 886.304077148 1
55 28 888.651428223 1
55 28 888.765136719 1
55 28 890.195678711 1
55 28 891.327697754 1
55 28 894.336425781 1
55 28 895.810974121 1
55 28 900.823242188 1
55 28 906.933166504 1
55 28 916.022521973 1
55 28 931.273803711 1
55 28 932.375366211 1
55 28 934.407714844 1
55 28 941.334716797 1
55 28 944.58795166 1
55 28 947.945129395 1
55 28 960.824462891 1
55 28 964.133789062 1
55 28 975.693908691 1
55 28 976.835021973 1
55 28 985.418395996 1
55 28 1004.73931885 1
55 28 1013.0333252 1
55 28 1026.37084961 1
55 28 1030.03613281 1
55 28 1034.04528809 1
55 28 1039.859375 1
55 28 1041.86376953 1
55 28 1042.74890137 1
55 28 1045.74658203 1
55 28 1091.0447998 1
55 28 1094.51000977 1
55 28 1099.49243164 1
55 28 1104.02038574 1
55 28 1104.64538574 1
55 28 1113.09130859 1
55 28 1114.62121582 1
55 28 1116.0715332 1
55 28 1119.56860352 1
55 28 1162.29553223 1
55 28 1167.46655273 1
55 28 1191.08557129 1
55 28 1200.05810547 1
55 28 1205.17358398 1
55 28 1245.48046875 1
55 28 1256.0513916 1
55 28 1257.77526855 1
55 28 1288.97668457 1
55 28 1297.66760254 1
55 28 1337.95922852 1
55 28 1377.87341309 1
55 28 1383.51660156 1
55 28 1433.61816406 1
55 28 1436.57116699 1
55 28 1452.21740723 1
55 28 1461.29333496 1
55 28 1465.70031738 1
55 28 1512.09753418 1
55 28 1527.03649902 1
55 28 1533.30371094 1
55 28 1546.27416992 1
55 28 1568.91772461 1
55 28 1576.7298584 1
55 28 1583.41186523 1
55 28 1603.08679199 1
55 28 1698.51037598 1
55 28 1747.69055176 1
55 28 1857.36694336 1
55 28 1893.56616211 1
55 28 1898.16027832 1
55 28 1944.6751709 1
55 28 2689.54101562 1
55 29 632.204650879 1
55 29 651.311096191 1
55 29 652.314025879 1
55 29 669.397583008 1
55 29 678.430847168 1
55 29 684.906982422 1
55 29 699.844482422 1
55 29 703.124694824 1
55 29 713.36114502 1
55 29 716.333740234 1
55 29 717.070800781 1
55 29 722.483154297 1
55 29 730.622131348 1
55 29 733.927001953 1
55 29 743.58996582 1
55 29 744.012756348 1
55 29 745.266723633 1
55 29 747.34979248 1
55 29 749.625244141 1
55 29 765.638427734 1
55 29 774.888122559 1
55 29 775.155700684 1
55 29 790.037963867 1
55 29 791.202331543 1
55 29 794.316345215 1
55 29 796.051391602 1
55 29 797.903808594 1
55 29 802.116149902 1
55 29 805.538574219 1
55 29 816.475769043 1
55 29 818.580810547 1
55 29 822.507507324 1
55 29 844.942138672 1
55 29 863.815246582 1
55 29 873.723266602 1
55 29 878.200134277 1
55 29 888.644592285 1
55 29 889.5546875 1
55 29 892.241943359 1
55 29 895.58392334 1
55 29 896.440002441 1
55 29 900.427001953 1
55 29 900.912231445 1
55 29 901.269165039 1
55 29 907.912780762 1
55 29 910.452636719 1
55 29 911.251953125 1
55 29 922.124328613 1
55 29 925.607421875 1
55 29 927.761657715 1
55 29 930.963317871 1
55 29 939.089355469 1
55 29 944.28918457 1
55 29 948.667114258 1
55 29 961.828674316 1
55 29 978.495605469 1
55 29 996.858642578 1
55 29 999.378112793 1
55 29 1018.40039062 1
55 29 1022.53051758 1
55 29 1034.7590332 1
55 29 1045.90795898 1
55 29 1099.99816895 1
55 29 1124.30761719 1
55 29 1140.83520508 1
55 29 1143.32788086 1
55 29 1163.3260498 1
55 29 1174.14868164 1
55 29 1199.65063477 1
55 29 1210.71569824 1
55 29 1220.60241699 1
55 29 1223.5526123 1
55 29 1256.34277344 1
55 29 1283.83300781 1
55 29 1284.53259277 1
55 29 1289.26599121 1
55 29 1310.94921875 1
55 29 1321.75622559 1
55 29 1336.47058105 1
55 29 1345.97717285 1
55 29 1355.53540039 1
55 29 1366.51208496 1
55 29 1367.45007324 1
55 29 1385.18481445 1
55 29 1398.76062012 1
55 29 1404.32714844 1
55 29 1408.83166504 1
55 29 1413.20031738 1
55 29 1431.30395508 1
55 29 1438.90209961 1
55 29 1457.50354004 1
55 29 1507.42956543 1
55 29 1507.80493164 1
55 29 1516.32653809 1
55 29 1596.90454102 1
55 29 2505.9375 1
55 30 680.682678223 1
55 30 691.754394531 1
55 30 696.578979492 1
55 30 711.880249023 1
55 30 723.291503906 1
55 30 735.473815918 1
55 30 740.990722656 1
55 30 749.665466309 1
55 30 754.632263184 1
55 30 765.007507324 1
55 30 775.439575195 1
55 30 782.361083984 1
55 30 805.585021973 1
55 30 806.787780762 1
55 30 808.244750977 1
55 30 813.883972168 1
55 30 825.944519043 1
55 30 838.328857422 1
55 30 859.348693848 1
55 30 863.494750977 1
55 30 867.636657715 1
55 30 882.741210938 1
55 30 897.319946289 1
55 30 898.92364502 1
55 30 901.659362793 1
55 30 905.126953125 1
55 30 906.792419434 1
55 30 927.205383301 1
55 30 932.738525391 1
55 30 957.293457031 1
55 30 957.924438477 1
55 30 973.325866699 1
55 30 975.231201172 1
55 30 977.998352051 1
55 30 980.583740234 1
55 30 984.842163086 1
55 30 993.235046387 1
55 30 995.762573242 1
55 30 1001.26617432 1
55 30 1011.34155273 1
55 30 1014.63122559 1
55 30 1042.49645996 1
55 30 1050.05090332 1
55 30 1070.9934082 1
55 30 1079.18701172 1
55 30 1082.84020996 1
55 30 1155.33459473 1
55 30 1164.27197266 1
55 30 1164.62451172 1
55 30 1169.8894043 1
55 30 1170.42675781 1
55 30 1189.08044434 1
55 30 1192.97595215 1
55 30 1209.16687012 1
55 30 1253.59143066 1
55 30 1256.54345703 1
55 30 1290.55554199 1
55 30 1291.42053223 1
55 30 1298.6081543 1
55 30 1327.74267578 1
55 30 1367.15356445 1
55 30 1368.10412598 1
55 30 1434.18005371 1
55 30 1437.38818359 1
55 30 1474.63781738 1
55 30 1536.8026123 1
55 30 1580.97741699 1
55 30 1625.76000977 1
55 30 1658.23339844 1
55 30 1750.0793457 1
55 30 1788.07702637 1
55 30 1905.27941895 1
55 30 1925.27087402 1
55 31 637.380981445 1
55 31 695.151184082 1
55 31 750.944580078 1
55 31 771.508239746 1
55 31 804.347717285 1
55 31 807.168457031 1
55 31 830.816711426 1
55 31 856.562194824 1
55 31 870.043640137 1
55 31 920.182495117 1
55 31 934.402038574 1
55 31 963.700317383 1
55 31 968.432434082 1
55 31 981.792541504 1
55 31 994.532531738 1
55 31 1000.22344971 1
55 31 1014.50848389 1
55 31 1044.27075195 1
55 31 1048.34057617 1
55 31 1084.8380127 1
55 31 1087.92529297 1
55 31 1110.64099121 1
55 31 1118.81237793 1
55 31 1180.43334961 1
55 31 1192.95251465 1
55 31 1193.99230957 1
55 31 1195.75512695 1
55 31 1257.55114746 1
55 31 1286.05664062 1
55 31 1310.02856445 1
55 31 1324.8380127 1
55 31 1419.57678223 1
55 31 1442.09277344 1
55 31 1475.49194336 1
55 31 1590.01611328 1
55 31 1646.00390625 1
55 31 1661.04394531 1
55 31 1670.18432617 1
55 31 1816.43469238 1
55 31 1958.72741699 1
55 31 2141.70751953 1
55 32 969.108886719 1
55 32 987.678222656 1
55 32 1037.46911621 1
55 32 1116.04455566 1
55 32 1150.14123535 1
55 32 1161.55725098 1
55 32 1207.94348145 1
55 32 1220.62438965 1
55 32 1235.51647949 1
55 32 2626.26489258 1
55 33 951.468017578 1
55 33 1165.67883301 1
55 33 1317.06799316 1
55 33 1623.05444336 1
55 34 1236.87145996 1
56 22 1546.03564453 1
56 23 1480.42626953 1
56 24 1817.1730957 1
56 24 1928.45996094 1
56 25 1481.71289062 1
