string dom time hits
35 21 2361.18041992 1
35 25 3141.36425781 1
43 27 1921.8671875 1
44 21 2037.89355469 1
44 25 1464.93383789 1
44 27 2118.27441406 1
44 29 1854.9954834 1
45 21 2573.41235352 1
45 25 1584.71447754 1
45 25 1732.67297363 1
45 26 2612.74389648 1
45 27 1141.73327637 1
45 27 1716.60766602 1
45 27 1791.40576172 1
45 27 1969.74487305 1
45 28 1671.68798828 1
45 28 1697.38525391 1
45 28 1852.84216309 1
45 29 1561.69934082 1
45 29 1967.59814453 1
45 32 2250.46801758 1
46 20 2211.23608398 1
46 23 1821.77087402 1
46 26 1898.3848877 1
46 27 1416.6229248 1
46 30 1668.09619141 1
46 30 2875.46289062 1
46 31 2370.66430664 1
47 31 2350.40356445 1
53 25 1328.39416504 1
53 25 2340.35717773 1
53 27 1273.68127441 1
53 27 1323.61376953 1
53 27 1386.17297363 1
53 27 1836.99047852 1
53 28 1462.32250977 1
53 28 1572.93774414 1
53 28 1621.91748047 1
53 28 1996.68835449 1
53 28 2002.16503906 1
53 28 2020.69934082 1
53 28 2033.95568848 1
53 29 1328.49963379 1
53 29 1388.20410156 1
53 29 1581.51879883 1
53 29 1794.49780273 1
53 29 2580.24560547 1
53 30 1362.3873291 1
53 31 2058.32543945 1
53 31 2082.55273438 1
54 18 2012.9128418 1
54 20 1339.5682373 1
54 20 1363.85717773 1
54 20 1753.00744629 1
54 20 2338.60961914 1
54 21 1293.00085449 1
54 21 1570.87658691 1
54 21 1662.93920898 1
54 21 1913.2364502 1
54 21 2257.36230469 1
54 21 2349.49414062 1
54 22 1012.87121582 1
54 22 1121.2713623 1
54 22 1148.11303711 1
54 22 1263.5534668 1
54 22 1306.78063965 1
54 22 1312.80432129 1
54 22 1330.64575195 1
54 22 1351.36242676 1
54 22 1475.08752441 1
54 22 1653.35681152 1
54 22 1857.29577637 1
54 22 1894.17492676 1
54 22 2312.69262695 1
54 23 1007.80462646 1
54 23 1096.37451172 1
54 23 1166.99755859 1
54 23 1263.10412598 1
54 23 1321.40539551 1
54 23 1328.49645996 1
54 23 1554.67810059 1
54 23 1777.28063965 1
54 23 2284.82275391 1
54 24 1092.80639648 1
54 24 1120.54211426 1
54 24 1188.57885742 1
54 24 1192.02600098 1
54 24 1213.16784668 1
54 24 1243.67089844 1
54 24 1319.93188477 1
54 24 1375.45678711 1
54 24 1386.79162598 1
54 24 1496.50170898 1
54 24 1605.24121094 1
54 24 1727.89318848 1
54 24 1752.37561035 1
54 24 1874.95556641 1
54 24 1945.14538574 1
54 24 2068.21386719 1
54 24 2579.96386719 1
54 25 848.664672852 1
54 25 882.890991211 1
54 25 883.77355957 1
54 25 907.518615723 1
54 25 913.562744141 1
54 25 915.385620117 1
54 25 921.508666992 1
54 25 948.737182617 1
54 25 954.963928223 1
54 25 1018.22351074 1
54 25 1026.5657959 1
54 25 1065.76733398 1
54 25 1137.66516113 1
54 25 1154.74365234 1
54 25 1229.93896484 1
54 25 1287.9822998 1
54 25 1362.94287109 1
54 25 1369.68457031 1
54 25 1370.60705566 1
54 25 1408.99707031 1
54 25 1411.5357666 1
54 25 1494.40979004 1
54 25 1518.82348633 1
54 25 1579.06860352 1
54 25 1611.19494629 1
54 25 1629.0513916 1
54 25 1650.60119629 1
54 25 1809.32592773 1
54 25 1814.53430176 1
54 25 2053.99975586 1
54 25 2063.93798828 1
54 26 745.947692871 1
54 26 766.159362793 1
54 26 787.09375 1
54 26 796.372131348 1
54 26 797.038085938 1
54 26 813.676940918 1
54 26 816.952514648 1
54 26 824.972229004 1
54 26 838.81237793 1
54 26 845.363098145 1
54 26 849.820983887 1
54 26 855.344848633 1
54 26 860.57043457 1
54 26 862.440551758 1
54 26 863.220275879 1
54 26 874.186157227 1
54 26 874.495849609 1
54 26 880.320678711 1
54 26 889.334838867 1
54 26 895.185058594 1
54 26 901.076965332 1
54 26 903.335083008 1
54 26 909.041687012 1
54 26 922.524414062 1
54 26 923.020996094 1
54 26 937.028198242 1
54 26 938.318115234 1
54 26 946.289489746 1
54 26 956.192321777 1
54 26 968.123352051 1
54 26 991.669799805 1
54 26 1000.78094482 1
54 26 1010.15985107 1
54 26 1012.95910645 1
54 26 1021.41680908 1
54 26 1032.28918457 1
54 26 1054.77563477 1
54 26 1066.5715332 1
54 26 1090.46484375 1
54 26 1098.3059082 1
54 26 1125.81616211 1
54 26 1142.77062988 1
54 26 1213.83825684 1
54 26 1223.10412598 1
54 26 1237.90551758 1
54 26 1258.0324707 1
54 26 1356.67980957 1
54 26 1403.67626953 1
54 26 1428.2121582 1
54 26 1495.03259277 1
54 26 1632.56152344 1
54 26 1701.14465332 1
54 26 1796.44567871 1
54 26 1806.93725586 1
54 26 1839.88635254 1
54 26 1864.98498535 1
54 26 1969.93688965 1
54 26 2092.39990234 1
54 27 687.633300781 1
54 27 689.885864258 1
54 27 711.500976562 1
54 27 737.155456543 1
54 27 743.907104492 1
54 27 750.898071289 1
54 27 762.389709473 1
54 27 770.844177246 1
54 27 773.020935059 1
54 27 774.083740234 1
54 27 787.34777832 1
54 27 792.247619629 1
54 27 794.504150391 1
54 27 806.356689453 1
54 27 806.470581055 1
54 27 813.602478027 1
54 27 826.47277832 1
54 27 827.859069824 1
54 27 827.891296387 1
54 27 835.193603516 1
54 27 860.344848633 1
54 27 867.043151855 1
54 27 867.599304199 1
54 27 880.676330566 1
54 27 884.12713623 1
54 27 890.65802002 1
54 27 891.163330078 1
54 27 892.726501465 1
54 27 894.935852051 1
54 27 905.663024902 1
54 27 908.037841797 1
54 27 912.596618652 1
54 27 918.20892334 1
54 27 929.923706055 1
54 27 942.074401855 1
54 27 945.001647949 1
54 27 956.72833252 1
54 27 968.787109375 1
54 27 971.986633301 1
54 27 995.587402344 1
54 27 999.776123047 1
54 27 1001.95471191 1
54 27 1003.79370117 1
54 27 1026.56677246 1
54 27 1040.19628906 1
54 27 1046.43994141 1
54 27 1064.4317627 1
54 27 1074.41918945 1
54 27 1078.37426758 1
54 27 1094.22705078 1
54 27 1108.99768066 1
54 27 1133.11462402 1
54 27 1136.51245117 1
54 27 1138.15246582 1
54 27 1142.61328125 1
54 27 1144.98706055 1
54 27 1152.24890137 1
54 27 1183.70922852 1
54 27 1221.56689453 1
54 27 1235.04248047 1
54 27 1245.56958008 1
54 27 1256.62084961 1
54 27 1261.00793457 1
54 27 1271.27636719 1
54 27 1310.25695801 1
54 27 1311.27148438 1
54 27 1311.97680664 1
54 27 1334.92907715 1
54 27 1343.7833252 1
54 27 1344.46777344 1
54 27 1350.86755371 1
54 27 1432.89868164 1
54 27 1442.31323242 1
54 27 1525.67602539 1
54 27 1568.51953125 1
54 27 1582.58666992 1
54 27 1606.48632812 1
54 27 1638.53173828 1
54 27 1660.94812012 1
54 27 1754.06481934 1
54 27 1769.45019531 1
54 27 1813.8157959 1
54 27 1893.28918457 1
54 27 1911.09838867 1
54 27 1929.84790039 1
54 28 658.87109375 1
54 28 679.114440918 1
54 28 679.204101562 1
54 28 691.617431641 1
54 28 692.47454834 1
54 28 700.604370117 1
54 28 702.07043457 1
54 28 708.877746582 1
54 28 709.80279541 1
54 28 720.584533691 1
54 28 724.626281738 1
54 28 728.079650879 1
54 28 728.617736816 1
54 28 729.665649414 1
54 28 732.17364502 1
54 28 733.067749023 1
54 28 741.942138672 1
54 28 742.952026367 1
54 28 747.795593262 1
54 28 750.192077637 1
54 28 754.10546875 1
54 28 754.241943359 1
54 28 755.875366211 1
54 28 762.698242188 1
54 28 769.508178711 1
54 28 772.673400879 1
54 28 788.701049805 1
54 28 789.828613281 1
54 28 791.104125977 1
54 28 800.462036133 1
54 28 802.23034668 1
54 28 803.31048584 1
54 28 804.828491211 1
54 28 805.953674316 1
54 28 808.909057617 1
54 28 810.834838867 1
54 28 811.489318848 1
54 28 813.96081543 1
54 28 814.542907715 1
54 28 815.171630859 1
54 28 821.477355957 1
54 28 828.618591309 1
54 28 831.000976562 1
54 28 836.023193359 1
54 28 839.327636719 1
54 28 842.505126953 1
54 28 847.897644043 1
54 28 855.692565918 1
54 28 864.977478027 1
54 28 869.097045898 1
54 28 869.428222656 1
54 28 876.223022461 1
54 28 882.893859863 1
54 28 884.905212402 1
54 28 893.761230469 1
54 28 895.064331055 1
54 28 913.91619873 1
54 28 925.155029297 1
54 28 925.31237793 1
54 28 926.214477539 1
54 28 943.918884277 1
54 28 956.004333496 1
54 28 968.782897949 1
54 28 969.87310791 1
54 28 970.967468262 1
54 28 973.526916504 1
54 28 974.681762695 1
54 28 996.841308594 1
54 28 998.663146973 1
54 28 1027.67138672 1
54 28 1030.55859375 1
54 28 1036.63305664 1
54 28 1037.46203613 1
54 28 1060.09509277 1
54 28 1083.69433594 1
54 28 1086.66003418 1
54 28 1100.63171387 1
54 28 1115.59643555 1
54 28 1120.34753418 1
54 28 1132.22290039 1
54 28 1144.60681152 1
54 28 1176.35839844 1
54 28 1178.48828125 1
54 28 1178.7454834 1
54 28 1198.27575684 1
54 28 1219.0802002 1
54 28 1230.2121582 1
54 28 1230.62390137 1
54 28 1232.78076172 1
54 28 1284.74743652 1
54 28 1308.04943848 1
54 28 1311.15759277 1
54 28 1347.18737793 1
54 28 1361.63842773 1
54 28 1366.62426758 1
54 28 1371.22888184 1
54 28 1390.85766602 1
54 28 1403.32543945 1
54 28 1405.50219727 1
54 28 1438.89001465 1
54 28 1486.37097168 1
54 28 1504.56420898 1
54 28 1508.30871582 1
54 28 1542.51074219 1
54 28 1594.38122559 1
54 28 1759.81884766 1
54 28 1837.72802734 1
54 28 2116.23486328 1
54 28 2171.52026367 1
54 28 2494.09301758 1
54 28 2919.28540039 1
54 29 659.130310059 1
54 29 662.66619873 1
54 29 686.453979492 1
54 29 693.121704102 1
54 29 696.053222656 1
54 29 702.888000488 1
54 29 710.709411621 1
54 29 712.020812988 1
54 29 715.399963379 1
54 29 715.569519043 1
54 29 721.186096191 1
54 29 723.440002441 1
54 29 726.374328613 1
54 29 728.568847656 1
54 29 728.980773926 1
54 29 731.700012207 1
54 29 741.445617676 1
54 29 751.547241211 1
54 29 753.056396484 1
54 29 753.901916504 1
54 29 757.81237793 1
54 29 765.813842773 1
54 29 768.108764648 1
54 29 780.844421387 1
54 29 785.337036133 1
54 29 802.689758301 1
54 29 808.914306641 1
54 29 809.106567383 1
54 29 811.951660156 1
54 29 816.343017578 1
54 29 820.026550293 1
54 29 831.388366699 1
54 29 833.231201172 1
54 29 834.09753418 1
54 29 837.36138916 1
54 29 844.845031738 1
54 29 847.967102051 1
54 29 853.902832031 1
54 29 856.605041504 1
54 29 866.246887207 1
54 29 867.437255859 1
54 29 874.608581543 1
54 29 875.621582031 1
54 29 876.108154297 1
54 29 879.045593262 1
54 29 890.445800781 1
54 29 891.301330566 1
54 29 893.827392578 1
54 29 896.665283203 1
54 29 911.176757812 1
54 29 927.951904297 1
54 29 930.431213379 1
54 29 931.127197266 1
54 29 945.195068359 1
54 29 962.471923828 1
54 29 965.306762695 1
54 29 965.911376953 1
54 29 971.854553223 1
54 29 972.833557129 1
54 29 996.844360352 1
54 29 998.425354004 1
54 29 1036.18981934 1
54 29 1052.6282959 1
54 29 1053.64575195 1
54 29 1089.09680176 1
54 29 1089.55249023 1
54 29 1095.24914551 1
54 29 1126.16943359 1
54 29 1128.34277344 1
54 29 1142.18066406 1
54 29 1149.10534668 1
54 29 1152.80847168 1
54 29 1169.36804199 1
54 29 1174.72912598 1
54 29 1183.99816895 1
54 29 1184.20495605 1
54 29 1193.17944336 1
54 29 1206.27453613 1
54 29 1227.0925293 1
54 29 1227.70739746 1
54 29 1234.1784668 1
54 29 1253.42431641 1
54 29 1280.89331055 1
54 29 1281.63317871 1
54 29 1292.42370605 1
54 29 1360.23681641 1
54 29 1363.72351074 1
54 29 1371.9831543 1
54 29 1392.36035156 1
54 29 1396.80969238 1
54 29 1486.9119873 1
54 29 1619.84375 1
54 29 1651.98193359 1
54 29 1675.02404785 1
54 29 1709.20471191 1
54 29 1711.74414062 1
54 29 1779.82983398 1
54 29 1874.42529297 1
54 29 2032.68920898 1
54 29 2034.23681641 1
54 29 2218.06298828 1
54 29 2392.76342773 1
54 30 633.209411621 1
54 30 643.307189941 1
54 30 666.055175781 1
54 30 687.302429199 1
54 30 705.838928223 1
54 30 761.743713379 1
54 30 770.032348633 1
54 30 771.887390137 1
54 30 787.269592285 1
54 30 823.658935547 1
54 30 828.968933105 1
54 30 829.039794922 1
54 30 861.131835938 1
54 30 863.200378418 1
54 30 886.806762695 1
54 30 893.09185791 1
54 30 902.433410645 1
54 30 914.276733398 1
54 30 915.786560059 1
54 30 928.307189941 1
54 30 940.039733887 1
54 30 944.763183594 1
54 30 964.66394043 1
54 30 974.51171875 1
54 30 1013.7923584 1
54 30 1025.74536133 1
54 30 1055.3260498 1
54 30 1055.77441406 1
54 30 1060.93640137 1
54 30 1082.54138184 1
54 30 1111.67004395 1
54 30 1114.45849609 1
54 30 1126.73498535 1
54 30 1129.32873535 1
54 30 1165.8079834 1
54 30 1256.55871582 1
54 30 1293.17687988 1
54 30 1348.50219727 1
54 30 1367.34680176 1
54 30 1376.80664062 1
54 30 1419.23010254 1
54 30 1433.34716797 1
54 30 1484.12695312 1
54 30 1488.62426758 1
54 30 1501.67797852 1
54 30 1633.9284668 1
54 30 1641.1229248 1
54 30 1737.5435791 1
54 30 1822.18823242 1
54 30 1826.82348633 1
54 30 1865.07348633 1
54 30 2051.95800781 1
54 30 2112.59985352 1
54 31 750.678161621 1
54 31 781.202697754 1
54 31 781.733276367 1
54 31 794.996826172 1
54 31 798.291625977 1
54 31 815.009643555 1
54 31 837.306274414 1
54 31 848.524414062 1
54 31 851.692993164 1
54 31 879.827514648 1
54 31 890.347229004 1
54 31 898.185546875 1
54 31 916.138977051 1
54 31 923.437255859 1
54 31 924.481262207 1
54 31 926.146362305 1
54 31 937.83795166 1
54 31 955.940124512 1
54 31 976.745605469 1
54 31 980.64642334 1
54 31 995.077331543 1
54 31 1008.08355713 1
54 31 1036.02124023 1
54 31 1044.91345215 1
54 31 1052.46069336 1
54 31 1100.38513184 1
54 31 1107.68164062 1
54 31 1128.36755371 1
54 31 1205.79174805 1
54 31 1229.11132812 1
54 31 1271.14709473 1
54 31 1357.80517578 1
54 31 1373.91467285 1
54 31 1394.36779785 1
54 31 1673.26708984 1
54 31 1687.38745117 1
54 31 1752.51025391 1
54 32 737.33001709 1
54 32 948.279785156 1
54 32 950.745361328 1
54 32 951.352111816 1
54 32 1021.20935059 1
54 32 1042.72875977 1
54 32 1332.31176758 1
54 32 1380.69604492 1
54 32 1421.88647461 1
54 32 1690.33862305 1
54 32 1699.37915039 1
54 32 1831.57495117 1
54 33 864.564025879 1
54 33 1095.62219238 1
54 33 1210.19824219 1
54 33 1232.12780762 1
54 33 1573.69470215 1
54 34 1855.28295898 1
55 20 1236.7689209 1
55 20 1747.12109375 1
55 20 2080.63305664 1
55 21 1531.58044434 1
55 21 1542.88378906 1
55 21 1588.0078125 1
55 21 1872.40332031 1
55 22 1454.02661133 1
55 22 1516.65393066 1
55 23 1103.03808594 1
55 23 1156.12316895 1
55 23 1172.68225098 1
55 23 1176.16394043 1
55 23 1276.02612305 1
55 23 1558.88635254 1
55 23 1572.21984863 1
55 23 1680.13842773 1
55 23 1815.97729492 1
55 23 2050.58886719 1
55 24 956.24395752 1
55 24 965.370910645 1
55 24 1066.21533203 1
55 24 1076.94909668 1
55 24 1107.20617676 1
55 24 1151.24279785 1
55 24 1161.89294434 1
55 24 1188.76342773 1
55 24 1237.63671875 1
55 24 1264.26000977 1
55 24 1273.00830078 1
55 24 1277.09680176 1
55 24 1289.81750488 1
55 24 1386.35791016 1
55 24 1390.38757324 1
55 24 1392.83532715 1
55 24 1471.81286621 1
55 24 1720.16699219 1
55 24 1832.36706543 1
55 24 1848.14880371 1
55 24 3116.55029297 1
55 25 866.982055664 1
55 25 874.712890625 1
55 25 878.447875977 1
55 25 885.554748535 1
55 25 903.730102539 1
55 25 943.071838379 1
55 25 952.196960449 1
55 25 958.612976074 1
55 25 963.887573242 1
55 25 997.649902344 1
55 25 1009.42993164 1
55 25 1066.46508789 1
55 25 1247.49743652 1
55 25 1300.92175293 1
55 25 1342.34912109 1
55 25 1355.95214844 1
55 25 1441.24914551 1
55 25 1593.06713867 1
55 25 1752.47155762 1
55 25 1893.36767578 1
55 25 1985.75939941 1
55 26 731.984130859 1
55 26 760.469604492 1
55 26 773.629882812 1
55 26 790.57611084 1
55 26 802.91217041 1
55 26 806.854003906 1
55 26 830.643310547 1
55 26 838.677490234 1
55 26 867.264648438 1
55 26 872.363647461 1
55 26 884.448242188 1
55 26 902.457702637 1
55 26 925.006469727 1
55 26 949.264221191 1
55 26 949.683349609 1
55 26 950.40246582 1
55 26 956.123962402 1
55 26 957.494750977 1
55 26 965.725341797 1
55 26 993.007446289 1
55 26 997.820373535 1
55 26 1018.88745117 1
55 26 1035.5123291 1
55 26 1041.05615234 1
55 26 1044.92004395 1
55 26 1060.91162109 1
55 26 1143.1517334 1
55 26 1148.44848633 1
55 26 1152.60412598 1
55 26 1201.94152832 1
55 26 1216.13537598 1
55 26 1249.64489746 1
55 26 1251.59899902 1
55 26 1279.25891113 1
55 26 1296.45300293 1
55 26 1394.9576416 1
55 26 1439.41552734 1
55 26 1478.64147949 1
55 26 1537.93115234 1
55 26 1555.57714844 1
55 26 1654.45812988 1
55 26 1665.94506836 1
55 26 1744.48168945 1
55 26 1760.27978516 1
55 26 1923.5859375 1
55 26 2105.36328125 1
55 26 2280.94482422 1
55 27 739.797058105 1
55 27 754.913818359 1
55 27 760.911071777 1
55 27 765.021789551 1
55 27 765.980773926 1
55 27 803.016418457 1
55 27 807.816772461 1
55 27 813.030883789 1
55 27 818.110778809 1
55 27 830.539794922 1
55 27 843.927368164 1
55 27 863.820800781 1
55 27 869.691162109 1
55 27 882.672485352 1
55 27 886.742858887 1
55 27 886.931091309 1
55 27 888.455505371 1
55 27 895.011657715 1
55 27 898.18145752 1
55 27 905.946777344 1
55 27 907.710998535 1
55 27 909.109802246 1
55 27 914.641784668 1
55 27 916.850524902 1
55 27 924.118713379 1
55 27 927.234558105 1
55 27 928.506225586 1
55 27 933.717956543 1
55 27 954.025268555 1
55 27 955.008544922 1
55 27 960.360717773 1
55 27 962.293212891 1
55 27 973.946960449 1
55 27 975.39276123 1
55 27 975.875244141 1
55 27 976.015930176 1
55 27 981.163146973 1
55 27 988.355712891 1
55 27 989.295959473 1
55 27 989.863708496 1
55 27 991.247619629 1
55 27 992.49810791 1
55 27 994.218566895 1
55 27 995.641723633 1
55 27 1000.46856689 1
55 27 1026.68164062 1
55 27 1036.46936035 1
55 27 1045.88549805 1
55 27 1048.51318359 1
55 27 1053.06604004 1
55 27 1055.25256348 1
55 27 1090.81970215 1
55 27 1107.31982422 1
55 27 1108.18310547 1
55 27 1125.23156738 1
55 27 1135.69567871 1
55 27 1147.13635254 1
55 27 1153.54248047 1
55 27 1173.47399902 1
55 27 1177.1484375 1
55 27 1182.85742188 1
55 27 1200.04223633 1
55 27 1229.74389648 1
55 27 1245.30859375 1
55 27 1273.25183105 1
55 27 1290.61987305 1
55 27 1298.65856934 1
55 27 1303.98754883 1
55 27 1320.64123535 1
55 27 1323.30334473 1
55 27 1350.16784668 1
55 27 1422.37878418 1
55 27 1444.20385742 1
55 27 1470.81604004 1
55 27 1475.27526855 1
55 27 1521.83569336 1
55 27 1742.50500488 1
55 27 1820.06616211 1
55 27 1831.54455566 1
55 27 2094.26757812 1
55 27 2536.02636719 1
55 27 3226.82983398 1
55 28 666.061767578 1
55 28 668.873535156 1
55 28 670.033874512 1
55 28 680.014892578 1
55 28 690.06048584 1
55 28 690.729980469 1
55 28 702.627319336 1
55 28 711.686889648 1
55 28 718.530822754 1
55 28 729.571289062 1
55 28 734.705932617 1
55 28 737.831665039 1
55 28 746.524353027 1
55 28 748.960998535 1
55 28 768.615844727 1
55 28 771.980407715 1
55 28 781.460266113 1
55 28 788.702026367 1
55 28 793.401794434 1
55 28 794.159606934 1
55 28 794.585266113 1
55 28 798.257141113 1
55 28 798.268310547 1
55 28 804.650512695 1
55 28 810.843383789 1
55 28 815.481445312 1
55 28 829.89440918 1
55 28 833.225280762 1
55 28 843.781616211 1
55 28 848.958740234 1
55 28 851.1171875 1
55 28 868.255615234 1
55 28 870.523376465 1
55 28 870.844665527 1
55 28 874.571777344 1
55 28 877.276062012 1
55 28 886.287536621 1
55 28 888.938659668 1
55 28 902.429260254 1
55 28 927.837280273 1
55 28 929.981689453 1
55 28 954.199584961 1
55 28 956.34197998 1
55 28 963.678649902 1
55 28 970.899658203 1
55 28 984.756408691 1
55 28 996.062133789 1
55 28 1008.42901611 1
55 28 1009.66162109 1
55 28 1031.28369141 1
55 28 1041.6920166 1
55 28 1085.67456055 1
55 28 1107.25341797 1
55 28 1109.53161621 1
55 28 1146.76013184 1
55 28 1163.33215332 1
55 28 1199.36401367 1
55 28 1204.88549805 1
55 28 1210.30883789 1
55 28 1231.16821289 1
55 28 1327.78308105 1
55 28 1344.71704102 1
55 28 1345.26586914 1
55 28 1346.54956055 1
55 28 1366.47692871 1
55 28 1369.07885742 1
55 28 1371.80273438 1
55 28 1373.86401367 1
55 28 1400.12890625 1
55 28 1404.81787109 1
55 28 1404.96911621 1
55 28 1430.84790039 1
55 28 1482.39208984 1
55 28 1536.71728516 1
55 28 1602.33886719 1
55 28 1610.46276855 1
55 28 1623.53662109 1
55 28 1716.21936035 1
55 28 1721.60498047 1
55 28 1749.79467773 1
55 28 1793.58178711 1
55 28 1812.69445801 1
55 28 1953.05407715 1
55 28 2219.39794922 1
55 28 2344.83691406 1
55 28 2547.41088867 1
55 28 2737.19580078 1
55 28 2774.56225586 1
55 29 636.116394043 1
55 29 641.676269531 1
55 29 642.779846191 1
55 29 648.636169434 1
55 29 650.853027344 1
55 29 668.961181641 1
55 29 679.725341797 1
55 29 682.803161621 1
55 29 685.808349609 1
55 29 686.453063965 1
55 29 691.669372559 1
55 29 703.673706055 1
55 29 709.88079834 1
55 29 710.398681641 1
55 29 712.319763184 1
55 29 716.134887695 1
55 29 718.343322754 1
55 29 726.844604492 1
55 29 727.081542969 1
55 29 731.650085449 1
55 29 737.763916016 1
55 29 758.224365234 1
55 29 759.187011719 1
55 29 773.267456055 1
55 29 775.103820801 1
55 29 789.252990723 1
55 29 793.549377441 1
55 29 818.102233887 1
55 29 824.661621094 1
55 29 853.387084961 1
55 29 857.417724609 1
55 29 858.723876953 1
55 29 861.148193359 1
55 29 871.329711914 1
55 29 873.249755859 1
55 29 876.188598633 1
55 29 881.915039062 1
55 29 882.86529541 1
55 29 885.598937988 1
55 29 889.216796875 1
55 29 893.229064941 1
55 29 894.16595459 1
55 29 903.296569824 1
55 29 906.36114502 1
55 29 910.597167969 1
55 29 915.643188477 1
55 29 919.84979248 1
55 29 927.694641113 1
55 29 945.489807129 1
55 29 951.507995605 1
55 29 953.280273438 1
55 29 954.317749023 1
55 29 961.219726562 1
55 29 962.748046875 1
55 29 969.452087402 1
55 29 987.719421387 1
55 29 994.806335449 1
55 29 1002.09057617 1
55 29 1019.13201904 1
55 29 1029.06945801 1
55 29 1032.8112793 1
55 29 1034.09777832 1
55 29 1052.54431152 1
55 29 1057.54943848 1
55 29 1068.57824707 1
55 29 1076.84716797 1
55 29 1088.9239502 1
55 29 1110.28063965 1
55 29 1129.71411133 1
55 29 1134.01574707 1
55 29 1134.94262695 1
55 29 1157.98840332 1
55 29 1167.82592773 1
55 29 1178.54162598 1
55 29 1216.68969727 1
55 29 1231.34790039 1
55 29 1238.49389648 1
55 29 1254.92028809 1
55 29 1270.48950195 1
55 29 1273.71130371 1
55 29 1283.61682129 1
55 29 1314.38928223 1
55 29 1362.5949707 1
55 29 1373.6027832 1
55 29 1382.8548584 1
55 29 1400.26989746 1
55 29 1447.7701416 1
55 29 1469.98413086 1
55 29 1485.22131348 1
55 29 1513.56750488 1
55 29 1543.1940918 1
55 29 1609.25354004 1
55 29 1633.16540527 1
55 29 1659.09838867 1
55 29 1697.36682129 1
55 29 1793.94116211 1
55 29 1970.0645752 1
55 29 2014.72436523 1
55 30 669.394042969 1
55 30 677.012145996 1
55 30 684.288269043 1
55 30 695.574890137 1
55 30 706.782653809 1
55 30 711.229309082 1
55 30 729.139282227 1
55 30 730.353088379 1
55 30 740.632019043 1
55 30 759.317565918 1
55 30 761.829589844 1
55 30 763.039855957 1
55 30 763.749816895 1
55 30 766.702026367 1
55 30 767.262756348 1
55 30 776.814941406 1
55 30 802.461608887 1
55 30 807.567016602 1
