string dom time hits
54 28 749.361633301 1
54 28 752.108215332 1
54 28 758.554199219 1
54 28 767.826904297 1
54 28 771.663269043 1
54 28 776.342590332 1
54 28 805.198669434 1
54 28 806.685241699 1
54 28 820.363342285 1
54 28 831.969421387 1
54 28 834.876525879 1
54 28 838.914001465 1
54 28 847.768249512 1
54 28 851.02154541 1
54 28 856.807556152 1
54 28 862.30065918 1
54 28 881.984008789 1
54 28 888.608459473 1
54 28 890.675292969 1
54 28 901.246765137 1
54 28 919.884338379 1
54 28 928.453674316 1
54 28 949.945007324 1
54 28 955.387695312 1
54 28 957.467468262 1
54 28 1011.75726318 1
54 28 1020.32678223 1
54 28 1035.32958984 1
54 28 1076.0760498 1
54 28 1078.58740234 1
54 28 1082.56542969 1
54 28 1102.32495117 1
54 28 1110.3236084 1
54 28 1129.73681641 1
54 28 1167.98596191 1
54 28 1199.27172852 1
54 28 1212.17260742 1
54 28 1235.88562012 1
54 28 1265.56311035 1
54 28 1267.12915039 1
54 28 1316.82592773 1
54 28 1336.01171875 1
54 28 1346.69372559 1
54 28 1379.87133789 1
54 28 1403.71789551 1
54 28 1413.03381348 1
54 28 1450.65600586 1
54 28 1499.58337402 1
54 28 1568.30322266 1
54 28 1670.33178711 1
54 28 1708.45178223 1
54 28 1828.22058105 1
54 29 671.783752441 1
54 29 674.176147461 1
54 29 675.84777832 1
54 29 678.667358398 1
54 29 702.606140137 1
54 29 708.688415527 1
54 29 709.885803223 1
54 29 710.576416016 1
54 29 727.940429688 1
54 29 736.938781738 1
54 29 754.077331543 1
54 29 772.711853027 1
54 29 777.533752441 1
54 29 782.12713623 1
54 29 792.999023438 1
54 29 795.406066895 1
54 29 796.325683594 1
54 29 802.714538574 1
54 29 803.263916016 1
54 29 822.225280762 1
54 29 832.500671387 1
54 29 834.174682617 1
54 29 858.135314941 1
54 29 862.168640137 1
54 29 868.212463379 1
54 29 870.330200195 1
54 29 887.595275879 1
54 29 897.835998535 1
54 29 931.854858398 1
54 29 942.455383301 1
54 29 960.116394043 1
54 29 993.423095703 1
54 29 1015.36627197 1
54 29 1062.2331543 1
54 29 1098.74145508 1
54 29 1115.03820801 1
54 29 1133.12866211 1
54 29 1153.9473877 1
54 29 1161.5333252 1
54 29 1178.84851074 1
54 29 1179.45935059 1
54 29 1213.57910156 1
54 29 1219.99389648 1
54 29 1243.64440918 1
54 29 1283.28369141 1
54 29 1328.77331543 1
54 29 1343.80114746 1
54 29 1371.33911133 1
54 29 1387.89794922 1
54 29 1427.6048584 1
54 29 1450.06713867 1
54 29 1632.6262207 1
54 29 1802.10290527 1
54 29 2026.35803223 1
54 29 2236.52929688 1
54 30 626.503967285 1
54 30 690.08581543 1
54 30 736.75793457 1
54 30 741.16973877 1
54 30 753.602966309 1
54 30 762.13458252 1
54 30 811.24206543 1
54 30 832.617370605 1
54 30 841.798217773 1
54 30 846.383300781 1
54 30 850.173522949 1
54 30 852.095275879 1
54 30 893.410766602 1
54 30 895.546081543 1
54 30 913.002502441 1
54 30 927.235839844 1
54 30 931.143127441 1
54 30 932.362487793 1
54 30 942.460449219 1
54 30 946.014831543 1
54 30 968.888427734 1
54 30 1036.69091797 1
54 30 1058.31213379 1
54 30 1071.2956543 1
54 30 1081.6340332 1
54 30 1085.88574219 1
54 30 1099.64306641 1
54 30 1135.88598633 1
54 30 1223.90478516 1
54 30 1274.68505859 1
54 30 1419.90539551 1
54 30 2022.62036133 1
54 30 2112.06958008 1
54 31 676.094177246 1
54 31 714.902099609 1
54 31 729.537597656 1
54 31 748.971496582 1
54 31 756.914672852 1
54 31 806.560424805 1
54 31 817.534851074 1
54 31 828.608825684 1
54 31 840.742370605 1
54 31 848.578674316 1
54 31 953.594543457 1
54 31 990.50604248 1
54 31 993.942626953 1
54 31 1005.6427002 1
54 31 1053.30517578 1
54 31 1056.63781738 1
54 31 1139.25512695 1
54 31 1149.89367676 1
54 31 1212.38623047 1
54 31 1216.52416992 1
54 31 1262.15063477 1
54 31 1316.35766602 1
54 31 1417.96398926 1
54 31 1476.45617676 1
54 31 1658.18835449 1
54 31 1724.08447266 1
54 32 837.031738281 1
54 32 919.109313965 1
54 32 1103.96826172 1
54 32 1110.28991699 1
54 32 1194.4864502 1
54 32 1194.51599121 1
54 32 1245.77636719 1
54 33 871.610961914 1
54 34 1006.9262085 1
54 35 1797.05175781 1
55 19 1576.58703613 1
55 19 2077.61035156 1
55 21 1859.93725586 1
55 22 1176.03515625 1
55 22 1931.9765625 1
55 23 1027.32568359 1
55 24 1229.58203125 1
55 24 1666.03759766 1
55 24 2100.16040039 1
55 25 805.926147461 1
55 25 925.640014648 1
55 25 980.150268555 1
55 25 984.497436523 1
55 25 1135.52905273 1
55 25 1259.92431641 1
55 25 1266.66027832 1
55 25 1656.31945801 1
55 25 1808.0357666 1
55 26 741.495544434 1
55 26 772.66986084 1
55 26 786.38104248 1
55 26 811.993652344 1
55 26 818.601989746 1
55 26 834.096679688 1
55 26 843.883361816 1
55 26 845.715148926 1
55 26 881.860168457 1
55 26 909.090270996 1
55 26 915.364257812 1
55 26 927.856323242 1
55 26 931.54486084 1
55 26 974.908447266 1
55 26 1065.51806641 1
55 26 1097.19726562 1
55 26 1116.96057129 1
55 26 1129.19226074 1
55 26 1204.578125 1
55 26 1214.64099121 1
55 26 1278.24194336 1
55 26 1331.11108398 1
55 26 1420.93640137 1
55 26 1455.48364258 1
55 26 1476.03796387 1
55 26 1581.21813965 1
55 26 1583.9666748 1
55 26 1735.39465332 1
55 26 1829.07543945 1
55 27 693.916503906 1
55 27 704.23651123 1
55 27 762.06060791 1
55 27 780.301513672 1
55 27 780.450134277 1
55 27 792.588439941 1
55 27 814.350219727 1
55 27 844.83013916 1
55 27 857.968261719 1
55 27 899.258483887 1
55 27 911.726867676 1
55 27 914.49810791 1
55 27 914.624938965 1
55 27 919.552612305 1
55 27 961.232788086 1
55 27 966.935119629 1
55 27 993.693786621 1
55 27 997.034667969 1
55 27 1005.10467529 1
55 27 1006.91601562 1
55 27 1018.49938965 1
55 27 1054.90979004 1
55 27 1102.05688477 1
55 27 1153.13659668 1
55 27 1197.73425293 1
55 27 1209.77404785 1
55 27 1220.68103027 1
55 27 1539.6418457 1
55 27 1721.54089355 1
55 27 1771.79980469 1
55 27 2038.0111084 1
55 28 676.465576172 1
55 28 699.407043457 1
55 28 711.113891602 1
55 28 730.814575195 1
55 28 746.047424316 1
55 28 750.757019043 1
55 28 754.437011719 1
55 28 755.842529297 1
55 28 766.766906738 1
55 28 777.463134766 1
55 28 782.864257812 1
55 28 786.8515625 1
55 28 787.175109863 1
55 28 795.509399414 1
55 28 795.530273438 1
55 28 801.024108887 1
55 28 811.344726562 1
55 28 822.347900391 1
55 28 830.386047363 1
55 28 834.052124023 1
55 28 839.111694336 1
55 28 842.142822266 1
55 28 843.757263184 1
55 28 845.71282959 1
55 28 848.956970215 1
55 28 850.066162109 1
55 28 858.108215332 1
55 28 860.098999023 1
55 28 866.210205078 1
55 28 872.86932373 1
55 28 874.647766113 1
55 28 884.352233887 1
55 28 885.109191895 1
55 28 898.186767578 1
55 28 906.741271973 1
55 28 906.762390137 1
55 28 920.415527344 1
55 28 930.912109375 1
55 28 937.909484863 1
55 28 946.359191895 1
55 28 993.58581543 1
55 28 996.59362793 1
55 28 1050.21325684 1
55 28 1076.32849121 1
55 28 1095.93505859 1
55 28 1120.79724121 1
55 28 1155.06494141 1
55 28 1167.32751465 1
55 28 1237.20788574 1
55 28 1239.04321289 1
55 28 1268.08752441 1
55 28 1278.71520996 1
55 28 1281.86914062 1
55 28 1286.95812988 1
55 28 1332.45837402 1
55 28 1384.54443359 1
55 28 1396.55358887 1
55 28 1427.01184082 1
55 28 1486.41345215 1
55 28 1488.40441895 1
55 28 1700.94348145 1
55 28 2136.5168457 1
55 28 2180.93334961 1
55 29 651.770324707 1
55 29 665.458129883 1
55 29 669.983459473 1
55 29 674.026794434 1
55 29 693.934936523 1
55 29 699.882873535 1
55 29 758.084350586 1
55 29 769.265808105 1
55 29 775.550537109 1
55 29 777.520751953 1
55 29 777.84753418 1
55 29 783.555175781 1
55 29 791.658752441 1
55 29 792.666870117 1
55 29 797.995544434 1
55 29 800.146362305 1
55 29 800.944152832 1
55 29 802.268981934 1
55 29 812.365112305 1
55 29 824.844299316 1
55 29 849.049194336 1
55 29 849.196044922 1
55 29 859.809570312 1
55 29 869.010803223 1
55 29 872.427734375 1
55 29 873.457519531 1
55 29 889.87298584 1
55 29 890.300048828 1
55 29 900.096984863 1
55 29 903.370666504 1
55 29 949.047973633 1
55 29 957.922485352 1
55 29 959.471984863 1
55 29 963.566772461 1
55 29 963.805480957 1
55 29 974.170715332 1
55 29 996.686401367 1
55 29 1047.87780762 1
55 29 1095.22937012 1
55 29 1124.8380127 1
55 29 1145.5637207 1
55 29 1149.16638184 1
55 29 1153.46630859 1
55 29 1208.09545898 1
55 29 1229.46887207 1
55 29 1250.40380859 1
55 29 1251.06555176 1
55 29 1258.77844238 1
55 29 1296.38098145 1
55 29 1380.57897949 1
55 29 1387.31481934 1
55 29 1398.58190918 1
55 29 1415.54724121 1
55 29 1439.34118652 1
55 29 1439.74450684 1
55 29 1550.60009766 1
55 29 1654.29589844 1
55 29 2211.22558594 1
55 29 2515.00976562 1
55 29 2547.86474609 1
55 30 649.656982422 1
55 30 681.618896484 1
55 30 686.951904297 1
55 30 692.540039062 1
55 30 710.911193848 1
55 30 711.94354248 1
55 30 713.650268555 1
55 30 732.208496094 1
55 30 754.490600586 1
55 30 756.544311523 1
55 30 769.007263184 1
55 30 813.318969727 1
55 30 843.22076416 1
55 30 904.76953125 1
55 30 926.431091309 1
55 30 928.386413574 1
55 30 946.573364258 1
55 30 952.60357666 1
55 30 967.223693848 1
55 30 1065.35974121 1
55 30 1082.30334473 1
55 30 1086.30957031 1
55 30 1130.53015137 1
55 30 1147.54052734 1
55 30 1156.45581055 1
55 30 1190.61364746 1
55 30 1199.97827148 1
55 30 1250.81604004 1
55 30 1332.30505371 1
55 30 1384.31274414 1
55 30 1387.27575684 1
55 30 1420.60681152 1
55 30 1446.56030273 1
55 30 1617.97277832 1
55 30 1632.54101562 1
55 30 2307.078125 1
55 31 740.840332031 1
55 31 795.980529785 1
55 31 841.584655762 1
55 31 865.400695801 1
55 31 867.299621582 1
55 31 947.407470703 1
55 31 1029.37780762 1
55 31 1035.12963867 1
55 31 1126.80529785 1
55 31 1170.11315918 1
55 31 1172.93200684 1
55 31 1278.57556152 1
55 31 1481.01184082 1
55 31 1677.66418457 1
55 32 741.061706543 1
55 32 757.391662598 1
55 32 828.883666992 1
55 32 874.474243164 1
55 32 923.228942871 1
55 32 1036.31921387 1
55 32 1097.12268066 1
55 32 1287.12365723 1
55 32 1532.5970459 1
55 32 1563.17932129 1
55 32 1653.76147461 1
55 33 1233.42004395 1
55 33 1289.43640137 1
55 33 1358.34924316 1
55 34 1664.79943848 1
55 34 1718.2980957 1
56 20 1835.88989258 1
56 21 1896.82409668 1
56 24 1530.49707031 1
56 24 2348.08789062 1
56 27 1849.51171875 1
56 27 2206.7644043 1
56 28 1385.31469727 1
56 28 1894.73620605 1
56 28 2565.72314453 1
56 28 2799.30126953 1
56 29 1565.43029785 1
56 31 1452.37878418 1
56 31 1823.01867676 1
56 33 1450.94873047 1
61 27 1453.73852539 1
61 27 1732.24768066 1
61 28 1616.61779785 1
62 17 1916.86804199 1
62 20 1177.85766602 1
62 20 1966.01379395 1
62 21 1258.0345459 1
62 21 1322.34301758 1
62 21 1340.6842041 1
62 21 2630.77490234 1
62 22 1056.33398438 1
62 22 1221.19689941 1
62 22 1262.16479492 1
62 22 1998.2668457 1
62 22 2029.1192627 1
62 23 1037.1986084 1
62 23 1057.93286133 1
62 23 1282.45227051 1
62 23 1474.68164062 1
62 23 1767.85437012 1
62 24 1174.14001465 1
62 24 1274.07189941 1
62 24 1359.53967285 1
62 24 1586.21020508 1
62 24 1691.56848145 1
62 24 1741.24304199 1
62 24 1792.09216309 1
62 24 1961.19494629 1
62 24 2243.76855469 1
62 24 2460.85546875 1
62 25 875.399414062 1
62 25 915.499328613 1
62 25 1037.4074707 1
62 25 1039.00292969 1
62 25 1085.45263672 1
62 25 1296.6607666 1
62 25 1346.4666748 1
62 25 1376.53222656 1
62 25 1484.52062988 1
62 25 1629.85180664 1
62 25 1687.12963867 1
62 25 2582.65136719 1
62 26 703.512939453 1
62 26 796.663757324 1
62 26 811.31439209 1
62 26 820.150512695 1
62 26 826.782531738 1
62 26 857.760253906 1
62 26 859.535522461 1
62 26 877.943481445 1
62 26 884.553222656 1
62 26 957.91229248 1
62 26 963.815795898 1
62 26 989.413696289 1
62 26 1081.48681641 1
62 26 1103.70251465 1
62 26 1115.33666992 1
62 26 1117.46862793 1
62 26 1133.33007812 1
62 26 1146.50024414 1
62 26 1148.00891113 1
62 26 1154.21630859 1
62 26 1239.16418457 1
62 26 1408.54858398 1
62 26 1442.84899902 1
62 26 1503.74584961 1
62 26 1558.17150879 1
62 26 1748.95996094 1
62 26 2243.09082031 1
62 26 2371.27246094 1
62 26 2441.94677734 1
62 27 718.378479004 1
62 27 741.100097656 1
62 27 771.326904297 1
62 27 784.43951416 1
62 27 788.761413574 1
62 27 796.138793945 1
62 27 831.138305664 1
62 27 859.464355469 1
62 27 876.062255859 1
62 27 885.084594727 1
62 27 909.076904297 1
62 27 920.751708984 1
62 27 949.919677734 1
62 27 973.263061523 1
62 27 990.298217773 1
62 27 999.94744873 1
62 27 1017.4934082 1
62 27 1054.13012695 1
62 27 1057.70019531 1
62 27 1069.94726562 1
62 27 1080.91394043 1
62 27 1108.69506836 1
62 27 1114.66467285 1
62 27 1185.3359375 1
62 27 1226.74133301 1
62 27 1262.55932617 1
62 27 1286.84118652 1
62 27 1323.0802002 1
62 27 1456.35021973 1
62 27 1479.16711426 1
62 27 1974.91027832 1
62 28 659.238952637 1
62 28 688.465942383 1
62 28 698.41986084 1
62 28 705.717712402 1
62 28 715.394348145 1
62 28 717.265441895 1
62 28 723.524841309 1
62 28 726.571105957 1
62 28 731.106994629 1
62 28 735.822570801 1
62 28 747.782104492 1
62 28 748.047241211 1
62 28 753.192749023 1
62 28 767.852233887 1
62 28 782.58001709 1
62 28 796.986328125 1
62 28 801.257568359 1
62 28 815.299926758 1
62 28 827.966308594 1
62 28 831.433105469 1
62 28 833.852905273 1
62 28 834.090820312 1
62 28 837.051696777 1
62 28 839.726867676 1
62 28 847.610656738 1
62 28 857.860168457 1
62 28 857.980407715 1
62 28 863.625915527 1
62 28 878.022155762 1
62 28 881.227600098 1
62 28 901.436157227 1
62 28 904.88684082 1
62 28 909.794006348 1
62 28 918.149719238 1
62 28 928.597595215 1
62 28 929.772094727 1
62 28 947.84588623 1
62 28 987.072570801 1
62 28 998.145263672 1
62 28 1018.4039917 1
62 28 1025.42980957 1
62 28 1058.84387207 1
62 28 1061.56591797 1
62 28 1087.81811523 1
62 28 1167.92456055 1
62 28 1203.4095459 1
62 28 1209.74108887 1
62 28 1227.95825195 1
62 28 1344.36621094 1
62 28 1348.18554688 1
62 28 1420.90710449 1
62 28 1545.85510254 1
62 28 1674.03015137 1
62 28 2018.52209473 1
62 28 2059.39916992 1
62 28 2124.66430664 1
62 28 2146.71386719 1
62 28 2357.08032227 1
62 28 2463.20483398 1
62 28 3001.64355469 1
62 29 664.321777344 1
62 29 679.951904297 1
62 29 690.473449707 1
62 29 695.563659668 1
62 29 701.065307617 1
62 29 708.065002441 1
62 29 713.643310547 1
62 29 714.335632324 1
62 29 727.235168457 1
62 29 730.156921387 1
62 29 744.13067627 1
62 29 745.242614746 1
62 29 750.158508301 1
62 29 766.973388672 1
62 29 768.00769043 1
62 29 773.97253418 1
62 29 775.637512207 1
62 29 779.01385498 1
62 29 780.238647461 1
62 29 791.944213867 1
62 29 804.401550293 1
62 29 835.335998535 1
62 29 860.213195801 1
62 29 863.258056641 1
62 29 905.129089355 1
62 29 913.475219727 1
62 29 932.853271484 1
62 29 975.355224609 1
62 29 980.185913086 1
62 29 1045.18664551 1
62 29 1060.8659668 1
62 29 1088.61132812 1
62 29 1119.67712402 1
62 29 1149.1652832 1
62 29 1160.88146973 1
62 29 1171.72070312 1
62 29 1178.39086914 1
62 29 1213.75366211 1
62 29 1232.57824707 1
62 29 1258.99890137 1
62 29 1269.84509277 1
62 29 1277.21020508 1
62 29 1296.66711426 1
62 29 1327.07275391 1
62 29 1330.10021973 1
62 29 1339.82751465 1
62 29 1392.36425781 1
62 29 1584.35473633 1
62 29 1800.57385254 1
62 29 1979.53320312 1
62 30 669.985656738 1
62 30 678.645080566 1
62 30 728.061279297 1
62 30 747.518981934 1
62 30 781.200256348 1
62 30 787.180664062 1
62 30 790.554260254 1
62 30 791.743469238 1
62 30 805.895263672 1
62 30 816.552185059 1
62 30 845.180053711 1
62 30 856.100769043 1
62 30 867.731750488 1
62 30 870.293884277 1
62 30 880.75567627 1
62 30 895.849914551 1
62 30 901.671264648 1
62 30 906.752197266 1
62 30 917.038757324 1
62 30 919.662475586 1
62 30 919.694091797 1
62 30 933.18939209 1
62 30 939.869506836 1
62 30 953.792114258 1
62 30 1030.42211914 1
62 30 1126.76696777 1
62 30 1170.3190918 1
62 30 1170.69946289 1
62 30 1202.4597168 1
62 30 1314.89123535 1
62 30 1422.96374512 1
62 30 1444.99316406 1
62 30 1453.68579102 1
62 30 1492.04309082 1
62 30 1561.87390137 1
62 30 1564.00793457 1
62 30 1600.07958984 1
62 30 1653.90454102 1
62 30 1750.17700195 1
62 30 1781.3046875 1
62 30 1801.05883789 1
62 30 2093.97827148 1
62 30 2571.50537109 1
62 31 735.630981445 1
62 31 761.969665527 1
62 31 783.569030762 1
62 31 796.143127441 1
62 31 820.443908691 1
62 31 833.452026367 1
62 31 868.782775879 1
62 31 900.939086914 1
62 31 967.052734375 1
62 31 1025.27941895 1
62 31 1067.59924316 1
62 31 1157.82128906 1
62 31 1244.23510742 1
62 31 1249.27539062 1
62 31 1293.45483398 1
62 31 1344.6907959 1
62 31 1385.30773926 1
62 31 1416.46850586 1
62 31 1478.421875 1
62 31 1492.78479004 1
62 31 1717.42907715 1
62 32 913.489440918 1
62 32 1110.11303711 1
62 32 1546.8717041 1
62 33 946.909057617 1
62 33 1264.40734863 1
62 33 1538.64086914 1
62 34 1485.30737305 1
63 14 2300.12939453 1
63 16 2105.20068359 1
63 18 1196.33520508 1
63 18 2543.67724609 1
63 19 1111.9765625 1
63 19 1559.74694824 1
63 19 1747.24597168 1
63 20 1007.62634277 1
63 20 1202.71765137 1
63 20 1215.76660156 1
63 20 1255.51733398 1
63 20 1765.04089355 1
63 20 2578.72827148 1
63 21 885.789916992 1
63 21 1055.17077637 1
63 21 1145.7722168 1
63 21 1174.7244873 1
63 21 1237.55480957 1
63 21 1246.81872559 1
63 21 1250.98339844 1
63 21 1288.52734375 1
63 21 1371.43786621 1
63 21 1387.13708496 1
63 21 1759.96765137 1
63 21 1968.88452148 1
63 21 2003.26208496 1
63 21 2618.73217773 1
63 22 724.908691406 1
63 22 826.691101074 1
63 22 862.829101562 1
63 22 865.086425781 1
63 22 867.967895508 1
63 22 870.590881348 1
63 22 888.169006348 1
63 22 920.057983398 1
63 22 981.840209961 1
63 22 1008.59063721 1
63 22 1032.96081543 1
63 22 1052.3470459 1
63 22 1153.12805176 1
63 22 1191.18005371 1
63 22 1335.17993164 1
63 22 1401.85266113 1
63 22 1410.54248047 1
63 22 1465.73425293 1
63 22 1592.71447754 1
63 22 1605.87158203 1
63 22 1714.30078125 1
63 22 2016.37231445 1
63 22 2402.54516602 1
63 22 3276.88916016 1
63 23 700.612854004 1
63 23 703.607177734 1
63 23 710.091308594 1
63 23 710.648803711 1
63 23 750.226196289 1
63 23 751.412902832 1
63 23 755.223510742 1
63 23 759.653381348 1
63 23 759.690429688 1
63 23 763.042602539 1
63 23 768.982788086 1
63 23 776.060180664 1
63 23 777.887939453 1
63 23 793.138183594 1
63 23 794.322814941 1
63 23 800.504455566 1
63 23 809.070678711 1
63 23 831.62109375 1
63 23 832.390319824 1
63 23 851.506835938 1
63 23 862.526916504 1
63 23 868.522827148 1
63 23 869.923400879 1
63 23 882.436584473 1
63 23 884.981567383 1
63 23 899.658447266 1
63 23 913.681152344 1
63 23 924.776977539 1
63 23 966.863952637 1
63 23 984.940429688 1
63 23 988.992370605 1
63 23 1018.38354492 1
63 23 1028.1340332 1
63 23 1049.94482422 1
63 23 1128.21594238 1
63 23 1129.26538086 1
63 23 1134.21862793 1
63 23 1222.73034668 1
63 23 1277.11669922 1
63 23 1328.86804199 1
63 23 1464.43688965 1
63 23 1497.52783203 1
63 23 1649.36462402 1
63 23 1763.1394043 1
63 23 1909.36218262 1
63 23 2183.73364258 1
63 24 525.33026123 1
63 24 540.614318848 1
63 24 558.022338867 1
63 24 586.803894043 1
63 24 588.329956055 1
63 24 601.886108398 1
63 24 609.576599121 1
63 24 610.547729492 1
63 24 613.091674805 1
63 24 617.40246582 1
63 24 621.372436523 1
63 24 638.264465332 1
63 24 648.98248291 1
63 24 653.655700684 1
63 24 654.268066406 1
63 24 666.701904297 1
63 24 671.168457031 1
63 24 676.093383789 1
63 24 676.322021484 1
63 24 679.872253418 1
63 24 680.395080566 1
63 24 687.651611328 1
63 24 689.596923828 1
63 24 699.402709961 1
63 24 721.557434082 1
63 24 727.214233398 1
63 24 729.724182129 1
63 24 739.186462402 1
63 24 746.085388184 1
63 24 752.653991699 1
63 24 758.945922852 1
63 24 762.788879395 1
63 24 773.159729004 1
63 24 776.562072754 1
63 24 778.788879395 1
63 24 785.853027344 1
63 24 824.997192383 1
63 24 829.614685059 1
63 24 833.328063965 1
63 24 838.273986816 1
63 24 843.392028809 1
63 24 847.438110352 1
63 24 852.789794922 1
63 24 854.724609375 1
63 24 854.890136719 1
63 24 865.952331543 1
63 24 910.032592773 1
63 24 919.529296875 1
63 24 924.360168457 1
63 24 956.033447266 1
63 24 970.529907227 1
63 24 1005.60888672 1
63 24 1036.47460938 1
63 24 1055.49475098 1
63 24 1056.40368652 1
63 24 1079.22937012 1
63 24 1106.15686035 1
63 24 1110.21813965 1
63 24 1142.18530273 1
63 24 1163.44567871 1
63 24 1185.7565918 1
63 24 1193.11035156 1
63 24 1283.69055176 1
63 24 1285.31762695 1
63 24 1287.82055664 1
63 24 1307.76721191 1
63 24 1386.63696289 1
63 24 1472.43798828 1
63 24 1662.81018066 1
63 24 2988.76196289 1
63 25 444.411773682 1
63 25 452.227935791 1
63 25 459.799468994 1
63 25 462.576019287 1
63 25 462.880950928 1
63 25 463.290771484 1
63 25 464.55960083 1
63 25 467.782745361 1
63 25 469.828399658 1
63 25 472.366333008 1
63 25 482.87677002 1
63 25 485.419921875 1
63 25 486.181549072 1
63 25 489.679046631 1
63 25 490.395477295 1
63 25 491.460998535 1
63 25 494.382476807 1
63 25 497.432495117 1
63 25 500.543212891 1
63 25 501.556274414 1
63 25 505.732543945 1
63 25 506.944763184 1
63 25 510.616210938 1
63 25 512.961364746 1
63 25 513.520019531 1
63 25 515.266052246 1
63 25 515.656433105 1
63 25 517.420593262 1
63 25 520.957519531 1
63 25 522.785461426 1
63 25 526.991882324 1
63 25 528.789672852 1
63 25 530.65435791 1
63 25 531.492492676 1
63 25 531.73425293 1
63 25 532.708679199 1
63 25 533.752319336 1
63 25 540.925476074 1
63 25 541.390869141 1
63 25 542.936767578 1
63 25 544.487426758 1
63 25 545.818115234 1
63 25 548.383422852 1
63 25 549.639404297 1
63 25 552.933410645 1
63 25 555.930786133 1
63 25 556.495605469 1
63 25 557.356262207 1
63 25 560.057800293 1
63 25 560.105407715 1
63 25 560.913208008 1
63 25 562.347961426 1
63 25 562.804992676 1
63 25 564.594421387 1
63 25 564.632507324 1
63 25 564.749816895 1
63 25 565.720031738 1
63 25 571.550292969 1
63 25 572.693603516 1
63 25 576.087158203 1
63 25 576.292602539 1
63 25 576.927124023 1
63 25 577.559631348 1
63 25 582.81628418 1
63 25 583.422973633 1
63 25 587.2265625 1
63 25 589.624023438 1
63 25 590.10546875 1
63 25 590.339782715 1
63 25 593.313659668 1
63 25 594.887939453 1
63 25 595.900939941 1
63 25 596.02545166 1
63 25 598.273010254 1
63 25 598.903930664 1
63 25 598.907592773 1
63 25 599.600646973 1
