string dom time hits
35 28 3452.36694336 1
44 20 2118.04296875 1
44 25 1924.99682617 1
44 26 1630.44274902 1
44 26 1729.04919434 1
44 27 2012.00036621 1
44 28 1422.40991211 1
44 28 1666.1373291 1
44 29 2240.59033203 1
45 22 1609.41809082 1
45 22 2279.41674805 1
45 22 2511.14038086 1
45 24 1333.98376465 1
45 24 1790.70629883 1
45 26 1341.94934082 1
45 26 1801.87939453 1
45 26 2058.97290039 1
45 26 3790.0847168 1
45 27 1229.65283203 1
45 27 1417.89453125 1
45 27 1994.88378906 1
45 28 1651.48144531 1
45 28 1890.20251465 1
45 29 1330.96008301 1
45 30 1706.53222656 1
45 32 1571.29394531 1
45 32 1732.39831543 1
45 32 2208.43701172 1
46 22 1827.17175293 1
46 23 3594.08544922 1
46 26 1863.96325684 1
46 26 1965.89172363 1
46 26 2095.18261719 1
46 26 2278.40307617 1
46 27 1637.70629883 1
46 27 1799.26611328 1
46 29 1844.79821777 1
46 29 1903.44445801 1
46 30 2667.42358398 1
47 30 1945.18334961 1
53 22 1671.06408691 1
53 23 1811.29345703 1
53 24 1788.59777832 1
53 25 1665.94714355 1
53 26 1855.94128418 1
53 27 1685.10498047 1
53 27 1808.49926758 1
53 27 2968.91821289 1
53 27 4044.10766602 1
53 28 1112.04260254 1
53 28 1315.99536133 1
53 28 1404.10681152 1
53 28 1429.52001953 1
53 28 1539.51049805 1
53 28 1559.68273926 1
53 28 1760.22277832 1
53 28 2006.70800781 1
53 29 1667.48596191 1
53 29 2011.10266113 1
53 30 2098.69848633 1
54 17 2157.14575195 1
54 18 1707.52294922 1
54 18 1958.890625 1
54 18 2234.04882812 1
54 19 1434.06774902 1
54 19 1500.70959473 1
54 19 1944.4407959 1
54 19 1952.12268066 1
54 20 1288.33239746 1
54 21 1399.36254883 1
54 21 1426.89111328 1
54 21 1505.58544922 1
54 21 1646.91772461 1
54 21 1752.6328125 1
54 21 2056.48291016 1
54 22 1201.50500488 1
54 22 1512.59228516 1
54 22 1616.19726562 1
54 22 1665.1237793 1
54 22 1684.7824707 1
54 22 2446.02441406 1
54 22 2667.6496582 1
54 23 987.963928223 1
