string dom time hits
54 26 790.144165039 1
54 26 813.970458984 1
54 26 846.423400879 1
54 26 863.211425781 1
54 26 878.489807129 1
54 26 881.780151367 1
54 26 895.54510498 1
54 26 911.772644043 1
54 26 917.472290039 1
54 26 953.969604492 1
54 26 967.689819336 1
54 26 974.842773438 1
54 26 984.466796875 1
54 26 984.590881348 1
54 26 996.317138672 1
54 26 1000.60302734 1
54 26 1015.23278809 1
54 26 1029.61181641 1
54 26 1041.18347168 1
54 26 1052.32995605 1
54 26 1067.74816895 1
54 26 1068.73474121 1
54 26 1135.97009277 1
54 26 1189.85400391 1
54 26 1239.83093262 1
54 26 1383.08581543 1
54 26 1393.25048828 1
54 26 1534.8527832 1
54 26 1877.86987305 1
54 26 2167.87963867 1
54 27 717.768676758 1
54 27 719.703491211 1
54 27 733.073303223 1
54 27 746.803405762 1
54 27 747.528564453 1
54 27 748.673461914 1
54 27 749.672424316 1
54 27 766.04864502 1
54 27 770.749023438 1
54 27 778.630126953 1
54 27 787.552307129 1
54 27 794.572265625 1
54 27 805.803161621 1
54 27 816.115539551 1
54 27 818.702026367 1
54 27 822.089782715 1
54 27 822.724975586 1
54 27 826.869018555 1
54 27 836.367492676 1
54 27 842.91973877 1
54 27 844.993103027 1
54 27 847.755249023 1
54 27 854.634277344 1
54 27 858.840393066 1
54 27 860.023132324 1
54 27 861.114929199 1
54 27 872.741271973 1
54 27 883.553894043 1
54 27 887.291503906 1
54 27 891.580078125 1
54 27 906.404663086 1
54 27 914.002746582 1
54 27 914.353942871 1
54 27 917.230834961 1
54 27 922.500854492 1
54 27 930.268554688 1
54 27 935.319396973 1
54 27 941.589782715 1
54 27 947.798095703 1
54 27 954.469787598 1
54 27 966.381286621 1
54 27 966.66973877 1
54 27 969.82623291 1
54 27 975.518798828 1
54 27 993.042785645 1
54 27 1017.90472412 1
54 27 1046.46911621 1
54 27 1054.25939941 1
54 27 1065.32543945 1
54 27 1091.17175293 1
54 27 1093.32568359 1
54 27 1094.05029297 1
54 27 1108.59399414 1
54 27 1115.5279541 1
54 27 1189.88171387 1
54 27 1210.18115234 1
54 27 1293.56652832 1
54 27 1319.82556152 1
54 27 1335.70397949 1
54 27 1383.85644531 1
54 27 1394.80664062 1
54 27 1397.31115723 1
54 27 1450.38391113 1
54 27 1567.38269043 1
54 27 1597.49487305 1
54 27 1644.1854248 1
54 27 1656.11572266 1
54 27 1675.42382812 1
54 27 1688.35229492 1
54 27 2181.96606445 1
54 27 2205.87670898 1
54 27 2303.06665039 1
54 27 2391.04663086 1
54 28 679.060913086 1
54 28 690.780334473 1
54 28 694.560852051 1
54 28 704.497131348 1
54 28 727.320617676 1
54 28 729.771484375 1
54 28 731.750549316 1
54 28 734.220825195 1
54 28 747.99230957 1
54 28 748.978820801 1
54 28 754.31640625 1
54 28 758.278137207 1
54 28 762.582336426 1
54 28 765.15637207 1
54 28 769.379882812 1
54 28 769.391967773 1
54 28 774.590332031 1
54 28 787.802612305 1
54 28 821.984008789 1
54 28 827.640014648 1
54 28 835.892272949 1
54 28 841.785339355 1
54 28 863.332336426 1
54 28 866.55279541 1
54 28 871.887390137 1
54 28 872.989624023 1
54 28 874.568847656 1
54 28 883.55847168 1
54 28 887.230834961 1
54 28 889.181884766 1
54 28 893.789306641 1
54 28 896.196716309 1
54 28 905.545532227 1
54 28 916.953979492 1
54 28 929.766174316 1
54 28 930.706176758 1
54 28 932.153686523 1
54 28 963.390380859 1
54 28 968.593383789 1
54 28 971.609375 1
54 28 973.178649902 1
54 28 1004.28387451 1
54 28 1008.50939941 1
54 28 1008.69946289 1
54 28 1008.74139404 1
54 28 1019.73474121 1
54 28 1020.72717285 1
54 28 1026.03540039 1
54 28 1026.23583984 1
54 28 1029.81237793 1
54 28 1063.55627441 1
54 28 1085.95483398 1
54 28 1087.05322266 1
54 28 1105.14904785 1
54 28 1108.3170166 1
54 28 1160.65661621 1
54 28 1179.4362793 1
54 28 1214.42956543 1
54 28 1230.3380127 1
54 28 1233.35339355 1
54 28 1410.71899414 1
54 28 1461.13330078 1
54 28 1493.99267578 1
54 28 1516.71923828 1
54 28 1537.50415039 1
54 28 1691.0949707 1
54 28 1750.55297852 1
54 28 1886.81347656 1
54 28 2153.53076172 1
54 28 2159.63916016 1
54 28 2191.6159668 1
54 28 2360.22290039 1
54 29 640.789794922 1
54 29 642.629821777 1
54 29 645.719726562 1
54 29 687.926879883 1
54 29 703.73248291 1
54 29 729.484985352 1
54 29 732.327270508 1
54 29 743.106872559 1
54 29 744.096008301 1
54 29 752.81072998 1
54 29 758.843811035 1
54 29 770.482788086 1
54 29 770.624267578 1
54 29 791.358459473 1
54 29 799.47869873 1
54 29 800.229125977 1
54 29 802.617919922 1
54 29 812.996154785 1
54 29 814.110229492 1
54 29 814.611999512 1
54 29 817.373596191 1
54 29 819.300292969 1
54 29 837.920532227 1
54 29 839.441162109 1
54 29 854.853210449 1
54 29 861.404541016 1
54 29 862.961242676 1
54 29 879.585632324 1
54 29 885.02154541 1
54 29 893.780212402 1
54 29 894.833007812 1
54 29 897.801696777 1
54 29 916.873962402 1
54 29 923.90814209 1
54 29 928.345092773 1
54 29 936.199035645 1
54 29 939.770629883 1
54 29 959.291931152 1
54 29 966.892089844 1
54 29 973.23614502 1
54 29 981.55657959 1
54 29 985.506164551 1
54 29 992.098083496 1
54 29 1030.96704102 1
54 29 1031.17053223 1
54 29 1067.17883301 1
54 29 1099.38232422 1
54 29 1121.4942627 1
54 29 1135.61743164 1
54 29 1288.32727051 1
54 29 1311.578125 1
54 29 1327.82849121 1
54 29 1358.84375 1
54 29 1405.23925781 1
54 29 1415.06359863 1
54 29 1472.38830566 1
54 29 1563.13562012 1
54 29 1577.17553711 1
54 29 1879.77050781 1
54 29 2390.49755859 1
54 30 662.480285645 1
54 30 687.390197754 1
54 30 687.680358887 1
54 30 695.892944336 1
54 30 702.340148926 1
54 30 721.09564209 1
54 30 735.732421875 1
54 30 737.358093262 1
54 30 738.610961914 1
54 30 784.356140137 1
54 30 796.780517578 1
54 30 854.392028809 1
54 30 855.184265137 1
54 30 855.333435059 1
54 30 863.127563477 1
54 30 870.570373535 1
54 30 891.981018066 1
54 30 899.25 1
54 30 924.425292969 1
54 30 941.315979004 1
54 30 943.064453125 1
54 30 944.488952637 1
54 30 973.987792969 1
54 30 993.701843262 1
54 30 1019.92980957 1
54 30 1036.0357666 1
54 30 1055.28845215 1
54 30 1093.50964355 1
54 30 1170.81494141 1
54 30 1195.05859375 1
54 30 1215.89697266 1
54 30 1239.73413086 1
54 30 1256.29370117 1
54 30 1492.37866211 1
54 30 1891.6986084 1
54 30 1931.81445312 1
54 30 2889.32861328 1
54 31 704.831359863 1
54 31 712.278198242 1
54 31 784.110534668 1
54 31 786.068603516 1
54 31 818.936157227 1
54 31 828.506713867 1
54 31 849.445739746 1
54 31 852.524047852 1
54 31 857.673278809 1
54 31 876.816894531 1
54 31 1030.30957031 1
54 31 1056.203125 1
54 31 1194.82531738 1
54 31 1361.01940918 1
54 31 1449.02026367 1
54 31 1759.14624023 1
54 31 2185.62988281 1
54 32 779.088195801 1
54 32 816.008178711 1
54 32 817.657775879 1
54 32 927.215087891 1
54 32 956.114562988 1
54 32 1042.71362305 1
54 32 1092.17028809 1
54 32 1380.94104004 1
54 32 1481.59057617 1
54 32 1549.34729004 1
54 32 1874.31079102 1
54 33 1378.1048584 1
54 34 2680.95678711 1
55 19 1741.20544434 1
55 19 2076.24389648 1
55 21 1788.80249023 1
55 22 1086.86328125 1
55 22 1201.9140625 1
55 22 1221.91662598 1
55 22 1287.14794922 1
55 22 1465.88500977 1
55 23 938.33380127 1
55 23 1081.94042969 1
55 23 1202.31896973 1
55 23 1342.67700195 1
55 23 1410.72436523 1
55 23 1460.89831543 1
55 23 1603.51428223 1
55 23 2665.39282227 1
55 24 1034.45349121 1
55 24 1115.14343262 1
55 24 1168.71179199 1
55 24 1361.29248047 1
55 24 1755.85888672 1
55 24 1834.84191895 1
55 24 2026.96813965 1
55 24 2135.84960938 1
55 25 915.745910645 1
55 25 921.81817627 1
55 25 935.16986084 1
55 25 971.922180176 1
55 25 1027.4083252 1
55 25 1138.23291016 1
55 25 1154.19946289 1
55 25 1158.78112793 1
55 25 1176.30725098 1
55 25 1245.1776123 1
55 25 1319.21557617 1
55 25 1326.55126953 1
55 25 1448.3223877 1
55 25 1454.15063477 1
55 25 1695.36279297 1
55 25 2347.95605469 1
55 25 2409.19311523 1
55 26 751.390563965 1
55 26 754.657470703 1
55 26 781.361450195 1
55 26 788.409362793 1
55 26 793.391296387 1
55 26 796.823364258 1
55 26 798.521057129 1
55 26 810.192871094 1
55 26 817.401367188 1
55 26 826.416870117 1
55 26 827.919250488 1
55 26 831.475158691 1
55 26 832.964660645 1
55 26 847.387145996 1
55 26 858.662963867 1
55 26 907.301391602 1
55 26 917.956542969 1
55 26 924.145446777 1
55 26 928.452636719 1
55 26 944.669250488 1
55 26 955.15814209 1
55 26 960.487304688 1
55 26 1012.59893799 1
55 26 1016.17053223 1
55 26 1017.2199707 1
55 26 1031.4909668 1
55 26 1033.61499023 1
55 26 1082.2088623 1
55 26 1120.08288574 1
55 26 1124.88134766 1
55 26 1135.04187012 1
55 26 1145.45129395 1
55 26 1145.5480957 1
55 26 1206.32043457 1
55 26 1218.9765625 1
55 26 1225.7878418 1
55 26 1245.07519531 1
55 26 1277.87402344 1
55 26 1285.42797852 1
55 26 1291.10095215 1
55 26 1362.14611816 1
55 26 1372.17651367 1
55 26 1395.33203125 1
55 26 1399.64147949 1
55 26 1504.95837402 1
55 26 1719.7800293 1
55 27 722.180664062 1
55 27 724.762145996 1
55 27 740.587402344 1
55 27 750.001647949 1
55 27 758.991027832 1
55 27 776.178710938 1
55 27 785.280944824 1
55 27 802.668334961 1
55 27 804.692138672 1
55 27 810.217956543 1
55 27 827.240783691 1
55 27 831.651916504 1
55 27 860.774291992 1
55 27 883.406677246 1
55 27 888.972839355 1
55 27 895.255493164 1
55 27 919.357910156 1
55 27 927.28918457 1
55 27 935.418945312 1
55 27 955.329284668 1
55 27 970.132385254 1
55 27 972.50402832 1
55 27 985.217834473 1
55 27 995.019226074 1
55 27 1027.48034668 1
55 27 1042.86169434 1
55 27 1071.27441406 1
55 27 1081.91955566 1
55 27 1095.98461914 1
55 27 1120.14550781 1
55 27 1138.03417969 1
55 27 1160.34680176 1
55 27 1173.95483398 1
55 27 1183.57641602 1
55 27 1197.7520752 1
55 27 1217.94006348 1
55 27 1230.28564453 1
55 27 1260.65783691 1
55 27 1286.1809082 1
55 27 1299.97680664 1
55 27 1309.43103027 1
55 27 1430.30737305 1
55 27 1451.28588867 1
55 27 1459.95373535 1
55 27 1705.90319824 1
55 27 1766.25500488 1
55 27 1818.13232422 1
55 27 1952.6072998 1
55 27 2595.86889648 1
55 28 671.278381348 1
55 28 687.954101562 1
55 28 707.886169434 1
55 28 721.736938477 1
55 28 727.74621582 1
55 28 728.777282715 1
55 28 734.365905762 1
55 28 738.126098633 1
55 28 739.81463623 1
55 28 754.411682129 1
55 28 754.896850586 1
55 28 759.874511719 1
55 28 774.67010498 1
55 28 779.188842773 1
55 28 783.647033691 1
55 28 788.319030762 1
55 28 792.607421875 1
55 28 798.316101074 1
55 28 798.946777344 1
55 28 804.182312012 1
55 28 809.404724121 1
55 28 816.739746094 1
55 28 816.871765137 1
55 28 818.989013672 1
55 28 827.640625 1
55 28 844.108642578 1
55 28 886.873718262 1
55 28 893.714599609 1
55 28 903.072143555 1
55 28 906.13659668 1
55 28 911.318664551 1
55 28 912.997619629 1
55 28 925.79107666 1
55 28 934.399047852 1
55 28 936.875976562 1
55 28 946.564880371 1
55 28 961.514404297 1
55 28 974.965454102 1
55 28 979.730834961 1
55 28 993.022583008 1
55 28 1017.96820068 1
55 28 1045.00463867 1
55 28 1051.17553711 1
55 28 1056.35046387 1
55 28 1099.51123047 1
55 28 1142.05419922 1
55 28 1172.93139648 1
55 28 1175.61730957 1
55 28 1208.51489258 1
55 28 1221.37536621 1
55 28 1227.75244141 1
55 28 1276.26464844 1
55 28 1303.49865723 1
55 28 1374.39111328 1
55 28 1413.76367188 1
55 28 1432.33288574 1
55 28 1438.0333252 1
55 28 1537.20983887 1
55 28 1556.92443848 1
55 28 1643.75463867 1
55 28 1672.08349609 1
55 28 1692.05529785 1
55 28 1835.53381348 1
55 28 1982.98034668 1
55 28 2105.64038086 1
55 28 2110.61816406 1
55 28 2362.19702148 1
55 29 642.112609863 1
55 29 655.038208008 1
55 29 660.158874512 1
55 29 683.112182617 1
55 29 695.730529785 1
55 29 699.150085449 1
55 29 702.430786133 1
55 29 702.603515625 1
55 29 704.03717041 1
55 29 705.477111816 1
55 29 706.116455078 1
55 29 711.552734375 1
55 29 712.227294922 1
55 29 714.861938477 1
55 29 720.639404297 1
55 29 723.186035156 1
55 29 733.840270996 1
55 29 740.748291016 1
55 29 741.7890625 1
55 29 748.992431641 1
55 29 749.850341797 1
55 29 750.51373291 1
55 29 752.5625 1
55 29 754.02734375 1
55 29 755.512329102 1
55 29 764.471130371 1
55 29 773.486022949 1
55 29 810.869689941 1
55 29 812.676940918 1
55 29 830.434387207 1
55 29 832.063781738 1
55 29 851.723571777 1
55 29 866.216003418 1
55 29 873.606262207 1
55 29 881.074645996 1
55 29 896.055969238 1
55 29 897.065917969 1
55 29 907.204650879 1
55 29 910.219787598 1
55 29 920.576538086 1
55 29 928.061706543 1
55 29 935.051208496 1
55 29 947.112609863 1
55 29 984.715759277 1
55 29 995.96270752 1
55 29 999.168945312 1
55 29 1033.96630859 1
55 29 1052.11889648 1
55 29 1066.73669434 1
55 29 1102.27148438 1
55 29 1102.31359863 1
55 29 1114.26330566 1
55 29 1127.30859375 1
55 29 1160.22399902 1
55 29 1169.28820801 1
55 29 1185.69787598 1
55 29 1187.0246582 1
55 29 1189.57873535 1
55 29 1231.25463867 1
55 29 1310.0246582 1
55 29 1314.86071777 1
55 29 1378.58569336 1
55 29 1379.16711426 1
55 29 1405.74780273 1
55 29 1580.75744629 1
55 29 1674.61547852 1
55 29 1734.33435059 1
55 29 1768.71057129 1
55 29 1802.90454102 1
55 29 2349.19384766 1
55 30 708.114501953 1
55 30 711.863342285 1
55 30 715.787231445 1
55 30 738.895263672 1
55 30 744.357116699 1
55 30 746.372619629 1
55 30 760.417297363 1
55 30 766.253295898 1
55 30 776.45111084 1
55 30 778.253540039 1
55 30 779.098937988 1
55 30 783.620727539 1
55 30 789.268676758 1
55 30 806.737976074 1
55 30 807.929382324 1
55 30 823.970031738 1
55 30 836.093811035 1
55 30 843.527160645 1
55 30 850.331237793 1
55 30 852.141235352 1
55 30 860.294799805 1
55 30 876.201049805 1
55 30 877.411071777 1
55 30 888.975036621 1
55 30 892.984680176 1
55 30 893.721130371 1
55 30 916.058410645 1
55 30 927.926452637 1
55 30 929.800292969 1
55 30 946.749145508 1
55 30 956.638000488 1
55 30 964.380493164 1
55 30 970.034729004 1
55 30 982.134521484 1
55 30 986.260864258 1
55 30 989.549438477 1
55 30 1067.88684082 1
55 30 1077.59765625 1
55 30 1093.35888672 1
55 30 1151.41357422 1
55 30 1160.65270996 1
55 30 1185.2154541 1
55 30 1189.48974609 1
55 30 1225.81262207 1
55 30 1270.29602051 1
55 30 1300.03479004 1
55 30 1504.20495605 1
55 30 1586.09179688 1
55 30 1673.02954102 1
55 30 1979.59936523 1
55 30 2028.34887695 1
55 30 2374.43725586 1
55 31 649.749816895 1
55 31 680.637023926 1
55 31 686.99987793 1
55 31 701.384460449 1
55 31 762.779785156 1
55 31 822.379333496 1
55 31 828.157348633 1
55 31 830.437683105 1
55 31 853.55859375 1
55 31 893.101379395 1
55 31 914.202819824 1
55 31 948.869262695 1
55 31 982.92199707 1
55 31 1069.51452637 1
55 31 1074.91149902 1
55 31 1106.29138184 1
55 31 1126.30053711 1
55 31 1157.53112793 1
55 31 1208.84655762 1
55 31 1249.24768066 1
55 31 1263.08447266 1
55 31 1267.16650391 1
55 31 1381.35827637 1
55 31 1414.57641602 1
55 31 1584.71679688 1
55 31 1824.25756836 1
55 31 1943.25622559 1
55 31 1947.28540039 1
55 31 1954.59326172 1
55 32 716.104675293 1
55 32 832.352966309 1
55 32 926.5390625 1
55 32 936.16394043 1
55 32 967.218139648 1
55 32 969.035095215 1
55 32 979.102111816 1
55 32 983.311584473 1
55 32 1092.23388672 1
55 32 1103.54443359 1
55 32 1107.17919922 1
55 32 1145.44262695 1
55 32 1227.63317871 1
55 32 1289.45959473 1
55 32 1320.80651855 1
55 32 1426.57214355 1
55 32 1683.98535156 1
55 32 2473.3371582 1
55 33 1513.2409668 1
55 34 1304.80981445 1
56 19 2173.18725586 1
56 23 1969.60168457 1
56 23 2397.63916016 1
56 25 1929.64074707 1
56 26 2032.52905273 1
56 27 1325.38757324 1
56 27 1533.58227539 1
56 28 1408.12463379 1
56 28 1729.1270752 1
56 28 2327.96728516 1
56 29 1221.91943359 1
56 29 1315.90258789 1
56 29 1530.54846191 1
56 29 1541.75915527 1
56 29 1788.63598633 1
56 29 1911.03564453 1
56 29 2009.85314941 1
56 30 1157.23266602 1
56 30 1453.59423828 1
56 30 1689.98742676 1
56 30 2045.06713867 1
56 31 1646.33251953 1
61 21 2182.64086914 1
61 25 1791.95153809 1
61 26 1662.15795898 1
61 26 2255.86328125 1
61 29 1828.97753906 1
61 30 1692.359375 1
61 30 1999.6237793 1
61 30 2516.25146484 1
62 19 1592.95471191 1
62 20 1481.11889648 1
62 20 1676.77099609 1
62 21 1132.52648926 1
62 21 1670.40100098 1
62 21 1857.59997559 1
62 21 2875.15722656 1
62 22 1068.14892578 1
62 22 1509.05200195 1
62 22 1532.1730957 1
62 23 1077.74365234 1
62 23 1157.21374512 1
62 23 1162.21740723 1
62 23 1268.29309082 1
62 23 1976.22753906 1
62 24 824.599853516 1
62 24 923.695922852 1
62 24 992.302856445 1
62 24 1073.30187988 1
62 24 1114.14477539 1
62 24 1123.35351562 1
62 24 1139.29736328 1
62 24 1152.77478027 1
62 24 1161.34375 1
62 24 1186.99841309 1
62 24 1260.14294434 1
62 24 1404.65100098 1
62 24 1420.82617188 1
62 24 1626.91003418 1
62 24 1736.62414551 1
62 25 824.547729492 1
62 25 906.160217285 1
62 25 929.571960449 1
62 25 930.961425781 1
62 25 968.842834473 1
62 25 982.292480469 1
62 25 983.563537598 1
62 25 996.399780273 1
62 25 1013.44683838 1
62 25 1056.87719727 1
62 25 1087.77111816 1
62 25 1140.98510742 1
62 25 1182.30981445 1
62 25 1274.52075195 1
62 25 1294.53833008 1
62 25 1313.58764648 1
62 26 768.688964844 1
62 26 769.977966309 1
62 26 770.916259766 1
62 26 777.972900391 1
62 26 780.372619629 1
62 26 802.123535156 1
62 26 824.172729492 1
62 26 828.041503906 1
62 26 838.054077148 1
62 26 839.048156738 1
62 26 839.15625 1
62 26 880.893920898 1
62 26 902.76361084 1
62 26 916.666748047 1
62 26 952.409484863 1
62 26 1005.95306396 1
62 26 1019.68487549 1
62 26 1030.65283203 1
62 26 1049.92944336 1
62 26 1053.03369141 1
62 26 1061.73059082 1
62 26 1084.67944336 1
62 26 1147.44177246 1
62 26 1188.10949707 1
62 26 1209.51037598 1
62 26 1227.12280273 1
62 26 1233.30651855 1
62 26 1352.5045166 1
62 26 1444.6204834 1
62 26 1472.81738281 1
62 26 1543.64660645 1
62 26 1555.35913086 1
62 26 1631.24243164 1
62 26 1700.27087402 1
62 26 1714.0345459 1
62 26 1739.33203125 1
62 26 1803.9128418 1
62 26 1925.15856934 1
62 27 707.32598877 1
62 27 713.330810547 1
62 27 738.873779297 1
62 27 757.403930664 1
62 27 762.115539551 1
62 27 772.385192871 1
62 27 773.35345459 1
62 27 781.125305176 1
62 27 785.729919434 1
62 27 808.65802002 1
62 27 813.198669434 1
62 27 813.306335449 1
62 27 814.780151367 1
62 27 842.251037598 1
62 27 847.13848877 1
62 27 847.609008789 1
62 27 856.137084961 1
62 27 864.276489258 1
62 27 877.619445801 1
62 27 878.402709961 1
62 27 907.995239258 1
62 27 920.829528809 1
62 27 935.655151367 1
62 27 942.885498047 1
62 27 944.553039551 1
62 27 951.315551758 1
62 27 960.678100586 1
62 27 972.733032227 1
62 27 991.284484863 1
62 27 1017.65771484 1
62 27 1030.94616699 1
62 27 1033.81066895 1
62 27 1045.36218262 1
62 27 1065.10058594 1
62 27 1084.19763184 1
62 27 1112.35058594 1
62 27 1172.02807617 1
62 27 1214.09643555 1
62 27 1215.58312988 1
62 27 1247.58996582 1
62 27 1281.56164551 1
62 27 1309.87207031 1
62 27 1338.31689453 1
62 27 1378.70495605 1
62 27 1392.37280273 1
62 27 1504.5715332 1
62 27 1511.81066895 1
62 27 1563.24450684 1
62 27 1651.15722656 1
62 27 1678.96154785 1
62 27 1706.90808105 1
62 27 1962.26123047 1
62 28 656.033752441 1
62 28 660.810424805 1
62 28 681.321472168 1
62 28 683.70880127 1
62 28 696.952575684 1
62 28 700.498657227 1
62 28 705.190368652 1
62 28 715.682067871 1
62 28 716.561889648 1
62 28 720.817626953 1
62 28 728.730773926 1
62 28 730.041503906 1
62 28 730.770080566 1
62 28 737.799499512 1
62 28 740.046081543 1
62 28 740.311035156 1
62 28 742.21862793 1
62 28 743.968444824 1
62 28 750.532409668 1
62 28 755.434753418 1
62 28 759.873291016 1
62 28 767.832946777 1
62 28 780.005065918 1
62 28 798.768981934 1
62 28 820.09576416 1
62 28 820.25390625 1
62 28 835.830627441 1
62 28 838.887817383 1
62 28 838.922119141 1
62 28 862.349365234 1
62 28 867.519836426 1
62 28 878.591552734 1
62 28 883.508117676 1
62 28 893.458557129 1
62 28 896.461364746 1
62 28 897.910400391 1
62 28 911.896606445 1
62 28 933.269958496 1
62 28 942.51385498 1
62 28 949.804992676 1
62 28 964.203979492 1
62 28 974.597167969 1
62 28 981.276489258 1
62 28 982.605163574 1
62 28 1008.24047852 1
62 28 1025.65380859 1
62 28 1026.96643066 1
62 28 1031.13659668 1
62 28 1036.15783691 1
62 28 1042.44934082 1
62 28 1047.93444824 1
62 28 1058.16101074 1
62 28 1067.34082031 1
62 28 1097.00488281 1
62 28 1110.98852539 1
62 28 1111.39477539 1
62 28 1139.30078125 1
62 28 1155.03662109 1
62 28 1158.95251465 1
62 28 1162.20373535 1
62 28 1178.58911133 1
62 28 1206.64892578 1
62 28 1228.60095215 1
62 28 1368.65710449 1
62 28 1392.83789062 1
62 28 1459.60510254 1
62 28 1478.55126953 1
62 28 1507.86242676 1
62 28 1532.37780762 1
62 28 1534.68237305 1
62 28 1593.42297363 1
62 28 1611.7043457 1
62 28 1635.72106934 1
62 28 1655.9152832 1
62 28 1769.65039062 1
62 28 1777.75073242 1
62 28 1820.4432373 1
62 28 2072.73608398 1
62 28 2256.8503418 1
62 29 654.192138672 1
62 29 658.921081543 1
62 29 662.790649414 1
62 29 664.440979004 1
62 29 699.707580566 1
62 29 705.504882812 1
62 29 719.250915527 1
62 29 725.179870605 1
62 29 726.845092773 1
62 29 734.015258789 1
62 29 738.301940918 1
62 29 738.434997559 1
62 29 738.664978027 1
62 29 741.957946777 1
62 29 742.481018066 1
62 29 745.099121094 1
62 29 768.70324707 1
62 29 773.042236328 1
62 29 775.587890625 1
62 29 778.442260742 1
62 29 786.329589844 1
62 29 787.688110352 1
62 29 788.175720215 1
62 29 788.303894043 1
62 29 796.995666504 1
62 29 799.72442627 1
62 29 824.786376953 1
62 29 839.099243164 1
62 29 853.437805176 1
62 29 856.125671387 1
62 29 868.702636719 1
62 29 886.354797363 1
62 29 886.612670898 1
62 29 909.058288574 1
62 29 912.647338867 1
62 29 913.093688965 1
62 29 928.982971191 1
62 29 939.974487305 1
62 29 940.374755859 1
62 29 948.450622559 1
62 29 949.156188965 1
62 29 964.662719727 1
62 29 975.748596191 1
62 29 1005.02160645 1
62 29 1019.48638916 1
62 29 1020.24719238 1
62 29 1020.84313965 1
62 29 1026.28979492 1
62 29 1093.30871582 1
62 29 1119.68933105 1
62 29 1173.85437012 1
62 29 1196.95812988 1
62 29 1336.4486084 1
62 29 1341.53027344 1
62 29 1405.93859863 1
62 29 1484.91137695 1
62 29 1546.01916504 1
62 29 1615.52941895 1
62 29 1668.01965332 1
62 29 1769.03295898 1
62 29 1779.74243164 1
62 29 1881.14624023 1
62 29 2061.49389648 1
62 29 2148.42041016 1
62 30 672.477172852 1
62 30 687.374145508 1
62 30 691.878479004 1
62 30 698.737487793 1
62 30 707.437805176 1
62 30 709.596252441 1
62 30 738.443115234 1
62 30 778.915161133 1
62 30 780.871276855 1
62 30 785.171386719 1
62 30 800.054504395 1
62 30 810.197570801 1
62 30 814.97088623 1
62 30 817.502197266 1
62 30 826.972106934 1
62 30 834.638122559 1
62 30 844.288269043 1
62 30 864.904846191 1
62 30 870.360107422 1
62 30 880.121337891 1
62 30 881.291442871 1
62 30 882.837036133 1
62 30 886.798950195 1
62 30 887.878479004 1
62 30 893.49230957 1
62 30 899.79486084 1
62 30 931.697753906 1
62 30 941.960571289 1
62 30 942.49822998 1
62 30 945.063476562 1
62 30 951.04864502 1
62 30 954.795471191 1
62 30 956.487487793 1
62 30 973.630737305 1
62 30 995.393249512 1
62 30 1007.49316406 1
62 30 1009.72741699 1
62 30 1010.36608887 1
62 30 1021.20593262 1
62 30 1041.99511719 1
62 30 1065.8918457 1
62 30 1114.49572754 1
62 30 1136.76489258 1
62 30 1177.04150391 1
62 30 1184.35986328 1
62 30 1190.13659668 1
62 30 1249.29162598 1
62 30 1265.41125488 1
62 30 1279.91564941 1
62 30 1297.08862305 1
62 30 1370.0480957 1
62 30 1458.28100586 1
62 30 1491.12121582 1
62 30 1609.62744141 1
