string dom time hits
54 24 1035.82214355 1
54 24 1112.90429688 1
54 24 1116.66992188 1
54 24 1197.95092773 1
54 24 1220.89587402 1
54 24 1237.58557129 1
54 24 1446.55944824 1
54 24 1503.13586426 1
54 24 1579.28259277 1
54 24 1595.47875977 1
54 24 1776.67358398 1
54 25 847.559265137 1
54 25 878.323791504 1
54 25 884.245300293 1
54 25 885.501037598 1
54 25 887.028808594 1
54 25 900.788635254 1
54 25 951.46875 1
54 25 990.275512695 1
54 25 1047.89050293 1
54 25 1059.02331543 1
54 25 1093.55834961 1
54 25 1107.50378418 1
54 25 1151.43432617 1
54 25 1160.1385498 1
54 25 1230.22802734 1
54 25 1234.19934082 1
54 25 1240.40368652 1
54 25 1278.79138184 1
54 25 1351.53918457 1
54 25 1382.16015625 1
54 25 1438.92443848 1
54 25 1481.30200195 1
54 25 1676.7644043 1
54 25 1706.85534668 1
54 25 1747.85229492 1
54 25 1813.57727051 1
54 25 2231.83813477 1
54 26 773.22454834 1
54 26 818.68371582 1
54 26 820.665039062 1
54 26 830.68939209 1
54 26 835.619873047 1
54 26 848.391479492 1
54 26 851.393737793 1
54 26 858.790100098 1
54 26 868.137634277 1
54 26 873.078735352 1
54 26 886.885070801 1
54 26 905.25213623 1
54 26 907.227905273 1
54 26 917.516845703 1
54 26 925.972473145 1
54 26 943.670410156 1
54 26 950.731872559 1
54 26 953.085327148 1
54 26 955.350158691 1
54 26 957.83795166 1
54 26 963.424316406 1
54 26 971.670166016 1
54 26 984.661376953 1
54 26 988.838439941 1
54 26 991.399963379 1
54 26 995.722595215 1
54 26 1017.2399292 1
54 26 1033.71533203 1
54 26 1059.43115234 1
54 26 1073.63452148 1
54 26 1104.61572266 1
54 26 1111.20727539 1
54 26 1126.08569336 1
54 26 1168.83361816 1
54 26 1181.0880127 1
54 26 1210.03564453 1
54 26 1240.37512207 1
54 26 1254.70239258 1
54 26 1291.61547852 1
54 26 1300.11816406 1
54 26 1332.21826172 1
54 26 1347.70935059 1
54 26 1504.58178711 1
54 26 1558.13024902 1
54 26 1582.47302246 1
54 26 1745.83728027 1
54 26 1804.81774902 1
54 26 1953.25219727 1
54 26 1983.02111816 1
54 26 1988.6184082 1
54 26 2117.96118164 1
54 26 2520.06494141 1
54 27 658.719604492 1
54 27 664.957946777 1
54 27 735.030273438 1
54 27 753.718994141 1
54 27 764.96295166 1
54 27 776.393249512 1
54 27 778.258911133 1
54 27 781.70489502 1
54 27 789.035583496 1
54 27 789.929077148 1
54 27 797.762756348 1
54 27 804.729309082 1
54 27 807.927307129 1
54 27 811.738220215 1
54 27 816.653076172 1
54 27 819.495239258 1
54 27 820.707763672 1
54 27 821.459472656 1
54 27 825.843017578 1
54 27 848.667541504 1
54 27 848.683654785 1
54 27 850.70513916 1
54 27 854.328979492 1
54 27 856.564025879 1
54 27 874.589599609 1
54 27 880.805358887 1
54 27 884.361938477 1
54 27 884.913024902 1
54 27 885.684936523 1
54 27 912.289428711 1
54 27 933.538269043 1
54 27 939.769775391 1
54 27 959.207946777 1
54 27 971.112731934 1
54 27 978.674316406 1
54 27 989.025695801 1
54 27 1008.684021 1
54 27 1012.12805176 1
54 27 1015.90795898 1
54 27 1023.38372803 1
54 27 1040.61657715 1
54 27 1047.92590332 1
54 27 1070.39306641 1
54 27 1073.16589355 1
54 27 1090.97875977 1
54 27 1146.96057129 1
54 27 1150.50744629 1
54 27 1158.04284668 1
54 27 1163.21765137 1
54 27 1164.84729004 1
54 27 1167.5958252 1
54 27 1191.15307617 1
54 27 1192.36486816 1
54 27 1213.65148926 1
54 27 1219.5567627 1
54 27 1230.84924316 1
54 27 1236.92749023 1
54 27 1256.80493164 1
54 27 1263.86804199 1
54 27 1289.7130127 1
54 27 1293.14038086 1
54 27 1299.45959473 1
54 27 1354.26135254 1
54 27 1359.8951416 1
54 27 1453.57470703 1
54 27 1464.57409668 1
54 27 1527.49682617 1
54 27 1544.87353516 1
54 27 1575.8737793 1
54 27 1632.7890625 1
54 27 1659.23925781 1
54 27 1713.73742676 1
54 27 1775.18237305 1
54 27 2007.74755859 1
54 27 2197.52612305 1
54 27 2344.29418945 1
54 27 2605.47167969 1
54 28 640.785766602 1
54 28 666.590026855 1
54 28 673.407714844 1
54 28 688.131591797 1
54 28 688.573669434 1
54 28 693.58782959 1
54 28 699.890563965 1
54 28 717.216247559 1
54 28 719.922058105 1
54 28 722.971557617 1
54 28 733.702514648 1
54 28 736.625549316 1
54 28 744.526123047 1
54 28 752.153747559 1
54 28 754.703186035 1
54 28 761.035522461 1
54 28 762.667297363 1
54 28 767.080566406 1
54 28 767.616027832 1
54 28 771.090087891 1
54 28 771.241271973 1
54 28 772.93951416 1
54 28 778.322875977 1
54 28 779.190551758 1
54 28 780.986572266 1
54 28 782.269592285 1
54 28 785.257751465 1
54 28 794.773254395 1
54 28 795.262756348 1
54 28 796.447937012 1
54 28 817.062316895 1
54 28 818.363098145 1
54 28 823.79296875 1
54 28 823.820007324 1
54 28 824.196411133 1
54 28 827.39276123 1
54 28 831.83380127 1
54 28 836.009277344 1
54 28 845.759399414 1
54 28 847.294006348 1
54 28 851.156005859 1
54 28 852.837890625 1
54 28 869.963684082 1
54 28 870.451477051 1
54 28 879.916320801 1
54 28 881.585632324 1
54 28 895.362487793 1
54 28 896.669921875 1
54 28 915.67767334 1
54 28 926.628234863 1
54 28 926.68963623 1
54 28 943.281555176 1
54 28 945.424255371 1
54 28 950.952575684 1
54 28 961.955505371 1
54 28 963.311828613 1
54 28 970.804504395 1
54 28 980.419433594 1
54 28 981.678527832 1
54 28 1001.48065186 1
54 28 1025.54223633 1
54 28 1060.15148926 1
54 28 1060.8125 1
54 28 1076.00012207 1
54 28 1076.07531738 1
54 28 1084.03723145 1
54 28 1091.38452148 1
54 28 1097.0958252 1
54 28 1103.4420166 1
54 28 1125.21264648 1
54 28 1138.28833008 1
54 28 1153.14086914 1
54 28 1161.53601074 1
54 28 1176.22558594 1
54 28 1180.4354248 1
54 28 1195.31262207 1
54 28 1196.10864258 1
54 28 1204.72497559 1
54 28 1211.72827148 1
54 28 1216.94360352 1
54 28 1224.1661377 1
54 28 1232.13708496 1
54 28 1247.95629883 1
54 28 1275.35913086 1
54 28 1306.96350098 1
54 28 1320.08251953 1
54 28 1336.95080566 1
54 28 1337.19567871 1
54 28 1462.49182129 1
54 28 1463.49523926 1
54 28 1466.73095703 1
54 28 1486.09790039 1
54 28 1497.47705078 1
54 28 1609.87255859 1
54 28 1623.24182129 1
54 28 1848.7010498 1
54 28 1893.21472168 1
54 28 2036.27734375 1
54 28 2376.75561523 1
54 28 3393.87939453 1
54 29 666.690307617 1
54 29 670.755981445 1
54 29 689.702209473 1
54 29 693.922485352 1
54 29 704.197509766 1
54 29 711.25769043 1
54 29 712.194152832 1
54 29 714.308837891 1
54 29 717.006286621 1
54 29 719.714782715 1
54 29 722.426513672 1
54 29 727.592224121 1
54 29 729.749816895 1
54 29 735.504577637 1
54 29 735.647949219 1
54 29 740.295837402 1
54 29 741.090576172 1
54 29 743.33013916 1
54 29 743.627075195 1
54 29 755.563720703 1
54 29 765.608703613 1
54 29 770.479187012 1
54 29 776.225952148 1
54 29 787.258789062 1
54 29 788.363891602 1
54 29 789.427001953 1
54 29 799.001403809 1
54 29 815.347595215 1
54 29 826.81451416 1
54 29 828.692932129 1
54 29 828.932800293 1
54 29 829.522949219 1
54 29 835.843383789 1
54 29 836.323852539 1
54 29 847.069580078 1
54 29 854.584411621 1
54 29 856.527099609 1
54 29 857.444580078 1
54 29 865.914001465 1
54 29 866.04699707 1
54 29 867.575256348 1
54 29 875.49420166 1
54 29 875.849731445 1
54 29 878.963623047 1
54 29 886.058776855 1
54 29 917.629577637 1
54 29 920.80645752 1
54 29 922.077270508 1
54 29 923.825561523 1
54 29 928.739685059 1
54 29 930.134460449 1
54 29 935.128601074 1
54 29 944.575134277 1
54 29 945.447143555 1
54 29 963.002685547 1
54 29 981.198730469 1
54 29 988.796386719 1
54 29 989.986083984 1
54 29 995.642456055 1
54 29 1000.18218994 1
54 29 1008.7677002 1
54 29 1009.70300293 1
54 29 1022.62408447 1
54 29 1047.97839355 1
54 29 1056.68334961 1
54 29 1057.17553711 1
54 29 1069.78173828 1
54 29 1080.17150879 1
54 29 1086.04870605 1
54 29 1094.73413086 1
54 29 1097.58581543 1
54 29 1114.07336426 1
54 29 1117.99206543 1
54 29 1119.66552734 1
54 29 1131.25976562 1
54 29 1138.14355469 1
54 29 1140.21337891 1
54 29 1143.76306152 1
54 29 1148.51574707 1
54 29 1159.1607666 1
54 29 1164.33630371 1
54 29 1169.15515137 1
54 29 1215.65795898 1
54 29 1267.16577148 1
54 29 1301.11962891 1
54 29 1301.68139648 1
54 29 1306.74707031 1
54 29 1308.30078125 1
54 29 1342.42163086 1
54 29 1374.49243164 1
54 29 1407.99353027 1
54 29 1520.73730469 1
54 29 1666.33789062 1
54 29 1687.53466797 1
54 29 1770.71533203 1
54 29 1796.47790527 1
54 29 1842.04296875 1
54 29 1852.06774902 1
54 29 1858.17810059 1
54 29 1858.63635254 1
54 29 1906.15429688 1
54 29 2888.42919922 1
54 30 659.183227539 1
54 30 667.104003906 1
54 30 681.680053711 1
54 30 684.434997559 1
54 30 684.83770752 1
54 30 689.143798828 1
54 30 713.864013672 1
54 30 716.157653809 1
54 30 718.104125977 1
54 30 729.097900391 1
54 30 755.228271484 1
54 30 758.046203613 1
54 30 759.822937012 1
54 30 766.683105469 1
54 30 767.080688477 1
54 30 767.48638916 1
54 30 769.349121094 1
54 30 769.774230957 1
54 30 770.751708984 1
54 30 778.791625977 1
54 30 784.477050781 1
54 30 790.711303711 1
54 30 791.149230957 1
54 30 802.730834961 1
54 30 804.273254395 1
54 30 808.317871094 1
54 30 808.63293457 1
54 30 811.980224609 1
54 30 816.57434082 1
54 30 825.501037598 1
54 30 847.193908691 1
54 30 853.894958496 1
54 30 854.421142578 1
54 30 856.256713867 1
54 30 869.577392578 1
54 30 874.44128418 1
54 30 876.325378418 1
54 30 879.843322754 1
54 30 881.032165527 1
54 30 883.454223633 1
54 30 905.21081543 1
54 30 909.030639648 1
54 30 914.706176758 1
54 30 916.180358887 1
54 30 919.853271484 1
54 30 981.915588379 1
54 30 986.169616699 1
54 30 1032.8392334 1
54 30 1035.3527832 1
54 30 1039.06469727 1
54 30 1127.73608398 1
54 30 1145.35437012 1
54 30 1172.74780273 1
54 30 1198.5291748 1
54 30 1223.25476074 1
54 30 1228.8671875 1
54 30 1233.11157227 1
54 30 1236.99816895 1
54 30 1237.1418457 1
54 30 1307.99499512 1
54 30 1308.22485352 1
54 30 1313.1776123 1
54 30 1315.35986328 1
54 30 1316.69824219 1
54 30 1319.79138184 1
54 30 1329.21044922 1
54 30 1362.6060791 1
54 30 1432.96948242 1
54 30 1460.93945312 1
54 30 1466.16052246 1
54 30 1555.4642334 1
54 30 1580.75219727 1
54 30 1593.31005859 1
54 30 2002.08166504 1
54 30 3050.37158203 1
54 31 642.031860352 1
54 31 707.230834961 1
54 31 756.871459961 1
54 31 768.419128418 1
54 31 779.904663086 1
54 31 781.259216309 1
54 31 831.927124023 1
54 31 859.494934082 1
54 31 895.352294922 1
54 31 899.146484375 1
54 31 994.719970703 1
54 31 997.186035156 1
54 31 998.275268555 1
54 31 1013.88085938 1
54 31 1068.03808594 1
54 31 1119.51000977 1
54 31 1422.0012207 1
54 31 1613.67675781 1
54 31 1624.53088379 1
54 31 1727.65734863 1
54 31 1740.13500977 1
54 31 1807.09997559 1
54 31 2261.38354492 1
54 32 726.854370117 1
54 32 812.730102539 1
54 32 839.373474121 1
54 32 844.960449219 1
54 32 877.59954834 1
54 32 898.428833008 1
54 32 972.80267334 1
54 32 988.82635498 1
54 32 1017.38665771 1
54 32 1079.86328125 1
54 32 1132.39831543 1
54 32 1175.8782959 1
54 32 1185.51501465 1
54 32 1191.31970215 1
54 32 1195.62182617 1
54 32 1255.80383301 1
54 32 1350.53796387 1
54 32 1356.76953125 1
54 32 1412.17919922 1
54 32 1607.38781738 1
54 32 2222.28295898 1
54 33 955.738891602 1
54 33 1112.54943848 1
54 33 1259.10534668 1
54 33 1713.99438477 1
55 17 1620.83007812 1
55 20 1391.11694336 1
55 20 2018.00439453 1
55 21 1262.42602539 1
55 21 1490.43481445 1
55 21 1793.21740723 1
55 21 2288.46728516 1
55 22 1093.13574219 1
55 22 1449.20080566 1
55 22 1494.21325684 1
55 22 2037.97595215 1
55 23 1019.43682861 1
55 23 1104.16748047 1
55 23 1126.26281738 1
55 23 1217.69006348 1
55 23 1232.84326172 1
55 23 1239.10864258 1
55 23 1264.28588867 1
55 23 1365.78747559 1
55 23 1368.82507324 1
55 23 1441.72424316 1
55 23 1570.2220459 1
55 23 2232.84570312 1
55 23 3172.86987305 1
55 24 1077.40100098 1
55 24 1134.43249512 1
55 24 1144.52819824 1
55 24 1313.14538574 1
55 24 1323.37670898 1
55 24 1371.16345215 1
55 24 1395.16235352 1
55 24 1395.73193359 1
55 24 1513.02319336 1
55 24 1899.10864258 1
55 24 1989.55993652 1
55 24 2485.40649414 1
55 25 835.657226562 1
55 25 842.557861328 1
55 25 847.305053711 1
55 25 910.201538086 1
55 25 967.026245117 1
55 25 973.137695312 1
55 25 979.357849121 1
55 25 988.345947266 1
55 25 993.946655273 1
55 25 1021.80786133 1
55 25 1028.35339355 1
55 25 1037.21289062 1
55 25 1038.15393066 1
55 25 1090.6315918 1
55 25 1150.61730957 1
55 25 1204.54870605 1
55 25 1206.02807617 1
55 25 1241.63122559 1
55 25 1282.01135254 1
55 25 1288.58520508 1
55 25 1328.03833008 1
55 25 1410.54992676 1
55 25 1420.49023438 1
55 25 1706.54736328 1
55 25 2400.94506836 1
55 25 2790.50683594 1
55 26 727.84185791 1
55 26 759.764587402 1
55 26 762.441040039 1
55 26 823.39276123 1
55 26 857.186950684 1
55 26 870.244689941 1
55 26 870.897155762 1
55 26 873.862243652 1
55 26 878.022033691 1
55 26 903.26385498 1
55 26 935.776306152 1
55 26 943.15447998 1
55 26 945.448669434 1
55 26 954.371032715 1
55 26 967.899536133 1
55 26 976.173034668 1
55 26 992.310791016 1
55 26 1063.28051758 1
55 26 1064.74902344 1
55 26 1090.12988281 1
55 26 1096.49841309 1
55 26 1099.70446777 1
55 26 1137.36669922 1
55 26 1139.23217773 1
55 26 1143.95825195 1
55 26 1153.94311523 1
55 26 1154.8157959 1
55 26 1231.83605957 1
55 26 1263.9206543 1
55 26 1290.66345215 1
55 26 1296.38293457 1
55 26 1308.56689453 1
55 26 1324.31311035 1
55 26 1360.28344727 1
55 26 1447.91540527 1
55 26 1479.76098633 1
55 26 1541.46252441 1
55 26 1582.82727051 1
55 26 1682.55004883 1
55 26 1745.10168457 1
55 26 1766.19116211 1
55 26 1852.41381836 1
55 26 1945.78625488 1
55 26 2315.88671875 1
55 27 696.435668945 1
55 27 708.040405273 1
55 27 722.090393066 1
55 27 737.464111328 1
55 27 742.183288574 1
55 27 743.532470703 1
55 27 747.053588867 1
55 27 753.27911377 1
55 27 755.542785645 1
55 27 784.475524902 1
55 27 785.647888184 1
55 27 790.736816406 1
55 27 793.927062988 1
55 27 800.948974609 1
55 27 814.81439209 1
55 27 821.589050293 1
55 27 825.88861084 1
55 27 826.794616699 1
55 27 828.991088867 1
55 27 829.518249512 1
55 27 858.069641113 1
55 27 865.258789062 1
55 27 876.829345703 1
55 27 881.927368164 1
55 27 884.148010254 1
55 27 889.917785645 1
55 27 905.410217285 1
55 27 910.177612305 1
55 27 925.150390625 1
55 27 931.018127441 1
55 27 936.80670166 1
55 27 936.977355957 1
55 27 941.649414062 1
55 27 956.83770752 1
55 27 958.444946289 1
55 27 959.566345215 1
55 27 962.858276367 1
55 27 974.257263184 1
55 27 1012.39404297 1
55 27 1013.3659668 1
55 27 1026.10241699 1
55 27 1040.67504883 1
55 27 1043.00073242 1
55 27 1080.98547363 1
55 27 1086.80236816 1
55 27 1097.21472168 1
55 27 1097.82006836 1
55 27 1117.35705566 1
55 27 1120.29858398 1
55 27 1123.68725586 1
55 27 1128.87695312 1
55 27 1135.59094238 1
55 27 1145.32922363 1
55 27 1153.18518066 1
55 27 1164.36987305 1
55 27 1168.70373535 1
55 27 1173.14233398 1
55 27 1176.13366699 1
55 27 1204.13378906 1
55 27 1205.39611816 1
55 27 1212.42834473 1
55 27 1218.76733398 1
55 27 1224.40356445 1
55 27 1236.48937988 1
55 27 1249.34460449 1
55 27 1250.99731445 1
55 27 1257.97595215 1
55 27 1262.86022949 1
55 27 1299.42260742 1
55 27 1304.20776367 1
55 27 1349.26586914 1
55 27 1360.00402832 1
55 27 1364.73413086 1
55 27 1366.41809082 1
55 27 1442.15722656 1
55 27 1466.34375 1
55 27 1483.00280762 1
55 27 1483.05688477 1
55 27 1483.52978516 1
55 27 1484.3918457 1
55 27 1512.70166016 1
55 27 1659.38500977 1
55 27 1847.84350586 1
55 27 2094.99829102 1
55 28 626.603820801 1
55 28 652.498596191 1
55 28 668.841003418 1
55 28 674.557617188 1
55 28 684.647338867 1
55 28 685.686828613 1
55 28 689.901733398 1
55 28 695.49230957 1
55 28 710.27532959 1
55 28 711.832885742 1
55 28 714.189453125 1
55 28 738.586242676 1
55 28 745.231750488 1
55 28 754.412353516 1
55 28 759.490600586 1
55 28 761.779541016 1
55 28 767.696105957 1
55 28 771.28314209 1
55 28 782.605957031 1
55 28 783.424438477 1
55 28 786.161193848 1
55 28 788.687988281 1
55 28 794.831970215 1
55 28 795.84979248 1
55 28 802.718200684 1
55 28 806.462341309 1
55 28 810.542907715 1
55 28 818.087097168 1
55 28 820.761047363 1
55 28 821.052978516 1
55 28 829.415893555 1
55 28 833.973876953 1
55 28 835.068359375 1
55 28 835.158325195 1
55 28 836.342285156 1
55 28 839.280212402 1
55 28 842.867980957 1
55 28 844.656860352 1
55 28 845.938964844 1
55 28 846.702880859 1
55 28 853.875854492 1
55 28 854.088806152 1
55 28 862.275268555 1
55 28 866.490905762 1
55 28 866.592834473 1
55 28 875.251464844 1
55 28 885.866760254 1
55 28 899.294921875 1
55 28 912.460571289 1
55 28 927.430969238 1
55 28 939.790527344 1
55 28 948.696166992 1
55 28 950.539916992 1
55 28 955.014892578 1
55 28 958.264892578 1
55 28 961.004333496 1
55 28 976.487487793 1
55 28 977.775268555 1
55 28 978.311401367 1
55 28 985.685852051 1
55 28 990.689086914 1
55 28 994.777099609 1
55 28 1006.83752441 1
55 28 1011.50653076 1
55 28 1023.34814453 1
55 28 1027.91418457 1
55 28 1032.73718262 1
55 28 1032.94384766 1
55 28 1034.57275391 1
55 28 1042.96362305 1
55 28 1056.03857422 1
55 28 1060.27929688 1
55 28 1078.65783691 1
55 28 1085.65197754 1
55 28 1086.3380127 1
55 28 1092.99804688 1
55 28 1098.28442383 1
55 28 1100.8314209 1
55 28 1101.34399414 1
55 28 1101.70214844 1
55 28 1108.58813477 1
55 28 1111.83203125 1
55 28 1115.85644531 1
55 28 1119.38769531 1
55 28 1152.03027344 1
55 28 1167.76074219 1
55 28 1169.13659668 1
55 28 1201.70275879 1
55 28 1216.83532715 1
55 28 1239.13793945 1
55 28 1259.53137207 1
55 28 1325.75256348 1
55 28 1328.14001465 1
55 28 1332.7364502 1
55 28 1363.55310059 1
55 28 1380.59729004 1
55 28 1396.32849121 1
55 28 1416.27636719 1
55 28 1440.72485352 1
55 28 1512.4329834 1
55 28 1547.26098633 1
55 28 1617.81396484 1
55 28 1999.54760742 1
55 28 2078.34667969 1
55 28 2163.08837891 1
55 28 2372.54833984 1
55 28 2901.70727539 1
55 29 664.561767578 1
55 29 665.228271484 1
55 29 677.147949219 1
55 29 677.241088867 1
55 29 680.808227539 1
55 29 684.742248535 1
55 29 691.309204102 1
55 29 701.453430176 1
55 29 702.647460938 1
55 29 706.136413574 1
55 29 710.796264648 1
55 29 713.893432617 1
55 29 720.613952637 1
55 29 735.868469238 1
55 29 740.020751953 1
55 29 743.891174316 1
55 29 753.165283203 1
55 29 753.177001953 1
55 29 755.469421387 1
55 29 758.890258789 1
55 29 768.134399414 1
55 29 774.228881836 1
55 29 774.803527832 1
55 29 778.215209961 1
55 29 781.98236084 1
55 29 782.494506836 1
55 29 793.527160645 1
55 29 796.840393066 1
55 29 825.169616699 1
55 29 827.073181152 1
55 29 829.634765625 1
55 29 832.288146973 1
55 29 835.004211426 1
55 29 843.14453125 1
55 29 848.857788086 1
55 29 855.753417969 1
55 29 859.859191895 1
55 29 861.213806152 1
55 29 864.946044922 1
55 29 880.797058105 1
55 29 881.977355957 1
55 29 884.558532715 1
55 29 886.605773926 1
55 29 889.472290039 1
55 29 890.023925781 1
55 29 890.51965332 1
55 29 891.160400391 1
55 29 899.694824219 1
55 29 904.804260254 1
55 29 908.134521484 1
55 29 909.780395508 1
55 29 914.215270996 1
55 29 920.452880859 1
55 29 939.801635742 1
55 29 949.584289551 1
55 29 964.807434082 1
55 29 975.118286133 1
55 29 989.023071289 1
55 29 993.71307373 1
55 29 994.603088379 1
55 29 996.211120605 1
55 29 997.532531738 1
55 29 999.045532227 1
55 29 1007.77081299 1
55 29 1011.10552979 1
55 29 1026.93408203 1
55 29 1035.47875977 1
55 29 1037.00891113 1
55 29 1058.68054199 1
55 29 1060.63574219 1
55 29 1082.20837402 1
55 29 1086.10595703 1
55 29 1089.7923584 1
55 29 1099.05725098 1
55 29 1109.06567383 1
55 29 1130.10717773 1
55 29 1131.21130371 1
55 29 1135.11157227 1
55 29 1153.1126709 1
55 29 1156.94934082 1
55 29 1160.29003906 1
55 29 1165.11755371 1
55 29 1169.43811035 1
55 29 1198.52526855 1
55 29 1267.6463623 1
55 29 1276.10961914 1
55 29 1304.1907959 1
55 29 1313.27294922 1
55 29 1347.19519043 1
55 29 1369.20788574 1
55 29 1387.91308594 1
55 29 1391.4354248 1
55 29 1401.26403809 1
55 29 1485.82458496 1
55 29 1500.48120117 1
55 29 1522.26525879 1
55 29 1538.38098145 1
55 29 1550.71044922 1
55 29 1556.1776123 1
55 29 1575.96972656 1
55 29 1590.04077148 1
55 29 1604.9453125 1
55 29 1652.24121094 1
55 29 1713.14282227 1
55 29 1723.72998047 1
55 29 1780.78845215 1
55 29 1819.66479492 1
55 29 1824.35876465 1
55 29 1969.03125 1
55 29 2037.9675293 1
55 29 2071.77978516 1
55 29 2717.38549805 1
55 29 2920.75170898 1
55 30 630.78894043 1
55 30 663.021911621 1
55 30 687.926452637 1
55 30 688.041503906 1
55 30 699.118164062 1
55 30 707.740478516 1
55 30 710.123046875 1
55 30 727.024108887 1
55 30 731.445861816 1
55 30 731.546081543 1
55 30 735.517883301 1
55 30 756.183105469 1
55 30 759.776611328 1
55 30 767.261474609 1
55 30 772.273010254 1
55 30 781.215393066 1
55 30 792.887817383 1
55 30 812.678710938 1
55 30 813.171081543 1
55 30 815.639526367 1
55 30 827.885803223 1
55 30 829.750549316 1
55 30 830.04309082 1
55 30 839.022277832 1
55 30 848.372436523 1
55 30 870.637756348 1
55 30 877.085205078 1
55 30 887.308654785 1
55 30 892.535827637 1
55 30 906.283508301 1
55 30 920.633789062 1
55 30 921.010131836 1
55 30 925.165344238 1
55 30 929.248657227 1
55 30 931.096740723 1
55 30 950.215881348 1
55 30 957.295593262 1
55 30 960.550170898 1
55 30 977.487426758 1
55 30 989.033752441 1
55 30 1011.28326416 1
55 30 1017.60772705 1
55 30 1018.00256348 1
55 30 1027.36364746 1
55 30 1043.58850098 1
55 30 1076.74804688 1
55 30 1090.7043457 1
55 30 1129.70092773 1
55 30 1139.62390137 1
55 30 1152.5958252 1
55 30 1201.28405762 1
55 30 1219.34216309 1
55 30 1253.9909668 1
55 30 1266.45349121 1
55 30 1278.92565918 1
55 30 1410.0657959 1
55 30 1449.09240723 1
55 30 1501.12744141 1
55 30 1538.29711914 1
55 30 1627.02319336 1
55 30 1649.10058594 1
55 30 1763.52111816 1
55 30 1771.21960449 1
55 30 1861.91967773 1
55 30 1908.10253906 1
55 30 2033.47436523 1
55 30 2171.77319336 1
55 31 730.28503418 1
55 31 738.96472168 1
55 31 750.636352539 1
55 31 861.593261719 1
55 31 876.138916016 1
55 31 888.24810791 1
55 31 934.528869629 1
55 31 943.900817871 1
55 31 949.725280762 1
55 31 950.245483398 1
55 31 955.735229492 1
55 31 966.617736816 1
55 31 975.32220459 1
55 31 989.227722168 1
55 31 990.551086426 1
55 31 990.722473145 1
55 31 1002.74377441 1
55 31 1039.51611328 1
55 31 1049.91918945 1
55 31 1059.36743164 1
55 31 1061.05944824 1
55 31 1078.1628418 1
55 31 1082.96655273 1
55 31 1097.63891602 1
55 31 1141.26501465 1
55 31 1152.15356445 1
55 31 1189.48913574 1
55 31 1202.68566895 1
55 31 1211.62512207 1
55 31 1218.54748535 1
55 31 1243.00598145 1
55 31 1262.90112305 1
55 31 1265.49084473 1
55 31 1271.58032227 1
55 31 1309.55432129 1
55 31 1394.43920898 1
55 31 1437.7791748 1
55 31 1455.58178711 1
55 31 1522.96289062 1
