string dom time hits
43 29 2262.32226562 1
44 21 1960.90270996 1
44 26 1630.44372559 1
44 26 2418.15283203 1
44 28 1637.40344238 1
44 28 1662.35009766 1
44 28 2387.53027344 1
44 29 1533.07617188 1
44 29 1589.67541504 1
44 29 1848.22790527 1
44 30 1670.60253906 1
44 31 1767.81005859 1
45 21 2060.21533203 1
45 23 1568.44750977 1
45 23 1987.28564453 1
45 23 1987.82922363 1
45 26 1657.3885498 1
45 26 1801.72570801 1
45 26 1819.76855469 1
45 27 1296.42163086 1
45 27 1682.43859863 1
45 27 1810.88708496 1
45 27 2164.63012695 1
45 27 2957.79272461 1
45 28 1271.41577148 1
45 28 1476.71142578 1
45 28 1512.77294922 1
45 28 2150.37353516 1
45 29 1515.8359375 1
45 29 1756.19616699 1
45 30 1319.5032959 1
45 30 1432.5378418 1
45 30 1706.53234863 1
45 31 2053.8737793 1
45 31 2930.18920898 1
46 20 2084.90893555 1
46 23 2312.00170898 1
46 25 2322.29638672 1
46 25 2448.82739258 1
46 26 1965.8918457 1
46 27 1799.26623535 1
46 28 1712.21655273 1
46 28 1749.13793945 1
46 28 2122.0012207 1
46 29 1903.47509766 1
52 26 2434.87207031 1
53 21 2068.8112793 1
53 25 1665.94714355 1
53 25 1882.95922852 1
53 26 1250.79052734 1
53 26 1550.97692871 1
53 26 2465.296875 1
53 27 1307.89477539 1
53 27 1574.58508301 1
53 27 1782.38439941 1
53 27 2215.60644531 1
53 27 2294.55200195 1
53 28 1283.21105957 1
53 28 1480.78613281 1
53 28 1520.46520996 1
53 28 1542.50024414 1
53 29 1202.72827148 1
53 29 1608.22705078 1
53 29 1751.59118652 1
53 29 1789.93530273 1
53 29 1995.16931152 1
53 31 1627.84143066 1
54 16 1848.98779297 1
54 17 1541.91650391 1
54 18 2234.04882812 1
54 19 1918.74707031 1
54 19 2052.26806641 1
54 20 1695.78479004 1
54 20 2290.88476562 1
54 21 1373.9753418 1
54 21 1444.7878418 1
54 21 1476.45288086 1
54 21 1534.27648926 1
54 21 1961.69335938 1
54 21 2056.48291016 1
54 22 1203.58557129 1
54 22 1326.77099609 1
54 22 1332.63671875 1
54 22 1401.16003418 1
54 22 1423.66711426 1
54 22 1470.24890137 1
54 22 1538.12780762 1
54 22 1684.78259277 1
54 22 1829.3182373 1
54 23 1018.00201416 1
54 23 1044.3404541 1
54 23 1117.43041992 1
54 23 1317.74511719 1
54 23 1494.67163086 1
54 23 1556.1036377 1
54 23 1570.92297363 1
54 23 1701.83117676 1
54 23 1715.4107666 1
54 23 1768.58483887 1
54 23 2162.08666992 1
54 24 893.259399414 1
54 24 915.458496094 1
54 24 942.533325195 1
54 24 944.617614746 1
54 24 1009.409729 1
54 24 1020.89154053 1
54 24 1025.7578125 1
54 24 1123.16235352 1
54 24 1127.81689453 1
54 24 1139.63562012 1
54 24 1170.65490723 1
54 24 1213.95178223 1
54 24 1281.88085938 1
54 24 1376.17089844 1
54 24 1517.56799316 1
54 24 1677.7512207 1
54 24 2138.41845703 1
54 25 830.018859863 1
54 25 852.47668457 1
54 25 889.032958984 1
54 25 891.074157715 1
54 25 911.021362305 1
54 25 932.339904785 1
54 25 954.512268066 1
54 25 956.434875488 1
54 25 985.200866699 1
54 25 985.606506348 1
54 25 991.712341309 1
54 25 996.342590332 1
54 25 1019.63891602 1
54 25 1039.68127441 1
54 25 1047.02770996 1
54 25 1047.9152832 1
54 25 1061.99389648 1
54 25 1072.06555176 1
54 25 1077.97558594 1
54 25 1108.51049805 1
54 25 1133.11547852 1
54 25 1136.14660645 1
54 25 1163.21948242 1
54 25 1278.48693848 1
54 25 1300.60083008 1
54 25 1301.38464355 1
54 25 1366.93566895 1
54 25 1380.10192871 1
54 25 1456.64562988 1
54 25 1552.65966797 1
54 25 1835.90209961 1
54 25 1852.21911621 1
54 25 1863.57421875 1
54 25 1883.14953613 1
54 25 2015.13793945 1
54 25 2020.27526855 1
54 25 2450.19873047 1
54 26 765.200378418 1
54 26 772.234619141 1
54 26 790.543640137 1
54 26 790.76361084 1
54 26 794.904174805 1
54 26 798.541809082 1
54 26 800.22064209 1
54 26 811.912902832 1
54 26 812.394104004 1
54 26 818.937011719 1
54 26 823.5703125 1
54 26 826.850585938 1
54 26 831.179199219 1
54 26 832.660400391 1
54 26 832.713195801 1
54 26 836.761962891 1
54 26 846.765686035 1
54 26 860.737243652 1
54 26 868.715332031 1
54 26 870.132019043 1
54 26 885.161987305 1
54 26 894.354919434 1
54 26 912.188781738 1
54 26 914.268737793 1
54 26 917.187438965 1
54 26 925.187988281 1
54 26 929.925720215 1
54 26 931.86541748 1
54 26 934.879638672 1
54 26 943.81036377 1
54 26 953.400512695 1
54 26 962.911071777 1
54 26 965.969421387 1
54 26 970.137329102 1
54 26 992.252868652 1
54 26 1009.91894531 1
54 26 1011.28857422 1
54 26 1051.05615234 1
54 26 1067.82922363 1
54 26 1068.63903809 1
54 26 1086.70324707 1
54 26 1125.67163086 1
