string dom time hits
54 27 907.485717773 1
54 27 951.175537109 1
54 27 983.864990234 1
54 27 987.21685791 1
54 27 999.840332031 1
54 27 1049.89807129 1
54 27 1050.08325195 1
54 27 1056.26623535 1
54 27 1097.04125977 1
54 27 1118.21972656 1
54 27 1118.23571777 1
54 27 1131.50109863 1
54 27 1163.90966797 1
54 27 1208.66162109 1
54 27 1257.96166992 1
54 27 1277.78479004 1
54 27 1373.03833008 1
54 27 1412.6472168 1
54 27 1539.62243652 1
54 27 1627.60192871 1
54 27 1765.46374512 1
54 27 1861.07983398 1
54 27 1864.76745605 1
54 27 2231.25439453 1
54 27 2942.12060547 1
54 28 650.465087891 1
54 28 660.576293945 1
54 28 688.215637207 1
54 28 702.567443848 1
54 28 709.765563965 1
54 28 725.624450684 1
54 28 726.63873291 1
54 28 745.272827148 1
54 28 787.815673828 1
54 28 790.401489258 1
54 28 793.30291748 1
54 28 797.245849609 1
54 28 810.191650391 1
54 28 811.343383789 1
54 28 820.300170898 1
54 28 821.755981445 1
54 28 824.767272949 1
54 28 837.859802246 1
54 28 888.086669922 1
54 28 891.793457031 1
54 28 895.069213867 1
54 28 900.29510498 1
54 28 906.320678711 1
54 28 914.024169922 1
54 28 937.223022461 1
54 28 942.081298828 1
54 28 944.178283691 1
54 28 949.976623535 1
54 28 987.859558105 1
54 28 997.030090332 1
54 28 1089.42907715 1
54 28 1098.05834961 1
54 28 1127.66479492 1
54 28 1128.35229492 1
54 28 1130.01806641 1
54 28 1162.56213379 1
54 28 1174.61132812 1
54 28 1183.5826416 1
54 28 1195.8984375 1
54 28 1239.52624512 1
54 28 1351.38720703 1
54 28 1460.65161133 1
54 28 1467.49438477 1
54 28 1551.13391113 1
54 28 1670.96777344 1
54 28 1813.01721191 1
54 28 1961.79492188 1
54 28 2081.25634766 1
54 28 2121.66235352 1
54 29 628.083129883 1
54 29 643.938781738 1
54 29 691.039550781 1
54 29 709.280029297 1
54 29 734.054321289 1
54 29 734.684753418 1
54 29 737.821044922 1
54 29 744.691467285 1
54 29 759.492675781 1
54 29 768.821228027 1
54 29 771.45880127 1
54 29 783.451538086 1
54 29 795.794067383 1
54 29 812.42401123 1
54 29 818.889465332 1
54 29 822.41784668 1
54 29 824.672668457 1
54 29 826.654724121 1
54 29 836.894836426 1
54 29 838.450195312 1
54 29 853.004760742 1
54 29 874.241882324 1
54 29 896.569519043 1
54 29 929.50994873 1
54 29 946.497375488 1
54 29 958.167419434 1
54 29 975.077148438 1
54 29 1011.51586914 1
54 29 1043.21118164 1
54 29 1048.49206543 1
54 29 1221.04553223 1
54 29 1242.35656738 1
54 29 1272.8248291 1
54 29 1317.66845703 1
54 29 1344.57653809 1
54 29 1433.95251465 1
54 29 1479.16333008 1
54 29 1538.14770508 1
54 29 1579.20715332 1
54 29 1619.38220215 1
54 29 1674.76721191 1
54 29 1761.17297363 1
54 29 1771.47265625 1
54 29 1853.02099609 1
54 29 2312.52001953 1
54 30 702.021118164 1
54 30 707.453186035 1
54 30 717.193054199 1
54 30 725.991882324 1
54 30 743.188781738 1
54 30 743.881225586 1
54 30 766.965087891 1
54 30 774.676635742 1
54 30 839.047180176 1
54 30 860.953979492 1
54 30 861.377258301 1
54 30 869.681030273 1
54 30 902.885070801 1
54 30 931.165039062 1
54 30 931.219665527 1
54 30 932.251647949 1
54 30 935.192260742 1
54 30 940.876586914 1
54 30 961.712036133 1
54 30 965.082214355 1
54 30 979.922424316 1
54 30 1002.27703857 1
54 30 1005.43334961 1
54 30 1033.25195312 1
54 30 1074.52661133 1
54 30 1099.08251953 1
54 30 1181.96594238 1
54 30 1194.25488281 1
54 30 1207.52722168 1
54 30 1261.1862793 1
54 30 1268.94018555 1
54 30 1277.48950195 1
54 30 1604.60388184 1
54 30 1753.1607666 1
54 30 1815.72009277 1
54 30 2022.38793945 1
54 30 2298.90795898 1
54 30 2433.40625 1
54 31 694.385253906 1
54 31 848.308288574 1
54 31 876.605957031 1
54 31 887.893981934 1
54 31 905.772033691 1
54 31 924.983825684 1
54 31 927.423034668 1
54 31 935.411254883 1
54 31 935.458312988 1
54 31 948.17010498 1
54 31 953.053894043 1
54 31 960.479797363 1
54 31 987.255432129 1
54 31 1062.23413086 1
54 31 1145.64916992 1
54 31 1209.35241699 1
54 31 1281.23999023 1
54 31 1287.22753906 1
54 31 1375.16699219 1
54 31 1379.89855957 1
54 32 1137.40332031 1
54 32 1144.92773438 1
54 32 1228.06469727 1
54 32 1240.50354004 1
54 32 1312.1171875 1
54 32 1456.81604004 1
54 32 1637.67468262 1
54 32 1710.90222168 1
54 32 1901.79516602 1
54 33 1122.34265137 1
54 33 1147.99047852 1
54 33 1740.55822754 1
54 33 1848.91381836 1
54 34 1322.71691895 1
55 21 2158.92871094 1
55 22 1968.24841309 1
55 22 2524.23583984 1
55 23 1180.33996582 1
55 23 1279.83093262 1
55 23 1510.23901367 1
55 23 1951.86547852 1
55 24 1581.41174316 1
55 24 1668.921875 1
55 24 2042.92053223 1
55 24 2056.00952148 1
55 24 2269.390625 1
55 25 942.334899902 1
55 25 996.578552246 1
55 25 1048.09899902 1
55 25 1076.20043945 1
55 25 1080.50061035 1
55 25 1181.37268066 1
55 25 1194.0970459 1
55 25 1449.69567871 1
55 25 1653.53479004 1
55 25 1741.45031738 1
55 26 778.116394043 1
55 26 838.883483887 1
55 26 852.294494629 1
55 26 861.036437988 1
55 26 861.481994629 1
55 26 869.633422852 1
55 26 931.12701416 1
55 26 979.233825684 1
55 26 1002.15966797 1
55 26 1027.93530273 1
55 26 1070.66271973 1
55 26 1074.0670166 1
55 26 1090.37573242 1
55 26 1132.35412598 1
55 26 1161.34448242 1
55 26 1226.77062988 1
55 26 1286.53271484 1
55 26 1413.75024414 1
55 26 1441.97216797 1
55 26 1623.65405273 1
55 26 1743.40087891 1
55 26 1812.05615234 1
55 26 2209.6184082 1
55 27 738.775512695 1
55 27 797.477661133 1
55 27 808.217407227 1
55 27 818.692749023 1
55 27 829.221313477 1
55 27 860.631530762 1
55 27 861.274047852 1
55 27 885.29284668 1
55 27 903.815551758 1
55 27 918.484558105 1
55 27 928.373901367 1
55 27 950.094421387 1
55 27 950.946838379 1
55 27 978.006958008 1
55 27 983.844482422 1
55 27 985.534362793 1
55 27 1007.77978516 1
55 27 1036.40661621 1
55 27 1075.38061523 1
55 27 1101.23925781 1
55 27 1102.16796875 1
55 27 1178.45300293 1
55 27 1189.44067383 1
55 27 1242.7154541 1
55 27 1250.14489746 1
55 27 1287.35681152 1
55 27 1321.07092285 1
55 27 1337.52380371 1
55 27 1362.97497559 1
55 27 1409.43029785 1
55 27 1445.33691406 1
55 27 1511.56787109 1
55 27 1578.78540039 1
55 27 1611.88330078 1
55 27 1688.22021484 1
55 27 1789.39282227 1
55 27 2316.40576172 1
55 27 2631.23657227 1
55 27 2745.96875 1
55 28 648.141845703 1
55 28 697.171447754 1
55 28 703.024108887 1
55 28 708.532714844 1
55 28 710.395202637 1
55 28 744.424865723 1
55 28 745.376037598 1
55 28 747.528259277 1
55 28 760.290466309 1
55 28 761.55682373 1
55 28 774.721740723 1
55 28 776.663635254 1
55 28 777.767028809 1
55 28 785.340637207 1
55 28 813.758422852 1
55 28 815.954833984 1
55 28 822.187255859 1
55 28 835.193237305 1
55 28 839.459411621 1
55 28 845.775268555 1
55 28 846.094726562 1
55 28 849.667114258 1
55 28 851.156921387 1
55 28 866.260620117 1
55 28 866.539916992 1
55 28 879.74420166 1
55 28 895.814941406 1
55 28 907.599365234 1
55 28 908.464599609 1
55 28 912.633056641 1
55 28 912.876525879 1
55 28 912.95513916 1
55 28 952.730773926 1
55 28 959.487060547 1
55 28 976.22277832 1
55 28 1004.80041504 1
55 28 1013.2800293 1
55 28 1017.53259277 1
55 28 1021.49353027 1
55 28 1050.50219727 1
55 28 1183.90319824 1
55 28 1312.79443359 1
55 28 1337.07800293 1
55 28 1370.18737793 1
55 28 1531.48718262 1
55 28 1615.46459961 1
55 28 1732.67016602 1
55 28 1746.47460938 1
55 28 1842.64770508 1
55 28 2871.21142578 1
55 29 642.971069336 1
55 29 688.683105469 1
55 29 689.125305176 1
55 29 742.51940918 1
55 29 750.915222168 1
55 29 754.321228027 1
55 29 758.70489502 1
55 29 764.674682617 1
55 29 771.830444336 1
55 29 774.895263672 1
55 29 780.483398438 1
55 29 783.572692871 1
55 29 787.780212402 1
55 29 789.451538086 1
55 29 805.199645996 1
55 29 811.049926758 1
55 29 828.065856934 1
55 29 831.514587402 1
55 29 837.28314209 1
55 29 843.014709473 1
55 29 844.846984863 1
55 29 856.438293457 1
55 29 859.780639648 1
55 29 936.82232666 1
55 29 956.557861328 1
55 29 958.374633789 1
55 29 959.509460449 1
55 29 986.013549805 1
55 29 996.800354004 1
55 29 1001.76318359 1
55 29 1026.75830078 1
55 29 1058.91833496 1
55 29 1074.12915039 1
55 29 1091.75964355 1
55 29 1097.32336426 1
55 29 1113.45812988 1
55 29 1134.71826172 1
55 29 1136.73400879 1
55 29 1141.12255859 1
55 29 1198.94274902 1
55 29 1221.13842773 1
55 29 1243.18371582 1
55 29 1299.92346191 1
55 29 1318.93322754 1
55 29 1339.30664062 1
55 29 1385.60375977 1
55 29 1418.57299805 1
55 29 1553.80273438 1
55 29 1592.59765625 1
55 29 1593.34399414 1
55 29 1627.5715332 1
55 29 1713.7401123 1
55 29 1892.59814453 1
55 29 1896.3527832 1
55 29 1913.30505371 1
55 30 662.155395508 1
55 30 666.853027344 1
55 30 719.062255859 1
55 30 727.920837402 1
55 30 738.960083008 1
55 30 748.592590332 1
55 30 777.116638184 1
55 30 778.106567383 1
55 30 782.016174316 1
55 30 799.899353027 1
55 30 810.901977539 1
55 30 813.519287109 1
55 30 841.426940918 1
55 30 851.308898926 1
55 30 860.626220703 1
55 30 877.460754395 1
55 30 921.836914062 1
55 30 944.033081055 1
55 30 975.340087891 1
55 30 988.601745605 1
55 30 1058.1973877 1
55 30 1073.80432129 1
55 30 1116.87207031 1
55 30 1120.13916016 1
55 30 1121.34277344 1
55 30 1136.79516602 1
55 30 1144.61315918 1
55 30 1151.45495605 1
55 30 1167.85534668 1
55 30 1200.26281738 1
55 30 1205.1105957 1
55 30 1346.74658203 1
55 30 1425.36169434 1
55 31 698.022888184 1
55 31 737.389099121 1
55 31 781.721679688 1
55 31 845.084289551 1
55 31 870.078491211 1
55 31 902.940795898 1
55 31 909.201843262 1
55 31 923.115112305 1
55 31 927.61907959 1
55 31 935.00012207 1
55 31 1006.3807373 1
55 31 1065.2869873 1
55 31 1201.56176758 1
55 31 1283.74377441 1
55 31 1308.82775879 1
55 31 1326.10559082 1
55 31 1412.29760742 1
55 32 949.70135498 1
55 32 1099.9407959 1
55 32 1143.5123291 1
55 32 1199.69421387 1
55 32 1268.5333252 1
55 32 1309.21264648 1
55 32 1474.87536621 1
55 32 1853.53161621 1
55 32 1939.68164062 1
55 32 2227.43286133 1
55 32 2249.82324219 1
55 33 797.15045166 1
55 33 1409.76635742 1
55 34 1159.3918457 1
56 23 2185.46679688 1
56 23 2532.19042969 1
56 24 1861.41418457 1
56 25 1462.8112793 1
56 25 1671.30957031 1
56 26 1953.48852539 1
56 27 1492.90332031 1
56 30 1465.28430176 1
56 31 1491.11376953 1
57 28 3844.1953125 1
61 28 1473.67028809 1
61 28 1684.69641113 1
61 30 2270.9375 1
62 19 2423.08544922 1
62 20 1784.63269043 1
62 21 2712.75439453 1
62 22 1505.97094727 1
62 22 1653.66503906 1
62 23 1091.85217285 1
62 23 1435.15551758 1
62 23 1669.72851562 1
62 24 1210.09924316 1
62 24 1257.55383301 1
62 24 1380.1496582 1
62 24 1473.32043457 1
62 24 1701.95178223 1
62 24 1936.75769043 1
62 24 1937.49243164 1
62 25 980.408508301 1
62 25 1141.47753906 1
62 25 1151.3125 1
62 25 1154.7199707 1
62 25 1423.83154297 1
62 25 1603.23535156 1
62 25 1888.50634766 1
62 25 2581.67919922 1
62 26 817.017272949 1
62 26 825.782043457 1
62 26 874.221801758 1
62 26 899.980651855 1
62 26 902.24597168 1
62 26 911.899353027 1
62 26 940.898620605 1
62 26 971.323974609 1
62 26 992.147705078 1
62 26 1043.43005371 1
62 26 1049.45251465 1
62 26 1078.21337891 1
62 26 1099.89770508 1
62 26 1265.77563477 1
62 26 1367.20043945 1
62 26 1423.07189941 1
62 26 1456.44152832 1
62 26 1458.88781738 1
62 26 1609.65490723 1
62 26 1637.85864258 1
62 26 1689.88293457 1
62 27 722.221130371 1
62 27 749.680175781 1
62 27 775.544311523 1
62 27 780.761047363 1
62 27 784.777099609 1
62 27 813.578735352 1
62 27 826.262817383 1
62 27 828.21295166 1
62 27 836.265563965 1
62 27 842.362060547 1
62 27 854.133850098 1
62 27 875.834960938 1
62 27 879.387817383 1
62 27 931.893737793 1
62 27 960.739257812 1
62 27 965.057312012 1
62 27 980.059570312 1
62 27 1052.2557373 1
62 27 1080.91381836 1
62 27 1092.72668457 1
62 27 1095.63928223 1
62 27 1120.4744873 1
62 27 1130.31872559 1
62 27 1142.61218262 1
62 27 1144.32055664 1
62 27 1145.13598633 1
62 27 1189.21142578 1
62 27 1374.45483398 1
62 27 1505.3104248 1
62 27 1505.78747559 1
62 27 1804.92028809 1
62 27 1808.3572998 1
62 27 1828.80480957 1
62 27 2050.77685547 1
62 28 668.193359375 1
62 28 688.516723633 1
62 28 721.848510742 1
62 28 747.03918457 1
62 28 750.015380859 1
62 28 757.524597168 1
62 28 766.820373535 1
62 28 783.218383789 1
62 28 789.207458496 1
62 28 790.139770508 1
62 28 790.21307373 1
62 28 791.635681152 1
62 28 796.445678711 1
62 28 818.142578125 1
62 28 828.570129395 1
62 28 837.892578125 1
62 28 844.28717041 1
62 28 847.698364258 1
62 28 872.310424805 1
62 28 887.409057617 1
62 28 887.696411133 1
62 28 895.524108887 1
62 28 917.25213623 1
62 28 917.756103516 1
62 28 918.34765625 1
62 28 938.899597168 1
62 28 942.284667969 1
62 28 953.32434082 1
62 28 954.336303711 1
62 28 962.231628418 1
62 28 976.541992188 1
62 28 981.656677246 1
62 28 996.960510254 1
62 28 1013.24859619 1
62 28 1018.02044678 1
62 28 1021.58007812 1
62 28 1021.7355957 1
62 28 1029.15783691 1
62 28 1040.890625 1
62 28 1048.6739502 1
62 28 1053.84472656 1
62 28 1061.62158203 1
62 28 1063.46740723 1
62 28 1072.28820801 1
62 28 1074.31762695 1
62 28 1076.16552734 1
62 28 1078.58837891 1
62 28 1114.24645996 1
62 28 1120.50927734 1
62 28 1132.32592773 1
62 28 1134.79992676 1
62 28 1141.57568359 1
62 28 1143.04455566 1
62 28 1181.52868652 1
62 28 1189.56323242 1
62 28 1215.15966797 1
62 28 1233.10253906 1
62 28 1301.38867188 1
62 28 1323.4453125 1
62 28 1360.58288574 1
62 28 1365.7244873 1
62 28 1494.8425293 1
62 28 1511.08044434 1
62 28 1532.10070801 1
62 28 1646.93432617 1
62 28 1772.01123047 1
62 28 1922.22021484 1
62 28 1983.29943848 1
62 28 2021.74755859 1
62 28 2304.49707031 1
62 28 2669.34912109 1
62 28 2731.1809082 1
62 29 650.434936523 1
62 29 667.571472168 1
62 29 701.069763184 1
62 29 709.076477051 1
62 29 714.182739258 1
62 29 728.208374023 1
62 29 729.747436523 1
62 29 733.876342773 1
62 29 734.589660645 1
62 29 736.972412109 1
62 29 741.643920898 1
62 29 755.729553223 1
62 29 775.690734863 1
62 29 776.802490234 1
62 29 778.568725586 1
62 29 788.878417969 1
62 29 794.359619141 1
62 29 798.000061035 1
62 29 816.423095703 1
62 29 846.627197266 1
62 29 868.622558594 1
62 29 877.16217041 1
62 29 883.034240723 1
62 29 883.214111328 1
62 29 895.35559082 1
62 29 897.689575195 1
62 29 911.844177246 1
62 29 942.915161133 1
62 29 967.949707031 1
62 29 1035.06799316 1
62 29 1125.38818359 1
62 29 1291.05712891 1
62 29 1344.64074707 1
62 29 1350.69384766 1
62 29 1356.65490723 1
62 29 1367.50109863 1
62 29 1373.18249512 1
62 29 1439.64855957 1
62 29 1488.95556641 1
62 29 1847.05297852 1
62 29 2495.41601562 1
62 29 2898.91162109 1
62 30 644.529724121 1
62 30 670.945556641 1
62 30 697.047241211 1
62 30 720.184143066 1
62 30 722.956359863 1
62 30 725.682678223 1
62 30 742.184814453 1
62 30 749.859924316 1
62 30 760.292724609 1
62 30 783.013793945 1
62 30 802.500549316 1
62 30 814.61138916 1
62 30 829.937255859 1
62 30 861.68939209 1
62 30 867.816162109 1
62 30 871.293029785 1
62 30 875.734558105 1
62 30 885.411499023 1
62 30 933.781799316 1
62 30 945.311584473 1
62 30 975.649414062 1
62 30 982.426269531 1
62 30 994.496643066 1
62 30 1058.18688965 1
62 30 1067.19311523 1
62 30 1085.31323242 1
62 30 1127.3840332 1
62 30 1141.55004883 1
62 30 1157.81359863 1
62 30 1242.91577148 1
62 30 1273.21862793 1
62 30 1461.18054199 1
62 30 1639.30505371 1
62 30 1659.11022949 1
62 30 1774.32849121 1
62 30 1979.37426758 1
62 31 728.141662598 1
62 31 763.403076172 1
62 31 780.675231934 1
62 31 798.117126465 1
62 31 828.757324219 1
62 31 852.038146973 1
62 31 872.106018066 1
62 31 883.815002441 1
62 31 957.400085449 1
62 31 1014.41522217 1
62 31 1034.85375977 1
62 31 1061.36657715 1
62 31 1111.78308105 1
62 31 1113.67407227 1
62 31 1137.39697266 1
62 31 1392.12121582 1
62 31 1435.37731934 1
62 31 1523.06079102 1
62 31 1531.63903809 1
62 31 1621.48742676 1
62 31 2208.22631836 1
62 32 823.735900879 1
62 32 852.904785156 1
62 32 954.601379395 1
62 32 973.421325684 1
62 32 1020.59136963 1
62 32 1108.54492188 1
62 32 1653.38378906 1
62 32 1803.02539062 1
62 32 1983.48999023 1
62 33 1238.8963623 1
62 34 999.776367188 1
63 5 3016.55200195 1
63 19 1315.66223145 1
63 19 2181.23999023 1
63 20 980.51348877 1
63 20 1000.06884766 1
63 20 1216.34106445 1
63 20 1222.41540527 1
63 20 2022.9284668 1
63 21 924.019958496 1
63 21 1044.07800293 1
63 21 1133.74609375 1
63 21 1234.80004883 1
63 21 1272.16125488 1
63 21 1321.89172363 1
63 22 747.110595703 1
63 22 822.840209961 1
63 22 866.876708984 1
63 22 907.111206055 1
63 22 917.493896484 1
63 22 939.485656738 1
63 22 1061.92993164 1
63 22 1113.71130371 1
63 22 1148.14196777 1
63 22 1482.62475586 1
63 22 1710.94030762 1
63 22 1917.42456055 1
63 22 1998.21496582 1
63 23 716.193786621 1
63 23 719.775695801 1
63 23 743.404663086 1
63 23 779.543823242 1
63 23 793.91015625 1
63 23 796.489318848 1
63 23 827.998718262 1
63 23 841.466003418 1
63 23 867.647644043 1
63 23 887.892944336 1
63 23 903.898132324 1
63 23 940.178710938 1
63 23 952.54296875 1
63 23 957.55267334 1
63 23 984.217102051 1
63 23 1005.40856934 1
63 23 1056.66137695 1
63 23 1109.3046875 1
63 23 1117.4777832 1
63 23 1218.19494629 1
63 23 1255.01806641 1
63 23 1290.15966797 1
63 23 1329.77258301 1
63 23 1397.97265625 1
63 23 1450.42358398 1
63 24 563.254638672 1
63 24 569.224609375 1
63 24 571.42388916 1
63 24 575.13079834 1
63 24 610.585021973 1
63 24 626.518798828 1
63 24 627.236816406 1
63 24 637.137023926 1
63 24 638.467285156 1
63 24 650.599975586 1
63 24 651.250549316 1
63 24 651.774902344 1
63 24 665.492553711 1
63 24 672.758666992 1
63 24 673.578063965 1
63 24 677.622619629 1
63 24 678.237121582 1
63 24 681.501281738 1
63 24 681.702087402 1
63 24 683.625366211 1
63 24 685.471618652 1
63 24 686.375671387 1
63 24 688.653076172 1
63 24 689.250793457 1
63 24 689.284545898 1
63 24 689.875061035 1
63 24 695.485717773 1
63 24 699.23828125 1
63 24 700.485351562 1
63 24 706.910400391 1
63 24 708.027404785 1
63 24 712.384277344 1
63 24 715.043762207 1
63 24 725.610534668 1
63 24 729.325500488 1
63 24 734.262145996 1
63 24 737.690795898 1
63 24 738.425415039 1
63 24 741.977233887 1
63 24 781.912109375 1
63 24 782.328186035 1
63 24 782.335327148 1
63 24 785.787780762 1
63 24 788.930603027 1
63 24 789.878845215 1
63 24 794.773254395 1
63 24 798.129882812 1
63 24 803.328186035 1
63 24 814.84777832 1
63 24 818.414001465 1
63 24 827.551940918 1
63 24 831.852661133 1
63 24 835.42364502 1
63 24 844.013549805 1
63 24 844.081054688 1
63 24 858.283935547 1
63 24 862.340759277 1
63 24 862.767333984 1
63 24 883.510070801 1
63 24 883.835632324 1
63 24 895.409240723 1
63 24 898.899719238 1
63 24 929.40447998 1
63 24 956.610107422 1
63 24 957.221557617 1
63 24 963.955200195 1
63 24 979.265075684 1
63 24 981.243530273 1
63 24 985.413635254 1
63 24 998.472045898 1
63 24 1010.66540527 1
63 24 1012.59899902 1
63 24 1034.62585449 1
63 24 1039.78942871 1
63 24 1045.66760254 1
63 24 1048.64306641 1
63 24 1059.73522949 1
63 24 1067.15649414 1
63 24 1067.85754395 1
63 24 1075.8125 1
63 24 1076.11682129 1
63 24 1093.46875 1
63 24 1096.81958008 1
63 24 1109.38745117 1
63 24 1135.58776855 1
63 24 1138.57983398 1
63 24 1167.42431641 1
63 24 1288.59362793 1
63 24 1365.9753418 1
63 24 1366.83911133 1
63 24 1379.52819824 1
63 24 1417.36499023 1
63 24 1441.08642578 1
63 24 1684.83288574 1
63 24 2327.69165039 1
63 24 2786.52905273 1
63 25 427.200042725 1
63 25 436.063690186 1
63 25 438.535980225 1
63 25 452.953430176 1
63 25 473.163513184 1
63 25 473.932922363 1
63 25 476.179504395 1
63 25 476.584686279 1
63 25 477.292144775 1
63 25 479.09185791 1
63 25 483.476135254 1
63 25 483.83392334 1
63 25 486.908782959 1
63 25 487.471252441 1
63 25 487.493377686 1
63 25 490.303649902 1
63 25 495.516204834 1
63 25 496.518951416 1
63 25 498.24822998 1
63 25 499.101135254 1
63 25 500.769226074 1
63 25 502.182373047 1
63 25 504.611633301 1
63 25 506.696929932 1
63 25 507.272949219 1
63 25 507.310943604 1
63 25 509.813995361 1
63 25 510.857788086 1
63 25 511.905975342 1
63 25 512.606933594 1
63 25 512.933044434 1
63 25 513.321472168 1
63 25 515.592346191 1
63 25 515.954345703 1
63 25 516.282897949 1
63 25 519.192871094 1
63 25 519.319519043 1
63 25 521.532836914 1
63 25 522.299133301 1
63 25 528.752563477 1
63 25 531.989990234 1
63 25 534.820617676 1
63 25 537.258789062 1
63 25 537.717773438 1
63 25 538.58026123 1
63 25 540.213012695 1
63 25 540.419555664 1
63 25 542.601074219 1
63 25 545.022338867 1
63 25 553.447570801 1
63 25 553.628662109 1
63 25 558.503845215 1
63 25 562.116394043 1
63 25 563.799621582 1
63 25 565.560852051 1
63 25 568.249572754 1
63 25 569.714660645 1
63 25 569.835388184 1
63 25 570.954101562 1
63 25 571.139282227 1
63 25 571.47857666 1
63 25 571.605163574 1
63 25 577.594116211 1
63 25 580.186218262 1
63 25 582.59185791 1
63 25 582.775939941 1
63 25 588.578491211 1
63 25 592.224304199 1
63 25 593.298156738 1
63 25 593.36907959 1
63 25 595.667907715 1
63 25 602.404602051 1
63 25 603.213500977 1
63 25 616.241577148 1
63 25 621.126098633 1
63 25 622.64831543 1
63 25 622.921630859 1
63 25 623.416992188 1
63 25 630.172119141 1
63 25 630.419372559 1
63 25 632.313232422 1
63 25 634.538208008 1
63 25 642.704101562 1
63 25 656.436157227 1
63 25 661.778625488 1
63 25 664.729919434 1
63 25 669.487915039 1
63 25 669.622680664 1
63 25 669.864990234 1
63 25 673.820373535 1
63 25 684.446716309 1
63 25 684.661743164 1
63 25 684.710998535 1
63 25 685.735351562 1
63 25 686.506225586 1
63 25 687.896179199 1
63 25 691.246826172 1
63 25 696.573364258 1
63 25 698.031555176 1
63 25 699.026428223 1
63 25 704.506408691 1
63 25 705.933654785 1
63 25 708.448486328 1
63 25 710.34753418 1
63 25 713.046020508 1
63 25 714.948791504 1
63 25 716.661437988 1
63 25 717.38861084 1
63 25 722.561767578 1
63 25 723.639465332 1
63 25 729.391540527 1
63 25 729.495300293 1
63 25 729.844543457 1
63 25 739.565490723 1
63 25 742.963256836 1
63 25 744.069519043 1
63 25 747.780029297 1
63 25 747.853393555 1
63 25 749.939758301 1
63 25 750.879455566 1
63 25 751.234802246 1
63 25 752.075195312 1
63 25 754.046813965 1
63 25 757.460998535 1
63 25 758.152160645 1
63 25 760.073303223 1
63 25 762.786743164 1
63 25 770.107910156 1
63 25 780.938232422 1
63 25 785.583129883 1
63 25 788.749328613 1
63 25 791.392883301 1
63 25 795.53894043 1
63 25 805.614990234 1
63 25 822.720336914 1
63 25 840.120056152 1
63 25 841.999328613 1
63 25 855.678955078 1
63 25 877.915344238 1
63 25 897.055175781 1
63 25 899.358398438 1
63 25 904.419616699 1
63 25 905.863891602 1
63 25 906.17565918 1
63 25 909.412963867 1
63 25 919.289733887 1
63 25 933.060241699 1
63 25 939.068908691 1
63 25 939.71496582 1
63 25 946.630371094 1
63 25 988.527160645 1
63 25 1015.13775635 1
63 25 1037.51745605 1
63 25 1040.09594727 1
63 25 1065.18762207 1
63 25 1065.51599121 1
63 25 1067.5213623 1
63 25 1081.47399902 1
63 25 1095.67370605 1
63 25 1104.25488281 1
