string dom time hits
54 27 1008.26141357 1
54 27 1013.99743652 1
54 27 1015.56604004 1
54 27 1021.38702393 1
54 27 1032.4777832 1
54 27 1042.41662598 1
54 27 1045.37451172 1
54 27 1052.2734375 1
54 27 1063.04907227 1
54 27 1073.31420898 1
54 27 1087.76953125 1
54 27 1099.91064453 1
54 27 1103.14477539 1
54 27 1127.86914062 1
54 27 1166.94128418 1
54 27 1178.73828125 1
54 27 1194.50976562 1
54 27 1197.86376953 1
54 27 1198.19360352 1
54 27 1220.35339355 1
54 27 1232.52636719 1
54 27 1242.33837891 1
54 27 1256.07080078 1
54 27 1276.60961914 1
54 27 1307.7010498 1
54 27 1367.72583008 1
54 27 1373.6751709 1
54 27 1385.75817871 1
54 27 1393.77624512 1
54 27 1425.30871582 1
54 27 1438.46472168 1
54 27 1441.00939941 1
54 27 1477.65539551 1
54 27 1521.13952637 1
54 27 1541.93676758 1
54 27 1624.31469727 1
54 27 1640.5078125 1
54 27 1698.35778809 1
54 27 1858.64501953 1
54 27 2305.99194336 1
54 27 2786.47460938 1
54 28 653.167541504 1
54 28 661.516967773 1
54 28 682.886413574 1
54 28 701.425048828 1
54 28 709.317077637 1
54 28 715.431640625 1
54 28 715.434570312 1
54 28 718.061157227 1
54 28 718.231750488 1
54 28 723.297851562 1
54 28 724.569885254 1
54 28 730.081726074 1
54 28 731.98614502 1
54 28 733.757995605 1
54 28 749.615722656 1
54 28 752.648010254 1
54 28 755.789855957 1
54 28 762.280944824 1
54 28 763.276306152 1
54 28 766.06427002 1
54 28 771.007141113 1
54 28 786.169067383 1
54 28 789.677368164 1
54 28 797.147460938 1
54 28 800.516235352 1
54 28 810.500915527 1
54 28 810.68572998 1
54 28 812.518188477 1
54 28 824.580871582 1
54 28 828.583618164 1
54 28 829.192504883 1
54 28 855.852233887 1
54 28 856.439697266 1
54 28 862.884765625 1
54 28 876.18170166 1
54 28 878.539611816 1
54 28 879.806213379 1
54 28 885.438720703 1
54 28 886.168701172 1
54 28 897.464111328 1
54 28 900.846435547 1
54 28 901.212585449 1
54 28 901.214111328 1
54 28 904.42401123 1
54 28 915.137390137 1
54 28 949.00592041 1
54 28 954.260314941 1
54 28 973.042602539 1
54 28 976.940124512 1
54 28 995.369140625 1
54 28 1004.71887207 1
54 28 1029.40478516 1
54 28 1031.46862793 1
54 28 1034.06604004 1
54 28 1050.6763916 1
54 28 1056.74536133 1
54 28 1056.95043945 1
54 28 1060.8482666 1
54 28 1060.85888672 1
54 28 1062.88500977 1
54 28 1063.32958984 1
54 28 1095.72094727 1
54 28 1104.49621582 1
54 28 1110.56689453 1
54 28 1111.01989746 1
54 28 1130.20336914 1
54 28 1174.10388184 1
54 28 1174.46557617 1
54 28 1185.91589355 1
54 28 1223.05883789 1
54 28 1334.88952637 1
54 28 1367.59387207 1
54 28 1367.9786377 1
54 28 1374.70739746 1
54 28 1380.87084961 1
54 28 1442.42150879 1
54 28 1629.64331055 1
54 28 1730.72875977 1
54 28 1764.05725098 1
54 28 1780.44299316 1
54 28 1813.13110352 1
54 28 1905.66088867 1
54 28 1930.51733398 1
54 28 1935.19458008 1
54 28 2092.54980469 1
54 28 2134.08520508 1
54 28 2159.34521484 1
54 28 2215.6328125 1
54 28 2229.51660156 1
54 29 669.620605469 1
54 29 670.184692383 1
54 29 670.544799805 1
54 29 671.548583984 1
54 29 674.984680176 1
54 29 676.377258301 1
54 29 684.226013184 1
54 29 692.054199219 1
54 29 692.118774414 1
54 29 700.544250488 1
54 29 703.386169434 1
54 29 714.359741211 1
54 29 714.700012207 1
54 29 725.391601562 1
54 29 729.079406738 1
54 29 730.789245605 1
54 29 734.411621094 1
54 29 767.340759277 1
54 29 771.731689453 1
54 29 776.848266602 1
54 29 778.432495117 1
54 29 778.656738281 1
54 29 781.455505371 1
54 29 783.407531738 1
54 29 793.33807373 1
54 29 804.309326172 1
54 29 818.150024414 1
54 29 823.828674316 1
54 29 825.638793945 1
54 29 836.508544922 1
54 29 845.919616699 1
54 29 847.625488281 1
54 29 847.709350586 1
54 29 851.105834961 1
54 29 852.532165527 1
54 29 853.959472656 1
54 29 858.627197266 1
54 29 860.085632324 1
54 29 861.01776123 1
54 29 861.86138916 1
54 29 861.959106445 1
54 29 861.977722168 1
54 29 864.813720703 1
54 29 867.192199707 1
54 29 880.436462402 1
54 29 882.157958984 1
54 29 882.405456543 1
54 29 882.677856445 1
54 29 886.662597656 1
54 29 891.01776123 1
54 29 898.871337891 1
54 29 907.351074219 1
54 29 910.576049805 1
54 29 921.976379395 1
54 29 927.867736816 1
54 29 930.262695312 1
54 29 930.341247559 1
54 29 933.086914062 1
54 29 936.656738281 1
54 29 948.881774902 1
54 29 958.202514648 1
54 29 976.340698242 1
54 29 983.723754883 1
54 29 988.985900879 1
54 29 1004.15966797 1
54 29 1009.51599121 1
54 29 1014.77020264 1
54 29 1023.96911621 1
54 29 1078.99047852 1
54 29 1080.48815918 1
54 29 1081.80505371 1
54 29 1082.68859863 1
54 29 1087.40881348 1
54 29 1099.28112793 1
54 29 1101.39855957 1
54 29 1108.25756836 1
54 29 1109.48095703 1
54 29 1116.07067871 1
54 29 1125.69360352 1
54 29 1133.50915527 1
54 29 1136.01586914 1
54 29 1141.97387695 1
54 29 1146.6328125 1
54 29 1167.078125 1
54 29 1167.63879395 1
54 29 1184.18725586 1
54 29 1195.3067627 1
54 29 1196.61279297 1
54 29 1228.50012207 1
54 29 1229.96032715 1
54 29 1239.12866211 1
54 29 1261.14416504 1
54 29 1264.84326172 1
54 29 1268.95483398 1
54 29 1281.80493164 1
54 29 1293.80114746 1
54 29 1311.00939941 1
54 29 1314.85205078 1
54 29 1315.40686035 1
54 29 1320.15588379 1
54 29 1369.82507324 1
54 29 1387.05883789 1
54 29 1391.32946777 1
54 29 1416.64501953 1
54 29 1524.48291016 1
54 29 1564.82409668 1
54 29 1569.68688965 1
54 29 1584.04992676 1
54 29 1608.41235352 1
54 29 1611.87902832 1
54 29 1668.14782715 1
54 29 1680.99658203 1
54 29 1734.78234863 1
54 29 1737.27429199 1
54 29 1789.28051758 1
54 29 2011.09545898 1
54 29 2129.56469727 1
54 29 2258.08813477 1
54 29 2386.57983398 1
54 29 2695.15087891 1
54 30 675.08013916 1
54 30 687.840270996 1
54 30 692.925354004 1
54 30 715.529052734 1
54 30 740.960510254 1
54 30 747.855834961 1
54 30 759.410583496 1
54 30 761.655944824 1
54 30 765.572753906 1
54 30 788.370422363 1
54 30 803.426330566 1
54 30 822.819824219 1
54 30 823.870849609 1
54 30 847.384643555 1
54 30 853.566162109 1
54 30 870.927001953 1
54 30 883.473327637 1
54 30 905.266723633 1
54 30 906.927429199 1
54 30 938.915344238 1
54 30 960.036499023 1
54 30 965.889038086 1
54 30 971.070495605 1
54 30 971.106506348 1
54 30 994.625671387 1
54 30 1003.51538086 1
54 30 1018.08081055 1
54 30 1024.77087402 1
54 30 1085.74572754 1
54 30 1120.8939209 1
54 30 1124.1072998 1
54 30 1127.41088867 1
54 30 1147.58203125 1
54 30 1182.29504395 1
54 30 1222.06481934 1
54 30 1225.62817383 1
54 30 1228.45166016 1
54 30 1232.13452148 1
54 30 1267.57470703 1
54 30 1306.13549805 1
54 30 1362.64892578 1
54 30 1365.09814453 1
54 30 1416.06677246 1
54 30 1427.14624023 1
54 30 1544.02648926 1
54 30 1557.48132324 1
54 30 1568.30651855 1
54 30 1580.13269043 1
54 30 1600.95922852 1
54 30 1641.1262207 1
54 30 1685.12060547 1
54 30 1727.21691895 1
54 30 1869.41418457 1
54 30 1897.56262207 1
54 30 2410.94238281 1
54 31 739.141967773 1
54 31 749.829650879 1
54 31 756.672119141 1
54 31 793.932067871 1
54 31 824.834594727 1
54 31 871.259887695 1
54 31 875.510681152 1
54 31 906.177368164 1
54 31 918.612243652 1
54 31 929.68560791 1
54 31 947.982116699 1
54 31 968.493774414 1
54 31 975.471191406 1
54 31 980.389038086 1
54 31 1016.84283447 1
54 31 1032.23181152 1
54 31 1054.15869141 1
54 31 1060.48791504 1
54 31 1072.72387695 1
54 31 1076.94445801 1
54 31 1086.3125 1
54 31 1146.57409668 1
54 31 1196.17529297 1
54 31 1207.81140137 1
54 31 1224.63903809 1
54 31 1272.48742676 1
54 31 1273.51269531 1
54 31 1321.22753906 1
54 31 1321.65759277 1
54 31 1366.95263672 1
54 31 1412.18017578 1
54 31 1450.67907715 1
54 31 1476.80651855 1
54 31 1558.19750977 1
54 31 1643.16809082 1
54 31 1699.88952637 1
54 31 1720.16552734 1
54 31 1835.78747559 1
54 31 2044.17712402 1
54 31 2277.88891602 1
54 31 2376.54174805 1
54 32 807.897277832 1
54 32 1007.76953125 1
54 32 1064.2244873 1
54 32 1081.82897949 1
54 32 1109.13305664 1
54 32 1120.62438965 1
54 32 1133.64440918 1
54 32 1186.14929199 1
54 32 1215.25646973 1
54 32 1272.36206055 1
54 32 1276.88415527 1
54 32 1280.73339844 1
54 32 1294.60534668 1
54 32 3168.87426758 1
54 33 922.239196777 1
54 33 1061.27612305 1
54 33 1519.76318359 1
54 33 1689.96948242 1
55 19 2263.77636719 1
55 20 1426.85009766 1
55 20 1977.94604492 1
55 21 1105.6541748 1
55 21 1444.19616699 1
55 21 2340.84277344 1
55 21 2678.31323242 1
55 22 1263.45068359 1
55 22 1288.71899414 1
55 22 1478.94482422 1
55 22 1518.37976074 1
55 23 989.995117188 1
55 23 1094.5012207 1
55 23 1100.6439209 1
55 23 1117.8112793 1
55 23 1267.30505371 1
55 23 1330.5904541 1
55 23 1401.25500488 1
55 23 1481.17651367 1
55 23 1560.43652344 1
55 23 1819.13671875 1
55 23 2096.15820312 1
55 24 983.922180176 1
55 24 1023.94104004 1
55 24 1277.78308105 1
55 24 1410.62414551 1
55 24 1746.90136719 1
55 25 879.226074219 1
55 25 931.999511719 1
55 25 939.091003418 1
55 25 975.341796875 1
55 25 996.109069824 1
55 25 998.901245117 1
55 25 999.389282227 1
55 25 1014.72814941 1
55 25 1030.35546875 1
55 25 1046.72753906 1
55 25 1057.12805176 1
55 25 1062.15136719 1
55 25 1064.93078613 1
55 25 1070.61499023 1
55 25 1145.43933105 1
55 25 1191.79431152 1
55 25 1199.66662598 1
55 25 1278.41064453 1
55 25 1279.12988281 1
55 25 1318.3170166 1
55 25 1318.49462891 1
55 25 1348.11096191 1
55 25 1371.1940918 1
55 25 1576.15869141 1
55 25 2262.66186523 1
55 25 2563.52416992 1
55 26 767.232116699 1
55 26 804.009216309 1
55 26 813.52935791 1
55 26 815.663269043 1
55 26 821.597229004 1
55 26 852.63684082 1
55 26 866.326660156 1
55 26 869.538208008 1
55 26 882.482727051 1
55 26 882.587768555 1
55 26 885.193847656 1
55 26 886.679931641 1
55 26 896.974853516 1
55 26 920.046142578 1
55 26 952.929199219 1
55 26 954.063537598 1
55 26 963.004760742 1
55 26 972.947570801 1
55 26 981.862121582 1
55 26 992.190002441 1
55 26 1024.99523926 1
55 26 1042.2052002 1
55 26 1102.55541992 1
55 26 1108.68041992 1
55 26 1110.06945801 1
55 26 1116.90820312 1
55 26 1121.60571289 1
55 26 1126.66259766 1
55 26 1182.4979248 1
55 26 1207.96276855 1
55 26 1211.29846191 1
55 26 1221.14465332 1
55 26 1242.69567871 1
55 26 1255.0480957 1
55 26 1270.08105469 1
55 26 1271.1940918 1
55 26 1276.78637695 1
55 26 1278.5222168 1
55 26 1290.08654785 1
55 26 1301.86022949 1
55 26 1383.67944336 1
55 26 1398.32421875 1
55 26 1421.20568848 1
55 26 1422.30004883 1
55 26 1428.90356445 1
55 26 1499.34375 1
55 26 1569.19555664 1
55 26 1679.01403809 1
55 26 1724.08361816 1
55 26 2076.94042969 1
55 27 677.48815918 1
55 27 681.082702637 1
55 27 729.586730957 1
55 27 735.456726074 1
55 27 746.353820801 1
55 27 752.042297363 1
55 27 756.617980957 1
55 27 766.715393066 1
55 27 777.813415527 1
55 27 780.511047363 1
55 27 781.933044434 1
55 27 792.596801758 1
55 27 804.398986816 1
55 27 805.321411133 1
55 27 810.753234863 1
55 27 812.505554199 1
55 27 814.657104492 1
55 27 814.83380127 1
55 27 815.22833252 1
55 27 817.448120117 1
55 27 818.279785156 1
55 27 819.65802002 1
55 27 820.176147461 1
55 27 821.79901123 1
55 27 824.582336426 1
55 27 843.317260742 1
55 27 851.914794922 1
55 27 854.023986816 1
55 27 869.390075684 1
55 27 896.769897461 1
55 27 897.419799805 1
55 27 905.911804199 1
55 27 910.56640625 1
55 27 912.728271484 1
55 27 928.473693848 1
55 27 938.583068848 1
55 27 961.212646484 1
55 27 966.422363281 1
55 27 970.695861816 1
55 27 975.69317627 1
55 27 988.890869141 1
55 27 997.189697266 1
55 27 1026.10534668 1
55 27 1056.8359375 1
55 27 1063.69372559 1
55 27 1067.88537598 1
55 27 1120.11938477 1
55 27 1127.2791748 1
55 27 1127.47424316 1
55 27 1157.3572998 1
55 27 1160.59851074 1
55 27 1164.76037598 1
55 27 1178.62634277 1
55 27 1189.46838379 1
55 27 1193.30737305 1
55 27 1206.09472656 1
55 27 1235.93811035 1
55 27 1288.47570801 1
55 27 1396.20910645 1
55 27 1416.87890625 1
55 27 1524.55749512 1
55 27 1548.16308594 1
55 27 1568.07629395 1
55 27 1582.12365723 1
55 27 1856.15844727 1
55 27 2040.79064941 1
55 27 2068.30761719 1
55 27 2422.5390625 1
55 27 2600.91430664 1
55 27 2665.27978516 1
55 27 3280.88964844 1
55 28 662.121398926 1
55 28 678.852844238 1
55 28 692.831115723 1
55 28 692.965393066 1
55 28 693.55682373 1
55 28 708.169250488 1
55 28 710.99206543 1
55 28 713.042114258 1
55 28 723.574462891 1
55 28 726.268493652 1
55 28 726.883850098 1
55 28 727.385009766 1
55 28 734.544006348 1
55 28 737.858703613 1
55 28 741.149291992 1
55 28 752.528564453 1
55 28 758.135314941 1
55 28 762.823181152 1
55 28 766.576477051 1
55 28 766.749267578 1
55 28 767.887329102 1
55 28 772.598022461 1
55 28 783.691162109 1
55 28 788.364318848 1
55 28 791.500305176 1
55 28 799.915283203 1
55 28 800.606750488 1
55 28 800.72857666 1
55 28 802.545410156 1
55 28 813.694702148 1
55 28 814.216003418 1
55 28 814.328613281 1
55 28 815.319824219 1
55 28 821.596923828 1
55 28 823.311218262 1
55 28 829.710449219 1
55 28 837.254272461 1
55 28 840.403686523 1
55 28 850.284362793 1
55 28 853.411254883 1
55 28 855.605224609 1
55 28 855.915649414 1
55 28 859.971984863 1
55 28 865.012084961 1
55 28 867.854919434 1
55 28 880.367736816 1
55 28 884.52520752 1
55 28 893.65057373 1
55 28 903.052368164 1
55 28 903.71282959 1
55 28 904.04119873 1
55 28 914.348327637 1
55 28 920.349243164 1
55 28 926.137939453 1
55 28 927.130310059 1
55 28 929.708129883 1
55 28 937.562927246 1
55 28 941.945678711 1
55 28 946.870361328 1
55 28 956.394897461 1
55 28 956.558105469 1
55 28 969.664367676 1
55 28 971.741455078 1
55 28 983.004089355 1
55 28 984.866394043 1
55 28 1020.70111084 1
55 28 1037.2244873 1
55 28 1054.90795898 1
55 28 1058.31555176 1
55 28 1060.84533691 1
55 28 1069.12878418 1
55 28 1072.21716309 1
55 28 1075.72521973 1
55 28 1082.07653809 1
55 28 1090.70983887 1
55 28 1131.68676758 1
55 28 1140.88781738 1
55 28 1143.5513916 1
55 28 1153.23217773 1
55 28 1154.62634277 1
55 28 1180.59265137 1
55 28 1214.06225586 1
55 28 1218.28796387 1
55 28 1222.43066406 1
55 28 1236.84277344 1
55 28 1271.0411377 1
55 28 1275.45458984 1
55 28 1293.76855469 1
55 28 1307.90808105 1
55 28 1326.11047363 1
55 28 1376.30126953 1
55 28 1402.68774414 1
55 28 1415.48010254 1
55 28 1419.69641113 1
55 28 1452.7487793 1
55 28 1456.26928711 1
55 28 1471.11071777 1
55 28 1511.7980957 1
55 28 1548.91845703 1
55 28 1599.32873535 1
55 28 1655.6171875 1
55 28 1792.66577148 1
55 28 2520.609375 1
55 29 629.268493652 1
55 29 661.425048828 1
55 29 665.845275879 1
55 29 678.108459473 1
55 29 693.114929199 1
55 29 694.129760742 1
55 29 697.139038086 1
55 29 703.593688965 1
55 29 704.832214355 1
55 29 713.79083252 1
55 29 722.43536377 1
55 29 725.636169434 1
55 29 730.550231934 1
55 29 732.85748291 1
55 29 734.039001465 1
55 29 745.424743652 1
55 29 750.694946289 1
55 29 753.969665527 1
55 29 781.825195312 1
55 29 788.292663574 1
55 29 796.134094238 1
55 29 804.195068359 1
55 29 809.964050293 1
55 29 815.241760254 1
55 29 815.86932373 1
55 29 825.622314453 1
55 29 828.344177246 1
55 29 828.86517334 1
55 29 838.512390137 1
55 29 841.956176758 1
55 29 847.096984863 1
55 29 849.37689209 1
55 29 850.156433105 1
55 29 851.187194824 1
55 29 862.971679688 1
55 29 863.247741699 1
55 29 870.895141602 1
55 29 884.61126709 1
55 29 893.290466309 1
55 29 894.194335938 1
55 29 902.425109863 1
55 29 916.298583984 1
55 29 926.195129395 1
55 29 935.363586426 1
55 29 939.38861084 1
55 29 941.034851074 1
55 29 942.657287598 1
55 29 943.384216309 1
55 29 946.259765625 1
55 29 947.700805664 1
55 29 948.63671875 1
55 29 950.444335938 1
55 29 957.660827637 1
55 29 960.074035645 1
55 29 965.383605957 1
55 29 966.256164551 1
55 29 969.143920898 1
55 29 970.24822998 1
55 29 976.221496582 1
55 29 977.916381836 1
55 29 980.009399414 1
55 29 987.877868652 1
55 29 990.312438965 1
55 29 993.89050293 1
55 29 1043.15991211 1
55 29 1050.58850098 1
55 29 1052.75305176 1
55 29 1113.95739746 1
55 29 1121.55114746 1
55 29 1144.21887207 1
55 29 1162.67773438 1
55 29 1185.97631836 1
55 29 1196.54418945 1
55 29 1220.5826416 1
55 29 1237.1282959 1
55 29 1238.12719727 1
55 29 1240.71032715 1
55 29 1263.23962402 1
55 29 1270.20947266 1
55 29 1279.19799805 1
55 29 1299.61425781 1
55 29 1310.72424316 1
55 29 1327.57836914 1
55 29 1332.58276367 1
55 29 1354.12365723 1
55 29 1363.38879395 1
55 29 1405.60900879 1
55 29 1412.26733398 1
55 29 1418.80957031 1
55 29 1440.92407227 1
55 29 1499.50952148 1
55 29 1600.00976562 1
55 29 1624.14257812 1
55 29 1736.11975098 1
55 29 1790.29333496 1
55 29 1863.21203613 1
55 29 1952.1685791 1
55 29 2019.8293457 1
55 30 674.105773926 1
55 30 694.668457031 1
55 30 698.278747559 1
55 30 712.287414551 1
55 30 717.825134277 1
55 30 726.833435059 1
55 30 730.873962402 1
55 30 731.165100098 1
55 30 744.766357422 1
55 30 748.835510254 1
55 30 754.450317383 1
55 30 763.250549316 1
55 30 771.936218262 1
55 30 772.19543457 1
55 30 773.089538574 1
55 30 782.956176758 1
55 30 791.878601074 1
55 30 793.08203125 1
55 30 794.116088867 1
55 30 794.40814209 1
55 30 810.627929688 1
55 30 811.37701416 1
55 30 814.118225098 1
55 30 820.330810547 1
55 30 821.347412109 1
55 30 828.236816406 1
55 30 832.911621094 1
55 30 834.574645996 1
55 30 849.332824707 1
55 30 851.016723633 1
55 30 855.395874023 1
55 30 858.445617676 1
55 30 862.241394043 1
55 30 862.846069336 1
55 30 871.540039062 1
55 30 888.520874023 1
55 30 891.214782715 1
55 30 900.246948242 1
55 30 915.104919434 1
55 30 936.392089844 1
55 30 938.97253418 1
55 30 941.332092285 1
55 30 953.93951416 1
55 30 954.862670898 1
55 30 958.458435059 1
55 30 959.507141113 1
55 30 971.194763184 1
55 30 975.43347168 1
55 30 977.319580078 1
55 30 979.969055176 1
55 30 989.181762695 1
55 30 1004.27130127 1
55 30 1006.29772949 1
55 30 1011.19976807 1
55 30 1015.5614624 1
55 30 1033.78039551 1
55 30 1074.0012207 1
55 30 1080.98632812 1
55 30 1095.2791748 1
55 30 1101.76818848 1
55 30 1137.85754395 1
55 30 1215.16149902 1
55 30 1236.08007812 1
55 30 1265.72705078 1
55 30 1271.78271484 1
55 30 1301.09155273 1
55 30 1325.09814453 1
55 30 1350.82495117 1
55 30 1361.84179688 1
55 30 1379.57836914 1
55 30 1380.8302002 1
55 30 1448.23937988 1
55 30 1478.19726562 1
55 30 1491.82287598 1
55 30 1500.96557617 1
55 30 1563.15698242 1
55 30 1617.56750488 1
55 30 1633.83117676 1
55 30 1698.74658203 1
55 30 1994.44714355 1
55 30 2536.10327148 1
55 31 679.134399414 1
55 31 689.211364746 1
55 31 751.717712402 1
55 31 762.024414062 1
55 31 770.809448242 1
55 31 826.714904785 1
55 31 863.642578125 1
55 31 877.331848145 1
55 31 888.512023926 1
55 31 893.25213623 1
55 31 910.536010742 1
55 31 922.501831055 1
55 31 935.61730957 1
55 31 973.021118164 1
55 31 993.958435059 1
55 31 1006.81390381 1
55 31 1102.38903809 1
55 31 1121.42333984 1
55 31 1145.92504883 1
55 31 1169.89123535 1
55 31 1171.6394043 1
55 31 1242.54736328 1
55 31 1283.81994629 1
55 31 1296.67297363 1
55 31 1385.23486328 1
55 31 1461.50708008 1
55 31 1595.09753418 1
55 31 1597.11584473 1
55 31 1650.43115234 1
55 31 1669.94836426 1
55 31 1701.44274902 1
55 31 1875.10473633 1
55 31 2109.3503418 1
55 31 3149.40014648 1
55 32 861.944580078 1
55 32 891.653015137 1
55 32 926.081665039 1
55 32 943.771362305 1
55 32 973.381530762 1
55 32 1067.47473145 1
55 32 1144.34362793 1
55 32 1190.04455566 1
55 32 1194.99743652 1
55 32 1274.52954102 1
55 32 1329.52099609 1
55 32 1523.07336426 1
55 32 1672.98327637 1
55 32 1849.35375977 1
55 33 1059.26586914 1
55 33 1135.13720703 1
55 33 1588.22387695 1
55 34 1496.484375 1
56 20 2617.578125 1
56 23 2064.32910156 1
56 24 2327.03857422 1
56 25 2861.00805664 1
56 26 2059.87524414 1
56 26 2618.46801758 1
56 26 4192.77978516 1
56 27 1786.24145508 1
56 27 1933.32177734 1
56 27 2390.5222168 1
56 28 1194.68835449 1
56 28 1228.47375488 1
56 28 1392.84228516 1
56 28 3047.85253906 1
56 29 1183.51953125 1
56 29 1223.60949707 1
56 29 1256.34960938 1
56 29 1506.77856445 1
56 29 1913.48876953 1
56 29 2048.0703125 1
56 30 1187.26403809 1
56 30 1690.48913574 1
56 30 1733.92810059 1
56 30 1970.29431152 1
56 31 1581.58288574 1
56 31 1971.12683105 1
56 32 2201.18457031 1
