string dom time hits
54 30 855.711364746 1
54 30 859.390319824 1
54 30 904.403625488 1
54 30 921.675842285 1
54 30 924.440979004 1
54 30 925.597961426 1
54 30 930.543395996 1
54 30 933.332275391 1
54 30 938.141296387 1
54 30 940.032531738 1
54 30 969.954956055 1
54 30 980.377685547 1
54 30 987.204162598 1
54 30 997.943847656 1
54 30 1014.64007568 1
54 30 1063.40844727 1
54 30 1070.71936035 1
54 30 1091.75402832 1
54 30 1108.54284668 1
54 30 1110.30249023 1
54 30 1126.47900391 1
54 30 1171.63049316 1
54 30 1198.2677002 1
54 30 1249.75158691 1
54 30 1256.19616699 1
54 30 1307.10009766 1
54 30 1309.89575195 1
54 30 1326.4276123 1
54 30 1351.99035645 1
54 30 1360.1463623 1
54 30 1382.74499512 1
54 30 1458.77807617 1
54 30 1466.1973877 1
54 30 1501.58972168 1
54 30 1652.91479492 1
54 30 1804.60070801 1
54 30 1932.96850586 1
54 30 2019.77185059 1
54 30 2076.04833984 1
54 30 2738.92163086 1
54 30 2941.48217773 1
54 31 699.900878906 1
54 31 720.88293457 1
54 31 724.402099609 1
54 31 734.045043945 1
54 31 743.436401367 1
54 31 760.286804199 1
54 31 764.047485352 1
54 31 767.265625 1
54 31 793.651550293 1
54 31 856.03338623 1
54 31 874.909362793 1
54 31 958.296386719 1
54 31 981.890014648 1
54 31 1040.70471191 1
54 31 1092.58325195 1
54 31 1116.20397949 1
54 31 1130.31115723 1
54 31 1153.94506836 1
54 31 1166.03027344 1
54 31 1175.46459961 1
54 31 1215.13830566 1
54 31 1244.26599121 1
54 31 1257.41381836 1
54 31 1257.88745117 1
54 31 1271.63916016 1
54 31 1311.56347656 1
54 31 1352.07385254 1
54 31 1539.60314941 1
54 31 1571.01696777 1
54 31 1650.9519043 1
54 31 1833.61120605 1
54 31 1996.23339844 1
54 31 2378.49023438 1
54 32 797.759216309 1
54 32 850.352966309 1
54 32 917.461303711 1
54 32 947.796447754 1
54 32 999.63494873 1
54 32 1154.06591797 1
54 32 1161.25512695 1
54 32 1181.36828613 1
54 32 1363.84741211 1
54 33 1135.96826172 1
55 16 2339.40258789 1
55 17 1731.9050293 1
55 19 1694.50878906 1
55 20 1631.01135254 1
55 20 1936.44042969 1
55 20 2092.43725586 1
55 20 2609.73925781 1
55 21 1106.63037109 1
55 21 1125.33166504 1
55 21 1187.53808594 1
55 21 1344.41210938 1
55 21 1878.22912598 1
55 22 1021.08050537 1
55 22 1405.51806641 1
55 22 1473.80212402 1
55 22 1591.49658203 1
55 22 1641.16003418 1
55 22 1952.05126953 1
55 23 1078.65917969 1
55 23 1149.02404785 1
55 23 1221.9309082 1
55 23 1276.3302002 1
55 23 1280.9074707 1
55 23 1398.0480957 1
55 23 1535.13452148 1
55 23 1552.69299316 1
55 23 1703.12573242 1
55 23 1994.10705566 1
55 24 820.222473145 1
55 24 935.738525391 1
55 24 977.17199707 1
55 24 1000.49920654 1
55 24 1131.55969238 1
55 24 1149.53930664 1
55 24 1166.04748535 1
55 24 1284.52209473 1
55 24 1335.0090332 1
55 24 1395.4107666 1
55 24 1414.57775879 1
55 24 1449.38781738 1
55 24 1507.9786377 1
55 24 1750.72131348 1
55 24 1828.70947266 1
55 24 2032.86254883 1
55 24 2048.47265625 1
55 24 2506.92431641 1
55 24 3402.60864258 1
55 25 798.446472168 1
55 25 905.795959473 1
55 25 911.487854004 1
55 25 923.881103516 1
55 25 951.634094238 1
55 25 953.553588867 1
55 25 1008.42840576 1
55 25 1025.37890625 1
55 25 1067.41809082 1
55 25 1099.29516602 1
55 25 1104.11706543 1
55 25 1157.14709473 1
55 25 1160.47241211 1
55 25 1168.72558594 1
55 25 1179.65588379 1
55 25 1183.92773438 1
55 25 1203.68713379 1
55 25 1248.75061035 1
55 25 1306.8605957 1
55 25 1397.51989746 1
55 25 1508.86132812 1
55 25 1621.69274902 1
55 25 1755.69482422 1
55 25 1836.15209961 1
55 25 1888.51464844 1
55 25 3182.04321289 1
55 26 766.74395752 1
55 26 768.657470703 1
55 26 790.151611328 1
55 26 819.950683594 1
55 26 828.336853027 1
55 26 839.715576172 1
55 26 842.417785645 1
55 26 857.866882324 1
55 26 862.276489258 1
55 26 866.042724609 1
55 26 893.134399414 1
55 26 893.35760498 1
55 26 926.517700195 1
55 26 929.280822754 1
55 26 946.660339355 1
55 26 948.370178223 1
55 26 950.932739258 1
55 26 958.890869141 1
55 26 959.894897461 1
55 26 960.37322998 1
55 26 964.333374023 1
55 26 970.986755371 1
55 26 972.146057129 1
55 26 988.057800293 1
55 26 990.891296387 1
55 26 1005.54315186 1
55 26 1006.12121582 1
55 26 1010.13079834 1
55 26 1024.95068359 1
55 26 1028.1619873 1
55 26 1030.47595215 1
55 26 1037.70495605 1
55 26 1043.70727539 1
55 26 1048.53955078 1
55 26 1084.51855469 1
55 26 1098.86413574 1
55 26 1104.21496582 1
55 26 1128.21520996 1
55 26 1141.89880371 1
55 26 1150.52368164 1
55 26 1159.26977539 1
55 26 1161.27075195 1
55 26 1161.99731445 1
55 26 1162.83105469 1
55 26 1175.97253418 1
55 26 1183.83935547 1
55 26 1208.28039551 1
55 26 1236.22827148 1
55 26 1290.85620117 1
55 26 1332.64123535 1
55 26 1339.50170898 1
55 26 1369.51782227 1
55 26 1408.10766602 1
55 26 1418.77636719 1
55 26 1474.26940918 1
55 26 1491.05395508 1
55 26 1500.55883789 1
55 26 1511.97277832 1
55 26 1522.78405762 1
55 26 1571.78564453 1
55 26 1642.11010742 1
55 26 1830.64477539 1
55 26 1849.2010498 1
55 26 1949.28820801 1
55 26 2257.703125 1
55 27 705.971679688 1
55 27 729.079956055 1
55 27 729.33807373 1
55 27 729.411682129 1
55 27 732.553161621 1
55 27 747.367126465 1
55 27 758.967590332 1
55 27 762.14263916 1
55 27 762.61328125 1
55 27 771.415222168 1
55 27 778.433837891 1
55 27 787.722412109 1
55 27 789.141723633 1
55 27 797.212402344 1
55 27 807.202148438 1
55 27 821.213378906 1
55 27 827.638244629 1
55 27 854.657958984 1
55 27 861.387817383 1
55 27 874.557373047 1
55 27 880.980529785 1
55 27 881.76550293 1
55 27 881.831604004 1
55 27 883.071838379 1
55 27 884.339477539 1
55 27 887.865661621 1
55 27 889.451782227 1
55 27 892.378112793 1
55 27 895.02142334 1
55 27 898.703674316 1
55 27 900.618041992 1
55 27 914.05645752 1
55 27 922.115234375 1
55 27 924.276550293 1
55 27 925.489013672 1
55 27 926.461669922 1
55 27 944.04498291 1
55 27 950.276062012 1
55 27 954.192626953 1
55 27 967.552001953 1
55 27 969.851379395 1
55 27 970.369018555 1
55 27 971.619628906 1
55 27 985.940429688 1
55 27 993.073608398 1
55 27 1004.43023682 1
55 27 1010.10180664 1
55 27 1014.37792969 1
55 27 1018.82232666 1
55 27 1024.18200684 1
55 27 1027.40808105 1
55 27 1027.76379395 1
55 27 1032.0201416 1
55 27 1035.00622559 1
55 27 1054.41320801 1
55 27 1070.02246094 1
55 27 1088.80688477 1
55 27 1090.36230469 1
55 27 1123.83544922 1
55 27 1141.58532715 1
55 27 1151.7277832 1
55 27 1160.73010254 1
55 27 1161.08007812 1
55 27 1169.56262207 1
55 27 1170.19641113 1
55 27 1180.96716309 1
55 27 1204.15563965 1
55 27 1207.79504395 1
55 27 1251.46459961 1
55 27 1280.38220215 1
55 27 1281.84301758 1
55 27 1291.7611084 1
55 27 1301.60144043 1
55 27 1311.79272461 1
55 27 1509.05737305 1
55 27 1551.24401855 1
55 27 1618.25598145 1
55 27 1771.30993652 1
55 27 1808.68859863 1
55 28 663.548278809 1
55 28 673.0390625 1
55 28 674.312011719 1
55 28 676.835388184 1
55 28 684.403076172 1
55 28 687.43157959 1
55 28 688.286254883 1
55 28 727.722473145 1
55 28 727.83972168 1
55 28 728.711303711 1
55 28 729.753479004 1
55 28 730.505432129 1
55 28 743.38482666 1
55 28 745.176086426 1
55 28 747.885131836 1
55 28 748.819152832 1
55 28 755.450195312 1
55 28 765.036621094 1
55 28 767.217346191 1
55 28 773.859008789 1
55 28 776.284057617 1
55 28 786.465148926 1
55 28 788.51385498 1
55 28 794.120178223 1
55 28 797.184753418 1
55 28 799.464294434 1
55 28 803.740112305 1
55 28 812.082580566 1
55 28 821.264953613 1
55 28 835.951416016 1
55 28 836.799316406 1
55 28 836.84185791 1
55 28 837.509765625 1
55 28 837.876098633 1
55 28 842.043029785 1
55 28 845.342712402 1
55 28 848.815307617 1
55 28 858.025695801 1
55 28 859.956420898 1
55 28 863.658203125 1
55 28 874.327087402 1
55 28 874.565246582 1
55 28 879.571594238 1
55 28 882.408081055 1
55 28 883.013671875 1
55 28 883.585754395 1
55 28 894.019348145 1
55 28 896.816223145 1
55 28 899.120910645 1
55 28 919.435668945 1
55 28 920.157104492 1
55 28 927.917541504 1
55 28 938.798156738 1
55 28 949.817504883 1
55 28 952.844116211 1
55 28 972.137268066 1
55 28 976.594970703 1
55 28 977.138061523 1
55 28 977.447387695 1
55 28 991.340026855 1
55 28 1002.1741333 1
55 28 1005.65527344 1
55 28 1012.87585449 1
55 28 1013.50341797 1
55 28 1023.28521729 1
55 28 1025.36743164 1
55 28 1040.56103516 1
55 28 1043.74414062 1
55 28 1050.79345703 1
55 28 1053.97290039 1
55 28 1072.90307617 1
55 28 1073.93164062 1
55 28 1081.42077637 1
55 28 1083.64794922 1
55 28 1089.11169434 1
55 28 1113.38439941 1
55 28 1116.04309082 1
55 28 1126.13183594 1
55 28 1126.39489746 1
55 28 1129.43041992 1
55 28 1144.97009277 1
55 28 1162.30041504 1
55 28 1170.36047363 1
55 28 1211.43896484 1
55 28 1236.61767578 1
55 28 1238.4230957 1
55 28 1257.91760254 1
55 28 1293.76855469 1
55 28 1295.11486816 1
55 28 1304.73547363 1
55 28 1333.04772949 1
55 28 1336.74609375 1
55 28 1337.38415527 1
55 28 1354.6036377 1
55 28 1378.45239258 1
55 28 1398.15515137 1
55 28 1449.32104492 1
55 28 1455.30932617 1
55 28 1473.58081055 1
55 28 1560.46594238 1
55 28 1662.6862793 1
55 28 1732.84851074 1
55 28 1743.48327637 1
55 28 1784.63891602 1
55 28 1831.48339844 1
55 28 1868.48779297 1
55 28 2126.50537109 1
55 28 2717.79785156 1
55 28 3107.77587891 1
55 28 3682.81665039 1
55 29 639.786132812 1
55 29 669.688903809 1
55 29 679.292053223 1
55 29 683.734436035 1
55 29 709.280517578 1
55 29 709.436462402 1
55 29 711.092895508 1
55 29 729.862731934 1
55 29 731.4375 1
55 29 733.397583008 1
55 29 738.286071777 1
55 29 750.016784668 1
55 29 756.144836426 1
55 29 761.414550781 1
55 29 765.961730957 1
55 29 780.499694824 1
55 29 785.132751465 1
55 29 789.525512695 1
55 29 789.668151855 1
55 29 789.936340332 1
55 29 791.958679199 1
55 29 792.24029541 1
55 29 794.070617676 1
55 29 799.743164062 1
55 29 802.167236328 1
55 29 808.19744873 1
55 29 809.550415039 1
55 29 813.566894531 1
55 29 817.835510254 1
55 29 829.752746582 1
55 29 830.665649414 1
55 29 834.607788086 1
55 29 837.195007324 1
55 29 838.397644043 1
55 29 843.456054688 1
55 29 845.287353516 1
55 29 845.55267334 1
55 29 846.441894531 1
55 29 849.188781738 1
55 29 851.839233398 1
55 29 853.15020752 1
55 29 860.133422852 1
55 29 860.717407227 1
55 29 861.239257812 1
55 29 864.147155762 1
55 29 868.023742676 1
55 29 874.885803223 1
55 29 885.200439453 1
55 29 904.383605957 1
55 29 912.716064453 1
55 29 922.536315918 1
55 29 930.250976562 1
55 29 934.632446289 1
55 29 936.705566406 1
55 29 952.049987793 1
55 29 955.374572754 1
55 29 964.761413574 1
55 29 971.355285645 1
55 29 983.895996094 1
55 29 990.711608887 1
55 29 994.630126953 1
55 29 997.367919922 1
55 29 1003.76293945 1
55 29 1015.7487793 1
55 29 1016.87493896 1
55 29 1022.50939941 1
55 29 1024.84802246 1
55 29 1056.7019043 1
55 29 1084.92053223 1
55 29 1088.71740723 1
55 29 1124.57910156 1
55 29 1179.24853516 1
55 29 1188.5949707 1
55 29 1234.13220215 1
55 29 1239.05163574 1
55 29 1241.06848145 1
55 29 1267.70812988 1
55 29 1268.76525879 1
55 29 1286.94616699 1
55 29 1308.32202148 1
55 29 1321.34558105 1
55 29 1346.17907715 1
55 29 1383.79296875 1
55 29 1386.94885254 1
55 29 1391.03649902 1
55 29 1392.5769043 1
55 29 1396.1105957 1
55 29 1452.89941406 1
55 29 1471.08093262 1
55 29 1485.34472656 1
55 29 1511.73803711 1
55 29 1527.20153809 1
55 29 1657.47668457 1
55 29 1693.78051758 1
55 29 1762.7454834 1
55 29 1876.69787598 1
55 29 1877.20654297 1
55 29 1928.16638184 1
55 29 1936.79638672 1
55 29 2129.6394043 1
55 29 2236.75634766 1
55 30 657.61340332 1
55 30 675.963500977 1
55 30 677.368103027 1
55 30 683.788818359 1
55 30 692.090637207 1
55 30 701.489318848 1
55 30 715.299987793 1
55 30 723.608581543 1
55 30 740.196350098 1
55 30 746.996765137 1
55 30 777.049255371 1
55 30 784.082275391 1
55 30 791.842712402 1
55 30 842.208374023 1
55 30 854.842834473 1
55 30 861.875610352 1
55 30 868.239440918 1
55 30 872.474853516 1
55 30 874.164367676 1
55 30 886.284912109 1
55 30 901.241088867 1
55 30 906.772338867 1
55 30 907.501464844 1
55 30 920.556091309 1
55 30 923.770080566 1
55 30 925.382080078 1
55 30 925.690429688 1
55 30 934.501831055 1
55 30 941.170471191 1
55 30 956.857177734 1
55 30 982.360046387 1
55 30 993.795715332 1
55 30 994.207824707 1
55 30 1023.80804443 1
55 30 1024.98388672 1
55 30 1043.28125 1
55 30 1046.64855957 1
55 30 1064.16894531 1
55 30 1076.8203125 1
55 30 1085.44396973 1
55 30 1087.71777344 1
55 30 1099.02111816 1
55 30 1110.08166504 1
55 30 1111.96276855 1
55 30 1122.7154541 1
55 30 1134.51989746 1
55 30 1137.32336426 1
55 30 1150.00939941 1
55 30 1192.44543457 1
55 30 1195.703125 1
55 30 1245.99914551 1
55 30 1278.21691895 1
55 30 1279.51855469 1
55 30 1287.79980469 1
55 30 1305.71887207 1
55 30 1316.8104248 1
55 30 1350.4732666 1
55 30 1437.66967773 1
55 30 1461.83789062 1
55 30 1506.49389648 1
55 30 1518.37597656 1
55 30 1519.23291016 1
55 30 1528.80236816 1
55 30 1571.10266113 1
55 30 1575.55444336 1
55 30 1726.16552734 1
55 30 2365.93237305 1
55 30 2692.71289062 1
55 31 771.346801758 1
55 31 776.061523438 1
55 31 780.031616211 1
55 31 780.981506348 1
55 31 784.974182129 1
55 31 805.155456543 1
55 31 805.249633789 1
