string dom time hits
55 23 1367.16796875 1
55 23 1425.82592773 1
55 23 1548.72351074 1
55 23 1719.91943359 1
55 23 1809.82275391 1
55 23 3283.16650391 1
55 24 902.790405273 1
55 24 1014.52593994 1
55 24 1032.26184082 1
55 24 1051.99206543 1
55 24 1086.47290039 1
55 24 1259.76196289 1
55 24 1314.9041748 1
55 24 1359.58728027 1
55 24 1555.3951416 1
55 24 1560.75183105 1
55 25 860.577087402 1
55 25 944.173706055 1
55 25 1028.93261719 1
55 25 1070.89111328 1
55 25 1090.34716797 1
55 25 1096.36230469 1
55 25 1099.3092041 1
55 25 1117.16162109 1
55 25 1163.78100586 1
55 25 1264.01147461 1
55 25 1302.12194824 1
55 25 1305.02502441 1
55 25 1895.05493164 1
55 25 2395.59033203 1
55 26 817.686584473 1
55 26 824.561462402 1
55 26 866.479187012 1
55 26 888.459716797 1
55 26 888.94329834 1
55 26 902.321044922 1
55 26 911.051086426 1
55 26 934.703186035 1
55 26 968.451965332 1
55 26 974.250183105 1
55 26 994.681030273 1
55 26 1038.91845703 1
55 26 1053.25097656 1
55 26 1094.20861816 1
55 26 1262.24072266 1
55 26 1578.35168457 1
55 26 1843.69995117 1
55 27 657.710144043 1
55 27 667.498291016 1
55 27 701.164978027 1
55 27 728.830383301 1
55 27 753.325927734 1
55 27 756.307495117 1
55 27 758.285949707 1
55 27 775.770690918 1
55 27 791.785583496 1
55 27 821.802978516 1
55 27 837.008300781 1
55 27 837.548706055 1
55 27 844.44934082 1
55 27 851.341430664 1
55 27 876.884765625 1
55 27 882.578796387 1
55 27 887.483703613 1
55 27 900.694274902 1
55 27 910.451782227 1
55 27 923.45098877 1
55 27 928.809265137 1
55 27 935.562866211 1
55 27 947.227355957 1
55 27 947.745300293 1
55 27 950.268371582 1
55 27 951.42388916 1
55 27 975.133911133 1
55 27 986.993835449 1
55 27 1030.90344238 1
55 27 1031.92773438 1
55 27 1046.11682129 1
55 27 1112.16699219 1
55 27 1154.74926758 1
55 27 1161.59240723 1
55 27 1232.2800293 1
55 27 1233.86889648 1
55 27 1320.85046387 1
55 27 1485.85217285 1
55 27 1534.09851074 1
55 27 1608.28479004 1
55 27 1622.44995117 1
55 27 1650.09765625 1
55 27 1653.9185791 1
55 27 1771.17272949 1
55 27 1983.85913086 1
55 27 2400.28955078 1
55 28 662.130065918 1
55 28 684.02166748 1
55 28 684.091552734 1
55 28 711.413757324 1
55 28 716.178100586 1
55 28 716.86895752 1
55 28 737.805480957 1
55 28 738.048400879 1
55 28 738.672363281 1
55 28 745.96887207 1
55 28 753.876831055 1
55 28 759.289733887 1
55 28 771.706054688 1
55 28 780.528259277 1
55 28 804.878540039 1
55 28 805.155395508 1
55 28 810.32244873 1
55 28 819.986694336 1
55 28 821.350036621 1
55 28 831.508422852 1
55 28 846.114318848 1
55 28 853.563171387 1
55 28 866.354980469 1
55 28 885.817565918 1
55 28 886.83807373 1
55 28 897.327880859 1
55 28 908.178588867 1
55 28 909.671569824 1
55 28 913.512329102 1
55 28 917.721618652 1
55 28 922.38494873 1
55 28 924.416931152 1
55 28 928.949829102 1
55 28 938.236755371 1
55 28 959.139648438 1
55 28 963.196960449 1
55 28 965.065917969 1
55 28 982.216552734 1
55 28 1007.67510986 1
55 28 1021.68994141 1
55 28 1029.53930664 1
55 28 1058.63244629 1
55 28 1072.60705566 1
55 28 1076.64160156 1
55 28 1133.42285156 1
55 28 1136.76220703 1
55 28 1137.32324219 1
55 28 1164.12036133 1
55 28 1178.67443848 1
55 28 1233.03137207 1
55 28 1235.92553711 1
55 28 1245.7052002 1
55 28 1255.73986816 1
55 28 1286.45825195 1
55 28 1328.67834473 1
55 28 1342.49023438 1
55 28 1421.70019531 1
55 28 1426.84130859 1
55 28 1463.29833984 1
55 28 1478.75317383 1
55 28 1501.98132324 1
55 28 1524.99182129 1
55 28 1561.41943359 1
55 28 1684.59143066 1
55 28 1713.20617676 1
55 28 1715.36621094 1
55 28 1795.63757324 1
55 28 1879.80029297 1
55 29 654.283081055 1
55 29 655.050231934 1
55 29 692.059020996 1
55 29 693.547668457 1
55 29 701.182983398 1
55 29 711.402404785 1
55 29 722.03704834 1
55 29 743.432678223 1
55 29 751.656066895 1
55 29 759.466491699 1
55 29 762.771179199 1
55 29 772.080810547 1
55 29 780.104858398 1
55 29 798.539001465 1
55 29 800.114929199 1
55 29 822.943054199 1
55 29 826.418884277 1
55 29 826.998962402 1
55 29 827.73425293 1
55 29 843.213317871 1
55 29 846.564331055 1
55 29 858.898986816 1
55 29 860.873291016 1
55 29 862.45501709 1
55 29 871.784912109 1
55 29 889.120056152 1
55 29 893.684570312 1
55 29 899.546936035 1
55 29 909.502319336 1
55 29 911.610839844 1
55 29 914.7421875 1
55 29 924.15020752 1
55 29 943.088928223 1
55 29 952.333251953 1
55 29 957.733215332 1
55 29 978.846923828 1
55 29 978.905944824 1
55 29 993.152038574 1
55 29 1014.81738281 1
55 29 1047.32885742 1
55 29 1152.49475098 1
55 29 1201.03857422 1
55 29 1219.16833496 1
55 29 1390.92333984 1
55 29 1394.1796875 1
55 29 1431.43884277 1
55 29 1434.45788574 1
55 29 1508.84106445 1
55 29 1549.94311523 1
55 29 1706.18347168 1
55 29 1869.53356934 1
55 29 2302.73291016 1
55 30 638.628967285 1
55 30 654.129638672 1
55 30 656.891784668 1
55 30 724.804931641 1
55 30 740.614318848 1
55 30 757.683166504 1
55 30 757.804138184 1
55 30 764.50402832 1
55 30 781.567260742 1
55 30 786.046875 1
55 30 793.682067871 1
55 30 809.101196289 1
55 30 830.743591309 1
55 30 880.844848633 1
55 30 883.494873047 1
55 30 893.421569824 1
55 30 902.563537598 1
55 30 905.821838379 1
55 30 913.245117188 1
55 30 913.862121582 1
55 30 914.321716309 1
55 30 922.090332031 1
55 30 924.48046875 1
55 30 937.85345459 1
55 30 948.643432617 1
55 30 950.942077637 1
55 30 953.945861816 1
55 30 973.928100586 1
55 30 1006.44335938 1
55 30 1008.69342041 1
55 30 1025.28320312 1
55 30 1093.02526855 1
55 30 1099.47924805 1
55 30 1150.25622559 1
55 30 1170.19262695 1
55 30 1176.54223633 1
55 30 1182.36743164 1
55 30 1209.83337402 1
55 30 1216.96655273 1
55 30 1239.96142578 1
55 30 1335.93701172 1
55 30 1358.67016602 1
55 30 1383.4005127 1
55 30 1449.5020752 1
55 30 1455.33215332 1
55 30 1615.56298828 1
55 30 1681.0612793 1
55 30 1770.49145508 1
55 30 2109.95458984 1
55 30 2328.79101562 1
55 30 2996.31835938 1
55 30 3926.82983398 1
55 31 748.588867188 1
55 31 829.571960449 1
55 31 844.47052002 1
55 31 861.457763672 1
55 31 922.338439941 1
55 31 960.399353027 1
55 31 967.915283203 1
55 31 1009.13934326 1
55 31 1053.67578125 1
55 31 1120.71679688 1
55 31 1138.35583496 1
55 31 1163.65026855 1
55 31 1170.50830078 1
55 31 1207.06530762 1
55 31 1237.92431641 1
55 31 1263.06640625 1
55 31 1272.73474121 1
55 31 1533.79553223 1
55 31 1670.3659668 1
55 31 1895.07214355 1
55 31 2274.46875 1
55 31 2599.02099609 1
55 32 821.564147949 1
55 32 854.868041992 1
55 32 880.48828125 1
55 32 1017.20532227 1
55 32 1170.97998047 1
55 32 1464.51831055 1
55 32 1578.86608887 1
55 32 1735.54907227 1
55 32 1933.5769043 1
55 32 2123.9387207 1
55 32 2147.1081543 1
55 33 920.841003418 1
55 33 1121.97045898 1
55 33 1231.67565918 1
55 34 2252.75244141 1
56 18 2911.52563477 1
56 20 1578.14489746 1
56 26 1558.95532227 1
56 26 1859.60961914 1
56 27 1272.17114258 1
56 27 1505.9473877 1
56 28 1430.89331055 1
56 28 1553.21643066 1
56 28 1597.09790039 1
56 28 1673.4609375 1
56 29 1303.89257812 1
56 29 1517.5168457 1
56 29 1706.65454102 1
56 29 1804.08312988 1
56 29 1867.43847656 1
56 30 1194.88513184 1
56 30 1195.23779297 1
56 30 1594.46826172 1
56 30 1655.98376465 1
56 31 1485.29382324 1
61 26 2536.96484375 1
61 27 1649.98132324 1
61 27 2315.17504883 1
61 28 1809.3223877 1
61 30 2393.05639648 1
62 21 1438.67333984 1
62 21 3055.41503906 1
62 22 1146.64978027 1
62 22 1399.99584961 1
62 22 1439.96789551 1
62 22 1751.22131348 1
62 23 1054.1270752 1
62 23 1154.28479004 1
62 23 1478.12561035 1
62 23 1768.10046387 1
62 23 2634.18969727 1
62 24 898.94128418 1
62 24 961.14263916 1
62 24 1060.9654541 1
62 24 1072.53808594 1
62 24 1202.32556152 1
62 24 1275.95788574 1
62 24 1280.37695312 1
62 24 1296.71740723 1
62 24 1635.96313477 1
62 24 1988.25219727 1
62 24 2046.76013184 1
62 25 903.033752441 1
62 25 964.172912598 1
62 25 1011.31072998 1
62 25 1033.0892334 1
62 25 1137.6394043 1
62 25 1138.96716309 1
62 25 1175.56164551 1
62 25 1250.87072754 1
62 26 742.064758301 1
62 26 783.496704102 1
62 26 785.43170166 1
62 26 864.32220459 1
62 26 908.633666992 1
62 26 1001.82983398 1
62 26 1006.25219727 1
62 26 1034.28491211 1
62 26 1049.53918457 1
62 26 1071.95739746 1
62 26 1093.28210449 1
62 26 1139.79980469 1
62 26 1159.87963867 1
62 26 1212.84179688 1
62 26 1220.70996094 1
62 26 1235.64416504 1
62 26 1299.20397949 1
62 26 1356.63720703 1
62 26 1358.35974121 1
62 26 1396.1340332 1
62 26 1400.6315918 1
62 26 1586.08691406 1
62 26 1737.68273926 1
62 26 1950.54467773 1
62 26 2096.13427734 1
62 26 2136.61132812 1
62 26 2653.57421875 1
62 27 665.845947266 1
62 27 683.454528809 1
62 27 744.093200684 1
62 27 758.50177002 1
62 27 760.333496094 1
62 27 786.964355469 1
62 27 794.117492676 1
62 27 804.766723633 1
62 27 807.281494141 1
62 27 808.443969727 1
62 27 834.019470215 1
62 27 834.760070801 1
62 27 844.579345703 1
62 27 861.706115723 1
62 27 869.515930176 1
62 27 898.09954834 1
62 27 898.46472168 1
62 27 901.702941895 1
62 27 925.02722168 1
62 27 932.967041016 1
62 27 988.325134277 1
62 27 988.894714355 1
62 27 1000.38598633 1
62 27 1000.71081543 1
62 27 1023.1630249 1
62 27 1058.55200195 1
62 27 1062.20800781 1
62 27 1068.50842285 1
62 27 1099.01745605 1
62 27 1105.78442383 1
62 27 1178.46582031 1
62 27 1182.94433594 1
62 27 1208.37902832 1
62 27 1226.3236084 1
62 27 1231.984375 1
62 27 1242.1907959 1
62 27 1256.46606445 1
62 27 1262.14794922 1
62 27 1287.60229492 1
62 27 1407.01049805 1
62 27 1414.49475098 1
62 27 1422.71142578 1
62 27 1445.45422363 1
62 27 1589.96740723 1
62 27 1634.34228516 1
62 27 1647.12634277 1
62 27 1664.71679688 1
62 27 1699.82739258 1
62 27 1911.3873291 1
62 27 2228.20947266 1
62 28 650.834960938 1
62 28 690.623535156 1
62 28 697.902770996 1
62 28 708.518310547 1
62 28 721.710266113 1
62 28 721.864135742 1
62 28 730.454711914 1
62 28 731.635864258 1
62 28 743.95501709 1
62 28 746.87512207 1
62 28 778.142944336 1
62 28 779.895080566 1
62 28 786.918395996 1
62 28 787.341491699 1
62 28 792.377868652 1
62 28 796.060119629 1
62 28 797.581298828 1
62 28 800.818786621 1
62 28 802.186340332 1
62 28 807.137207031 1
62 28 813.270019531 1
62 28 836.523376465 1
62 28 856.425537109 1
62 28 857.54119873 1
62 28 865.108398438 1
62 28 872.10357666 1
62 28 887.914978027 1
62 28 888.543884277 1
62 28 908.844543457 1
62 28 908.976928711 1
62 28 934.188964844 1
62 28 958.25177002 1
62 28 971.307739258 1
62 28 983.234619141 1
62 28 989.147338867 1
62 28 1022.34814453 1
62 28 1035.25134277 1
62 28 1052.33190918 1
62 28 1062.44592285 1
62 28 1067.7824707 1
62 28 1137.34521484 1
62 28 1141.94433594 1
62 28 1159.4777832 1
62 28 1235.1920166 1
62 28 1278.35632324 1
62 28 1281.84716797 1
62 28 1297.83886719 1
62 28 1299.1706543 1
62 28 1306.91394043 1
62 28 1358.34387207 1
62 28 1361.31396484 1
62 28 1398.35168457 1
62 28 1485.13085938 1
62 28 1519.47033691 1
62 28 1582.27905273 1
62 28 1596.26391602 1
62 28 1658.23181152 1
62 28 1821.15771484 1
62 28 1903.45703125 1
62 28 2171.07275391 1
62 28 3496.2578125 1
62 29 637.444641113 1
62 29 692.060241699 1
62 29 702.411499023 1
62 29 704.897705078 1
62 29 710.806945801 1
62 29 718.918823242 1
62 29 719.508972168 1
62 29 719.890563965 1
62 29 723.64453125 1
62 29 732.101318359 1
62 29 745.259521484 1
62 29 748.573120117 1
62 29 762.881835938 1
62 29 783.903381348 1
62 29 784.881103516 1
62 29 788.602905273 1
62 29 813.767028809 1
62 29 820.373657227 1
62 29 860.612182617 1
62 29 862.796630859 1
62 29 875.64440918 1
62 29 884.384094238 1
62 29 892.204589844 1
62 29 898.991882324 1
62 29 925.18939209 1
62 29 946.397277832 1
62 29 962.322998047 1
62 29 975.159484863 1
62 29 987.585021973 1
62 29 988.799316406 1
62 29 1004.87615967 1
62 29 1006.38317871 1
62 29 1023.33508301 1
62 29 1034.04711914 1
62 29 1044.20507812 1
62 29 1055.41235352 1
62 29 1088.97485352 1
62 29 1115.36462402 1
62 29 1117.01391602 1
62 29 1154.47680664 1
62 29 1156.78161621 1
62 29 1157.80456543 1
62 29 1182.2902832 1
62 29 1183.64770508 1
62 29 1183.99768066 1
62 29 1208.92175293 1
62 29 1216.14807129 1
62 29 1300.37438965 1
62 29 1344.12719727 1
62 29 1390.15332031 1
62 29 1454.47009277 1
62 29 1520.79333496 1
62 29 1743.54003906 1
62 29 2067.49462891 1
62 29 2278.59106445 1
62 30 683.788269043 1
62 30 721.730773926 1
62 30 726.065612793 1
62 30 727.347106934 1
62 30 733.442749023 1
62 30 744.688964844 1
62 30 744.887023926 1
62 30 756.60357666 1
62 30 770.700256348 1
62 30 775.619384766 1
62 30 784.585632324 1
62 30 836.336608887 1
62 30 851.165344238 1
62 30 856.435791016 1
62 30 869.863586426 1
62 30 878.189941406 1
62 30 964.632080078 1
62 30 983.903686523 1
62 30 1013.26104736 1
62 30 1017.14373779 1
62 30 1058.85632324 1
62 30 1068.47546387 1
62 30 1164.33105469 1
62 30 1262.66577148 1
62 30 1270.79553223 1
62 30 1341.43811035 1
62 30 1362.14868164 1
62 30 1623.79760742 1
62 30 2167.38891602 1
62 30 2457.12475586 1
62 31 703.970275879 1
62 31 750.428405762 1
62 31 770.217346191 1
62 31 781.788574219 1
62 31 822.811279297 1
62 31 829.197387695 1
62 31 864.38861084 1
62 31 866.862731934 1
62 31 901.861328125 1
62 31 922.689147949 1
62 31 934.527038574 1
62 31 952.438171387 1
62 31 1024.13928223 1
62 31 1038.69763184 1
62 31 1053.67773438 1
62 31 1144.62316895 1
62 31 1182.60705566 1
62 31 1210.99804688 1
62 31 1267.84204102 1
62 31 1289.44726562 1
62 31 1365.6529541 1
62 31 1397.80932617 1
62 31 1559.61413574 1
62 32 743.759765625 1
62 32 876.617004395 1
62 32 902.146057129 1
62 32 957.674133301 1
62 32 1002.3883667 1
62 32 1043.32702637 1
62 32 1048.99499512 1
62 32 1091.54516602 1
62 32 1203.70373535 1
62 32 1253.08325195 1
62 32 1266.89929199 1
62 32 1362.0255127 1
62 32 1415.32995605 1
62 33 866.252746582 1
62 33 1132.18664551 1
62 33 1404.15673828 1
63 17 1341.22021484 1
63 18 1615.99975586 1
63 18 3462.61889648 1
63 19 1090.76855469 1
63 19 1341.42211914 1
63 19 1484.66955566 1
63 19 1595.92480469 1
63 19 1640.74536133 1
63 19 1824.52392578 1
63 19 1904.55529785 1
63 19 3057.96508789 1
63 20 1029.39855957 1
63 20 1115.23046875 1
63 20 1575.63476562 1
63 20 1737.31066895 1
63 21 889.889648438 1
63 21 900.669677734 1
63 21 954.301513672 1
63 21 966.627319336 1
63 21 1065.81164551 1
63 21 1128.35620117 1
63 21 1130.96789551 1
63 21 1279.4206543 1
63 21 1421.32751465 1
63 21 1479.59191895 1
63 21 1590.25537109 1
63 21 1830.49694824 1
63 21 1953.51489258 1
63 21 2515.08154297 1
63 21 2559.18847656 1
63 22 826.25567627 1
63 22 844.044311523 1
63 22 858.338928223 1
63 22 863.857788086 1
63 22 922.256347656 1
63 22 955.678894043 1
63 22 963.305419922 1
63 22 999.511901855 1
63 22 1018.49108887 1
63 22 1040.49035645 1
63 22 1056.10375977 1
63 22 1063.45471191 1
63 22 1132.9074707 1
63 22 1222.79614258 1
63 22 1262.76245117 1
63 22 1337.67480469 1
63 22 1338.2611084 1
63 22 1370.76965332 1
63 22 1420.45117188 1
63 22 1662.98364258 1
63 22 1704.3013916 1
63 22 1777.81518555 1
63 22 1808.0402832 1
63 22 1889.82397461 1
63 22 2100.64306641 1
63 22 2135.66040039 1
63 23 695.226013184 1
63 23 761.820617676 1
63 23 764.476257324 1
63 23 795.545166016 1
63 23 808.844421387 1
63 23 809.210510254 1
63 23 817.637023926 1
63 23 818.800109863 1
63 23 864.651489258 1
63 23 869.663635254 1
63 23 950.698547363 1
63 23 968.28717041 1
63 23 995.618652344 1
63 23 1031.66711426 1
63 23 1064.38879395 1
63 23 1080.64929199 1
63 23 1128.17297363 1
63 23 1148.22912598 1
63 23 1184.87927246 1
63 23 1216.67883301 1
63 23 1234.73754883 1
63 23 1255.27038574 1
63 23 1271.63745117 1
63 23 1358.08605957 1
63 23 1374.63415527 1
63 23 1396.46777344 1
63 23 1399.11499023 1
63 23 1403.60754395 1
63 23 1407.48608398 1
63 23 1520.21887207 1
63 23 1559.72790527 1
63 23 1676.40649414 1
63 23 1881.77368164 1
63 23 2309.09814453 1
63 24 534.584350586 1
63 24 545.100524902 1
63 24 552.930053711 1
63 24 559.879211426 1
63 24 575.840393066 1
63 24 582.641601562 1
63 24 584.394714355 1
63 24 596.424804688 1
63 24 604.910644531 1
63 24 611.529907227 1
63 24 613.24230957 1
63 24 613.996520996 1
63 24 618.259094238 1
63 24 620.361694336 1
63 24 620.668579102 1
63 24 622.640930176 1
63 24 626.145263672 1
63 24 628.358337402 1
63 24 629.903320312 1
63 24 633.129211426 1
63 24 637.432495117 1
63 24 639.357177734 1
63 24 641.052124023 1
63 24 648.499755859 1
63 24 648.88494873 1
63 24 652.965698242 1
63 24 654.55645752 1
63 24 659.150817871 1
63 24 662.811340332 1
63 24 678.42590332 1
63 24 687.488464355 1
63 24 701.159057617 1
63 24 701.849609375 1
63 24 702.400939941 1
63 24 703.042236328 1
63 24 705.538818359 1
63 24 708.163269043 1
63 24 714.784301758 1
63 24 714.848449707 1
63 24 716.67767334 1
63 24 730.952148438 1
63 24 747.092834473 1
63 24 751.468505859 1
63 24 759.21673584 1
63 24 767.767578125 1
63 24 774.552734375 1
63 24 777.840820312 1
63 24 779.681762695 1
63 24 791.665710449 1
63 24 792.053894043 1
63 24 806.19329834 1
63 24 814.107543945 1
63 24 826.25402832 1
63 24 834.997497559 1
63 24 852.030334473 1
63 24 884.445068359 1
63 24 890.03326416 1
63 24 890.062316895 1
63 24 890.505981445 1
63 24 893.929199219 1
63 24 907.750488281 1
63 24 938.120605469 1
63 24 945.375061035 1
63 24 953.973327637 1
63 24 957.700317383 1
63 24 965.300537109 1
63 24 973.286865234 1
63 24 1017.04724121 1
