string dom time hits
54 24 976.376342773 1
54 24 1077.25976562 1
54 24 1090.8112793 1
54 24 1183.48986816 1
54 24 1190.49060059 1
54 24 1194.53222656 1
54 24 1222.17333984 1
54 24 1254.4074707 1
54 24 1261.49682617 1
54 24 1326.89489746 1
54 24 1372.76623535 1
54 24 1412.05102539 1
54 24 1440.01550293 1
54 24 1578.26086426 1
54 24 2053.44970703 1
54 24 2280.24731445 1
54 24 2384.6640625 1
54 24 2472.03100586 1
54 25 816.074523926 1
54 25 836.064697266 1
54 25 853.685241699 1
54 25 881.997192383 1
54 25 888.221557617 1
54 25 924.81237793 1
54 25 969.686889648 1
54 25 979.962463379 1
54 25 983.623901367 1
54 25 1017.41125488 1
54 25 1022.7454834 1
54 25 1068.91711426 1
54 25 1215.02587891 1
54 25 1238.69604492 1
54 25 1259.9901123 1
54 25 1274.3560791 1
54 25 1401.04211426 1
54 25 1410.82958984 1
54 25 1479.11560059 1
54 25 1663.23718262 1
54 25 1698.57580566 1
54 25 1730.94494629 1
54 25 1989.97412109 1
54 25 2019.33374023 1
54 25 2613.45336914 1
54 26 718.637023926 1
54 26 732.790466309 1
54 26 749.403564453 1
54 26 761.137756348 1
54 26 772.224365234 1
54 26 773.815551758 1
54 26 796.880737305 1
54 26 804.194641113 1
54 26 812.790649414 1
54 26 820.200439453 1
54 26 820.819824219 1
54 26 826.08807373 1
54 26 829.960998535 1
54 26 834.68157959 1
54 26 835.258117676 1
54 26 844.028808594 1
54 26 845.680541992 1
54 26 848.230163574 1
54 26 848.256835938 1
54 26 855.859619141 1
54 26 858.460266113 1
54 26 870.056518555 1
54 26 875.561950684 1
54 26 879.377380371 1
54 26 880.776123047 1
54 26 888.365356445 1
54 26 902.79675293 1
54 26 905.096557617 1
54 26 911.352355957 1
54 26 919.804748535 1
54 26 920.895568848 1
54 26 925.87121582 1
54 26 937.207763672 1
54 26 942.085510254 1
54 26 953.69519043 1
54 26 986.508178711 1
54 26 994.313171387 1
54 26 997.372802734 1
54 26 999.83001709 1
54 26 1006.94055176 1
54 26 1047.09069824 1
54 26 1050.08056641 1
54 26 1055.56835938 1
54 26 1059.70739746 1
54 26 1089.37426758 1
54 26 1106.42785645 1
54 26 1109.17321777 1
54 26 1109.82653809 1
54 26 1115.15209961 1
54 26 1119.81884766 1
54 26 1120.82495117 1
54 26 1125.29553223 1
54 26 1182.88977051 1
54 26 1182.95471191 1
54 26 1249.88220215 1
54 26 1299.14465332 1
54 26 1307.84533691 1
54 26 1332.20507812 1
54 26 1351.13696289 1
54 26 1373.57385254 1
54 26 1398.4675293 1
54 26 1436.31689453 1
54 26 1448.92456055 1
54 26 1471.37036133 1
54 26 1541.99121094 1
54 26 1550.70153809 1
54 26 1711.21508789 1
54 26 1717.34289551 1
54 26 2347.19262695 1
54 26 2450.57543945 1
54 26 3303.39770508 1
54 27 662.370727539 1
54 27 677.096923828 1
54 27 689.235473633 1
54 27 698.464111328 1
54 27 708.528198242 1
54 27 724.768798828 1
54 27 726.048522949 1
54 27 729.602416992 1
54 27 746.302001953 1
54 27 747.080444336 1
54 27 749.405273438 1
54 27 761.330993652 1
54 27 768.464904785 1
54 27 771.705200195 1
54 27 785.177124023 1
54 27 786.476318359 1
54 27 793.736938477 1
54 27 798.282348633 1
54 27 798.359436035 1
54 27 798.84576416 1
54 27 802.058959961 1
54 27 818.827331543 1
54 27 825.965576172 1
54 27 827.985290527 1
54 27 839.472839355 1
54 27 853.206787109 1
54 27 861.385437012 1
54 27 867.84197998 1
54 27 871.564880371 1
54 27 878.678405762 1
54 27 886.999633789 1
54 27 887.486694336 1
54 27 891.283081055 1
54 27 896.475708008 1
54 27 900.874938965 1
54 27 902.886474609 1
54 27 904.120788574 1
54 27 908.365844727 1
54 27 919.963867188 1
54 27 925.706054688 1
54 27 935.88494873 1
54 27 936.314208984 1
54 27 939.715332031 1
54 27 971.248046875 1
54 27 981.477661133 1
54 27 984.480224609 1
54 27 996.304931641 1
54 27 1008.76898193 1
54 27 1013.15026855 1
54 27 1027.1550293 1
54 27 1065.52209473 1
54 27 1071.02246094 1
54 27 1076.6328125 1
54 27 1107.15148926 1
54 27 1143.35058594 1
54 27 1164.15600586 1
54 27 1165.6685791 1
54 27 1211.42895508 1
54 27 1238.83459473 1
54 27 1243.23376465 1
54 27 1298.79553223 1
54 27 1313.9074707 1
54 27 1325.37072754 1
54 27 1357.31994629 1
54 27 1369.79907227 1
54 27 1377.84777832 1
54 27 1419.54016113 1
54 27 1449.99487305 1
54 27 1467.01867676 1
54 27 1467.93078613 1
54 27 1481.25891113 1
54 27 1567.30200195 1
54 27 1583.99987793 1
54 27 1707.04162598 1
54 27 1917.67077637 1
54 27 1922.47961426 1
54 27 1966.18310547 1
54 27 1986.8963623 1
54 27 2056.5546875 1
54 27 2626.04003906 1
54 28 650.263305664 1
54 28 666.353942871 1
54 28 673.16217041 1
54 28 676.697631836 1
54 28 702.34777832 1
54 28 703.804992676 1
54 28 706.626281738 1
54 28 708.528930664 1
54 28 712.370117188 1
54 28 722.093261719 1
54 28 728.485046387 1
54 28 730.360595703 1
54 28 731.555053711 1
54 28 734.716003418 1
54 28 737.517822266 1
54 28 739.213439941 1
54 28 742.806640625 1
54 28 746.042663574 1
54 28 758.691711426 1
54 28 765.086486816 1
54 28 765.352172852 1
54 28 777.766113281 1
54 28 789.508850098 1
54 28 797.972717285 1
54 28 803.850769043 1
54 28 806.243896484 1
54 28 808.422241211 1
54 28 813.844848633 1
54 28 814.425476074 1
54 28 822.213256836 1
54 28 825.455810547 1
54 28 828.827636719 1
54 28 836.664245605 1
54 28 839.098388672 1
54 28 841.183532715 1
54 28 841.79486084 1
54 28 848.270751953 1
54 28 851.737854004 1
54 28 851.870239258 1
54 28 873.356750488 1
54 28 882.843261719 1
54 28 882.860961914 1
54 28 898.888427734 1
54 28 938.786315918 1
54 28 942.620910645 1
54 28 944.018981934 1
54 28 945.622802734 1
54 28 952.377075195 1
54 28 962.114562988 1
54 28 962.836730957 1
54 28 965.762145996 1
54 28 992.670593262 1
54 28 994.757873535 1
54 28 1000.26855469 1
54 28 1016.97692871 1
54 28 1025.48449707 1
54 28 1025.65136719 1
54 28 1054.90576172 1
54 28 1057.81958008 1
54 28 1083.93981934 1
54 28 1101.26403809 1
54 28 1104.15966797 1
54 28 1104.19812012 1
54 28 1107.82641602 1
54 28 1114.55688477 1
54 28 1115.33813477 1
54 28 1115.72570801 1
54 28 1130.7598877 1
54 28 1136.30651855 1
54 28 1137.55603027 1
54 28 1145.14208984 1
54 28 1148.54797363 1
54 28 1179.39196777 1
54 28 1181.42297363 1
54 28 1195.02478027 1
54 28 1213.63012695 1
54 28 1236.91210938 1
54 28 1246.99560547 1
54 28 1267.81860352 1
54 28 1282.87182617 1
54 28 1299.84057617 1
54 28 1322.11767578 1
54 28 1325.96411133 1
54 28 1328.14880371 1
54 28 1336.22961426 1
54 28 1345.22167969 1
54 28 1372.20959473 1
54 28 1405.60314941 1
54 28 1419.18469238 1
54 28 1429.1217041 1
54 28 1431.17163086 1
54 28 1446.20593262 1
54 28 1521.53186035 1
54 28 1555.46069336 1
54 28 1563.16503906 1
54 28 1577.43798828 1
54 28 1703.64709473 1
54 28 1727.46350098 1
54 28 1760.8951416 1
54 28 1897.34082031 1
54 28 1954.54150391 1
54 28 1988.72424316 1
54 28 2094.21923828 1
54 29 649.870300293 1
54 29 667.680480957 1
54 29 692.111206055 1
54 29 693.925964355 1
54 29 711.417358398 1
54 29 713.808776855 1
54 29 715.470214844 1
54 29 718.90838623 1
54 29 719.636535645 1
54 29 723.243652344 1
54 29 724.532714844 1
54 29 726.201660156 1
54 29 726.883728027 1
54 29 726.96295166 1
54 29 727.096801758 1
54 29 733.768981934 1
54 29 734.410766602 1
54 29 736.237060547 1
54 29 736.944885254 1
54 29 739.165222168 1
54 29 746.977172852 1
54 29 750.256652832 1
54 29 751.998046875 1
54 29 759.529174805 1
54 29 761.585632324 1
54 29 761.66192627 1
54 29 763.347106934 1
54 29 763.635986328 1
54 29 766.09375 1
54 29 767.001586914 1
54 29 769.799804688 1
54 29 773.434570312 1
54 29 775.902709961 1
54 29 783.512817383 1
54 29 785.936584473 1
54 29 787.030456543 1
54 29 798.854736328 1
54 29 799.114562988 1
54 29 801.840209961 1
54 29 803.070739746 1
54 29 812.759460449 1
54 29 814.66394043 1
54 29 816.378356934 1
54 29 817.539306641 1
54 29 821.089355469 1
54 29 821.475341797 1
54 29 825.495666504 1
54 29 825.789978027 1
54 29 826.218566895 1
54 29 836.877441406 1
54 29 847.488952637 1
54 29 854.382385254 1
54 29 854.632446289 1
54 29 854.720947266 1
54 29 882.082275391 1
54 29 895.24029541 1
54 29 899.670471191 1
54 29 903.86340332 1
54 29 912.006835938 1
54 29 918.005737305 1
54 29 919.420410156 1
54 29 930.383666992 1
54 29 965.631347656 1
54 29 976.885986328 1
54 29 984.040405273 1
54 29 993.113952637 1
54 29 1005.09179688 1
54 29 1010.08361816 1
54 29 1038.35327148 1
54 29 1048.49597168 1
54 29 1060.62927246 1
54 29 1096.84887695 1
54 29 1105.06494141 1
54 29 1127.68786621 1
54 29 1127.72973633 1
54 29 1133.89086914 1
54 29 1137.11254883 1
54 29 1146.21801758 1
54 29 1151.71069336 1
54 29 1154.22485352 1
54 29 1157.12536621 1
54 29 1182.68664551 1
54 29 1185.09106445 1
54 29 1185.65625 1
54 29 1190.6907959 1
54 29 1211.60913086 1
54 29 1238.7355957 1
54 29 1251.47216797 1
54 29 1264.4876709 1
54 29 1311.18945312 1
54 29 1401.1114502 1
54 29 1406.90527344 1
54 29 1478.84545898 1
54 29 1506.13659668 1
54 29 1699.64819336 1
54 29 1741.7701416 1
54 29 1751.36340332 1
54 29 1865.57727051 1
54 29 1867.11657715 1
54 29 2199.89892578 1
54 29 2540.51367188 1
54 30 662.665283203 1
54 30 690.48046875 1
54 30 691.029418945 1
54 30 692.223022461 1
54 30 693.705322266 1
54 30 713.463806152 1
54 30 715.505554199 1
54 30 716.81640625 1
54 30 721.302612305 1
54 30 723.083984375 1
54 30 736.225952148 1
54 30 757.09387207 1
54 30 791.514526367 1
54 30 792.910522461 1
54 30 840.851989746 1
54 30 850.387878418 1
54 30 868.276855469 1
54 30 868.881774902 1
54 30 873.511901855 1
54 30 876.921325684 1
54 30 894.22644043 1
54 30 901.389343262 1
54 30 913.254577637 1
54 30 916.174133301 1
54 30 939.446228027 1
54 30 946.897644043 1
54 30 947.397155762 1
54 30 952.469787598 1
54 30 955.083740234 1
54 30 955.108398438 1
54 30 956.084228516 1
54 30 970.68737793 1
54 30 977.663818359 1
54 30 992.136291504 1
54 30 993.456420898 1
54 30 994.575866699 1
54 30 1007.93322754 1
54 30 1079.1472168 1
54 30 1090.89489746 1
54 30 1106.75219727 1
54 30 1133.54296875 1
54 30 1141.54833984 1
54 30 1160.06616211 1
54 30 1161.86303711 1
54 30 1203.54785156 1
54 30 1214.3170166 1
54 30 1234.7734375 1
54 30 1242.29431152 1
54 30 1298.48547363 1
54 30 1306.66699219 1
54 30 1317.25708008 1
54 30 1386.23144531 1
54 30 1412.8704834 1
54 30 1443.18505859 1
54 30 1447.02368164 1
54 30 1472.72253418 1
54 30 1480.14489746 1
54 30 1585.52770996 1
54 30 1598.61047363 1
54 30 2019.35302734 1
54 30 2031.10339355 1
54 30 2073.54345703 1
54 30 2307.43579102 1
54 31 741.02166748 1
54 31 762.856201172 1
54 31 777.709106445 1
54 31 807.445922852 1
54 31 812.33996582 1
54 31 823.038879395 1
54 31 860.451293945 1
54 31 872.197387695 1
54 31 915.958679199 1
54 31 954.497619629 1
54 31 965.638549805 1
54 31 979.117248535 1
54 31 1010.23522949 1
54 31 1077.22937012 1
54 31 1088.65991211 1
54 31 1091.7869873 1
54 31 1100.92456055 1
54 31 1110.62304688 1
54 31 1122.13024902 1
54 31 1140.10754395 1
54 31 1161.15478516 1
54 31 1170.52087402 1
54 31 1172.64660645 1
54 31 1189.81481934 1
54 31 1215.85644531 1
54 31 1270.0 1
54 31 1328.04418945 1
54 31 1367.31591797 1
54 31 1385.63623047 1
54 31 1408.28808594 1
54 31 1431.13635254 1
54 31 1443.21643066 1
54 31 1566.48974609 1
54 31 1599.29760742 1
54 31 1615.05078125 1
54 31 1788.65161133 1
54 31 2020.6920166 1
54 31 2110.01586914 1
54 31 2609.96606445 1
54 32 723.37109375 1
54 32 873.234863281 1
54 32 904.285705566 1
54 32 1021.12408447 1
54 32 1049.05249023 1
54 32 1136.97497559 1
54 32 1144.32128906 1
54 32 1222.53503418 1
54 32 1234.2980957 1
54 32 1261.05078125 1
54 32 1265.23486328 1
54 32 1334.15637207 1
54 32 1459.6829834 1
54 32 1706.10107422 1
54 32 1934.96826172 1
54 33 963.067016602 1
54 33 1048.92370605 1
54 33 1316.51513672 1
54 34 1017.22784424 1
54 34 1057.15466309 1
55 19 1495.89880371 1
55 19 1844.90576172 1
55 19 2190.68847656 1
55 19 2816.01171875 1
55 20 1367.90197754 1
55 20 1666.16625977 1
55 21 1101.08459473 1
55 21 1575.92333984 1
55 21 1586.90625 1
55 21 1865.76867676 1
55 22 1172.84326172 1
55 22 1232.96887207 1
55 22 1317.48962402 1
55 22 1333.61450195 1
55 22 1343.97131348 1
55 22 1622.61669922 1
55 22 1650.91003418 1
55 22 1766.33459473 1
55 22 1947.39807129 1
55 23 956.584838867 1
55 23 1125.91308594 1
55 23 1164.74816895 1
55 23 1458.94750977 1
55 23 1596.00524902 1
55 23 1601.14367676 1
55 23 1637.47924805 1
55 23 1879.99194336 1
55 23 1907.91772461 1
55 23 2136.43188477 1
55 24 1006.66375732 1
55 24 1010.04296875 1
55 24 1028.32739258 1
55 24 1082.15136719 1
55 24 1096.85205078 1
55 24 1156.59423828 1
55 24 1360.57824707 1
55 24 1799.05224609 1
55 24 1860.26806641 1
55 24 1949.89025879 1
55 24 2148.18041992 1
55 25 901.202148438 1
55 25 913.1328125 1
55 25 913.232666016 1
55 25 955.706848145 1
55 25 979.345397949 1
55 25 984.520080566 1
55 25 1000.70861816 1
55 25 1019.09997559 1
55 25 1021.62695312 1
55 25 1040.71813965 1
55 25 1046.33239746 1
55 25 1052.25280762 1
55 25 1078.04382324 1
55 25 1098.34057617 1
55 25 1101.77539062 1
55 25 1139.7734375 1
55 25 1159.23620605 1
55 25 1191.96203613 1
55 25 1193.62792969 1
55 25 1194.13549805 1
55 25 1206.45483398 1
55 25 1215.32409668 1
55 25 1241.38781738 1
55 25 1261.13391113 1
55 25 1264.5480957 1
55 25 1281.04943848 1
55 25 1287.8404541 1
55 25 1374.20031738 1
55 25 1377.24633789 1
55 25 1413.20446777 1
55 25 1732.53479004 1
55 25 1825.99243164 1
55 25 2150.9128418 1
55 25 2477.203125 1
55 25 2551.04614258 1
55 25 3274.95556641 1
55 26 794.279968262 1
55 26 821.79675293 1
55 26 840.161437988 1
55 26 844.196166992 1
55 26 846.050720215 1
55 26 859.160827637 1
55 26 860.43145752 1
55 26 864.107727051 1
55 26 869.18359375 1
55 26 874.734741211 1
55 26 879.672363281 1
55 26 880.043884277 1
55 26 883.537536621 1
55 26 887.346374512 1
55 26 894.69140625 1
55 26 898.90423584 1
55 26 908.914245605 1
55 26 910.25793457 1
55 26 924.733703613 1
55 26 928.230895996 1
55 26 935.830688477 1
55 26 937.40045166 1
55 26 938.157409668 1
55 26 949.973388672 1
55 26 955.752868652 1
55 26 968.549438477 1
55 26 990.366516113 1
55 26 1003.94610596 1
55 26 1010.14855957 1
55 26 1041.96618652 1
55 26 1063.18615723 1
55 26 1065.56188965 1
55 26 1070.1027832 1
55 26 1086.63452148 1
55 26 1092.11340332 1
55 26 1111.8996582 1
55 26 1112.32006836 1
55 26 1122.27770996 1
55 26 1124.92126465 1
55 26 1129.27526855 1
55 26 1129.98876953 1
55 26 1148.77160645 1
55 26 1154.34020996 1
55 26 1175.40478516 1
55 26 1177.59716797 1
55 26 1212.95178223 1
55 26 1221.22131348 1
55 26 1249.23242188 1
55 26 1263.7598877 1
55 26 1332.09411621 1
55 26 1428.10778809 1
55 26 1460.4864502 1
55 26 1515.01184082 1
55 26 1781.2388916 1
55 26 1802.62854004 1
55 26 2027.75256348 1
55 26 2031.4909668 1
55 27 732.442199707 1
55 27 745.185546875 1
55 27 745.998168945 1
55 27 747.192504883 1
55 27 749.04498291 1
55 27 764.672851562 1
55 27 770.966369629 1
55 27 794.439758301 1
55 27 795.034790039 1
55 27 796.41973877 1
55 27 801.410400391 1
55 27 803.272583008 1
55 27 806.038391113 1
55 27 814.924621582 1
55 27 816.659362793 1
55 27 826.645019531 1
55 27 829.231262207 1
55 27 833.476196289 1
55 27 839.208068848 1
55 27 843.467590332 1
55 27 845.632446289 1
55 27 846.90411377 1
55 27 848.327697754 1
55 27 863.28692627 1
55 27 863.522766113 1
55 27 864.751159668 1
55 27 866.662780762 1
55 27 867.684143066 1
55 27 867.695617676 1
55 27 870.047302246 1
55 27 881.485473633 1
55 27 884.826965332 1
55 27 890.62713623 1
55 27 893.00189209 1
55 27 895.735778809 1
55 27 896.718078613 1
55 27 900.189575195 1
55 27 926.31451416 1
55 27 947.939208984 1
55 27 953.555114746 1
55 27 957.941955566 1
55 27 963.912902832 1
55 27 978.516418457 1
55 27 980.055725098 1
55 27 985.209350586 1
55 27 999.30480957 1
55 27 1012.88110352 1
55 27 1014.47418213 1
55 27 1030.45129395 1
55 27 1039.84741211 1
55 27 1046.140625 1
55 27 1056.04711914 1
55 27 1082.09143066 1
55 27 1085.46936035 1
55 27 1086.89038086 1
55 27 1091.41345215 1
55 27 1101.57348633 1
55 27 1124.88146973 1
55 27 1131.8861084 1
55 27 1141.71679688 1
55 27 1176.31286621 1
55 27 1194.31835938 1
55 27 1220.16442871 1
55 27 1231.55358887 1
55 27 1231.63024902 1
55 27 1233.26745605 1
55 27 1266.64489746 1
55 27 1279.87353516 1
55 27 1296.66589355 1
55 27 1324.97143555 1
55 27 1336.59240723 1
55 27 1361.90356445 1
55 27 1371.37976074 1
55 27 1391.46801758 1
55 27 1395.51928711 1
55 27 1488.22912598 1
55 27 1489.85400391 1
55 27 1497.46020508 1
55 27 1601.8684082 1
55 27 1678.52075195 1
55 27 1705.9630127 1
55 27 1708.44921875 1
55 27 1753.21984863 1
55 27 1783.08129883 1
55 27 1785.66894531 1
55 27 1868.34436035 1
55 27 1931.01391602 1
55 27 2246.02319336 1
55 28 680.234741211 1
55 28 680.260253906 1
55 28 685.370666504 1
55 28 689.46875 1
55 28 693.915527344 1
55 28 694.463195801 1
55 28 709.677246094 1
55 28 710.940551758 1
55 28 722.048583984 1
55 28 728.701721191 1
55 28 735.991760254 1
55 28 739.549682617 1
55 28 750.48815918 1
55 28 751.716918945 1
55 28 752.316467285 1
55 28 759.923034668 1
55 28 763.039794922 1
55 28 766.537963867 1
55 28 783.009033203 1
55 28 822.630126953 1
55 28 825.707275391 1
55 28 826.710327148 1
55 28 833.963745117 1
55 28 834.875610352 1
55 28 838.616882324 1
55 28 840.384216309 1
55 28 840.535949707 1
55 28 847.714538574 1
55 28 855.427490234 1
55 28 855.986755371 1
55 28 859.894104004 1
55 28 868.663391113 1
55 28 876.93927002 1
55 28 889.448730469 1
55 28 895.521972656 1
55 28 898.48449707 1
55 28 901.191833496 1
55 28 904.016052246 1
55 28 910.652038574 1
55 28 912.502929688 1
55 28 914.965881348 1
55 28 918.237792969 1
55 28 929.84954834 1
55 28 932.929321289 1
55 28 939.109375 1
55 28 942.994934082 1
55 28 948.592224121 1
55 28 950.412658691 1
55 28 950.987426758 1
55 28 953.452026367 1
55 28 957.961120605 1
55 28 960.476928711 1
55 28 965.449584961 1
55 28 997.228942871 1
55 28 1017.21142578 1
55 28 1017.590271 1
55 28 1020.29089355 1
55 28 1021.56939697 1
55 28 1044.32958984 1
55 28 1046.78222656 1
55 28 1049.1204834 1
55 28 1072.20507812 1
55 28 1077.43994141 1
55 28 1091.18310547 1
55 28 1099.68151855 1
55 28 1111.54760742 1
55 28 1112.5279541 1
55 28 1122.49926758 1
55 28 1145.74780273 1
55 28 1172.23425293 1
55 28 1193.46838379 1
55 28 1197.94238281 1
55 28 1198.51342773 1
55 28 1204.07971191 1
55 28 1264.06408691 1
55 28 1267.47741699 1
55 28 1270.16748047 1
55 28 1296.00231934 1
55 28 1325.69360352 1
55 28 1330.91943359 1
55 28 1347.32580566 1
55 28 1349.15332031 1
55 28 1361.13574219 1
55 28 1368.48815918 1
55 28 1374.92858887 1
55 28 1383.23571777 1
55 28 1396.3326416 1
55 28 1412.32299805 1
55 28 1445.93188477 1
55 28 1452.45812988 1
55 28 1568.88366699 1
55 28 1606.2142334 1
55 28 1656.55578613 1
55 28 1706.74072266 1
55 28 1754.84521484 1
55 28 1813.54858398 1
55 28 1900.85949707 1
55 28 2057.66625977 1
55 28 2416.54443359 1
55 28 2495.08447266 1
55 29 630.285644531 1
55 29 644.835632324 1
55 29 670.143249512 1
55 29 675.674987793 1
55 29 681.005126953 1
55 29 683.085693359 1
55 29 691.530822754 1
55 29 692.896972656 1
55 29 697.537841797 1
55 29 701.040527344 1
55 29 704.147033691 1
55 29 708.747253418 1
55 29 716.355957031 1
55 29 721.576538086 1
55 29 735.166870117 1
55 29 736.299926758 1
55 29 738.422485352 1
55 29 755.631103516 1
55 29 757.430786133 1
55 29 757.767028809 1
55 29 761.533569336 1
55 29 766.456115723 1
55 29 772.294921875 1
55 29 779.421020508 1
55 29 788.740722656 1
55 29 799.682189941 1
55 29 804.697753906 1
55 29 809.323669434 1
55 29 809.688415527 1
55 29 836.113830566 1
55 29 844.322631836 1
55 29 850.901672363 1
55 29 859.898010254 1
55 29 862.562561035 1
55 29 865.520629883 1
55 29 875.03503418 1
55 29 878.970397949 1
55 29 883.503051758 1
55 29 883.992431641 1
55 29 885.304931641 1
55 29 887.364257812 1
55 29 887.778259277 1
55 29 895.719726562 1
55 29 910.131347656 1
55 29 927.347595215 1
55 29 946.833374023 1
55 29 948.880004883 1
55 29 964.782531738 1
55 29 980.231323242 1
55 29 993.81842041 1
55 29 994.673828125 1
55 29 997.281921387 1
55 29 1000.89532471 1
55 29 1001.23199463 1
55 29 1005.20068359 1
55 29 1020.31506348 1
55 29 1022.40344238 1
55 29 1027.99804688 1
55 29 1041.07653809 1
55 29 1048.79272461 1
55 29 1049.66271973 1
55 29 1050.7623291 1
55 29 1064.96032715 1
55 29 1073.82836914 1
55 29 1076.83117676 1
55 29 1093.07141113 1
55 29 1093.35131836 1
55 29 1095.10217285 1
55 29 1095.87487793 1
55 29 1118.90551758 1
55 29 1130.50463867 1
55 29 1138.50158691 1
55 29 1159.67895508 1
55 29 1160.55358887 1
55 29 1162.99841309 1
55 29 1163.50439453 1
55 29 1168.18164062 1
55 29 1191.60522461 1
55 29 1213.34619141 1
55 29 1219.71472168 1
55 29 1259.18432617 1
55 29 1285.7947998 1
55 29 1297.57836914 1
55 29 1302.04870605 1
55 29 1310.72949219 1
55 29 1320.55786133 1
55 29 1339.42822266 1
55 29 1343.8717041 1
55 29 1364.13806152 1
55 29 1369.85778809 1
55 29 1403.94934082 1
55 29 1407.52478027 1
55 29 1454.46508789 1
55 29 1504.89709473 1
55 29 1538.92321777 1
55 29 1557.58569336 1
55 29 1756.33886719 1
55 29 1779.55908203 1
55 29 1795.02490234 1
55 29 1949.46630859 1
55 29 2005.40197754 1
55 29 2006.44567871 1
55 29 2220.57202148 1
55 29 2481.25195312 1
55 29 2744.09082031 1
55 30 670.019348145 1
55 30 676.038085938 1
55 30 698.404418945 1
55 30 712.77130127 1
55 30 727.726257324 1
55 30 733.000732422 1
55 30 734.819152832 1
55 30 739.255493164 1
55 30 756.331848145 1
55 30 766.131896973 1
55 30 778.414001465 1
55 30 787.498168945 1
55 30 829.16583252 1
55 30 848.250183105 1
55 30 852.864196777 1
55 30 860.150024414 1
55 30 864.348571777 1
55 30 883.981384277 1
55 30 885.80078125 1
55 30 890.582702637 1
55 30 907.33404541 1
55 30 909.614501953 1
55 30 933.989440918 1
55 30 945.415039062 1
55 30 947.704345703 1
55 30 948.546325684 1
55 30 985.130126953 1
55 30 992.38861084 1
55 30 1005.62927246 1
55 30 1005.9675293 1
55 30 1017.17425537 1
55 30 1059.80151367 1
55 30 1068.40673828 1
55 30 1068.81713867 1
55 30 1076.07556152 1
55 30 1125.31774902 1
55 30 1131.53210449 1
55 30 1177.37854004 1
55 30 1233.80407715 1
55 30 1234.78820801 1
55 30 1261.34851074 1
55 30 1267.30749512 1
55 30 1300.95629883 1
55 30 1451.59973145 1
55 30 1480.56542969 1
55 30 1506.07971191 1
55 30 1561.56176758 1
55 30 1601.03637695 1
55 30 1607.0982666 1
55 30 1692.99353027 1
55 30 2398.74658203 1
55 30 2545.52050781 1
55 30 2761.76293945 1
55 31 736.844299316 1
55 31 748.260620117 1
55 31 759.739135742 1
55 31 793.622192383 1
55 31 817.807922363 1
55 31 819.00592041 1
55 31 823.438964844 1
55 31 823.92565918 1
55 31 825.818054199 1
55 31 842.197631836 1
55 31 862.107910156 1
