string dom time hits
62 28 855.016296387 1
62 28 894.633239746 1
62 28 1016.47589111 1
62 28 1282.87524414 1
62 28 1771.3092041 1
62 29 644.833740234 1
62 29 715.975708008 1
62 29 735.271850586 1
62 29 804.519348145 1
62 29 810.442077637 1
62 29 863.098327637 1
62 29 871.43939209 1
62 29 873.053222656 1
62 29 912.84197998 1
62 29 934.917541504 1
62 29 1031.51989746 1
62 30 758.344055176 1
62 30 805.000976562 1
62 30 1186.61535645 1
62 31 712.336791992 1
62 31 810.034057617 1
62 31 829.021118164 1
62 31 868.760437012 1
62 31 1130.89648438 1
63 19 1174.70666504 1
63 19 1430.00146484 1
63 20 1184.55371094 1
63 22 691.669616699 1
63 22 749.565307617 1
63 22 750.69354248 1
63 22 789.48651123 1
63 22 947.563537598 1
63 23 648.369689941 1
63 23 866.776916504 1
63 23 931.8046875 1
63 23 972.963623047 1
63 23 980.22467041 1
63 23 1289.46350098 1
63 23 1347.4630127 1
63 24 512.717590332 1
63 24 515.092651367 1
63 24 518.891906738 1
63 24 529.957092285 1
63 24 536.968444824 1
63 24 556.01373291 1
63 24 556.916381836 1
63 24 565.430847168 1
63 24 580.853759766 1
63 24 585.495117188 1
63 24 609.643981934 1
63 24 646.458496094 1
63 24 648.84942627 1
63 24 658.342773438 1
63 24 671.928771973 1
63 24 673.801269531 1
63 24 706.516113281 1
63 24 710.786254883 1
63 24 716.720153809 1
63 24 751.100646973 1
63 24 780.465332031 1
63 24 871.554199219 1
63 24 871.910461426 1
63 24 925.789855957 1
63 24 931.01940918 1
63 24 1082.46020508 1
63 24 1112.5802002 1
63 24 1153.31018066 1
63 24 1193.02514648 1
63 24 1216.32678223 1
63 24 1506.87451172 1
63 24 1661.86755371 1
63 25 422.840026855 1
63 25 428.457580566 1
63 25 430.585601807 1
63 25 436.325805664 1
63 25 439.907806396 1
63 25 444.653015137 1
63 25 447.740570068 1
63 25 452.204681396 1
63 25 467.078277588 1
63 25 473.611816406 1
63 25 473.680511475 1
63 25 479.166717529 1
63 25 488.578155518 1
63 25 491.524780273 1
63 25 494.222320557 1
63 25 495.568023682 1
63 25 497.625793457 1
63 25 504.406768799 1
63 25 509.154937744 1
63 25 511.619018555 1
63 25 512.155029297 1
63 25 514.153259277 1
63 25 526.592956543 1
63 25 532.933837891 1
63 25 554.104614258 1
63 25 558.136779785 1
63 25 563.64630127 1
63 25 564.348449707 1
63 25 571.454040527 1
63 25 576.246765137 1
63 25 578.808837891 1
63 25 606.819213867 1
63 25 609.058288574 1
63 25 613.710998535 1
63 25 624.942626953 1
63 25 627.20880127 1
63 25 636.591003418 1
63 25 656.014404297 1
63 25 716.004150391 1
63 25 745.372619629 1
63 25 763.347412109 1
63 25 769.973266602 1
63 25 781.795166016 1
63 25 796.474975586 1
63 25 821.157775879 1
63 25 822.415588379 1
63 25 844.722045898 1
63 25 866.532592773 1
63 25 894.630249023 1
63 25 932.64251709 1
63 25 1030.81005859 1
63 25 1081.24755859 1
63 25 1103.9017334 1
63 25 1123.61950684 1
63 25 1372.76708984 1
63 25 1776.38000488 1
63 26 326.975616455 1
63 26 328.29095459 1
63 26 331.445678711 1
63 26 331.555908203 1
63 26 332.429931641 1
63 26 334.474182129 1
63 26 335.41897583 1
63 26 339.198272705 1
63 26 339.82925415 1
63 26 340.182220459 1
63 26 342.386108398 1
63 26 346.388824463 1
63 26 347.134735107 1
63 26 347.25177002 1
63 26 347.758911133 1
63 26 347.836578369 1
63 26 348.729522705 1
63 26 349.55657959 1
63 26 350.848754883 1
63 26 351.056335449 1
63 26 351.07522583 1
63 26 351.575164795 1
63 26 351.940795898 1
63 26 353.782043457 1
63 26 353.821746826 1
63 26 353.941345215 1
63 26 355.803466797 1
63 26 356.573272705 1
63 26 359.822753906 1
63 26 359.837371826 1
63 26 362.95123291 1
63 26 365.211730957 1
63 26 365.528656006 1
63 26 365.946472168 1
63 26 366.000854492 1
63 26 366.833496094 1
63 26 366.837097168 1
63 26 368.995758057 1
63 26 370.318267822 1
63 26 370.53616333 1
63 26 372.741943359 1
63 26 376.216278076 1
63 26 377.429382324 1
63 26 377.506988525 1
63 26 380.512542725 1
63 26 381.029754639 1
63 26 381.391052246 1
63 26 381.454345703 1
63 26 381.61505127 1
63 26 382.109588623 1
63 26 382.462615967 1
63 26 383.88168335 1
63 26 384.197692871 1
63 26 385.296905518 1
63 26 385.54864502 1
63 26 386.946624756 1
63 26 387.56628418 1
63 26 390.391662598 1
63 26 391.228057861 1
63 26 392.899200439 1
63 26 393.495391846 1
63 26 393.69039917 1
63 26 395.296203613 1
63 26 395.476013184 1
63 26 396.746276855 1
63 26 398.111877441 1
63 26 398.66027832 1
63 26 398.911712646 1
63 26 399.665100098 1
63 26 400.734680176 1
63 26 400.85244751 1
63 26 401.481567383 1
63 26 401.828094482 1
63 26 402.115203857 1
63 26 403.654205322 1
63 26 406.225463867 1
63 26 406.530395508 1
63 26 411.592315674 1
63 26 411.665893555 1
63 26 412.819549561 1
63 26 413.213287354 1
63 26 419.991210938 1
63 26 420.717346191 1
63 26 422.508789062 1
63 26 422.920654297 1
63 26 425.228515625 1
63 26 429.572723389 1
63 26 430.41494751 1
63 26 435.142364502 1
63 26 443.283782959 1
63 26 443.798522949 1
63 26 446.915252686 1
63 26 465.625762939 1
63 26 475.183380127 1
63 26 476.658996582 1
63 26 477.739074707 1
63 26 478.255432129 1
63 26 478.938293457 1
63 26 479.578613281 1
63 26 480.386566162 1
63 26 484.580078125 1
63 26 495.926879883 1
63 26 499.344909668 1
63 26 500.075500488 1
63 26 515.182434082 1
63 26 516.010498047 1
63 26 520.855651855 1
63 26 524.463134766 1
63 26 529.378479004 1
63 26 538.824523926 1
63 26 549.941711426 1
63 26 556.114501953 1
63 26 558.032226562 1
63 26 558.788146973 1
63 26 565.612487793 1
63 26 567.392089844 1
63 26 567.487365723 1
63 26 573.969848633 1
63 26 574.53326416 1
63 26 577.135131836 1
63 26 585.603210449 1
63 26 589.847717285 1
63 26 596.718078613 1
63 26 604.498962402 1
63 26 607.738708496 1
63 26 618.375549316 1
63 26 628.389648438 1
63 26 651.505493164 1
63 26 656.110656738 1
63 26 658.76373291 1
63 26 659.51751709 1
63 26 660.864990234 1
63 26 733.665344238 1
63 26 767.830688477 1
63 26 788.306762695 1
63 26 807.051208496 1
63 26 835.446655273 1
63 26 845.624816895 1
63 26 872.399230957 1
63 26 874.44342041 1
63 26 881.034912109 1
63 26 973.456848145 1
63 26 1082.37487793 1
63 26 1115.53356934 1
63 26 1164.88232422 1
63 26 1186.6529541 1
63 26 1855.14746094 1
63 27 242.653442383 1
63 27 244.571563721 1
63 27 245.486251831 1
63 27 246.065460205 1
63 27 247.000961304 1
63 27 247.163574219 1
63 27 247.183395386 1
63 27 247.322433472 1
63 27 248.024215698 1
63 27 248.843475342 1
63 27 249.509338379 1
63 27 249.837646484 1
63 27 250.115509033 1
63 27 250.228485107 1
63 27 250.522033691 1
63 27 250.994644165 1
63 27 251.032485962 1
63 27 251.147262573 1
63 27 251.219207764 1
63 27 251.542510986 1
63 27 251.766708374 1
63 27 252.283905029 1
63 27 252.326644897 1
63 27 252.745025635 1
63 27 253.197097778 1
63 27 253.229980469 1
63 27 253.274688721 1
63 27 253.313293457 1
63 27 253.319625854 1
63 27 253.713027954 1
63 27 253.771469116 1
63 27 254.478363037 1
63 27 254.554534912 1
63 27 255.110443115 1
63 27 255.481445312 1
63 27 255.540618896 1
63 27 255.688110352 1
63 27 256.016693115 1
63 27 256.035858154 1
63 27 256.179046631 1
63 27 257.143798828 1
63 27 257.422180176 1
63 27 257.576690674 1
63 27 258.461578369 1
63 27 258.743835449 1
63 27 258.909454346 1
63 27 258.925598145 1
63 27 259.603820801 1
63 27 259.667266846 1
63 27 259.781616211 1
63 27 260.059448242 1
63 27 260.227539062 1
63 27 260.237640381 1
63 27 260.376678467 1
63 27 260.524597168 1
63 27 260.856842041 1
63 27 260.894165039 1
63 27 261.360168457 1
63 27 261.833343506 1
63 27 261.87121582 1
63 27 262.06942749 1
63 27 262.671569824 1
63 27 262.747589111 1
63 27 263.00680542 1
63 27 263.118743896 1
63 27 263.197479248 1
63 27 263.557983398 1
63 27 263.665618896 1
63 27 263.720855713 1
63 27 263.737091064 1
63 27 263.97265625 1
63 27 264.029632568 1
63 27 264.072296143 1
63 27 264.883789062 1
63 27 265.575286865 1
63 27 265.619140625 1
63 27 265.801544189 1
63 27 265.841186523 1
63 27 265.958465576 1
63 27 266.336761475 1
63 27 266.532562256 1
63 27 266.554199219 1
63 27 266.883453369 1
63 27 267.0809021 1
63 27 267.25769043 1
63 27 267.393493652 1
63 27 267.836242676 1
63 27 268.129669189 1
63 27 268.147033691 1
63 27 268.44821167 1
63 27 268.71295166 1
63 27 269.07220459 1
63 27 269.117126465 1
63 27 269.663238525 1
63 27 269.780853271 1
63 27 270.270599365 1
63 27 270.278717041 1
63 27 270.418731689 1
63 27 270.684051514 1
63 27 270.977600098 1
63 27 270.982635498 1
63 27 271.128753662 1
63 27 271.188873291 1
63 27 271.391326904 1
63 27 271.481109619 1
63 27 271.594207764 1
63 27 271.819274902 1
63 27 272.126800537 1
63 27 272.182678223 1
63 27 272.394226074 1
63 27 272.724334717 1
63 27 273.519439697 1
63 27 274.527984619 1
63 27 275.079498291 1
63 27 275.489471436 1
63 27 275.531585693 1
63 27 275.80480957 1
63 27 275.809936523 1
63 27 276.207885742 1
63 27 276.503295898 1
63 27 277.387145996 1
63 27 277.782043457 1
63 27 278.019226074 1
63 27 278.172485352 1
63 27 279.266906738 1
63 27 280.46987915 1
63 27 281.259796143 1
63 27 281.358642578 1
63 27 282.531036377 1
63 27 282.636260986 1
63 27 282.724304199 1
63 27 282.74822998 1
63 27 282.849365234 1
63 27 283.476654053 1
63 27 283.557891846 1
63 27 283.82019043 1
63 27 284.622344971 1
63 27 284.643096924 1
63 27 284.921051025 1
63 27 285.587646484 1
63 27 285.601531982 1
63 27 285.670013428 1
63 27 285.804351807 1
63 27 285.926269531 1
63 27 286.085144043 1
63 27 286.11541748 1
63 27 286.123565674 1
63 27 286.628753662 1
63 27 286.717315674 1
63 27 287.553833008 1
63 27 287.628448486 1
63 27 287.821350098 1
63 27 288.461120605 1
63 27 289.189697266 1
63 27 289.455657959 1
63 27 289.71194458 1
63 27 289.934692383 1
63 27 290.119689941 1
63 27 290.272674561 1
63 27 290.50994873 1
63 27 290.627746582 1
63 27 290.915496826 1
63 27 291.022003174 1
63 27 291.725891113 1
63 27 292.021179199 1
63 27 292.738311768 1
63 27 292.854125977 1
63 27 293.266113281 1
63 27 293.419464111 1
63 27 293.64074707 1
63 27 294.12210083 1
63 27 294.4296875 1
63 27 294.525085449 1
63 27 294.859710693 1
63 27 294.990142822 1
63 27 295.265167236 1
63 27 295.494506836 1
63 27 295.585174561 1
63 27 295.935913086 1
63 27 296.677612305 1
63 27 298.162506104 1
63 27 298.257110596 1
63 27 298.777496338 1
63 27 298.863525391 1
63 27 300.033813477 1
63 27 300.350189209 1
63 27 301.339385986 1
63 27 301.598632812 1
63 27 301.909606934 1
63 27 302.626281738 1
63 27 302.676147461 1
63 27 302.756439209 1
63 27 302.879302979 1
63 27 302.92288208 1
63 27 303.589904785 1
63 27 304.627380371 1
63 27 305.338378906 1
63 27 305.999572754 1
63 27 306.375427246 1
63 27 306.969482422 1
63 27 307.203155518 1
63 27 307.272369385 1
63 27 307.539855957 1
63 27 307.964141846 1
63 27 308.659881592 1
63 27 309.019958496 1
63 27 309.426971436 1
63 27 309.547637939 1
63 27 309.867462158 1
63 27 310.268615723 1
63 27 310.756256104 1
63 27 313.640625 1
63 27 315.004638672 1
63 27 316.332733154 1
63 27 316.347381592 1
63 27 316.69934082 1
63 27 317.377716064 1
63 27 318.132263184 1
63 27 318.207733154 1
63 27 318.588165283 1
63 27 321.276702881 1
63 27 321.525146484 1
63 27 323.545196533 1
63 27 323.809204102 1
63 27 323.829681396 1
63 27 324.327301025 1
63 27 324.711761475 1
63 27 324.90713501 1
63 27 324.937255859 1
63 27 326.855072021 1
63 27 327.671783447 1
63 27 327.939483643 1
63 27 329.031280518 1
63 27 329.154449463 1
63 27 330.409851074 1
63 27 332.159118652 1
63 27 332.225952148 1
63 27 334.014984131 1
63 27 335.782531738 1
63 27 336.062255859 1
63 27 338.454315186 1
63 27 339.69543457 1
63 27 339.832061768 1
63 27 339.892791748 1
63 27 341.104400635 1
63 27 341.56060791 1
63 27 342.274475098 1
63 27 343.690887451 1
63 27 344.279296875 1
63 27 345.581634521 1
63 27 346.79776001 1
63 27 349.879394531 1
63 27 349.921142578 1
63 27 351.681793213 1
63 27 353.908996582 1
63 27 355.464172363 1
63 27 356.243103027 1
63 27 356.348693848 1
63 27 358.906433105 1
63 27 359.77041626 1
63 27 360.431274414 1
63 27 362.517120361 1
63 27 365.278106689 1
63 27 365.588500977 1
63 27 368.11340332 1
63 27 370.556976318 1
63 27 372.875793457 1
63 27 375.971130371 1
63 27 380.546508789 1
63 27 380.920166016 1
63 27 383.135803223 1
63 27 384.043670654 1
63 27 390.049865723 1
63 27 393.960021973 1
63 27 394.43359375 1
63 27 399.498138428 1
63 27 399.940185547 1
63 27 405.043548584 1
63 27 411.672821045 1
63 27 412.970947266 1
63 27 414.360992432 1
63 27 415.521881104 1
63 27 417.63192749 1
63 27 418.813781738 1
63 27 419.243164062 1
63 27 423.943359375 1
63 27 426.874572754 1
63 27 427.053375244 1
63 27 428.779388428 1
63 27 435.152526855 1
63 27 435.994354248 1
63 27 436.570281982 1
63 27 439.905273438 1
63 27 441.020446777 1
63 27 445.971466064 1
63 27 446.135375977 1
63 27 449.328033447 1
63 27 467.277587891 1
63 27 470.322418213 1
63 27 473.95690918 1
63 27 478.090240479 1
63 27 482.149139404 1
63 27 483.391265869 1
63 27 484.677093506 1
63 27 486.753082275 1
63 27 491.029693604 1
63 27 492.851837158 1
63 27 501.54977417 1
63 27 505.968597412 1
63 27 508.414245605 1
63 27 518.987060547 1
63 27 526.682067871 1
63 27 539.81652832 1
63 27 541.182434082 1
63 27 549.219055176 1
63 27 563.78692627 1
63 27 590.652587891 1
63 27 595.37121582 1
63 27 596.998840332 1
63 27 618.053161621 1
63 27 622.85925293 1
63 27 637.800964355 1
63 27 652.456359863 1
63 27 653.669311523 1
63 27 655.737609863 1
63 27 657.061218262 1
63 27 669.175170898 1
63 27 676.025817871 1
63 27 705.580932617 1
63 27 707.651672363 1
63 27 716.281433105 1
63 27 729.533752441 1
63 27 735.862487793 1
63 27 750.895751953 1
63 27 773.102478027 1
63 27 783.87109375 1
63 27 829.274353027 1
63 27 866.536804199 1
63 27 915.453552246 1
63 27 928.760498047 1
63 27 943.450134277 1
63 27 982.510620117 1
63 27 1041.77807617 1
63 27 1076.08728027 1
63 27 1155.6472168 1
63 27 1178.30749512 1
63 27 1262.76501465 1
63 27 1273.49682617 1
63 27 1689.17785645 1
63 27 1918.51501465 1
63 28 159.33706665 1
63 28 160.094085693 1
63 28 160.32611084 1
63 28 161.250213623 1
63 28 161.533462524 1
63 28 161.655944824 1
63 28 161.869354248 1
63 28 161.949829102 1
63 28 162.045700073 1
63 28 163.576385498 1
63 28 163.597503662 1
63 28 163.606826782 1
63 28 163.671798706 1
63 28 164.7449646 1
63 28 164.813705444 1
63 28 164.824661255 1
63 28 165.084152222 1
63 28 165.177841187 1
63 28 165.51449585 1
63 28 165.613204956 1
63 28 165.8618927 1
63 28 165.919784546 1
63 28 166.001296997 1
63 28 166.041366577 1
63 28 166.28465271 1
63 28 166.284912109 1
63 28 166.576004028 1
63 28 166.721557617 1
63 28 166.903106689 1
63 28 167.05305481 1
63 28 167.0990448 1
63 28 167.135299683 1
63 28 167.273422241 1
63 28 167.450515747 1
63 28 167.475921631 1
63 28 167.496765137 1
63 28 167.541595459 1
63 28 167.646392822 1
63 28 167.665527344 1
63 28 168.226928711 1
63 28 168.246322632 1
63 28 168.262420654 1
63 28 168.316513062 1
63 28 168.370223999 1
63 28 168.436294556 1
63 28 168.86100769 1
63 28 168.979751587 1
63 28 168.980056763 1
63 28 169.011642456 1
63 28 169.176589966 1
63 28 169.277938843 1
63 28 169.315582275 1
63 28 169.355255127 1
63 28 169.419754028 1
63 28 169.423538208 1
63 28 169.518737793 1
63 28 169.574493408 1
63 28 169.601806641 1
63 28 169.811676025 1
63 28 169.851028442 1
63 28 169.866088867 1
63 28 169.908599854 1
63 28 169.921691895 1
63 28 169.999511719 1
63 28 170.00352478 1
63 28 170.005447388 1
63 28 170.108642578 1
63 28 170.198318481 1
63 28 170.286621094 1
63 28 170.293502808 1
63 28 170.30682373 1
63 28 170.353485107 1
63 28 170.392623901 1
63 28 170.437301636 1
63 28 170.531692505 1
63 28 170.820220947 1
63 28 170.845748901 1
63 28 170.854400635 1
63 28 170.866775513 1
63 28 170.911468506 1
63 28 171.159454346 1
63 28 171.180480957 1
63 28 171.219238281 1
63 28 171.23475647 1
63 28 171.321960449 1
63 28 171.327148438 1
63 28 171.402008057 1
63 28 171.412063599 1
63 28 171.44128418 1
63 28 171.496780396 1
63 28 171.540618896 1
63 28 171.916992188 1
63 28 171.924713135 1
63 28 172.006637573 1
63 28 172.072418213 1
63 28 172.116912842 1
63 28 172.149719238 1
63 28 172.15802002 1
63 28 172.188430786 1
63 28 172.20489502 1
63 28 172.363967896 1
63 28 172.388473511 1
63 28 172.396347046 1
63 28 172.433349609 1
63 28 172.505691528 1
63 28 172.521850586 1
63 28 172.531311035 1
63 28 172.554107666 1
63 28 172.597244263 1
63 28 172.698226929 1
63 28 172.745513916 1
63 28 172.792160034 1
63 28 172.80380249 1
63 28 172.810287476 1
63 28 172.822860718 1
63 28 172.876480103 1
63 28 172.88243103 1
63 28 172.901855469 1
63 28 172.977737427 1
63 28 172.985580444 1
63 28 172.994506836 1
63 28 173.061157227 1
63 28 173.136856079 1
63 28 173.145294189 1
63 28 173.194122314 1
63 28 173.195724487 1
63 28 173.216369629 1
63 28 173.320510864 1
63 28 173.372589111 1
63 28 173.392456055 1
63 28 173.397460938 1
63 28 173.402404785 1
63 28 173.444366455 1
63 28 173.503875732 1
63 28 173.52406311 1
63 28 173.610229492 1
63 28 173.623764038 1
63 28 173.66859436 1
63 28 173.693466187 1
63 28 173.698776245 1
63 28 173.720489502 1
63 28 173.819503784 1
63 28 173.824615479 1
63 28 173.825302124 1
63 28 173.871948242 1
63 28 173.903121948 1
63 28 173.942016602 1
63 28 173.948471069 1
63 28 173.951828003 1
63 28 173.990341187 1
63 28 174.021026611 1
63 28 174.050720215 1
63 28 174.304336548 1
63 28 174.381256104 1
63 28 174.390625 1
63 28 174.420761108 1
63 28 174.458816528 1
63 28 174.492828369 1
63 28 174.537597656 1
63 28 174.758270264 1
63 28 174.783126831 1
63 28 174.895248413 1
63 28 175.022827148 1
63 28 175.070266724 1
63 28 175.110031128 1
63 28 175.142623901 1
63 28 175.251571655 1
63 28 175.284393311 1
63 28 175.373626709 1
63 28 175.389785767 1
63 28 175.440093994 1
63 28 175.508682251 1
63 28 175.541137695 1
63 28 175.545211792 1
63 28 175.571807861 1
63 28 175.636688232 1
63 28 175.639450073 1
63 28 175.647537231 1
63 28 175.797988892 1
63 28 175.813858032 1
63 28 175.860153198 1
63 28 175.885025024 1
63 28 175.969512939 1
63 28 175.981338501 1
63 28 176.102783203 1
63 28 176.150680542 1
63 28 176.205673218 1
63 28 176.275253296 1
63 28 176.337097168 1
63 28 176.406402588 1
63 28 176.408569336 1
63 28 176.514755249 1
63 28 176.529830933 1
63 28 176.542984009 1
63 28 176.781494141 1
63 28 176.860107422 1
63 28 176.881103516 1
63 28 176.883209229 1
63 28 176.966461182 1
63 28 176.994720459 1
63 28 177.094451904 1
63 28 177.273620605 1
63 28 177.364639282 1
63 28 177.459609985 1
63 28 177.545440674 1
63 28 177.572601318 1
63 28 177.734008789 1
63 28 177.85005188 1
63 28 177.895187378 1
63 28 177.928741455 1
63 28 178.055328369 1
63 28 178.060623169 1
63 28 178.108734131 1
63 28 178.139083862 1
63 28 178.189117432 1
63 28 178.193328857 1
63 28 178.217346191 1
63 28 178.299942017 1
63 28 178.313934326 1
63 28 178.346939087 1
63 28 178.348297119 1
63 28 178.377868652 1
63 28 178.477371216 1
63 28 178.566589355 1
63 28 178.60736084 1
63 28 178.611282349 1
63 28 178.70274353 1
63 28 178.758651733 1
63 28 178.768218994 1
63 28 178.832366943 1
63 28 178.839080811 1
63 28 178.948654175 1
63 28 179.038467407 1
63 28 179.057037354 1
63 28 179.073623657 1
63 28 179.176773071 1
63 28 179.191497803 1
63 28 179.223190308 1
63 28 179.295181274 1
63 28 179.315551758 1
63 28 179.315551758 1
63 28 179.332702637 1
63 28 179.459243774 1
63 28 179.508300781 1
63 28 179.629272461 1
63 28 179.663131714 1
63 28 179.678329468 1
63 28 179.723358154 1
63 28 179.733520508 1
63 28 179.825317383 1
63 28 179.849517822 1
63 28 179.901107788 1
63 28 180.070144653 1
63 28 180.238693237 1
63 28 180.275878906 1
63 28 180.2837677 1
63 28 180.433898926 1
63 28 180.461303711 1
63 28 180.526565552 1
63 28 180.69102478 1
63 28 180.702392578 1
63 28 180.72164917 1
63 28 180.746643066 1
63 28 180.750137329 1
63 28 180.755905151 1
63 28 180.806533813 1
63 28 180.872634888 1
63 28 180.888320923 1
63 28 180.896957397 1
63 28 180.956787109 1
63 28 180.985443115 1
63 28 181.03755188 1
63 28 181.06930542 1
63 28 181.069885254 1
63 28 181.147293091 1
63 28 181.155822754 1
63 28 181.360702515 1
63 28 181.37802124 1
63 28 181.525039673 1
63 28 181.578323364 1
63 28 181.624053955 1
63 28 181.631851196 1
63 28 181.678848267 1
63 28 181.689834595 1
63 28 181.697128296 1
63 28 181.761383057 1
63 28 181.803787231 1
63 28 181.805206299 1
63 28 181.811004639 1
63 28 181.889694214 1
63 28 182.130126953 1
63 28 182.240951538 1
63 28 182.254333496 1
63 28 182.285308838 1
63 28 182.289886475 1
63 28 182.340270996 1
63 28 182.353149414 1
63 28 182.438644409 1
63 28 182.542449951 1
63 28 182.783432007 1
63 28 182.81111145 1
63 28 182.961502075 1
63 28 182.964248657 1
63 28 183.080978394 1
63 28 183.09034729 1
63 28 183.131637573 1
63 28 183.260406494 1
63 28 183.316253662 1
63 28 183.341079712 1
63 28 183.419830322 1
63 28 183.424728394 1
63 28 183.499404907 1
63 28 183.52482605 1
63 28 183.534011841 1
63 28 183.593551636 1
63 28 183.662857056 1
63 28 183.667495728 1
63 28 183.807617188 1
63 28 183.888717651 1
63 28 183.94984436 1
63 28 183.994155884 1
63 28 184.04598999 1
63 28 184.121398926 1
63 28 184.146087646 1
63 28 184.166091919 1
63 28 184.268707275 1
63 28 184.415359497 1
63 28 184.536880493 1
63 28 184.566238403 1
63 28 184.627975464 1
63 28 184.631362915 1
63 28 184.636108398 1
63 28 184.684036255 1
63 28 184.698226929 1
63 28 184.710144043 1
63 28 184.716247559 1
63 28 184.729034424 1
63 28 184.737991333 1
63 28 184.740081787 1
63 28 184.849975586 1
63 28 185.086959839 1
63 28 185.162231445 1
63 28 185.262298584 1
63 28 185.390914917 1
63 28 185.466766357 1
63 28 185.506774902 1
63 28 185.518005371 1
63 28 185.551483154 1
63 28 185.612731934 1
63 28 185.635772705 1
63 28 185.64440918 1
63 28 185.688659668 1
63 28 185.778488159 1
63 28 185.834182739 1
63 28 185.888183594 1
63 28 185.911483765 1
63 28 185.921432495 1
63 28 185.921585083 1
63 28 185.931640625 1
63 28 186.060638428 1
63 28 186.088943481 1
63 28 186.213226318 1
63 28 186.259429932 1
63 28 186.29145813 1
63 28 186.301803589 1
63 28 186.493988037 1
63 28 186.609512329 1
63 28 186.619537354 1
63 28 186.760482788 1
63 28 186.801956177 1
63 28 186.823852539 1
63 28 187.114089966 1
63 28 187.155426025 1
63 28 187.355728149 1
63 28 187.383758545 1
63 28 187.400802612 1
63 28 187.539550781 1
63 28 187.641830444 1
63 28 187.650253296 1
63 28 187.669143677 1
63 28 187.833084106 1
63 28 187.885299683 1
63 28 187.887985229 1
63 28 188.150848389 1
63 28 188.192001343 1
63 28 188.202072144 1
63 28 188.22833252 1
63 28 188.239776611 1
63 28 188.301971436 1
63 28 188.401306152 1
63 28 188.434829712 1
63 28 188.443984985 1
63 28 188.543701172 1
63 28 188.57699585 1
63 28 188.762268066 1
63 28 188.828933716 1
63 28 188.830490112 1
