string dom time hits
63 26 346.4921875 1
63 26 347.02923584 1
63 26 347.336486816 1
63 26 347.372558594 1
63 26 348.127227783 1
63 26 348.374572754 1
63 26 349.515991211 1
63 26 349.719696045 1
63 26 350.496795654 1
63 26 351.183837891 1
63 26 352.252624512 1
63 26 353.022613525 1
63 26 354.475036621 1
63 26 354.558013916 1
63 26 355.648040771 1
63 26 356.313537598 1
63 26 356.614746094 1
63 26 356.78994751 1
63 26 356.911346436 1
63 26 356.9737854 1
63 26 357.839447021 1
63 26 360.012298584 1
63 26 360.546081543 1
63 26 361.144683838 1
63 26 361.151641846 1
63 26 361.605865479 1
63 26 362.334655762 1
63 26 362.367584229 1
63 26 362.665344238 1
63 26 363.718353271 1
63 26 365.355133057 1
63 26 365.939178467 1
63 26 366.544250488 1
63 26 366.839355469 1
63 26 368.288452148 1
63 26 368.570373535 1
63 26 368.875366211 1
63 26 369.910827637 1
63 26 371.914672852 1
63 26 371.991607666 1
63 26 375.391143799 1
63 26 375.916900635 1
63 26 379.353302002 1
63 26 379.599487305 1
63 26 380.840209961 1
63 26 380.900054932 1
63 26 381.779937744 1
63 26 382.432647705 1
63 26 383.004638672 1
63 26 384.954681396 1
63 26 385.434417725 1
63 26 385.977111816 1
63 26 387.241485596 1
63 26 388.900360107 1
63 26 389.524841309 1
63 26 389.902557373 1
63 26 390.737457275 1
63 26 392.169677734 1
63 26 392.916931152 1
63 26 394.759063721 1
63 26 396.375946045 1
63 26 399.892974854 1
63 26 403.698547363 1
63 26 404.043395996 1
63 26 407.135620117 1
63 26 409.063568115 1
63 26 414.555023193 1
63 26 414.976013184 1
63 26 416.824432373 1
63 26 419.328125 1
63 26 419.35067749 1
63 26 420.243804932 1
63 26 424.144958496 1
63 26 425.08782959 1
63 26 425.915435791 1
63 26 426.463592529 1
63 26 426.957214355 1
63 26 427.294647217 1
63 26 428.360198975 1
63 26 430.763427734 1
63 26 435.167633057 1
63 26 435.273529053 1
63 26 444.539276123 1
63 26 445.391998291 1
63 26 445.462127686 1
63 26 446.345947266 1
63 26 451.991546631 1
63 26 452.299804688 1
63 26 452.993530273 1
63 26 461.294403076 1
63 26 462.159454346 1
63 26 462.595153809 1
63 26 467.695068359 1
63 26 471.306427002 1
63 26 473.050048828 1
63 26 488.546112061 1
63 26 501.114532471 1
63 26 512.027587891 1
63 26 513.634521484 1
63 26 525.754882812 1
63 26 525.799133301 1
63 26 532.399353027 1
63 26 563.293945312 1
63 26 570.266235352 1
63 26 576.942016602 1
63 26 580.653930664 1
63 26 595.60748291 1
63 26 595.743347168 1
63 26 604.60760498 1
63 26 606.08807373 1
63 26 610.836303711 1
63 26 612.276000977 1
63 26 615.627197266 1
63 26 618.313049316 1
63 26 635.832946777 1
63 26 661.693908691 1
63 26 666.347290039 1
63 26 677.390075684 1
63 26 678.100708008 1
63 26 706.850646973 1
63 26 710.197998047 1
63 26 769.177246094 1
63 26 773.390380859 1
63 26 779.601623535 1
63 26 791.286804199 1
63 26 827.545043945 1
63 26 840.534912109 1
63 26 845.449707031 1
63 26 873.742431641 1
63 26 939.463012695 1
63 26 952.897155762 1
63 26 1233.07202148 1
63 26 1484.65319824 1
63 26 1841.63537598 1
63 26 1886.31970215 1
63 27 239.393676758 1
63 27 240.065307617 1
63 27 241.099655151 1
63 27 242.307342529 1
63 27 243.241485596 1
63 27 244.023483276 1
63 27 244.685379028 1
63 27 246.044815063 1
63 27 246.48248291 1
63 27 246.532241821 1
63 27 249.985687256 1
63 27 250.59147644 1
63 27 250.604598999 1
63 27 250.890563965 1
63 27 250.890716553 1
63 27 251.087524414 1
63 27 251.126647949 1
63 27 251.24432373 1
63 27 251.477935791 1
63 27 251.891998291 1
63 27 252.067443848 1
63 27 252.402389526 1
63 27 252.941421509 1
63 27 253.045669556 1
63 27 253.176940918 1
63 27 253.296554565 1
63 27 253.441726685 1
63 27 253.472488403 1
63 27 253.510467529 1
63 27 253.860931396 1
63 27 253.949005127 1
63 27 254.672729492 1
63 27 254.752975464 1
63 27 255.034561157 1
63 27 255.557357788 1
63 27 255.678436279 1
63 27 255.779159546 1
63 27 256.130554199 1
63 27 256.307312012 1
63 27 256.33795166 1
63 27 256.680114746 1
63 27 256.803741455 1
63 27 256.873535156 1
63 27 256.963439941 1
63 27 256.974182129 1
63 27 257.005310059 1
63 27 257.177703857 1
63 27 257.229827881 1
63 27 257.499328613 1
63 27 257.701293945 1
63 27 257.945404053 1
63 27 258.197845459 1
63 27 258.406768799 1
63 27 258.909637451 1
63 27 259.025085449 1
63 27 259.056243896 1
63 27 259.06463623 1
63 27 259.127166748 1
63 27 259.138366699 1
63 27 259.202392578 1
63 27 259.340270996 1
63 27 259.368499756 1
63 27 259.492370605 1
63 27 260.22467041 1
63 27 260.249816895 1
63 27 260.36227417 1
63 27 260.381011963 1
63 27 260.611480713 1
63 27 260.684020996 1
63 27 260.89453125 1
63 27 260.947052002 1
63 27 261.061859131 1
63 27 261.179168701 1
63 27 261.397979736 1
63 27 261.609344482 1
63 27 261.964080811 1
63 27 262.50982666 1
63 27 262.747833252 1
63 27 262.773040771 1
63 27 263.248962402 1
63 27 263.264678955 1
63 27 263.285003662 1
63 27 263.584869385 1
63 27 263.673980713 1
63 27 263.72479248 1
63 27 263.861236572 1
63 27 264.304077148 1
63 27 264.327545166 1
63 27 264.739593506 1
63 27 265.437103271 1
63 27 265.622528076 1
63 27 265.652435303 1
63 27 265.664611816 1
63 27 265.837219238 1
63 27 266.613677979 1
63 27 266.818054199 1
63 27 267.280090332 1
63 27 267.283752441 1
63 27 267.462127686 1
63 27 267.516204834 1
63 27 268.855651855 1
63 27 269.247406006 1
63 27 269.486328125 1
63 27 269.901855469 1
63 27 269.953308105 1
63 27 270.068023682 1
63 27 270.213134766 1
63 27 270.260314941 1
63 27 270.324035645 1
63 27 270.545654297 1
63 27 271.167053223 1
63 27 271.361328125 1
63 27 271.464538574 1
63 27 271.641326904 1
63 27 271.890411377 1
63 27 271.971588135 1
63 27 272.023193359 1
63 27 272.758636475 1
63 27 272.819885254 1
63 27 272.868499756 1
63 27 272.874542236 1
63 27 273.108581543 1
63 27 273.174194336 1
63 27 273.176208496 1
63 27 273.327270508 1
63 27 273.485046387 1
63 27 273.544799805 1
63 27 273.613098145 1
63 27 274.023803711 1
63 27 274.441986084 1
63 27 274.925323486 1
63 27 275.270202637 1
63 27 275.286529541 1
63 27 275.377990723 1
63 27 276.164855957 1
63 27 276.282897949 1
63 27 276.965362549 1
63 27 277.134002686 1
63 27 277.245117188 1
63 27 277.492431641 1
63 27 277.514373779 1
63 27 277.662078857 1
63 27 277.904846191 1
63 27 278.383972168 1
63 27 278.544372559 1
63 27 278.588745117 1
63 27 278.779693604 1
63 27 279.1980896 1
63 27 279.342346191 1
63 27 279.557128906 1
63 27 279.601928711 1
63 27 279.992370605 1
63 27 280.127868652 1
63 27 280.338043213 1
63 27 280.39050293 1
63 27 280.587615967 1
63 27 281.070251465 1
63 27 281.103302002 1
63 27 281.33984375 1
63 27 281.770935059 1
63 27 281.786895752 1
63 27 281.904022217 1
63 27 282.253173828 1
63 27 282.671081543 1
63 27 282.960906982 1
63 27 283.045440674 1
63 27 283.411499023 1
63 27 283.527008057 1
63 27 283.668701172 1
63 27 284.831237793 1
63 27 284.944732666 1
63 27 285.011260986 1
63 27 285.232574463 1
63 27 285.423431396 1
63 27 285.469451904 1
63 27 285.768981934 1
63 27 285.845001221 1
63 27 286.599884033 1
63 27 286.694000244 1
63 27 286.737457275 1
63 27 287.033813477 1
63 27 287.664855957 1
63 27 287.754364014 1
63 27 287.837890625 1
63 27 288.120300293 1
63 27 288.173248291 1
63 27 288.205657959 1
63 27 288.287597656 1
63 27 288.463775635 1
63 27 288.464263916 1
63 27 288.650360107 1
63 27 288.762390137 1
63 27 289.244995117 1
63 27 289.245880127 1
63 27 290.01385498 1
63 27 290.189300537 1
63 27 290.467987061 1
63 27 290.482147217 1
63 27 290.807739258 1
63 27 291.036102295 1
63 27 291.363739014 1
63 27 291.364379883 1
63 27 291.610229492 1
63 27 291.646392822 1
63 27 291.93838501 1
63 27 292.037902832 1
63 27 292.207305908 1
63 27 292.220153809 1
63 27 292.301696777 1
63 27 292.376373291 1
63 27 293.787414551 1
63 27 294.285644531 1
63 27 295.382263184 1
63 27 295.631958008 1
63 27 295.676483154 1
63 27 295.677429199 1
63 27 295.75189209 1
63 27 296.519775391 1
63 27 297.241119385 1
63 27 297.352233887 1
63 27 297.852203369 1
63 27 298.632446289 1
63 27 299.125 1
63 27 299.270751953 1
63 27 299.772674561 1
63 27 300.518096924 1
63 27 301.24432373 1
63 27 301.394256592 1
63 27 301.833679199 1
63 27 302.070281982 1
63 27 302.150146484 1
63 27 302.914215088 1
63 27 303.241790771 1
63 27 303.251983643 1
63 27 304.461395264 1
63 27 305.89074707 1
63 27 306.194702148 1
63 27 307.097930908 1
63 27 308.197235107 1
63 27 308.747161865 1
63 27 308.804107666 1
63 27 309.289093018 1
63 27 309.725280762 1
63 27 309.860717773 1
63 27 310.439666748 1
63 27 311.698455811 1
63 27 311.892364502 1
63 27 312.082427979 1
63 27 312.738922119 1
63 27 312.828979492 1
63 27 313.177612305 1
63 27 313.769195557 1
63 27 313.826812744 1
63 27 314.045593262 1
63 27 315.028167725 1
63 27 315.839477539 1
63 27 316.647674561 1
63 27 319.198547363 1
63 27 319.392303467 1
63 27 319.824249268 1
63 27 320.193054199 1
63 27 321.670440674 1
63 27 321.80380249 1
63 27 324.904998779 1
63 27 325.019866943 1
63 27 326.16986084 1
63 27 326.414825439 1
63 27 327.216674805 1
63 27 327.923126221 1
63 27 328.527618408 1
63 27 329.177276611 1
63 27 329.732116699 1
63 27 329.927215576 1
63 27 330.785430908 1
63 27 330.844177246 1
63 27 332.373657227 1
63 27 333.844787598 1
63 27 335.620697021 1
63 27 335.710784912 1
63 27 336.836639404 1
63 27 337.381134033 1
63 27 338.006286621 1
63 27 340.381317139 1
63 27 341.482208252 1
63 27 341.77645874 1
63 27 342.103363037 1
63 27 342.470916748 1
63 27 342.881408691 1
63 27 345.441986084 1
63 27 346.782745361 1
63 27 347.188018799 1
63 27 347.956756592 1
63 27 349.915283203 1
63 27 351.198699951 1
63 27 351.400085449 1
63 27 353.703521729 1
63 27 354.134185791 1
63 27 355.38192749 1
63 27 357.3019104 1
63 27 358.026580811 1
63 27 358.283325195 1
63 27 359.603363037 1
63 27 360.478912354 1
63 27 361.491790771 1
63 27 363.286865234 1
63 27 365.090637207 1
63 27 365.529083252 1
63 27 366.821563721 1
63 27 367.609466553 1
63 27 367.671813965 1
63 27 368.068206787 1
63 27 369.298126221 1
63 27 369.557922363 1
63 27 370.86505127 1
63 27 372.560272217 1
63 27 373.333892822 1
63 27 373.858001709 1
63 27 374.763519287 1
63 27 377.914978027 1
63 27 378.349456787 1
63 27 382.60446167 1
63 27 385.28527832 1
63 27 386.528533936 1
63 27 386.938781738 1
63 27 389.219970703 1
63 27 394.462036133 1
63 27 394.477233887 1
63 27 397.159606934 1
63 27 397.476715088 1
63 27 398.669464111 1
63 27 398.922027588 1
63 27 402.868927002 1
63 27 405.653656006 1
63 27 411.847259521 1
63 27 417.077697754 1
63 27 425.558502197 1
63 27 426.182739258 1
63 27 430.208007812 1
63 27 433.203216553 1
63 27 447.323699951 1
63 27 448.775482178 1
63 27 458.998535156 1
63 27 459.306488037 1
63 27 468.613372803 1
63 27 473.754119873 1
63 27 479.977600098 1
63 27 483.974975586 1
63 27 492.174804688 1
63 27 499.348999023 1
63 27 501.677734375 1
63 27 507.41192627 1
63 27 560.828308105 1
63 27 566.332519531 1
63 27 566.55657959 1
63 27 567.226928711 1
63 27 575.527709961 1
63 27 576.157043457 1
63 27 585.25402832 1
63 27 592.27166748 1
63 27 603.996948242 1
63 27 613.036743164 1
63 27 621.780822754 1
63 27 631.737609863 1
63 27 635.168579102 1
63 27 639.889343262 1
63 27 640.703063965 1
63 27 643.373046875 1
63 27 668.944458008 1
63 27 676.657531738 1
63 27 678.475402832 1
63 27 678.891357422 1
63 27 679.528625488 1
63 27 695.299377441 1
63 27 696.567932129 1
63 27 712.262817383 1
63 27 714.727233887 1
63 27 717.057556152 1
63 27 759.025695801 1
63 27 773.604614258 1
63 27 807.134399414 1
63 27 837.391967773 1
63 27 846.016357422 1
63 27 849.079467773 1
63 27 855.537658691 1
63 27 926.274963379 1
63 27 939.636901855 1
63 27 1006.28723145 1
63 27 1071.01013184 1
63 27 1112.41418457 1
63 27 1265.79064941 1
63 28 156.711959839 1
63 28 157.459976196 1
63 28 157.851104736 1
63 28 161.189025879 1
63 28 161.46812439 1
63 28 162.11618042 1
63 28 162.212646484 1
63 28 162.223220825 1
63 28 162.638793945 1
63 28 162.898620605 1
63 28 163.316757202 1
63 28 163.342788696 1
63 28 163.533050537 1
63 28 163.791091919 1
63 28 163.798187256 1
63 28 164.056762695 1
63 28 164.100112915 1
63 28 164.149856567 1
63 28 164.196060181 1
63 28 164.324310303 1
63 28 164.441772461 1
63 28 164.548278809 1
63 28 164.640182495 1
63 28 164.857009888 1
63 28 164.990524292 1
63 28 165.264282227 1
63 28 165.296508789 1
63 28 165.298873901 1
63 28 165.312438965 1
63 28 165.413787842 1
63 28 165.451889038 1
63 28 165.528686523 1
63 28 165.540893555 1
63 28 165.619522095 1
63 28 165.775543213 1
63 28 165.902038574 1
63 28 166.033706665 1
63 28 166.193374634 1
63 28 166.285202026 1
63 28 166.454421997 1
63 28 166.600112915 1
63 28 166.692459106 1
63 28 166.793869019 1
63 28 166.942672729 1
63 28 167.017623901 1
63 28 167.038528442 1
63 28 167.056610107 1
63 28 167.0625 1
63 28 167.112014771 1
63 28 167.118591309 1
63 28 167.152420044 1
63 28 167.293838501 1
63 28 167.411987305 1
63 28 167.427185059 1
63 28 167.493774414 1
63 28 167.512985229 1
63 28 167.553878784 1
63 28 167.705795288 1
63 28 167.741333008 1
63 28 167.742614746 1
63 28 167.756454468 1
63 28 167.831771851 1
63 28 168.019500732 1
63 28 168.026794434 1
63 28 168.081695557 1
63 28 168.124801636 1
63 28 168.203308105 1
63 28 168.240737915 1
63 28 168.368469238 1
63 28 168.573532104 1
63 28 168.578887939 1
63 28 168.623184204 1
63 28 168.648147583 1
63 28 168.682601929 1
63 28 168.865631104 1
63 28 168.953125 1
63 28 168.97718811 1
63 28 169.011413574 1
63 28 169.11428833 1
63 28 169.114303589 1
63 28 169.142150879 1
63 28 169.226226807 1
63 28 169.315704346 1
63 28 169.401138306 1
63 28 169.588287354 1
63 28 169.609069824 1
63 28 169.624176025 1
63 28 169.662658691 1
63 28 169.81060791 1
63 28 170.127090454 1
63 28 170.162307739 1
63 28 170.187225342 1
63 28 170.320861816 1
63 28 170.332519531 1
63 28 170.423202515 1
63 28 170.43762207 1
63 28 170.51612854 1
63 28 170.523498535 1
63 28 170.573883057 1
63 28 170.63470459 1
63 28 170.641815186 1
63 28 170.652648926 1
63 28 170.806167603 1
63 28 170.825195312 1
63 28 170.876876831 1
63 28 170.935394287 1
63 28 170.972610474 1
63 28 170.990097046 1
63 28 171.037338257 1
63 28 171.05078125 1
63 28 171.052459717 1
63 28 171.115142822 1
63 28 171.121246338 1
63 28 171.154998779 1
63 28 171.165664673 1
63 28 171.216720581 1
63 28 171.238723755 1
63 28 171.263534546 1
63 28 171.296676636 1
63 28 171.381973267 1
63 28 171.384429932 1
63 28 171.418380737 1
63 28 171.55329895 1
63 28 171.561706543 1
63 28 171.606246948 1
63 28 171.652755737 1
63 28 171.736221313 1
63 28 171.755981445 1
63 28 171.765289307 1
63 28 171.817520142 1
63 28 171.8646698 1
63 28 171.866989136 1
63 28 171.901977539 1
63 28 171.952529907 1
63 28 171.98890686 1
63 28 172.082580566 1
63 28 172.118240356 1
63 28 172.123306274 1
63 28 172.184585571 1
63 28 172.187698364 1
63 28 172.190933228 1
63 28 172.198928833 1
63 28 172.204376221 1
63 28 172.371841431 1
63 28 172.402511597 1
63 28 172.495819092 1
63 28 172.573974609 1
63 28 172.649520874 1
63 28 172.657348633 1
63 28 172.737335205 1
63 28 172.752197266 1
63 28 172.760955811 1
63 28 172.871841431 1
63 28 172.896774292 1
63 28 172.911453247 1
63 28 172.942199707 1
63 28 172.95425415 1
63 28 173.001342773 1
63 28 173.180526733 1
63 28 173.189880371 1
63 28 173.221450806 1
63 28 173.249069214 1
63 28 173.321929932 1
63 28 173.343978882 1
63 28 173.371658325 1
63 28 173.431335449 1
63 28 173.450286865 1
63 28 173.453231812 1
63 28 173.497314453 1
63 28 173.500869751 1
63 28 173.648468018 1
63 28 173.659378052 1
63 28 173.665603638 1
63 28 173.680618286 1
63 28 173.699386597 1
63 28 173.710174561 1
63 28 173.734024048 1
63 28 173.751541138 1
63 28 173.799606323 1
63 28 173.813720703 1
63 28 173.909439087 1
63 28 173.977661133 1
63 28 174.132354736 1
63 28 174.20085144 1
63 28 174.205886841 1
63 28 174.236923218 1
63 28 174.306472778 1
63 28 174.3334198 1
63 28 174.340026855 1
63 28 174.376403809 1
63 28 174.377258301 1
63 28 174.37802124 1
63 28 174.425415039 1
63 28 174.492996216 1
63 28 174.506195068 1
63 28 174.536407471 1
63 28 174.547363281 1
63 28 174.563995361 1
63 28 174.578582764 1
63 28 174.641311646 1
63 28 174.70262146 1
63 28 174.800048828 1
63 28 174.856704712 1
63 28 174.987030029 1
63 28 175.033432007 1
63 28 175.041275024 1
63 28 175.102722168 1
63 28 175.212005615 1
63 28 175.247741699 1
63 28 175.260375977 1
63 28 175.293685913 1
63 28 175.381072998 1
63 28 175.396377563 1
63 28 175.423660278 1
63 28 175.460952759 1
63 28 175.54234314 1
63 28 175.567703247 1
63 28 175.642974854 1
63 28 175.646835327 1
63 28 175.709655762 1
63 28 175.795974731 1
63 28 175.808776855 1
63 28 175.939712524 1
63 28 175.99206543 1
63 28 176.002044678 1
63 28 176.054534912 1
63 28 176.080993652 1
63 28 176.100189209 1
63 28 176.101867676 1
63 28 176.160980225 1
63 28 176.167449951 1
63 28 176.184753418 1
63 28 176.274368286 1
63 28 176.320495605 1
63 28 176.427429199 1
63 28 176.470550537 1
63 28 176.488418579 1
63 28 176.498016357 1
63 28 176.527496338 1
63 28 176.540084839 1
63 28 176.543075562 1
63 28 176.554931641 1
63 28 176.556915283 1
63 28 176.597991943 1
63 28 176.632598877 1
63 28 176.633758545 1
63 28 176.716629028 1
63 28 176.806838989 1
63 28 176.827377319 1
63 28 176.897506714 1
63 28 176.996551514 1
63 28 177.042663574 1
63 28 177.076171875 1
63 28 177.233657837 1
63 28 177.27293396 1
63 28 177.314529419 1
63 28 177.353240967 1
63 28 177.370407104 1
63 28 177.396331787 1
63 28 177.399642944 1
63 28 177.400268555 1
63 28 177.423049927 1
63 28 177.426681519 1
63 28 177.445343018 1
63 28 177.460891724 1
63 28 177.514266968 1
63 28 177.565979004 1
63 28 177.574539185 1
63 28 177.595809937 1
63 28 177.606307983 1
63 28 177.639694214 1
63 28 177.667098999 1
63 28 177.696777344 1
63 28 177.722763062 1
63 28 177.7318573 1
63 28 177.770675659 1
63 28 177.83946228 1
63 28 177.846847534 1
63 28 177.861083984 1
63 28 177.919708252 1
63 28 177.938796997 1
63 28 178.02444458 1
63 28 178.051223755 1
63 28 178.217315674 1
63 28 178.251296997 1
63 28 178.337615967 1
63 28 178.342605591 1
63 28 178.369857788 1
63 28 178.379257202 1
63 28 178.386810303 1
63 28 178.510177612 1
63 28 178.560012817 1
63 28 178.59387207 1
63 28 178.606643677 1
63 28 178.631393433 1
63 28 178.637252808 1
63 28 178.642669678 1
63 28 178.661804199 1
63 28 178.665512085 1
63 28 178.666137695 1
63 28 178.753234863 1
63 28 178.756576538 1
63 28 178.761474609 1
63 28 178.826629639 1
63 28 178.854324341 1
63 28 178.882003784 1
63 28 178.903762817 1
63 28 178.935806274 1
63 28 178.979644775 1
63 28 179.095932007 1
63 28 179.113433838 1
63 28 179.127548218 1
63 28 179.133392334 1
63 28 179.241882324 1
63 28 179.289505005 1
63 28 179.419952393 1
63 28 179.580154419 1
63 28 179.586593628 1
63 28 179.586837769 1
63 28 179.611450195 1
63 28 179.628417969 1
63 28 179.683654785 1
63 28 179.717834473 1
63 28 179.84854126 1
63 28 179.920288086 1
63 28 179.957473755 1
63 28 179.965270996 1
63 28 180.081420898 1
63 28 180.099304199 1
63 28 180.174880981 1
63 28 180.199996948 1
63 28 180.215179443 1
63 28 180.234985352 1
63 28 180.239471436 1
63 28 180.406997681 1
63 28 180.429351807 1
63 28 180.51071167 1
63 28 180.513122559 1
63 28 180.544250488 1
63 28 180.598022461 1
63 28 180.647460938 1
63 28 180.799713135 1
63 28 180.827331543 1
63 28 180.886001587 1
63 28 180.980194092 1
63 28 181.137191772 1
63 28 181.260894775 1
63 28 181.279388428 1
63 28 181.33972168 1
63 28 181.473526001 1
63 28 181.663574219 1
63 28 181.682067871 1
63 28 181.766235352 1
63 28 181.78288269 1
63 28 181.81312561 1
63 28 181.921234131 1
63 28 181.929519653 1
63 28 181.933319092 1
63 28 181.943283081 1
63 28 182.022262573 1
63 28 182.050170898 1
63 28 182.092330933 1
63 28 182.120437622 1
63 28 182.125640869 1
63 28 182.162841797 1
63 28 182.232925415 1
63 28 182.372344971 1
63 28 182.472915649 1
63 28 182.508773804 1
63 28 182.51260376 1
63 28 182.533065796 1
63 28 182.761474609 1
63 28 182.763092041 1
63 28 182.784240723 1
63 28 182.865875244 1
63 28 183.08984375 1
63 28 183.137573242 1
63 28 183.145675659 1
63 28 183.149551392 1
63 28 183.228347778 1
63 28 183.315185547 1
63 28 183.330001831 1
63 28 183.366104126 1
63 28 183.412185669 1
63 28 183.421783447 1
63 28 183.4871521 1
63 28 183.519104004 1
63 28 183.522613525 1
63 28 183.546737671 1
63 28 183.5703125 1
63 28 183.572952271 1
63 28 183.640045166 1
63 28 183.667098999 1
63 28 183.681304932 1
63 28 183.726196289 1
63 28 183.748046875 1
63 28 183.770126343 1
63 28 183.861541748 1
63 28 183.912063599 1
63 28 183.921661377 1
63 28 183.94480896 1
63 28 184.027816772 1
63 28 184.116241455 1
