string dom time hits
62 28 1083.93530273 1
62 28 1667.54711914 1
62 28 2015.77502441 1
62 29 703.837097168 1
62 29 719.517822266 1
62 29 735.521362305 1
62 29 770.554138184 1
62 29 852.425537109 1
62 29 962.161865234 1
62 29 1093.59912109 1
62 29 1107.53527832 1
62 29 1115.70275879 1
62 29 1151.6730957 1
62 29 1210.49304199 1
62 29 1519.52026367 1
62 30 703.265014648 1
62 30 708.622131348 1
62 30 782.024536133 1
62 30 874.041870117 1
62 30 940.355041504 1
62 30 1103.33813477 1
62 30 2025.70800781 1
62 31 797.627502441 1
62 31 1330.19763184 1
62 32 926.534729004 1
62 32 1133.51293945 1
62 34 1651.80310059 1
63 17 1304.89855957 1
63 19 1775.02160645 1
63 21 933.777038574 1
63 21 942.056091309 1
63 21 1238.96179199 1
63 21 1287.20825195 1
63 21 1451.0880127 1
63 22 773.121887207 1
63 22 846.10925293 1
63 22 952.550231934 1
63 22 1105.19042969 1
63 22 1191.84887695 1
63 23 646.215026855 1
63 23 805.689208984 1
63 23 1012.54962158 1
63 23 1362.38439941 1
63 23 1441.43334961 1
63 23 2693.75854492 1
63 24 507.200683594 1
63 24 515.387329102 1
63 24 558.959228516 1
63 24 568.388061523 1
63 24 581.888244629 1
63 24 607.305541992 1
63 24 607.642700195 1
63 24 611.260070801 1
63 24 614.842346191 1
63 24 674.422668457 1
63 24 679.530334473 1
63 24 753.99621582 1
63 24 766.23046875 1
63 24 775.029785156 1
63 24 777.382080078 1
63 24 786.650024414 1
63 24 836.836608887 1
63 24 837.270751953 1
63 24 838.069396973 1
63 24 877.620788574 1
63 24 1022.48498535 1
63 24 1041.38818359 1
63 24 1074.27832031 1
63 24 1079.75415039 1
63 24 1201.76611328 1
63 24 1260.65283203 1
63 24 1356.18615723 1
63 24 1630.45422363 1
63 25 403.734405518 1
63 25 432.327941895 1
63 25 455.408294678 1
63 25 457.099090576 1
63 25 458.66192627 1
63 25 467.664611816 1
63 25 470.83102417 1
63 25 471.861541748 1
63 25 472.630523682 1
63 25 483.392822266 1
63 25 487.853515625 1
63 25 488.132293701 1
63 25 494.043457031 1
63 25 494.748718262 1
63 25 498.147583008 1
63 25 510.830505371 1
63 25 513.144714355 1
63 25 518.708312988 1
63 25 520.882995605 1
63 25 543.655090332 1
63 25 554.72076416 1
63 25 563.239562988 1
63 25 563.380310059 1
63 25 565.767211914 1
63 25 579.473266602 1
63 25 582.37512207 1
63 25 601.056945801 1
63 25 605.485595703 1
63 25 606.828918457 1
63 25 619.329589844 1
63 25 620.694946289 1
63 25 623.572387695 1
63 25 635.32019043 1
63 25 659.512695312 1
63 25 663.878540039 1
63 25 671.900695801 1
63 25 706.127807617 1
63 25 711.827636719 1
63 25 810.660644531 1
63 25 818.621826172 1
63 25 853.526489258 1
63 25 859.903137207 1
63 25 988.378540039 1
63 25 1158.83666992 1
63 25 1387.93652344 1
63 25 1601.1751709 1
63 26 327.078857422 1
63 26 335.82989502 1
63 26 338.975219727 1
63 26 341.569793701 1
63 26 341.912628174 1
63 26 343.558898926 1
63 26 343.80166626 1
63 26 345.103149414 1
63 26 345.136657715 1
63 26 345.84262085 1
63 26 346.161315918 1
63 26 347.487609863 1
63 26 347.962493896 1
63 26 348.211151123 1
63 26 348.855377197 1
63 26 349.456726074 1
63 26 351.289031982 1
63 26 351.375732422 1
63 26 351.376861572 1
63 26 351.389343262 1
63 26 351.673431396 1
63 26 351.965087891 1
63 26 352.534423828 1
63 26 356.057800293 1
63 26 357.748931885 1
63 26 360.052215576 1
63 26 360.257354736 1
63 26 360.42678833 1
63 26 362.730407715 1
63 26 363.101745605 1
63 26 364.65802002 1
63 26 365.401428223 1
63 26 367.258087158 1
63 26 367.845123291 1
63 26 370.275756836 1
63 26 370.653106689 1
63 26 374.445678711 1
63 26 378.123565674 1
63 26 378.795806885 1
63 26 379.477416992 1
63 26 385.091278076 1
63 26 385.683074951 1
63 26 386.922637939 1
63 26 387.033599854 1
63 26 388.424224854 1
63 26 389.253753662 1
63 26 389.432922363 1
63 26 394.176300049 1
63 26 395.327209473 1
63 26 396.931213379 1
63 26 403.641906738 1
63 26 404.542694092 1
63 26 406.345214844 1
63 26 413.416809082 1
63 26 415.448150635 1
63 26 416.600891113 1
63 26 417.811187744 1
63 26 420.190948486 1
63 26 420.451934814 1
63 26 422.653015137 1
63 26 423.033294678 1
63 26 426.318695068 1
63 26 427.768554688 1
63 26 428.929351807 1
63 26 429.084869385 1
63 26 435.52835083 1
63 26 436.780151367 1
63 26 437.690490723 1
63 26 438.043945312 1
63 26 439.2684021 1
63 26 440.784515381 1
63 26 446.609069824 1
63 26 451.745666504 1
63 26 452.228973389 1
63 26 452.985809326 1
63 26 454.88961792 1
63 26 455.893859863 1
63 26 460.484161377 1
63 26 465.195770264 1
63 26 485.826171875 1
63 26 492.401062012 1
63 26 500.855224609 1
63 26 509.457061768 1
63 26 526.454223633 1
63 26 529.389404297 1
63 26 532.248779297 1
63 26 540.511047363 1
63 26 544.558349609 1
63 26 559.665222168 1
63 26 560.748840332 1
63 26 564.756896973 1
63 26 566.497497559 1
63 26 568.542907715 1
63 26 577.795349121 1
63 26 591.628234863 1
63 26 594.262145996 1
63 26 616.932739258 1
63 26 622.848144531 1
63 26 626.882446289 1
63 26 631.713928223 1
63 26 657.514282227 1
63 26 666.149841309 1
63 26 672.40020752 1
63 26 695.602722168 1
63 26 697.085388184 1
63 26 699.861572266 1
63 26 709.688171387 1
63 26 716.35144043 1
63 26 729.156555176 1
63 26 750.492370605 1
63 26 753.457641602 1
63 26 776.379333496 1
63 26 786.108459473 1
63 26 795.846252441 1
63 26 798.005432129 1
63 26 859.768188477 1
63 26 889.276062012 1
63 26 918.035339355 1
63 26 967.507324219 1
63 26 984.73651123 1
63 26 1001.77502441 1
63 26 1013.6895752 1
63 26 1164.59240723 1
63 26 1188.07067871 1
63 26 1261.55493164 1
63 26 1343.2980957 1
63 27 241.90914917 1
63 27 245.250595093 1
63 27 245.550735474 1
63 27 249.037780762 1
63 27 249.427764893 1
63 27 249.453399658 1
63 27 251.042007446 1
63 27 251.243453979 1
63 27 251.280151367 1
63 27 251.713027954 1
63 27 251.766830444 1
63 27 252.363327026 1
63 27 252.780838013 1
63 27 252.845703125 1
63 27 253.158660889 1
63 27 253.959014893 1
63 27 254.023391724 1
63 27 254.216415405 1
63 27 254.578765869 1
63 27 254.653182983 1
63 27 254.820983887 1
63 27 255.139251709 1
63 27 255.626724243 1
63 27 255.672485352 1
63 27 255.806365967 1
63 27 255.969696045 1
63 27 256.150939941 1
63 27 256.429840088 1
63 27 256.613952637 1
63 27 257.051116943 1
63 27 257.490020752 1
63 27 257.707946777 1
63 27 257.889160156 1
63 27 258.100982666 1
63 27 258.347167969 1
63 27 258.513946533 1
63 27 258.568572998 1
63 27 258.569885254 1
63 27 258.797821045 1
63 27 258.840423584 1
63 27 258.96496582 1
63 27 259.694732666 1
63 27 260.342010498 1
63 27 260.378051758 1
63 27 261.421173096 1
63 27 261.467010498 1
63 27 261.546539307 1
63 27 262.612426758 1
63 27 262.938568115 1
63 27 263.06427002 1
63 27 263.322692871 1
63 27 263.476104736 1
63 27 263.84564209 1
63 27 263.859100342 1
63 27 264.068481445 1
63 27 264.285888672 1
63 27 264.499237061 1
63 27 264.941009521 1
63 27 265.004699707 1
63 27 265.1668396 1
63 27 265.214752197 1
63 27 265.246185303 1
63 27 265.841186523 1
63 27 266.837768555 1
63 27 267.094970703 1
63 27 267.41607666 1
63 27 267.585357666 1
63 27 267.779388428 1
63 27 268.334106445 1
63 27 269.29901123 1
63 27 269.86529541 1
63 27 270.158691406 1
63 27 270.189910889 1
63 27 270.213775635 1
63 27 270.489868164 1
63 27 270.553466797 1
63 27 270.601165771 1
63 27 270.679962158 1
63 27 270.726501465 1
63 27 271.24597168 1
63 27 271.368255615 1
63 27 272.142364502 1
63 27 272.211456299 1
63 27 272.340148926 1
63 27 272.749328613 1
63 27 273.80859375 1
63 27 273.903411865 1
63 27 274.018371582 1
63 27 274.13848877 1
63 27 274.184539795 1
63 27 274.23135376 1
63 27 274.930877686 1
63 27 275.332550049 1
63 27 275.635406494 1
63 27 275.954345703 1
63 27 276.015167236 1
63 27 276.067596436 1
63 27 276.213104248 1
63 27 276.276641846 1
63 27 276.338989258 1
63 27 276.550079346 1
63 27 277.736053467 1
63 27 278.064941406 1
63 27 278.19241333 1
63 27 279.295318604 1
63 27 279.805084229 1
63 27 279.835296631 1
63 27 280.087310791 1
63 27 280.512817383 1
63 27 281.481262207 1
63 27 281.491790771 1
63 27 281.984466553 1
63 27 282.408721924 1
63 27 282.498321533 1
63 27 282.644256592 1
63 27 283.154266357 1
63 27 283.207489014 1
63 27 283.332000732 1
63 27 283.705871582 1
63 27 284.164276123 1
63 27 284.450531006 1
63 27 284.493164062 1
63 27 284.501953125 1
63 27 284.587341309 1
63 27 284.642333984 1
63 27 285.232818604 1
63 27 285.67956543 1
63 27 285.871490479 1
63 27 285.952972412 1
63 27 286.096923828 1
63 27 287.106414795 1
63 27 287.15057373 1
63 27 287.761260986 1
63 27 288.583831787 1
63 27 289.937896729 1
63 27 290.214660645 1
63 27 290.503631592 1
63 27 291.167144775 1
63 27 291.20803833 1
63 27 292.843933105 1
63 27 293.131896973 1
63 27 294.441101074 1
63 27 296.157653809 1
63 27 297.120269775 1
63 27 297.656158447 1
63 27 298.033782959 1
63 27 299.026733398 1
63 27 299.732177734 1
63 27 301.220977783 1
63 27 301.380126953 1
63 27 302.039215088 1
63 27 302.313201904 1
63 27 302.462921143 1
63 27 302.890716553 1
63 27 303.306060791 1
63 27 304.070983887 1
63 27 306.494995117 1
63 27 307.899017334 1
63 27 308.82244873 1
63 27 309.547088623 1
63 27 310.343322754 1
63 27 310.597290039 1
63 27 311.084472656 1
63 27 311.528778076 1
63 27 311.875305176 1
63 27 312.092956543 1
63 27 312.996917725 1
63 27 313.144866943 1
63 27 313.560760498 1
63 27 313.693695068 1
63 27 313.980255127 1
63 27 314.787139893 1
63 27 316.264801025 1
63 27 317.032470703 1
63 27 319.009674072 1
63 27 319.849456787 1
63 27 320.479553223 1
63 27 320.658203125 1
63 27 321.439178467 1
63 27 322.055389404 1
63 27 324.146453857 1
63 27 326.619659424 1
63 27 326.933990479 1
63 27 327.534210205 1
63 27 327.882781982 1
63 27 328.893890381 1
63 27 329.508911133 1
63 27 330.239990234 1
63 27 330.999755859 1
63 27 332.245544434 1
63 27 332.248840332 1
63 27 332.502716064 1
63 27 332.607940674 1
63 27 333.888397217 1
63 27 334.61618042 1
63 27 335.956085205 1
63 27 336.816711426 1
63 27 336.987823486 1
63 27 337.099273682 1
63 27 337.439971924 1
63 27 338.671691895 1
63 27 339.250640869 1
63 27 339.8465271 1
63 27 340.174682617 1
63 27 340.341888428 1
63 27 340.90814209 1
63 27 341.201141357 1
63 27 342.464691162 1
63 27 343.986206055 1
63 27 345.171447754 1
63 27 347.943511963 1
63 27 348.191497803 1
63 27 348.422851562 1
63 27 352.959564209 1
63 27 354.852600098 1
63 27 355.933441162 1
63 27 356.149688721 1
63 27 358.9480896 1
63 27 360.725158691 1
63 27 363.893920898 1
63 27 364.478546143 1
63 27 368.804168701 1
63 27 369.086242676 1
63 27 370.594360352 1
63 27 370.920135498 1
63 27 371.96963501 1
63 27 373.285064697 1
63 27 374.667480469 1
63 27 374.94342041 1
63 27 376.138671875 1
63 27 377.332122803 1
63 27 377.891143799 1
63 27 379.288574219 1
63 27 379.301361084 1
63 27 380.727416992 1
63 27 381.469482422 1
63 27 389.082427979 1
63 27 390.818664551 1
63 27 397.359985352 1
63 27 399.649810791 1
63 27 400.423583984 1
63 27 402.209014893 1
63 27 404.508209229 1
63 27 413.308135986 1
63 27 419.918579102 1
63 27 422.652191162 1
63 27 427.565948486 1
63 27 430.718414307 1
63 27 434.236816406 1
63 27 437.739929199 1
63 27 442.504394531 1
63 27 444.088043213 1
63 27 452.233154297 1
63 27 453.667785645 1
63 27 456.544189453 1
63 27 458.21383667 1
63 27 469.963104248 1
63 27 488.180206299 1
63 27 498.753417969 1
63 27 501.948150635 1
63 27 508.604125977 1
63 27 509.702392578 1
63 27 511.899993896 1
63 27 514.027404785 1
63 27 514.146484375 1
63 27 514.281433105 1
63 27 517.846252441 1
63 27 541.756774902 1
63 27 556.883300781 1
63 27 558.843017578 1
63 27 567.827453613 1
63 27 580.192565918 1
63 27 593.991027832 1
63 27 605.119812012 1
63 27 612.237243652 1
63 27 618.661865234 1
63 27 633.488769531 1
63 27 643.949279785 1
63 27 671.55065918 1
63 27 674.198547363 1
63 27 681.297607422 1
63 27 693.151306152 1
63 27 704.15057373 1
63 27 723.51348877 1
63 27 724.903381348 1
63 27 731.978637695 1
63 27 732.265869141 1
63 27 736.866271973 1
63 27 778.399780273 1
63 27 809.651489258 1
63 27 825.207763672 1
63 27 840.313720703 1
63 27 859.047668457 1
63 27 935.559082031 1
63 27 998.404663086 1
63 27 1030.09655762 1
63 27 1176.04553223 1
63 27 1253.51220703 1
63 27 1261.06359863 1
63 27 1464.17919922 1
63 28 161.739959717 1
63 28 163.299240112 1
63 28 163.566589355 1
63 28 163.830841064 1
63 28 164.179428101 1
63 28 164.868545532 1
63 28 164.934280396 1
63 28 165.200912476 1
63 28 165.329208374 1
63 28 165.719726562 1
63 28 165.875427246 1
63 28 165.890289307 1
63 28 166.086303711 1
63 28 166.166656494 1
63 28 166.586929321 1
63 28 166.885269165 1
63 28 167.071914673 1
63 28 167.109115601 1
63 28 167.23866272 1
63 28 167.343276978 1
63 28 167.470687866 1
63 28 167.492492676 1
63 28 168.205215454 1
63 28 168.394454956 1
63 28 168.455276489 1
63 28 168.460983276 1
63 28 168.564758301 1
63 28 168.584564209 1
63 28 168.79598999 1
63 28 169.08581543 1
63 28 169.309875488 1
63 28 169.456893921 1
63 28 169.465896606 1
63 28 169.537475586 1
63 28 169.970245361 1
63 28 169.996749878 1
63 28 170.059295654 1
63 28 170.077774048 1
63 28 170.201477051 1
63 28 170.232498169 1
63 28 170.255187988 1
63 28 170.569290161 1
63 28 170.655105591 1
63 28 170.688812256 1
63 28 170.973449707 1
63 28 171.01071167 1
63 28 171.097549438 1
63 28 171.252883911 1
63 28 171.273590088 1
63 28 171.322967529 1
63 28 171.336990356 1
63 28 171.371765137 1
63 28 171.393478394 1
63 28 171.505233765 1
63 28 171.550918579 1
63 28 171.707672119 1
63 28 172.038818359 1
63 28 172.05519104 1
63 28 172.146896362 1
63 28 172.266464233 1
63 28 172.421691895 1
63 28 172.556442261 1
63 28 172.631958008 1
63 28 172.741775513 1
63 28 172.75932312 1
63 28 172.805053711 1
63 28 172.811340332 1
63 28 172.813568115 1
63 28 172.983886719 1
63 28 173.088867188 1
63 28 173.147872925 1
63 28 173.255828857 1
63 28 173.293426514 1
63 28 173.358612061 1
63 28 173.365081787 1
63 28 173.607666016 1
63 28 173.696716309 1
63 28 173.90536499 1
63 28 173.940765381 1
63 28 174.036575317 1
63 28 174.088790894 1
63 28 174.130859375 1
63 28 174.309753418 1
63 28 174.357757568 1
63 28 174.392501831 1
63 28 174.408004761 1
63 28 174.535308838 1
63 28 174.605163574 1
63 28 174.620452881 1
63 28 174.690078735 1
63 28 174.898147583 1
63 28 174.934738159 1
63 28 175.008804321 1
63 28 175.205474854 1
63 28 175.227020264 1
63 28 175.484191895 1
63 28 175.512435913 1
63 28 175.537750244 1
63 28 175.558395386 1
63 28 175.597625732 1
63 28 175.609146118 1
63 28 175.658813477 1
63 28 175.789779663 1
63 28 175.792068481 1
63 28 175.873977661 1
63 28 176.043197632 1
63 28 176.044082642 1
63 28 176.062057495 1
63 28 176.062576294 1
63 28 176.181488037 1
63 28 176.367126465 1
63 28 176.412963867 1
63 28 176.433166504 1
63 28 176.456756592 1
63 28 176.565551758 1
63 28 176.608856201 1
63 28 176.671585083 1
63 28 176.738372803 1
63 28 176.771209717 1
63 28 176.889144897 1
63 28 176.923873901 1
63 28 176.926773071 1
63 28 177.013870239 1
63 28 177.062026978 1
63 28 177.279388428 1
63 28 177.487915039 1
63 28 177.568756104 1
63 28 177.586166382 1
63 28 177.619796753 1
63 28 177.63444519 1
63 28 177.708328247 1
63 28 177.816696167 1
63 28 177.935897827 1
63 28 178.030441284 1
63 28 178.081100464 1
63 28 178.102523804 1
63 28 178.116516113 1
63 28 178.205703735 1
63 28 178.313140869 1
63 28 178.351013184 1
63 28 178.416030884 1
63 28 178.606704712 1
63 28 178.658203125 1
63 28 178.687225342 1
63 28 178.733978271 1
63 28 178.829345703 1
63 28 178.865112305 1
63 28 178.93838501 1
63 28 179.029342651 1
63 28 179.076675415 1
63 28 179.103866577 1
63 28 179.106613159 1
63 28 179.114013672 1
63 28 179.133728027 1
63 28 179.179397583 1
63 28 179.219924927 1
63 28 179.238037109 1
63 28 179.509277344 1
63 28 179.560317993 1
63 28 179.699874878 1
63 28 179.742599487 1
63 28 179.799179077 1
63 28 179.968292236 1
63 28 179.968505859 1
63 28 179.982116699 1
63 28 179.982345581 1
63 28 180.102737427 1
63 28 180.12512207 1
63 28 180.177078247 1
63 28 180.197692871 1
63 28 180.348114014 1
63 28 180.433609009 1
63 28 180.476333618 1
63 28 180.485549927 1
63 28 180.496688843 1
63 28 180.507141113 1
63 28 180.535552979 1
63 28 180.589828491 1
63 28 180.659179688 1
63 28 180.895599365 1
63 28 180.917022705 1
63 28 180.982757568 1
63 28 181.091751099 1
63 28 181.262283325 1
63 28 181.325302124 1
63 28 181.537521362 1
63 28 181.554107666 1
63 28 181.883392334 1
63 28 181.963790894 1
63 28 182.069030762 1
63 28 182.086578369 1
63 28 182.09085083 1
63 28 182.092987061 1
63 28 182.128768921 1
63 28 182.276565552 1
63 28 182.309814453 1
63 28 182.421646118 1
63 28 182.546508789 1
63 28 182.64793396 1
63 28 182.695877075 1
63 28 182.901657104 1
63 28 183.164169312 1
63 28 183.290924072 1
63 28 183.505966187 1
63 28 183.64743042 1
63 28 183.719940186 1
63 28 183.775039673 1
63 28 183.800689697 1
63 28 183.85458374 1
63 28 183.990112305 1
63 28 184.396484375 1
63 28 184.619934082 1
63 28 184.964324951 1
63 28 184.968673706 1
63 28 185.028823853 1
63 28 185.09703064 1
63 28 185.193222046 1
63 28 185.204879761 1
63 28 185.302215576 1
63 28 185.372741699 1
63 28 185.48789978 1
63 28 185.500427246 1
63 28 185.638275146 1
63 28 185.64616394 1
63 28 185.677505493 1
63 28 185.737579346 1
63 28 185.845306396 1
63 28 186.188446045 1
63 28 186.308914185 1
63 28 186.38772583 1
63 28 186.395172119 1
63 28 186.424133301 1
63 28 186.424499512 1
63 28 186.529006958 1
63 28 186.625 1
63 28 186.698410034 1
63 28 186.754745483 1
63 28 186.788192749 1
63 28 186.899734497 1
63 28 186.936401367 1
63 28 187.062927246 1
63 28 187.078781128 1
63 28 187.108062744 1
63 28 187.108444214 1
63 28 187.160308838 1
63 28 187.196838379 1
63 28 187.300369263 1
63 28 187.534545898 1
63 28 187.536849976 1
63 28 187.611114502 1
63 28 187.7159729 1
63 28 187.732910156 1
63 28 187.779083252 1
63 28 187.79196167 1
63 28 187.938598633 1
63 28 188.000198364 1
63 28 188.265411377 1
63 28 188.454559326 1
63 28 188.631271362 1
63 28 188.685592651 1
63 28 188.814529419 1
63 28 189.006195068 1
63 28 189.118713379 1
63 28 189.214202881 1
63 28 189.250534058 1
63 28 189.279815674 1
63 28 189.634765625 1
63 28 189.917938232 1
63 28 190.154037476 1
63 28 190.231292725 1
63 28 190.359237671 1
63 28 190.39956665 1
63 28 190.42829895 1
63 28 190.459716797 1
63 28 190.53918457 1
63 28 190.598922729 1
63 28 190.781173706 1
63 28 190.962051392 1
63 28 190.977890015 1
63 28 191.213897705 1
63 28 191.23324585 1
63 28 191.316741943 1
63 28 191.410385132 1
63 28 191.413375854 1
63 28 191.664413452 1
63 28 191.77722168 1
63 28 191.811981201 1
63 28 191.989700317 1
63 28 192.086166382 1
63 28 192.308853149 1
63 28 192.447143555 1
63 28 192.448974609 1
63 28 192.459365845 1
63 28 192.606826782 1
63 28 192.648712158 1
63 28 192.689743042 1
63 28 192.906707764 1
63 28 193.12361145 1
63 28 193.147140503 1
63 28 193.323104858 1
63 28 193.453887939 1
63 28 193.501968384 1
63 28 193.647216797 1
63 28 193.698471069 1
63 28 193.919326782 1
63 28 193.989303589 1
63 28 194.570175171 1
63 28 194.728057861 1
63 28 194.785583496 1
63 28 194.809417725 1
63 28 194.82472229 1
63 28 194.988693237 1
63 28 195.203384399 1
63 28 195.35710144 1
63 28 195.370880127 1
63 28 195.58682251 1
63 28 195.613601685 1
63 28 195.776504517 1
63 28 195.838653564 1
63 28 195.993591309 1
63 28 196.134902954 1
63 28 196.140106201 1
63 28 196.289611816 1
63 28 196.400650024 1
63 28 196.526596069 1
63 28 196.576171875 1
63 28 196.594726562 1
63 28 196.642822266 1
63 28 196.820373535 1
63 28 196.822723389 1
63 28 196.950027466 1
63 28 197.026397705 1
63 28 197.391464233 1
63 28 197.39515686 1
63 28 197.430541992 1
63 28 197.633804321 1
63 28 197.638900757 1
63 28 197.763656616 1
63 28 198.310302734 1
63 28 198.749237061 1
63 28 198.816818237 1
63 28 198.89390564 1
63 28 199.551971436 1
63 28 199.588348389 1
63 28 199.627761841 1
63 28 199.785247803 1
63 28 199.87159729 1
63 28 199.940093994 1
63 28 200.201385498 1
63 28 200.420150757 1
63 28 200.551605225 1
63 28 200.562576294 1
63 28 200.666992188 1
63 28 200.867553711 1
63 28 200.972930908 1
63 28 201.191864014 1
63 28 201.262786865 1
63 28 201.414596558 1
63 28 201.53968811 1
63 28 201.562805176 1
63 28 201.738067627 1
63 28 201.822509766 1
63 28 201.979568481 1
63 28 202.071182251 1
63 28 202.222473145 1
63 28 202.559677124 1
63 28 202.670959473 1
63 28 202.766906738 1
63 28 203.066604614 1
63 28 203.177764893 1
63 28 203.258605957 1
63 28 203.410598755 1
63 28 203.457000732 1
63 28 203.457199097 1
63 28 203.521957397 1
63 28 203.564544678 1
63 28 203.685470581 1
63 28 204.281158447 1
63 28 204.586990356 1
63 28 204.656524658 1
63 28 204.737014771 1
63 28 205.003952026 1
63 28 205.05859375 1
63 28 205.1509552 1
63 28 205.200744629 1
63 28 205.247879028 1
63 28 205.563552856 1
63 28 205.726409912 1
63 28 205.936584473 1
63 28 205.945785522 1
63 28 206.059051514 1
63 28 206.166061401 1
63 28 206.189117432 1
63 28 206.284408569 1
63 28 206.736740112 1
63 28 206.875198364 1
63 28 207.950439453 1
63 28 208.04901123 1
63 28 208.385101318 1
63 28 208.535049438 1
63 28 209.279083252 1
63 28 209.285690308 1
63 28 209.463790894 1
63 28 209.785324097 1
63 28 210.749465942 1
63 28 211.361190796 1
63 28 211.616714478 1
63 28 211.830749512 1
63 28 212.224380493 1
63 28 212.685089111 1
63 28 212.767120361 1
63 28 212.787612915 1
63 28 212.862182617 1
63 28 213.03843689 1
63 28 213.121353149 1
63 28 213.171096802 1
63 28 213.690689087 1
63 28 213.74949646 1
63 28 214.17817688 1
63 28 214.377365112 1
63 28 214.481124878 1
63 28 214.843566895 1
63 28 214.858230591 1
63 28 215.532669067 1
63 28 215.666061401 1
63 28 215.856735229 1
63 28 216.481674194 1
63 28 216.560501099 1
63 28 217.162322998 1
63 28 217.560745239 1
63 28 217.583129883 1
63 28 217.847564697 1
63 28 217.949645996 1
63 28 217.964935303 1
63 28 217.973464966 1
63 28 218.183425903 1
63 28 218.80670166 1
63 28 219.793228149 1
63 28 220.602340698 1
63 28 220.954727173 1
63 28 221.173217773 1
63 28 221.673400879 1
63 28 221.713867188 1
63 28 221.763763428 1
63 28 221.79133606 1
63 28 221.999328613 1
63 28 222.035903931 1
63 28 222.120193481 1
63 28 222.189971924 1
63 28 222.29864502 1
63 28 222.678131104 1
63 28 223.0415802 1
63 28 223.36958313 1
63 28 223.688705444 1
63 28 224.095397949 1
63 28 224.301620483 1
63 28 224.397277832 1
63 28 225.968139648 1
63 28 226.300872803 1
63 28 226.508163452 1
63 28 226.896240234 1
63 28 227.658081055 1
63 28 227.683486938 1
63 28 228.848648071 1
63 28 228.929428101 1
63 28 229.327545166 1
63 28 229.54385376 1
63 28 230.398986816 1
63 28 230.630386353 1
63 28 230.88269043 1
63 28 230.968231201 1
63 28 231.020263672 1
63 28 231.276123047 1
63 28 231.574264526 1
63 28 232.299118042 1
63 28 232.317810059 1
63 28 233.034835815 1
