string dom time hits
44 16 2712.36376953 1
44 23 2122.3527832 1
44 24 1850.45227051 1
44 28 1544.11218262 1
44 29 1483.62573242 1
44 29 1810.68933105 1
44 29 2331.83203125 1
45 19 2816.09570312 1
45 21 1947.9753418 1
45 21 2066.52514648 1
45 22 2257.67236328 1
45 23 1920.58459473 1
45 25 1301.46374512 1
45 25 1449.32006836 1
45 26 1359.59936523 1
45 27 1590.59924316 1
45 27 2611.96875 1
45 28 1422.31396484 1
45 28 1790.28210449 1
45 28 1928.75268555 1
45 28 2018.56005859 1
45 28 2300.20776367 1
45 29 1770.84033203 1
45 29 1810.01306152 1
45 30 1769.19396973 1
45 30 2029.53723145 1
45 31 1626.10473633 1
46 27 1562.64990234 1
46 27 2184.40966797 1
52 21 2935.5246582 1
53 21 1645.84997559 1
53 24 1725.00537109 1
53 24 2093.07446289 1
53 25 2070.08837891 1
53 25 2423.83959961 1
53 25 3169.87329102 1
53 26 1386.16174316 1
53 26 1387.02490234 1
53 26 1589.8026123 1
53 27 1265.94299316 1
53 27 1559.3203125 1
53 27 1845.92565918 1
53 28 1226.76708984 1
53 28 1355.46655273 1
53 28 1885.91796875 1
53 28 1906.71374512 1
53 28 2461.23657227 1
53 29 1243.76538086 1
53 29 1554.38708496 1
53 29 1677.36047363 1
53 29 1686.83081055 1
53 29 1710.09753418 1
53 29 2047.06787109 1
53 30 1182.77258301 1
53 30 1807.05224609 1
54 17 2049.58398438 1
54 19 1897.24536133 1
54 19 3798.36108398 1
54 20 1229.18798828 1
54 20 1394.32458496 1
54 20 1466.50146484 1
54 20 1481.30639648 1
54 20 1782.6685791 1
54 21 1340.35192871 1
54 22 1350.46691895 1
54 22 1490.24768066 1
54 22 1564.73034668 1
54 22 1797.54064941 1
54 22 1834.01257324 1
54 22 1883.39562988 1
54 22 2046.57775879 1
54 22 2180.15991211 1
54 23 1235.43579102 1
54 23 1351.9822998 1
54 23 1439.50793457 1
54 23 1707.78979492 1
54 23 1776.64025879 1
54 23 2160.27124023 1
54 23 4187.70556641 1
54 24 904.590881348 1
54 24 964.21081543 1
54 24 992.608093262 1
54 24 1085.0123291 1
54 24 1251.41503906 1
54 24 1380.80102539 1
54 24 1455.21826172 1
