string dom time hits
55 29 824.885864258 1
55 29 825.281860352 1
55 29 825.562988281 1
55 29 829.741516113 1
55 29 833.561340332 1
55 29 836.652099609 1
55 29 841.099975586 1
55 29 841.847106934 1
55 29 852.130554199 1
55 29 854.839477539 1
55 29 862.505981445 1
55 29 873.415466309 1
55 29 891.558837891 1
55 29 893.666625977 1
55 29 894.741577148 1
55 29 897.305541992 1
55 29 908.169250488 1
55 29 914.443237305 1
55 29 930.816040039 1
55 29 931.076660156 1
55 29 947.296691895 1
55 29 950.199279785 1
55 29 960.453979492 1
55 29 974.152099609 1
55 29 1001.20672607 1
55 29 1002.375 1
55 29 1005.42059326 1
55 29 1006.74249268 1
55 29 1011.6270752 1
55 29 1018.63378906 1
55 29 1022.9276123 1
55 29 1041.87158203 1
55 29 1045.2322998 1
55 29 1075.39208984 1
55 29 1085.98693848 1
55 29 1093.35217285 1
55 29 1109.44946289 1
55 29 1109.8026123 1
55 29 1111.82897949 1
55 29 1120.67468262 1
55 29 1141.6184082 1
55 29 1177.87402344 1
55 29 1224.29260254 1
55 29 1259.72033691 1
55 29 1325.26477051 1
55 29 1355.67370605 1
55 29 1377.91882324 1
55 29 1380.00512695 1
55 29 1407.74597168 1
55 29 1411.03076172 1
55 29 1425.09753418 1
55 29 1450.97583008 1
55 29 1459.31176758 1
55 29 1513.77636719 1
55 29 1565.59448242 1
55 29 1688.30883789 1
55 29 1714.34155273 1
55 29 1733.33642578 1
55 29 1775.41894531 1
55 29 1776.87182617 1
55 30 659.26171875 1
55 30 676.317626953 1
55 30 695.477539062 1
55 30 722.252624512 1
55 30 731.43963623 1
55 30 736.506896973 1
55 30 746.222229004 1
55 30 746.504577637 1
55 30 748.832641602 1
55 30 758.293273926 1
55 30 776.297668457 1
55 30 784.054931641 1
55 30 784.354797363 1
55 30 787.711181641 1
55 30 816.055419922 1
55 30 821.713134766 1
55 30 823.927856445 1
55 30 825.715087891 1
55 30 830.74005127 1
55 30 832.554748535 1
55 30 840.388793945 1
55 30 840.393676758 1
55 30 841.185974121 1
55 30 844.568664551 1
55 30 845.031311035 1
55 30 848.926086426 1
55 30 851.244018555 1
55 30 858.106994629 1
55 30 858.183898926 1
55 30 881.408569336 1
55 30 899.68157959 1
55 30 903.360473633 1
55 30 904.298156738 1
55 30 915.299438477 1
55 30 923.382873535 1
55 30 931.733215332 1
55 30 937.487670898 1
55 30 948.860473633 1
55 30 950.218078613 1
55 30 963.736083984 1
55 30 968.364074707 1
55 30 1005.66052246 1
55 30 1023.21600342 1
55 30 1029.45397949 1
55 30 1047.06628418 1
55 30 1049.24523926 1
55 30 1088.39562988 1
55 30 1105.78063965 1
55 30 1118.54016113 1
55 30 1150.27905273 1
55 30 1158.10192871 1
55 30 1176.00622559 1
55 30 1183.79541016 1
55 30 1254.01782227 1
55 30 1297.65039062 1
55 30 1299.00476074 1
55 30 1301.31713867 1
55 30 1334.75732422 1
55 30 1360.61755371 1
55 30 1367.00610352 1
55 30 1391.07055664 1
55 30 1394.64428711 1
55 30 1457.74304199 1
55 30 1513.60571289 1
55 30 1532.12390137 1
55 30 1585.71557617 1
55 30 1670.60339355 1
55 30 1693.40722656 1
55 30 1716.53137207 1
55 30 1739.70361328 1
55 30 1817.49243164 1
55 30 1838.28320312 1
55 30 1872.50085449 1
55 30 2043.01721191 1
55 31 680.965942383 1
55 31 720.932312012 1
55 31 791.627807617 1
55 31 824.632446289 1
55 31 835.030639648 1
55 31 911.12902832 1
55 31 958.342407227 1
55 31 963.999938965 1
55 31 965.488830566 1
55 31 967.388183594 1
55 31 1001.49786377 1
55 31 1022.10229492 1
55 31 1037.92297363 1
55 31 1047.69348145 1
55 31 1102.01184082 1
55 31 1120.10778809 1
55 31 1128.75354004 1
55 31 1239.2232666 1
55 31 1273.82556152 1
55 31 1308.73925781 1
55 31 1394.42822266 1
55 31 1409.04553223 1
55 31 1943.97363281 1
55 32 710.969909668 1
55 32 793.71081543 1
55 32 796.651855469 1
55 32 1098.22167969 1
55 32 1142.87963867 1
55 32 1190.85375977 1
55 32 1218.80297852 1
55 32 1248.51733398 1
55 32 1309.00537109 1
55 32 1314.67553711 1
55 32 1412.12670898 1
55 32 1594.25817871 1
55 32 1715.5111084 1
55 32 1831.23242188 1
55 33 890.415771484 1
55 33 1311.51013184 1
55 33 1554.38085938 1
55 34 1059.73596191 1
56 22 1720.82141113 1
56 23 1808.54956055 1
56 24 1974.23962402 1
56 25 1989.46496582 1
56 26 1488.63317871 1
56 26 1826.07495117 1
56 26 2813.02026367 1
56 28 1222.00256348 1
56 28 1389.63049316 1
56 28 1586.12536621 1
56 29 1357.4395752 1
56 29 1541.09423828 1
56 30 1592.77246094 1
56 30 1868.71936035 1
56 30 2126.89770508 1
56 30 2473.72924805 1
56 30 5211.36767578 1
56 31 1264.61279297 1
56 31 1556.0032959 1
56 31 1593.32727051 1
61 26 1537.73034668 1
61 26 1624.70605469 1
61 27 2031.05273438 1
61 28 1768.21911621 1
61 29 2487.59082031 1
61 30 1482.24768066 1
61 32 2207.91625977 1
62 19 2348.03515625 1
62 21 1321.37878418 1
62 21 2513.01171875 1
62 21 2806.19335938 1
62 22 1334.69067383 1
62 22 1425.04663086 1
62 22 1693.94873047 1
62 22 1711.79077148 1
62 23 960.450439453 1
62 23 1290.96728516 1
62 23 1398.49291992 1
62 23 1532.96154785 1
62 23 1717.11474609 1
62 23 3046.12231445 1
62 24 873.253234863 1
62 24 942.443603516 1
62 24 1013.09747314 1
62 24 1095.55859375 1
62 24 1153.11169434 1
62 24 1552.9342041 1
62 24 1583.34423828 1
62 24 1629.0982666 1
62 24 1726.37683105 1
62 25 879.958190918 1
62 25 906.920043945 1
62 25 936.706787109 1
62 25 973.470275879 1
62 25 984.852966309 1
62 25 999.233154297 1
62 25 1022.89013672 1
62 25 1051.06591797 1
62 25 1206.99938965 1
62 25 1232.79101562 1
62 25 1285.68347168 1
62 25 1431.16320801 1
62 25 1460.58642578 1
62 26 817.923522949 1
62 26 863.0703125 1
62 26 885.147155762 1
62 26 888.73828125 1
62 26 892.607727051 1
62 26 912.096252441 1
62 26 919.513000488 1
62 26 921.934570312 1
62 26 922.967773438 1
62 26 931.429504395 1
62 26 988.335998535 1
62 26 995.214233398 1
62 26 1011.14733887 1
62 26 1023.6038208 1
62 26 1044.15734863 1
62 26 1056.44165039 1
62 26 1058.48217773 1
62 26 1066.17663574 1
62 26 1067.25366211 1
62 26 1070.17199707 1
62 26 1080.23522949 1
62 26 1097.9979248 1
62 26 1101.38891602 1
62 26 1137.3223877 1
62 26 1140.23205566 1
62 26 1167.17150879 1
62 26 1211.74572754 1
62 26 1278.86096191 1
62 26 1308.17041016 1
62 26 1400.76025391 1
62 26 1462.89916992 1
62 26 1477.44494629 1
62 26 1506.4230957 1
62 26 1633.19592285 1
62 26 1643.1505127 1
62 27 698.858703613 1
62 27 708.047546387 1
62 27 723.780151367 1
62 27 731.088684082 1
62 27 731.249572754 1
62 27 736.78326416 1
62 27 738.018249512 1
62 27 747.351135254 1
62 27 757.144042969 1
62 27 768.905517578 1
62 27 772.514038086 1
62 27 794.10748291 1
62 27 794.969299316 1
62 27 802.005615234 1
62 27 811.157348633 1
62 27 814.10345459 1
62 27 815.331542969 1
62 27 821.514160156 1
62 27 828.229675293 1
62 27 832.723449707 1
62 27 845.662902832 1
62 27 849.728515625 1
62 27 864.166381836 1
62 27 865.693969727 1
62 27 867.780639648 1
62 27 868.052001953 1
62 27 878.638183594 1
62 27 886.877929688 1
62 27 887.974975586 1
62 27 892.397460938 1
62 27 892.891906738 1
62 27 926.519287109 1
62 27 958.708251953 1
62 27 968.918823242 1
62 27 977.739562988 1
62 27 979.963684082 1
62 27 984.760498047 1
62 27 985.848815918 1
62 27 994.823913574 1
62 27 1004.24401855 1
62 27 1016.02313232 1
62 27 1031.13427734 1
62 27 1032.51062012 1
62 27 1050.92077637 1
62 27 1137.3918457 1
62 27 1169.5246582 1
62 27 1205.12646484 1
62 27 1224.79760742 1
62 27 1243.29992676 1
62 27 1249.68469238 1
62 27 1265.8425293 1
62 27 1266.34851074 1
62 27 1283.44787598 1
62 27 1306.34838867 1
62 27 1314.95812988 1
62 27 1459.73754883 1
62 27 1462.7088623 1
62 27 1495.13586426 1
62 27 1536.03527832 1
62 27 1616.40600586 1
62 27 1802.99353027 1
62 27 1913.04968262 1
62 27 2019.57507324 1
62 27 2614.01513672 1
62 28 640.45111084 1
62 28 670.733581543 1
62 28 674.419250488 1
62 28 688.763244629 1
62 28 690.725463867 1
62 28 696.179626465 1
62 28 708.287841797 1
62 28 715.559143066 1
62 28 716.011291504 1
62 28 719.034790039 1
62 28 720.101196289 1
62 28 721.171630859 1
62 28 721.797607422 1
62 28 727.684448242 1
62 28 728.557006836 1
62 28 737.561523438 1
62 28 740.182006836 1
62 28 741.709472656 1
62 28 752.250244141 1
62 28 761.303100586 1
62 28 761.442382812 1
62 28 766.488342285 1
62 28 773.596740723 1
62 28 780.860595703 1
62 28 790.360900879 1
62 28 803.891479492 1
62 28 814.280334473 1
62 28 816.161560059 1
62 28 820.137329102 1
62 28 825.746704102 1
62 28 838.138671875 1
62 28 844.226501465 1
62 28 851.939758301 1
62 28 856.204223633 1
62 28 869.512207031 1
62 28 873.617553711 1
62 28 876.048034668 1
62 28 878.220153809 1
62 28 903.320007324 1
62 28 923.382629395 1
62 28 944.196838379 1
62 28 945.769104004 1
62 28 968.043823242 1
62 28 974.419433594 1
62 28 978.18182373 1
62 28 983.003173828 1
62 28 990.270446777 1
62 28 995.100769043 1
62 28 1007.61254883 1
62 28 1047.44433594 1
62 28 1049.44140625 1
62 28 1049.91809082 1
62 28 1052.16699219 1
62 28 1062.09741211 1
62 28 1067.86218262 1
62 28 1074.79370117 1
62 28 1079.87487793 1
62 28 1097.10778809 1
62 28 1110.13122559 1
62 28 1140.81689453 1
62 28 1149.27514648 1
62 28 1152.44604492 1
62 28 1161.34814453 1
62 28 1166.01782227 1
62 28 1202.81384277 1
62 28 1226.80493164 1
62 28 1243.65917969 1
62 28 1246.69812012 1
62 28 1272.73937988 1
