string dom time hits
63 26 483.871032715 1
63 26 493.412353516 1
63 26 497.085418701 1
63 26 503.305786133 1
63 26 510.489013672 1
63 26 512.513244629 1
63 26 520.592529297 1
63 26 521.297973633 1
63 26 522.438171387 1
63 26 524.229675293 1
63 26 525.426452637 1
63 26 532.092285156 1
63 26 535.877929688 1
63 26 535.999145508 1
63 26 542.591003418 1
63 26 551.96484375 1
63 26 557.371948242 1
63 26 564.683288574 1
63 26 564.798156738 1
63 26 568.871582031 1
63 26 579.818969727 1
63 26 587.465759277 1
63 26 606.478881836 1
63 26 606.488586426 1
63 26 635.419372559 1
63 26 642.521240234 1
63 26 642.94342041 1
63 26 644.3671875 1
63 26 652.706848145 1
63 26 652.787231445 1
63 26 683.397949219 1
63 26 684.205810547 1
63 26 698.916015625 1
63 26 729.022521973 1
63 26 738.219726562 1
63 26 758.390380859 1
63 26 761.893615723 1
63 26 764.137145996 1
63 26 769.177246094 1
63 26 826.671325684 1
63 26 868.882568359 1
63 26 876.261474609 1
63 26 959.116027832 1
63 26 971.998718262 1
63 26 1001.94793701 1
63 26 1141.22485352 1
63 26 1314.49890137 1
63 26 1386.28161621 1
63 26 1826.75463867 1
63 27 238.120254517 1
63 27 242.4324646 1
63 27 243.046401978 1
63 27 243.241485596 1
63 27 243.509002686 1
63 27 243.580245972 1
63 27 245.108825684 1
63 27 245.802947998 1
63 27 246.017440796 1
63 27 246.378662109 1
63 27 247.059326172 1
63 27 247.199630737 1
63 27 247.691040039 1
63 27 248.39956665 1
63 27 248.450393677 1
63 27 248.686523438 1
63 27 248.828842163 1
63 27 249.519439697 1
63 27 249.654052734 1
63 27 249.765640259 1
63 27 249.912033081 1
63 27 249.950408936 1
63 27 250.166381836 1
63 27 250.172470093 1
63 27 251.404754639 1
63 27 251.411575317 1
63 27 251.974777222 1
63 27 252.138519287 1
63 27 252.297744751 1
63 27 252.402389526 1
63 27 252.494369507 1
63 27 252.572769165 1
63 27 252.707778931 1
63 27 252.781555176 1
63 27 253.159362793 1
63 27 253.524002075 1
63 27 253.537796021 1
63 27 253.54486084 1
63 27 253.949005127 1
63 27 254.185974121 1
63 27 254.356628418 1
63 27 254.398864746 1
63 27 254.56867981 1
63 27 254.752975464 1
63 27 254.761642456 1
63 27 254.98324585 1
63 27 255.034561157 1
63 27 255.523178101 1
63 27 255.53616333 1
63 27 255.668777466 1
63 27 256.327514648 1
63 27 256.803741455 1
63 27 256.989135742 1
63 27 257.112518311 1
63 27 257.143341064 1
63 27 257.224914551 1
63 27 257.48638916 1
63 27 257.494750977 1
63 27 257.561676025 1
63 27 257.740081787 1
63 27 258.272247314 1
63 27 258.583862305 1
63 27 258.754302979 1
63 27 258.950378418 1
63 27 259.048583984 1
63 27 259.176971436 1
63 27 259.355316162 1
63 27 259.69821167 1
63 27 259.921417236 1
63 27 260.512878418 1
63 27 260.693481445 1
63 27 260.718719482 1
63 27 261.151428223 1
63 27 261.179168701 1
63 27 261.397979736 1
63 27 261.964080811 1
63 27 261.976623535 1
63 27 262.03692627 1
63 27 262.047546387 1
63 27 262.230712891 1
63 27 262.363769531 1
63 27 262.363952637 1
63 27 262.380371094 1
63 27 262.525817871 1
63 27 262.794830322 1
63 27 262.883148193 1
63 27 263.4559021 1
63 27 263.529296875 1
63 27 264.16519165 1
63 27 264.481933594 1
63 27 264.554931641 1
63 27 264.572509766 1
63 27 264.664733887 1
63 27 264.683654785 1
63 27 264.734527588 1
63 27 264.86932373 1
63 27 264.896850586 1
63 27 264.984344482 1
63 27 265.129211426 1
63 27 265.582092285 1
63 27 265.622528076 1
63 27 265.820709229 1
63 27 266.120910645 1
63 27 266.487579346 1
63 27 266.525177002 1
63 27 266.785888672 1
63 27 267.185699463 1
63 27 267.609771729 1
63 27 267.931427002 1
63 27 267.981933594 1
63 27 268.400909424 1
63 27 268.559204102 1
63 27 268.80682373 1
63 27 268.855651855 1
63 27 269.294403076 1
63 27 269.514556885 1
63 27 269.747406006 1
63 27 269.983306885 1
63 27 270.364746094 1
63 27 270.475738525 1
63 27 270.652404785 1
63 27 270.700378418 1
63 27 270.772399902 1
63 27 270.847167969 1
63 27 270.87210083 1
63 27 271.191558838 1
63 27 271.223022461 1
63 27 271.49029541 1
63 27 271.570709229 1
63 27 271.577056885 1
63 27 272.213775635 1
63 27 272.758636475 1
63 27 273.174194336 1
63 27 273.354797363 1
63 27 273.467559814 1
63 27 273.844207764 1
63 27 274.023803711 1
63 27 274.211547852 1
63 27 274.62878418 1
63 27 274.791107178 1
63 27 274.810913086 1
63 27 275.377990723 1
63 27 275.393920898 1
63 27 275.535614014 1
63 27 275.545623779 1
63 27 275.657684326 1
63 27 275.784912109 1
63 27 275.841064453 1
63 27 275.891296387 1
63 27 276.164855957 1
63 27 276.379699707 1
63 27 277.034362793 1
63 27 277.104217529 1
63 27 277.684326172 1
63 27 278.335632324 1
63 27 278.919342041 1
63 27 279.007965088 1
63 27 279.045898438 1
63 27 279.358612061 1
63 27 279.433959961 1
63 27 279.921417236 1
63 27 280.089813232 1
63 27 280.127868652 1
63 27 280.325469971 1
63 27 280.338043213 1
63 27 280.587615967 1
63 27 281.370727539 1
63 27 281.762481689 1
63 27 282.237304688 1
63 27 282.27230835 1
63 27 282.801483154 1
63 27 283.045440674 1
63 27 283.24987793 1
63 27 283.38873291 1
63 27 283.411499023 1
63 27 283.688476562 1
63 27 283.987457275 1
63 27 284.042144775 1
63 27 284.177124023 1
63 27 284.234771729 1
63 27 284.46307373 1
63 27 284.511535645 1
63 27 284.564758301 1
63 27 284.810180664 1
63 27 284.84362793 1
63 27 285.011260986 1
63 27 285.125610352 1
63 27 285.14743042 1
63 27 285.738464355 1
63 27 285.75970459 1
63 27 287.054199219 1
63 27 287.249847412 1
63 27 287.511199951 1
63 27 287.754364014 1
63 27 288.046173096 1
63 27 288.173248291 1
63 27 288.306243896 1
63 27 288.463775635 1
63 27 289.201141357 1
63 27 289.687408447 1
63 27 289.922729492 1
63 27 289.990997314 1
63 27 289.994262695 1
63 27 290.482147217 1
63 27 290.721313477 1
63 27 291.05645752 1
63 27 291.275848389 1
63 27 291.646392822 1
63 27 292.072387695 1
63 27 292.322570801 1
63 27 292.371490479 1
63 27 292.903167725 1
63 27 292.974273682 1
63 27 294.023193359 1
63 27 294.120849609 1
63 27 294.283782959 1
63 27 294.457336426 1
63 27 294.734771729 1
63 27 295.242462158 1
63 27 296.020599365 1
63 27 296.456390381 1
63 27 296.831756592 1
63 27 297.241119385 1
63 27 297.405090332 1
63 27 297.49887085 1
63 27 298.133850098 1
63 27 298.142333984 1
63 27 298.492431641 1
63 27 298.600128174 1
63 27 298.609985352 1
63 27 298.66394043 1
63 27 299.006835938 1
63 27 299.012115479 1
63 27 299.12701416 1
63 27 299.3828125 1
63 27 299.571350098 1
63 27 300.260467529 1
63 27 300.428070068 1
63 27 300.694885254 1
63 27 301.6980896 1
63 27 302.490478516 1
63 27 303.548370361 1
63 27 303.966278076 1
63 27 305.197021484 1
63 27 306.194702148 1
63 27 306.306884766 1
63 27 306.407897949 1
63 27 306.42477417 1
63 27 307.145233154 1
63 27 308.197235107 1
63 27 308.875823975 1
63 27 308.886962891 1
63 27 309.289093018 1
63 27 309.725280762 1
63 27 310.200653076 1
63 27 311.825805664 1
63 27 312.327484131 1
63 27 312.734619141 1
63 27 312.927947998 1
63 27 313.161499023 1
63 27 314.70513916 1
63 27 314.858398438 1
63 27 316.846069336 1
63 27 318.046020508 1
63 27 319.187103271 1
63 27 319.198547363 1
63 27 320.464447021 1
63 27 320.55657959 1
63 27 321.739105225 1
63 27 321.765655518 1
63 27 321.831878662 1
63 27 322.609100342 1
63 27 323.609313965 1
63 27 324.245605469 1
63 27 324.747619629 1
63 27 324.996246338 1
63 27 325.833770752 1
63 27 325.912231445 1
63 27 326.89642334 1
63 27 327.174346924 1
63 27 327.670349121 1
63 27 327.771697998 1
63 27 327.923126221 1
63 27 328.408050537 1
63 27 329.208343506 1
63 27 330.785430908 1
63 27 331.114990234 1
63 27 331.294647217 1
63 27 331.529083252 1
63 27 331.784423828 1
63 27 332.261199951 1
63 27 333.831115723 1
63 27 334.079620361 1
63 27 334.83605957 1
63 27 334.977081299 1
63 27 336.836639404 1
63 27 338.251708984 1
63 27 339.619476318 1
63 27 340.434295654 1
63 27 340.517211914 1
63 27 340.540222168 1
63 27 340.632659912 1
63 27 341.236663818 1
63 27 342.688110352 1
63 27 344.706542969 1
63 27 344.731201172 1
63 27 345.436737061 1
63 27 345.465698242 1
63 27 345.926757812 1
63 27 346.856719971 1
63 27 347.268035889 1
63 27 348.675811768 1
63 27 348.680847168 1
63 27 349.775024414 1
63 27 350.038269043 1
63 27 350.121948242 1
63 27 351.698120117 1
63 27 351.824707031 1
63 27 354.178710938 1
63 27 355.235229492 1
63 27 355.242492676 1
63 27 355.986633301 1
63 27 357.049407959 1
63 27 357.218658447 1
63 27 358.283325195 1
63 27 359.582366943 1
63 27 362.72769165 1
63 27 366.148620605 1
63 27 369.557922363 1
63 27 370.86505127 1
63 27 371.761383057 1
63 27 372.229064941 1
63 27 373.449554443 1
63 27 377.914978027 1
63 27 378.256011963 1
63 27 379.509246826 1
63 27 383.54473877 1
63 27 384.423583984 1
63 27 385.28527832 1
63 27 385.474914551 1
63 27 386.608673096 1
63 27 387.609100342 1
63 27 389.219970703 1
63 27 389.384399414 1
63 27 393.284942627 1
63 27 394.462036133 1
63 27 395.84677124 1
63 27 396.594787598 1
63 27 396.766448975 1
63 27 401.08291626 1
63 27 403.060028076 1
63 27 404.097076416 1
63 27 406.860321045 1
63 27 407.6144104 1
63 27 411.39364624 1
63 27 411.854797363 1
63 27 412.31451416 1
63 27 413.373260498 1
63 27 424.223419189 1
63 27 424.468322754 1
63 27 425.026794434 1
63 27 433.192382812 1
63 27 439.493530273 1
63 27 439.656524658 1
63 27 444.742431641 1
63 27 446.292572021 1
63 27 449.429931641 1
63 27 452.646850586 1
63 27 454.103271484 1
63 27 457.095153809 1
63 27 461.009399414 1
63 27 464.215484619 1
63 27 465.612060547 1
63 27 467.526519775 1
63 27 483.954376221 1
63 27 484.779449463 1
63 27 486.979797363 1
63 27 488.322387695 1
63 27 503.226593018 1
63 27 509.035919189 1
63 27 540.474243164 1
63 27 541.816467285 1
63 27 564.785583496 1
63 27 580.200439453 1
63 27 584.12713623 1
63 27 586.210998535 1
63 27 591.437011719 1
63 27 600.281860352 1
63 27 608.933288574 1
63 27 669.748046875 1
63 27 680.342956543 1
63 27 694.081848145 1
63 27 697.109375 1
63 27 711.42199707 1
63 27 718.181518555 1
63 27 732.723449707 1
63 27 741.740905762 1
63 27 752.664245605 1
63 27 780.9140625 1
63 27 786.941955566 1
63 27 802.299255371 1
63 27 814.914428711 1
63 27 836.389648438 1
63 27 836.901428223 1
63 27 837.453857422 1
63 27 847.272338867 1
63 27 849.079467773 1
63 27 871.846435547 1
63 27 880.492553711 1
63 27 889.740966797 1
63 27 894.802612305 1
63 27 972.719726562 1
63 27 986.923339844 1
63 27 1018.16931152 1
63 27 1028.54626465 1
63 27 1033.15905762 1
63 27 1182.43664551 1
63 27 1207.24414062 1
63 27 1222.45666504 1
63 27 1305.41394043 1
63 27 1418.14807129 1
63 27 2166.95849609 1
63 28 155.510940552 1
63 28 159.070068359 1
63 28 159.271514893 1
63 28 159.582977295 1
63 28 159.977111816 1
63 28 160.988769531 1
63 28 161.201416016 1
63 28 161.254455566 1
63 28 161.317764282 1
63 28 161.360748291 1
63 28 161.519271851 1
63 28 161.826507568 1
63 28 162.163146973 1
63 28 162.786071777 1
63 28 162.885818481 1
63 28 163.034988403 1
63 28 163.048110962 1
63 28 163.155975342 1
63 28 163.303161621 1
63 28 163.448699951 1
63 28 164.080184937 1
63 28 164.157775879 1
63 28 164.425552368 1
63 28 164.436523438 1
63 28 164.523498535 1
63 28 164.547714233 1
63 28 164.671417236 1
63 28 164.740982056 1
63 28 164.764877319 1
63 28 164.857009888 1
63 28 164.858673096 1
63 28 165.484039307 1
63 28 165.801040649 1
63 28 165.884796143 1
63 28 165.93447876 1
63 28 165.956893921 1
63 28 166.066070557 1
63 28 166.072677612 1
63 28 166.116744995 1
63 28 166.205612183 1
63 28 166.211425781 1
63 28 166.434326172 1
63 28 166.453323364 1
63 28 166.51020813 1
63 28 166.553131104 1
63 28 166.676895142 1
63 28 166.680709839 1
63 28 166.738967896 1
63 28 166.965393066 1
63 28 166.978973389 1
63 28 167.117095947 1
63 28 167.118591309 1
63 28 167.133773804 1
63 28 167.152420044 1
63 28 167.216186523 1
63 28 167.220870972 1
63 28 167.286590576 1
63 28 167.442581177 1
63 28 167.473083496 1
63 28 167.493774414 1
63 28 167.527603149 1
63 28 167.533935547 1
63 28 167.595031738 1
63 28 167.704818726 1
63 28 167.826522827 1
63 28 167.828765869 1
63 28 167.838165283 1
63 28 167.861419678 1
63 28 168.045516968 1
63 28 168.095932007 1
63 28 168.122390747 1
63 28 168.199996948 1
63 28 168.288619995 1
63 28 168.37461853 1
63 28 168.384490967 1
63 28 168.648498535 1
63 28 168.672088623 1
63 28 168.798446655 1
63 28 168.798965454 1
63 28 168.915267944 1
63 28 168.971557617 1
63 28 169.004974365 1
63 28 169.038482666 1
63 28 169.049606323 1
63 28 169.154022217 1
63 28 169.241165161 1
63 28 169.246414185 1
63 28 169.247619629 1
63 28 169.254669189 1
63 28 169.256484985 1
63 28 169.317733765 1
63 28 169.401138306 1
63 28 169.448577881 1
63 28 169.498062134 1
63 28 169.498336792 1
63 28 169.514694214 1
63 28 169.548629761 1
63 28 169.588287354 1
63 28 169.611083984 1
63 28 169.665786743 1
63 28 169.690063477 1
63 28 169.766067505 1
63 28 169.923782349 1
63 28 169.963134766 1
63 28 170.131774902 1
63 28 170.144332886 1
63 28 170.190567017 1
63 28 170.220855713 1
63 28 170.246032715 1
63 28 170.307281494 1
63 28 170.319473267 1
63 28 170.332763672 1
63 28 170.342010498 1
63 28 170.427322388 1
63 28 170.56149292 1
63 28 170.563751221 1
63 28 170.6043396 1
63 28 170.643753052 1
63 28 170.662307739 1
63 28 170.709472656 1
63 28 170.720443726 1
63 28 170.740402222 1
63 28 170.827896118 1
63 28 170.873519897 1
63 28 170.883499146 1
63 28 170.969146729 1
63 28 171.08140564 1
63 28 171.123626709 1
63 28 171.154998779 1
63 28 171.203872681 1
63 28 171.296676636 1
63 28 171.358154297 1
63 28 171.397338867 1
63 28 171.414077759 1
63 28 171.444580078 1
63 28 171.463729858 1
63 28 171.467544556 1
63 28 171.520935059 1
63 28 171.572677612 1
63 28 171.584060669 1
63 28 171.668945312 1
63 28 171.708358765 1
63 28 171.773208618 1
63 28 171.880508423 1
63 28 171.882415771 1
63 28 171.951919556 1
63 28 171.983535767 1
63 28 172.086578369 1
63 28 172.106750488 1
63 28 172.123306274 1
63 28 172.144165039 1
63 28 172.190933228 1
63 28 172.222610474 1
63 28 172.271896362 1
63 28 172.297134399 1
63 28 172.343658447 1
63 28 172.349212646 1
63 28 172.370193481 1
63 28 172.389709473 1
63 28 172.415664673 1
63 28 172.475296021 1
63 28 172.543792725 1
63 28 172.55581665 1
63 28 172.617416382 1
63 28 172.620620728 1
63 28 172.661895752 1
63 28 172.686889648 1
63 28 172.690200806 1
63 28 172.737380981 1
63 28 172.832992554 1
63 28 172.848190308 1
63 28 172.852523804 1
63 28 172.853775024 1
63 28 172.871841431 1
63 28 172.937606812 1
63 28 172.942199707 1
63 28 172.953384399 1
63 28 173.037200928 1
63 28 173.046295166 1
63 28 173.122787476 1
63 28 173.153259277 1
63 28 173.180526733 1
63 28 173.222167969 1
63 28 173.233886719 1
63 28 173.29927063 1
63 28 173.388336182 1
63 28 173.40486145 1
63 28 173.451065063 1
63 28 173.590148926 1
63 28 173.674514771 1
63 28 173.691177368 1
63 28 173.696960449 1
63 28 173.699386597 1
63 28 173.723846436 1
63 28 173.734024048 1
63 28 173.801177979 1
63 28 173.893066406 1
63 28 173.916305542 1
63 28 173.922164917 1
63 28 174.016052246 1
63 28 174.029281616 1
63 28 174.074325562 1
63 28 174.091522217 1
63 28 174.142456055 1
63 28 174.150100708 1
63 28 174.168411255 1
63 28 174.236923218 1
63 28 174.324081421 1
63 28 174.345581055 1
63 28 174.467437744 1
63 28 174.502258301 1
63 28 174.503082275 1
63 28 174.503631592 1
63 28 174.563995361 1
63 28 174.661346436 1
63 28 174.666870117 1
63 28 174.682388306 1
63 28 174.682525635 1
63 28 174.690795898 1
63 28 174.724258423 1
63 28 174.738937378 1
63 28 174.909332275 1
63 28 174.919265747 1
63 28 174.961364746 1
63 28 174.974761963 1
63 28 175.004043579 1
63 28 175.025619507 1
63 28 175.049911499 1
63 28 175.124160767 1
63 28 175.130615234 1
63 28 175.165435791 1
63 28 175.177825928 1
63 28 175.18145752 1
63 28 175.212005615 1
63 28 175.232223511 1
63 28 175.247741699 1
63 28 175.248580933 1
63 28 175.324020386 1
63 28 175.34463501 1
63 28 175.391494751 1
63 28 175.396377563 1
63 28 175.413986206 1
63 28 175.432830811 1
63 28 175.449569702 1
63 28 175.504837036 1
63 28 175.555007935 1
63 28 175.567703247 1
63 28 175.631515503 1
63 28 175.642486572 1
63 28 175.684906006 1
63 28 175.706283569 1
63 28 175.802246094 1
63 28 175.897521973 1
63 28 175.903030396 1
63 28 175.920181274 1
63 28 175.939712524 1
63 28 175.991378784 1
63 28 176.002044678 1
63 28 176.045898438 1
63 28 176.115371704 1
63 28 176.124038696 1
63 28 176.151367188 1
63 28 176.160980225 1
63 28 176.202728271 1
63 28 176.286178589 1
63 28 176.292175293 1
63 28 176.300140381 1
63 28 176.310897827 1
63 28 176.329452515 1
63 28 176.345993042 1
63 28 176.349151611 1
63 28 176.381546021 1
63 28 176.418869019 1
63 28 176.427429199 1
63 28 176.44493103 1
63 28 176.470550537 1
63 28 176.512039185 1
63 28 176.583511353 1
63 28 176.706069946 1
63 28 176.708404541 1
63 28 176.71824646 1
63 28 176.830566406 1
63 28 176.843093872 1
63 28 176.845947266 1
63 28 177.047409058 1
63 28 177.169677734 1
63 28 177.263183594 1
63 28 177.331680298 1
63 28 177.378707886 1
63 28 177.380050659 1
63 28 177.401397705 1
63 28 177.431015015 1
63 28 177.443572998 1
63 28 177.454727173 1
63 28 177.494735718 1
63 28 177.533828735 1
63 28 177.533966064 1
63 28 177.613510132 1
63 28 177.628967285 1
63 28 177.645324707 1
63 28 177.721389771 1
63 28 177.728103638 1
63 28 177.756912231 1
63 28 177.766525269 1
63 28 177.780197144 1
63 28 177.791900635 1
63 28 177.947814941 1
63 28 177.985549927 1
63 28 178.116607666 1
63 28 178.124725342 1
63 28 178.139434814 1
63 28 178.152542114 1
63 28 178.217315674 1
63 28 178.226837158 1
63 28 178.262908936 1
63 28 178.277740479 1
63 28 178.282684326 1
63 28 178.290725708 1
63 28 178.308792114 1
63 28 178.311630249 1
63 28 178.328598022 1
63 28 178.330062866 1
63 28 178.347061157 1
63 28 178.374664307 1
63 28 178.394348145 1
63 28 178.414703369 1
63 28 178.421447754 1
63 28 178.432525635 1
63 28 178.555953979 1
63 28 178.595565796 1
63 28 178.613143921 1
63 28 178.638748169 1
63 28 178.666137695 1
63 28 178.714035034 1
63 28 178.776870728 1
63 28 178.826629639 1
63 28 179.046295166 1
63 28 179.084457397 1
63 28 179.163879395 1
63 28 179.235778809 1
63 28 179.282745361 1
63 28 179.319549561 1
63 28 179.35748291 1
63 28 179.387741089 1
63 28 179.401107788 1
63 28 179.423690796 1
63 28 179.443313599 1
63 28 179.445571899 1
63 28 179.498550415 1
63 28 179.502532959 1
63 28 179.510513306 1
63 28 179.661346436 1
63 28 179.662857056 1
63 28 179.670455933 1
63 28 179.740142822 1
63 28 179.890167236 1
63 28 179.928710938 1
63 28 179.932128906 1
63 28 179.979644775 1
63 28 180.028839111 1
63 28 180.087631226 1
63 28 180.120330811 1
63 28 180.152572632 1
