string dom time hits
63 28 348.218170166 1
63 28 350.402069092 1
63 28 353.559204102 1
63 28 354.799468994 1
63 28 356.831542969 1
63 28 357.338623047 1
63 28 401.597625732 1
63 28 410.337219238 1
63 28 421.470092773 1
63 28 448.654602051 1
63 28 469.438873291 1
63 28 474.908233643 1
63 28 507.34576416 1
63 28 511.310943604 1
63 28 575.565429688 1
63 28 575.800048828 1
63 28 579.926086426 1
63 28 586.032592773 1
63 28 655.410705566 1
63 28 660.262573242 1
63 28 705.989074707 1
63 28 751.771484375 1
63 28 788.631591797 1
63 28 793.599975586 1
63 28 825.479370117 1
63 28 907.586242676 1
63 28 959.577392578 1
63 28 1160.86950684 1
63 28 1188.98730469 1
63 28 1212.65625 1
63 28 1280.75598145 1
63 28 1546.95373535 1
63 29 89.8640060425 1
63 29 90.6566543579 1
63 29 92.0522994995 1
63 29 92.4103240967 1
63 29 93.3086547852 1
63 29 94.056930542 1
63 29 94.5390396118 1
63 29 94.6170959473 1
63 29 94.7775268555 1
63 29 96.2013320923 1
63 29 96.7156982422 1
63 29 98.1198730469 1
63 29 98.203414917 1
63 29 99.0861587524 1
63 29 100.259841919 1
63 29 103.123535156 1
63 29 103.287780762 1
63 29 103.586997986 1
63 29 104.046646118 1
63 29 104.661048889 1
63 29 104.81136322 1
63 29 105.714653015 1
63 29 105.767242432 1
63 29 105.784072876 1
63 29 106.824211121 1
63 29 106.969863892 1
63 29 106.990150452 1
63 29 107.26525116 1
63 29 107.724258423 1
63 29 108.032035828 1
63 29 108.200035095 1
63 29 108.282699585 1
63 29 108.398124695 1
63 29 108.562980652 1
63 29 108.925369263 1
63 29 109.131614685 1
63 29 109.147720337 1
63 29 109.861206055 1
63 29 111.206268311 1
63 29 111.37865448 1
63 29 111.767250061 1
63 29 111.877655029 1
63 29 112.281265259 1
63 29 112.462120056 1
63 29 112.465049744 1
63 29 113.025726318 1
63 29 114.565597534 1
63 29 115.028572083 1
63 29 116.501487732 1
63 29 116.749534607 1
63 29 116.798675537 1
63 29 116.85383606 1
63 29 116.896240234 1
63 29 116.915328979 1
63 29 116.937812805 1
63 29 117.115493774 1
63 29 117.847808838 1
63 29 117.945396423 1
63 29 118.696846008 1
63 29 118.724304199 1
63 29 118.897521973 1
63 29 119.622322083 1
63 29 119.713394165 1
63 29 119.956726074 1
63 29 120.060646057 1
63 29 120.513633728 1
63 29 121.206748962 1
63 29 122.132507324 1
63 29 122.754135132 1
63 29 123.177536011 1
63 29 123.319206238 1
63 29 123.958328247 1
63 29 124.285369873 1
63 29 124.914756775 1
63 29 125.171615601 1
63 29 125.541664124 1
63 29 126.152359009 1
63 29 126.273010254 1
63 29 126.447219849 1
63 29 126.46887207 1
63 29 127.390808105 1
63 29 127.864471436 1
63 29 127.937538147 1
63 29 128.127883911 1
63 29 129.044036865 1
63 29 129.573440552 1
63 29 129.723510742 1
63 29 130.682250977 1
63 29 131.88899231 1
63 29 132.260253906 1
63 29 132.281860352 1
63 29 132.692733765 1
63 29 133.896789551 1
63 29 134.477264404 1
63 29 134.692474365 1
63 29 134.976074219 1
63 29 135.143951416 1
63 29 135.881317139 1
63 29 136.125930786 1
63 29 136.436950684 1
63 29 136.63444519 1
63 29 136.93510437 1
63 29 137.599105835 1
63 29 138.090789795 1
63 29 138.335723877 1
63 29 138.370529175 1
63 29 139.631271362 1
63 29 139.719161987 1
63 29 139.768630981 1
63 29 139.859863281 1
63 29 139.948043823 1
63 29 140.44078064 1
63 29 141.063735962 1
63 29 141.114944458 1
63 29 141.312667847 1
63 29 141.682861328 1
63 29 142.062316895 1
63 29 142.706420898 1
63 29 144.251876831 1
63 29 144.542831421 1
63 29 144.674758911 1
63 29 145.704315186 1
63 29 146.659439087 1
63 29 147.060073853 1
63 29 147.65864563 1
63 29 147.868667603 1
63 29 148.090133667 1
63 29 148.85055542 1
63 29 148.893753052 1
63 29 149.378631592 1
63 29 150.647186279 1
63 29 150.949417114 1
63 29 150.996765137 1
63 29 152.024627686 1
63 29 152.037750244 1
63 29 152.235855103 1
63 29 154.84576416 1
63 29 155.292297363 1
63 29 155.865020752 1
63 29 155.985336304 1
63 29 156.050338745 1
63 29 156.548660278 1
63 29 157.034301758 1
63 29 158.763290405 1
63 29 158.873550415 1
63 29 159.119613647 1
63 29 159.745864868 1
63 29 159.980484009 1
63 29 160.410598755 1
63 29 160.87902832 1
63 29 161.24911499 1
63 29 162.051071167 1
63 29 164.129013062 1
63 29 164.920089722 1
63 29 165.031066895 1
63 29 165.364227295 1
63 29 165.738021851 1
63 29 165.800216675 1
63 29 166.945129395 1
63 29 168.51776123 1
63 29 168.537506104 1
63 29 168.550842285 1
63 29 169.816162109 1
63 29 170.180206299 1
63 29 170.76071167 1
63 29 172.28742981 1
63 29 172.437988281 1
63 29 175.654525757 1
63 29 175.941390991 1
63 29 176.386810303 1
63 29 176.922592163 1
63 29 178.394683838 1
63 29 178.456634521 1
63 29 178.595840454 1
63 29 178.648544312 1
63 29 181.757095337 1
63 29 185.396987915 1
63 29 185.588088989 1
63 29 185.694793701 1
63 29 187.662246704 1
63 29 188.142837524 1
63 29 188.847793579 1
63 29 189.032623291 1
63 29 189.877914429 1
63 29 191.168731689 1
63 29 191.452560425 1
63 29 202.34576416 1
63 29 202.536819458 1
63 29 202.539901733 1
63 29 203.467773438 1
63 29 207.500061035 1
63 29 207.716094971 1
63 29 207.968261719 1
63 29 215.983322144 1
63 29 217.604721069 1
63 29 217.679595947 1
63 29 219.184280396 1
63 29 219.391738892 1
63 29 220.682449341 1
63 29 225.427536011 1
63 29 227.016967773 1
63 29 228.423980713 1
63 29 231.065841675 1
63 29 233.508728027 1
63 29 240.434295654 1
63 29 243.205718994 1
63 29 244.054763794 1
63 29 247.090103149 1
63 29 252.994918823 1
63 29 254.227401733 1
63 29 264.030792236 1
63 29 275.570739746 1
63 29 282.439971924 1
63 29 288.533355713 1
63 29 313.117919922 1
63 29 315.766357422 1
63 29 316.938262939 1
63 29 331.712585449 1
63 29 340.461425781 1
63 29 345.068054199 1
63 29 345.588104248 1
63 29 346.81640625 1
63 29 347.790130615 1
63 29 358.063995361 1
63 29 367.186248779 1
63 29 386.442016602 1
63 29 396.001281738 1
63 29 411.977722168 1
63 29 414.745269775 1
63 29 422.500396729 1
63 29 456.262878418 1
63 29 475.566772461 1
63 29 484.999755859 1
63 29 495.438323975 1
63 29 523.573364258 1
63 29 527.123962402 1
63 29 535.691955566 1
63 29 543.622619629 1
63 29 553.533691406 1
63 29 576.239257812 1
63 29 608.382080078 1
63 29 615.128295898 1
63 29 625.39666748 1
63 29 663.11907959 1
63 29 705.319030762 1
63 29 706.204589844 1
63 29 722.597473145 1
63 29 723.508850098 1
63 29 785.776123047 1
63 29 1029.70092773 1
63 29 1366.8236084 1
63 29 1679.61608887 1
63 29 1999.85864258 1
63 31 90.6966934204 1
63 31 91.7904815674 1
63 31 93.7013778687 1
63 31 95.7850189209 1
63 31 96.6974639893 1
63 31 103.854545593 1
63 31 106.752624512 1
63 31 110.004981995 1
63 31 110.632804871 1
63 31 111.031173706 1
63 31 111.078178406 1
63 31 111.376655579 1
63 31 112.187614441 1
63 31 112.406509399 1
63 31 113.603775024 1
63 31 113.65196991 1
63 31 114.415214539 1
63 31 115.657104492 1
63 31 116.33026886 1
63 31 116.708274841 1
63 31 117.908027649 1
63 31 119.626998901 1
63 31 119.969718933 1
63 31 120.265357971 1
63 31 121.952453613 1
63 31 122.905883789 1
63 31 125.237510681 1
63 31 125.47870636 1
63 31 128.090560913 1
63 31 128.232833862 1
63 31 129.315338135 1
63 31 130.036712646 1
63 31 131.922485352 1
63 31 132.026351929 1
63 31 132.591766357 1
63 31 134.450973511 1
63 31 134.933395386 1
63 31 135.298202515 1
63 31 136.246688843 1
63 31 136.894683838 1
63 31 137.566696167 1
63 31 138.186904907 1
63 31 138.296691895 1
63 31 138.787872314 1
63 31 140.101730347 1
63 31 140.378112793 1
63 31 141.960601807 1
63 31 143.019760132 1
63 31 145.041656494 1
63 31 145.930648804 1
63 31 148.764587402 1
63 31 149.526733398 1
63 31 149.639205933 1
63 31 150.858398438 1
63 31 152.064376831 1
63 31 152.48765564 1
63 31 152.501022339 1
63 31 152.505706787 1
63 31 153.192718506 1
63 31 153.432983398 1
63 31 156.050384521 1
63 31 157.809616089 1
63 31 158.342147827 1
63 31 159.158157349 1
63 31 159.426574707 1
63 31 161.659240723 1
63 31 162.038467407 1
63 31 162.759216309 1
63 31 162.913421631 1
63 31 163.598419189 1
63 31 163.71875 1
63 31 164.560501099 1
63 31 165.022277832 1
63 31 165.200485229 1
63 31 165.219863892 1
63 31 166.051605225 1
63 31 166.731140137 1
63 31 167.720245361 1
63 31 168.065917969 1
63 31 168.37840271 1
63 31 168.710388184 1
63 31 169.265289307 1
63 31 170.164016724 1
63 31 170.443756104 1
63 31 171.079528809 1
63 31 171.564727783 1
63 31 171.624633789 1
63 31 171.877120972 1
63 31 172.626922607 1
63 31 173.95703125 1
63 31 174.183105469 1
63 31 174.707672119 1
63 31 175.672927856 1
63 31 176.768692017 1
63 31 176.887786865 1
63 31 176.965744019 1
63 31 178.189804077 1
63 31 178.497070312 1
63 31 181.111557007 1
63 31 183.096572876 1
63 31 184.272903442 1
63 31 185.671279907 1
63 31 185.974060059 1
63 31 186.408889771 1
63 31 186.775665283 1
63 31 186.805465698 1
63 31 187.971069336 1
63 31 189.265853882 1
63 31 189.658462524 1
63 31 190.597747803 1
63 31 195.277633667 1
63 31 196.156585693 1
63 31 198.152389526 1
63 31 199.361724854 1
63 31 201.175109863 1
63 31 201.595077515 1
63 31 202.195632935 1
63 31 203.610198975 1
63 31 205.962417603 1
63 31 208.334228516 1
63 31 213.009963989 1
63 31 213.994476318 1
63 31 216.852401733 1
63 31 218.218017578 1
63 31 218.614593506 1
63 31 219.265518188 1
63 31 220.734161377 1
63 31 223.879653931 1
63 31 226.125717163 1
63 31 230.443084717 1
63 31 232.941894531 1
63 31 232.954498291 1
63 31 240.913543701 1
63 31 241.512329102 1
63 31 241.970855713 1
63 31 242.225250244 1
63 31 243.282409668 1
63 31 246.089141846 1
63 31 246.820953369 1
63 31 247.248641968 1
63 31 247.493164062 1
63 31 248.475067139 1
63 31 249.710540771 1
63 31 257.854522705 1
63 31 261.595916748 1
63 31 262.147949219 1
63 31 262.318450928 1
63 31 262.464111328 1
63 31 262.666229248 1
63 31 263.121826172 1
63 31 265.821166992 1
63 31 266.282073975 1
63 31 268.268005371 1
63 31 268.955688477 1
63 31 269.502838135 1
63 31 270.492248535 1
63 31 272.308135986 1
63 31 272.879882812 1
63 31 278.036743164 1
63 31 278.149749756 1
63 31 280.860443115 1
63 31 282.665649414 1
63 31 286.574310303 1
63 31 289.381622314 1
63 31 290.302459717 1
63 31 304.595245361 1
63 31 306.072418213 1
63 31 310.176971436 1
63 31 310.354614258 1
63 31 311.097137451 1
63 31 317.933990479 1
63 31 322.174926758 1
63 31 326.171600342 1
63 31 326.356872559 1
63 31 329.237457275 1
63 31 330.041412354 1
63 31 336.166778564 1
63 31 342.610321045 1
63 31 352.451477051 1
63 31 367.341491699 1
63 31 372.142028809 1
63 31 374.192016602 1
63 31 381.857727051 1
63 31 393.537506104 1
63 31 396.945373535 1
63 31 403.837860107 1
63 31 425.359100342 1
63 31 437.538543701 1
63 31 439.824981689 1
63 31 445.5206604 1
63 31 468.070343018 1
63 31 470.352996826 1
63 31 473.622955322 1
63 31 476.111206055 1
63 31 492.163269043 1
63 31 498.120574951 1
63 31 518.239501953 1
63 31 565.937744141 1
63 31 597.336181641 1
63 31 602.599060059 1
63 31 607.733581543 1
63 31 767.161987305 1
63 31 1012.17480469 1
63 31 1069.18505859 1
63 31 1113.27392578 1
63 31 1384.98034668 1
63 32 201.277877808 1
63 32 204.438156128 1
63 32 208.76864624 1
63 32 211.50831604 1
63 32 213.367889404 1
63 32 217.716674805 1
63 32 220.360534668 1
63 32 226.328018188 1
63 32 229.759460449 1
63 32 233.051193237 1
63 32 243.422943115 1
63 32 243.744338989 1
63 32 248.804046631 1
63 32 249.333236694 1
63 32 251.145355225 1
63 32 251.397415161 1
63 32 251.971328735 1
63 32 252.613739014 1
63 32 254.138671875 1
63 32 255.156173706 1
63 32 262.676055908 1
63 32 263.308685303 1
63 32 266.337341309 1
63 32 268.603271484 1
63 32 274.987701416 1
63 32 291.815063477 1
63 32 294.126525879 1
63 32 294.508575439 1
63 32 295.039001465 1
63 32 301.50970459 1
63 32 301.576507568 1
63 32 302.623352051 1
63 32 304.957366943 1
63 32 304.965209961 1
63 32 305.543762207 1
63 32 315.372955322 1
63 32 327.325042725 1
63 32 329.815765381 1
63 32 331.350860596 1
63 32 336.682495117 1
63 32 338.205871582 1
63 32 340.061309814 1
63 32 342.153015137 1
63 32 351.771392822 1
63 32 356.829498291 1
63 32 362.968292236 1
63 32 367.125793457 1
63 32 378.042175293 1
63 32 386.252227783 1
63 32 394.387939453 1
63 32 395.584381104 1
63 32 401.972595215 1
63 32 402.993377686 1
63 32 411.761657715 1
63 32 422.890075684 1
63 32 436.682006836 1
63 32 456.682891846 1
63 32 471.772186279 1
63 32 488.656494141 1
63 32 490.950714111 1
63 32 577.813964844 1
63 32 634.19732666 1
63 32 651.863891602 1
63 32 690.572814941 1
63 32 749.298278809 1
63 32 803.193237305 1
63 33 335.632537842 1
63 33 336.442749023 1
63 33 404.716247559 1
63 33 429.838470459 1
63 33 446.777099609 1
63 33 490.312957764 1
63 33 524.824462891 1
63 33 560.413757324 1
63 33 670.649291992 1
63 34 506.278137207 1
63 34 1107.53564453 1
64 25 1162.2019043 1
64 25 1685.87353516 1
64 25 2012.0255127 1
64 27 1569.4185791 1
64 27 1622.47119141 1
64 28 868.767700195 1
64 28 918.519348145 1
64 28 955.656799316 1
64 29 918.041015625 1
64 29 925.661010742 1
64 30 909.382568359 1
64 31 877.45489502 1
64 31 1025.64611816 1
64 31 1955.96887207 1
64 32 746.619995117 1
64 32 770.63861084 1
64 32 979.011474609 1
65 30 1803.56689453 1
69 28 2445.94506836 1
69 29 1722.42944336 1
70 26 1404.91210938 1
70 27 942.045959473 1
70 27 1214.44702148 1
70 28 668.67565918 1
70 28 714.399963379 1
70 28 753.999755859 1
70 28 994.522155762 1
70 29 779.159729004 1
70 29 1017.02819824 1
70 29 1043.47973633 1
70 29 1060.03149414 1
70 29 1240.42138672 1
70 30 752.187194824 1
70 30 782.599060059 1
70 30 921.126159668 1
70 30 1161.79370117 1
70 30 1218.56982422 1
70 30 1405.05627441 1
70 30 1963.68383789 1
70 31 837.698425293 1
71 23 1211.90527344 1
71 24 1032.20043945 1
71 25 939.442016602 1
71 26 827.042541504 1
71 26 859.069213867 1
71 26 993.080871582 1
71 26 1010.21759033 1
71 27 726.762817383 1
71 27 834.801086426 1
71 27 973.320251465 1
71 27 1015.03466797 1
71 27 1122.56628418 1
71 29 741.104553223 1
71 29 1556.25463867 1
71 29 1640.14929199 1
71 30 788.636901855 1
71 30 813.162658691 1
71 30 899.771911621 1
71 30 998.855957031 1
71 30 1067.75378418 1
71 30 1178.08544922 1
71 30 1642.52185059 1
77 29 1227.68554688 1
81 9 1880.47924805 1
81 9 3829.03417969 1
