string dom time hits
54 26 876.846679688 1
54 26 877.030273438 1
54 26 887.810546875 1
54 26 897.947631836 1
54 26 900.441162109 1
54 26 930.61730957 1
54 26 951.343017578 1
54 26 953.63293457 1
54 26 960.766784668 1
54 26 969.649475098 1
54 26 986.567810059 1
54 26 1010.48156738 1
54 26 1029.66918945 1
54 26 1032.30432129 1
54 26 1043.42724609 1
54 26 1047.30688477 1
54 26 1074.86279297 1
54 26 1075.1809082 1
54 26 1078.48388672 1
54 26 1104.55432129 1
54 26 1125.56494141 1
54 26 1144.0111084 1
54 26 1165.50671387 1
54 26 1198.2043457 1
54 26 1206.44421387 1
54 26 1228.04125977 1
54 26 1260.87475586 1
54 26 1339.10412598 1
54 26 1394.6751709 1
54 26 1448.94165039 1
54 26 1460.69140625 1
54 26 1575.99145508 1
54 26 1598.73596191 1
54 26 1604.10913086 1
54 26 1653.12939453 1
54 26 1663.39550781 1
54 26 1718.9987793 1
54 26 1844.98828125 1
54 26 1853.79699707 1
54 26 1888.8684082 1
54 26 2454.41650391 1
54 27 704.180969238 1
54 27 714.879455566 1
54 27 719.843811035 1
54 27 723.100891113 1
54 27 734.57611084 1
54 27 755.677124023 1
54 27 756.09185791 1
54 27 758.060302734 1
54 27 763.226318359 1
54 27 765.208068848 1
54 27 768.702148438 1
54 27 768.985717773 1
54 27 771.983825684 1
54 27 773.53338623 1
54 27 777.803588867 1
54 27 780.277282715 1
54 27 782.62121582 1
54 27 785.480957031 1
54 27 790.023681641 1
54 27 794.011352539 1
54 27 799.769470215 1
54 27 800.412658691 1
54 27 819.112243652 1
54 27 822.259887695 1
54 27 839.294006348 1
54 27 852.781921387 1
54 27 857.431030273 1
54 27 865.953430176 1
54 27 867.726196289 1
54 27 869.430419922 1
54 27 884.597900391 1
54 27 886.517578125 1
54 27 897.615539551 1
54 27 910.219726562 1
54 27 910.958618164 1
54 27 912.634094238 1
54 27 920.74395752 1
54 27 938.144836426 1
54 27 939.393249512 1
54 27 939.569824219 1
54 27 940.760253906 1
54 27 942.54498291 1
54 27 951.983215332 1
54 27 966.199401855 1
54 27 978.667602539 1
54 27 982.931884766 1
54 27 987.684387207 1
54 27 999.92956543 1
54 27 1008.44537354 1
54 27 1015.44720459 1
54 27 1061.14733887 1
54 27 1061.58190918 1
54 27 1095.59973145 1
54 27 1100.14697266 1
54 27 1100.3963623 1
54 27 1105.59118652 1
54 27 1156.3626709 1
54 27 1170.5559082 1
54 27 1190.08789062 1
54 27 1207.86950684 1
54 27 1223.11242676 1
54 27 1240.56506348 1
54 27 1243.14562988 1
54 27 1247.98791504 1
54 27 1250.29650879 1
54 27 1266.23278809 1
54 27 1271.11621094 1
54 27 1318.2833252 1
54 27 1342.94958496 1
54 27 1343.24804688 1
54 27 1359.51623535 1
54 27 1364.12609863 1
54 27 1401.07348633 1
54 27 1507.03430176 1
54 27 1513.15490723 1
54 27 1654.04199219 1
54 27 1701.83435059 1
54 27 1782.6953125 1
54 27 1835.33496094 1
54 27 1838.22399902 1
54 27 1852.51135254 1
54 27 1909.8449707 1
54 27 2107.04638672 1
54 27 2517.96606445 1
54 27 2614.54003906 1
54 28 651.701965332 1
54 28 672.720092773 1
54 28 673.611572266 1
54 28 675.97869873 1
54 28 677.959594727 1
54 28 697.255554199 1
54 28 697.933349609 1
54 28 703.08392334 1
54 28 707.65045166 1
54 28 708.006835938 1
54 28 716.884765625 1
54 28 726.695556641 1
54 28 730.035217285 1
54 28 731.630126953 1
54 28 739.637268066 1
54 28 746.50189209 1
54 28 749.83215332 1
54 28 751.73815918 1
54 28 761.082336426 1
54 28 765.287902832 1
54 28 772.575256348 1
54 28 779.980285645 1
54 28 780.354370117 1
54 28 781.112365723 1
54 28 787.228759766 1
54 28 788.118713379 1
54 28 789.776000977 1
54 28 790.789489746 1
54 28 792.598144531 1
54 28 797.974182129 1
54 28 798.698913574 1
54 28 799.065185547 1
54 28 800.057373047 1
54 28 800.750854492 1
54 28 801.852600098 1
54 28 803.866210938 1
54 28 812.862182617 1
54 28 812.938781738 1
54 28 814.509765625 1
54 28 829.706237793 1
54 28 831.960083008 1
54 28 833.611755371 1
54 28 834.863647461 1
54 28 838.971740723 1
54 28 848.039306641 1
54 28 849.25213623 1
54 28 859.857177734 1
54 28 860.434448242 1
54 28 873.505432129 1
54 28 876.162536621 1
54 28 879.454040527 1
54 28 881.299133301 1
54 28 887.090087891 1
54 28 889.935852051 1
54 28 900.893798828 1
54 28 906.290710449 1
54 28 913.682128906 1
54 28 918.752868652 1
54 28 923.409118652 1
54 28 927.850280762 1
54 28 931.213500977 1
54 28 936.348266602 1
54 28 938.245727539 1
54 28 942.397583008 1
54 28 950.312927246 1
54 28 952.256286621 1
54 28 959.15826416 1
54 28 963.952087402 1
54 28 964.684448242 1
54 28 971.909545898 1
54 28 975.594848633 1
54 28 976.027832031 1
54 28 978.61126709 1
54 28 978.760253906 1
54 28 984.983886719 1
54 28 998.421081543 1
54 28 1014.32019043 1
54 28 1031.07653809 1
54 28 1032.27526855 1
54 28 1039.54919434 1
54 28 1065.05090332 1
54 28 1065.06079102 1
54 28 1123.51367188 1
54 28 1127.0625 1
54 28 1157.56762695 1
54 28 1159.64013672 1
54 28 1169.34228516 1
54 28 1202.63891602 1
54 28 1209.67529297 1
54 28 1225.61535645 1
54 28 1238.19372559 1
54 28 1239.89904785 1
54 28 1240.23132324 1
54 28 1253.92663574 1
54 28 1266.74609375 1
54 28 1274.47412109 1
54 28 1308.2479248 1
54 28 1309.61035156 1
54 28 1327.59558105 1
54 28 1383.26867676 1
54 28 1411.01843262 1
54 28 1418.44702148 1
54 28 1420.06262207 1
54 28 1434.75183105 1
54 28 1464.70910645 1
54 28 1505.03845215 1
54 28 1528.7043457 1
54 28 1549.24230957 1
54 28 1639.6595459 1
54 28 1725.4387207 1
54 28 1731.17138672 1
54 28 1742.41564941 1
54 28 2009.01745605 1
54 28 2044.41296387 1
54 28 2060.11499023 1
54 28 2072.51049805 1
54 28 2340.2980957 1
54 28 2437.1640625 1
54 28 2814.41870117 1
54 29 654.226867676 1
54 29 654.730957031 1
54 29 665.302978516 1
54 29 665.691711426 1
54 29 683.088562012 1
54 29 688.795166016 1
54 29 700.508972168 1
54 29 700.820678711 1
54 29 709.467163086 1
54 29 712.007751465 1
54 29 719.905761719 1
54 29 721.926635742 1
54 29 725.977172852 1
54 29 730.896057129 1
54 29 731.283935547 1
54 29 735.916137695 1
54 29 740.23248291 1
54 29 747.554443359 1
54 29 752.279724121 1
54 29 753.249084473 1
54 29 759.198303223 1
54 29 765.883056641 1
54 29 767.02545166 1
54 29 776.149902344 1
54 29 782.215698242 1
54 29 784.07989502 1
54 29 784.301879883 1
54 29 787.755737305 1
54 29 787.881591797 1
54 29 790.606384277 1
54 29 791.604309082 1
54 29 792.623413086 1
54 29 793.201965332 1
54 29 797.528991699 1
54 29 798.832519531 1
54 29 799.300170898 1
54 29 801.188720703 1
54 29 802.313415527 1
54 29 802.821960449 1
54 29 805.151672363 1
54 29 805.329528809 1
54 29 811.394836426 1
54 29 815.956054688 1
54 29 816.00994873 1
54 29 821.476013184 1
54 29 825.072937012 1
54 29 828.512329102 1
54 29 829.976989746 1
54 29 832.830505371 1
54 29 846.766967773 1
54 29 849.970153809 1
54 29 854.614440918 1
54 29 857.209899902 1
54 29 863.174377441 1
54 29 870.034240723 1
54 29 873.791564941 1
54 29 875.880432129 1
54 29 876.690917969 1
54 29 881.287536621 1
54 29 893.574462891 1
54 29 895.812194824 1
54 29 908.344665527 1
54 29 908.494140625 1
54 29 913.839355469 1
54 29 916.450195312 1
54 29 925.752624512 1
54 29 929.104858398 1
54 29 930.559753418 1
54 29 951.178833008 1
54 29 964.123291016 1
54 29 970.058227539 1
54 29 977.577880859 1
54 29 1026.72937012 1
54 29 1028.06481934 1
54 29 1048.96264648 1
54 29 1049.85229492 1
54 29 1087.73901367 1
54 29 1096.62219238 1
54 29 1116.32629395 1
54 29 1141.45703125 1
54 29 1142.48779297 1
54 29 1163.92236328 1
54 29 1172.89245605 1
54 29 1174.73901367 1
54 29 1185.24084473 1
54 29 1245.18615723 1
54 29 1250.84973145 1
54 29 1260.43347168 1
54 29 1279.47717285 1
54 29 1292.45861816 1
54 29 1315.25097656 1
54 29 1327.17785645 1
54 29 1345.30334473 1
54 29 1435.33789062 1
54 29 1460.20581055 1
54 29 1475.1451416 1
54 29 1499.37878418 1
54 29 1502.94482422 1
54 29 1510.8359375 1
54 29 1607.27880859 1
54 29 1611.49230957 1
54 29 1776.51953125 1
54 30 661.943969727 1
54 30 686.750366211 1
54 30 692.299072266 1
54 30 694.379089355 1
54 30 699.712890625 1
54 30 711.834533691 1
54 30 723.75201416 1
54 30 729.763183594 1
54 30 735.774963379 1
54 30 737.429626465 1
54 30 747.127197266 1
54 30 747.625915527 1
54 30 773.646057129 1
54 30 779.728759766 1
54 30 788.851379395 1
54 30 793.008972168 1
54 30 802.841918945 1
54 30 804.870727539 1
54 30 827.955871582 1
54 30 836.864685059 1
54 30 845.681091309 1
54 30 863.955810547 1
54 30 873.283935547 1
54 30 876.408813477 1
54 30 911.12878418 1
54 30 916.437744141 1
54 30 925.949462891 1
54 30 931.163757324 1
54 30 946.352661133 1
54 30 949.033935547 1
54 30 968.636779785 1
54 30 974.889892578 1
54 30 986.16809082 1
54 30 1035.48425293 1
54 30 1063.74694824 1
54 30 1084.53234863 1
54 30 1106.78271484 1
54 30 1111.50927734 1
54 30 1127.14440918 1
54 30 1161.0411377 1
54 30 1161.71704102 1
54 30 1163.40844727 1
54 30 1193.54724121 1
54 30 1209.05834961 1
54 30 1214.57739258 1
54 30 1222.53833008 1
54 30 1259.59594727 1
54 30 1325.09350586 1
54 30 1386.25817871 1
54 30 1403.8651123 1
54 30 1404.01037598 1
54 30 1434.12780762 1
54 30 1609.35766602 1
54 30 1746.44775391 1
54 30 1770.32067871 1
54 30 1961.56176758 1
54 30 2122.24584961 1
54 30 2253.20800781 1
54 30 2407.25830078 1
54 31 703.284179688 1
54 31 763.864135742 1
54 31 765.64642334 1
54 31 827.193115234 1
54 31 844.476623535 1
54 31 865.933410645 1
54 31 871.359069824 1
54 31 872.585205078 1
54 31 880.372619629 1
54 31 899.203369141 1
54 31 923.080566406 1
54 31 927.307189941 1
54 31 939.252075195 1
54 31 948.706848145 1
54 31 953.591430664 1
54 31 965.391540527 1
54 31 1034.28918457 1
54 31 1049.52734375 1
54 31 1060.28063965 1
54 31 1178.40515137 1
54 31 1243.78356934 1
54 31 1253.23632812 1
54 31 1257.36206055 1
54 31 1263.30578613 1
54 31 1277.03588867 1
54 31 1455.01208496 1
54 31 1482.68481445 1
54 31 1494.89709473 1
54 31 1519.39611816 1
54 31 1527.15161133 1
54 31 1535.97546387 1
54 31 1647.67138672 1
54 31 1707.84143066 1
54 31 1931.41345215 1
54 31 2111.74462891 1
54 31 2299.81225586 1
54 32 731.489257812 1
54 32 1013.34204102 1
54 32 1020.91729736 1
54 32 1214.75280762 1
54 32 1267.91345215 1
54 32 1375.24169922 1
54 32 1483.28649902 1
54 32 1634.21618652 1
54 33 840.345153809 1
54 33 947.332885742 1
54 33 1199.83654785 1
54 33 1264.10217285 1
54 33 1317.4017334 1
54 33 1585.65515137 1
54 33 1603.27233887 1
54 35 1779.54418945 1
54 35 2001.3671875 1
55 19 1947.52832031 1
55 20 1495.52453613 1
55 21 1655.12536621 1
55 21 1863.39599609 1
55 21 2085.25024414 1
55 22 1220.23144531 1
55 22 1238.26525879 1
55 22 1251.85351562 1
55 22 1266.19238281 1
55 22 1413.95080566 1
55 22 1539.85925293 1
55 22 1684.78991699 1
55 22 2012.49133301 1
55 22 2147.8737793 1
55 22 2307.91650391 1
55 22 2676.65917969 1
55 22 3116.62548828 1
55 23 1063.47570801 1
55 23 1130.19775391 1
55 23 1161.8972168 1
55 23 1168.60668945 1
55 23 1181.50048828 1
55 23 1271.75598145 1
55 23 1273.95703125 1
55 23 1316.50280762 1
55 23 1324.3770752 1
55 23 1434.4407959 1
55 23 1718.52307129 1
55 24 857.643005371 1
55 24 902.698059082 1
55 24 988.844238281 1
55 24 1000.59033203 1
55 24 1066.72521973 1
55 24 1119.60412598 1
55 24 1169.97253418 1
55 24 1217.08911133 1
55 24 1279.37817383 1
55 24 1351.93408203 1
55 24 1352.77026367 1
55 24 1441.56225586 1
55 24 1533.67456055 1
55 24 1640.70324707 1
55 24 1847.70141602 1
55 24 2348.62548828 1
55 25 834.510742188 1
55 25 867.326538086 1
55 25 883.206604004 1
55 25 910.505371094 1
55 25 928.146057129 1
55 25 932.726379395 1
55 25 945.095825195 1
55 25 947.570922852 1
55 25 961.601501465 1
55 25 972.362609863 1
55 25 984.081176758 1
55 25 1036.10314941 1
55 25 1060.5222168 1
55 25 1073.58166504 1
55 25 1083.0847168 1
55 25 1100.21191406 1
55 25 1105.42895508 1
55 25 1106.81018066 1
55 25 1109.73046875 1
55 25 1148.48291016 1
55 25 1165.5078125 1
55 25 1187.0769043 1
55 25 1308.66113281 1
55 25 1310.49487305 1
55 25 1314.79589844 1
55 25 1338.24023438 1
55 25 1339.72241211 1
55 25 1384.38696289 1
55 25 1503.69372559 1
55 25 1538.63891602 1
55 25 1543.9621582 1
55 25 1544.25 1
55 25 1576.5090332 1
55 25 1582.14331055 1
55 25 1612.67175293 1
55 25 1635.06225586 1
55 25 1828.16699219 1
55 25 2320.55834961 1
55 26 781.145446777 1
55 26 783.21875 1
55 26 844.539978027 1
55 26 860.711853027 1
55 26 862.229370117 1
55 26 862.271911621 1
55 26 865.33203125 1
55 26 869.990112305 1
55 26 870.606323242 1
55 26 887.723632812 1
55 26 897.461853027 1
55 26 908.956359863 1
55 26 913.512878418 1
55 26 927.407104492 1
55 26 929.525756836 1
55 26 939.195373535 1
55 26 943.862548828 1
55 26 951.019165039 1
55 26 964.039672852 1
55 26 964.473327637 1
55 26 965.45513916 1
55 26 985.956237793 1
55 26 1008.09906006 1
55 26 1041.91003418 1
55 26 1047.07019043 1
55 26 1055.80102539 1
55 26 1060.75769043 1
55 26 1067.06311035 1
55 26 1072.24780273 1
55 26 1085.40161133 1
55 26 1096.48461914 1
55 26 1112.06323242 1
55 26 1120.01281738 1
55 26 1132.78369141 1
55 26 1163.70031738 1
55 26 1174.38928223 1
55 26 1181.47595215 1
55 26 1184.64550781 1
55 26 1188.97607422 1
55 26 1239.64611816 1
55 26 1281.06530762 1
55 26 1309.38757324 1
55 26 1316.42895508 1
55 26 1326.99584961 1
55 26 1327.64648438 1
55 26 1327.95581055 1
55 26 1333.86230469 1
55 26 1384.97033691 1
55 26 1387.23754883 1
55 26 1390.79455566 1
55 26 1435.67663574 1
55 26 1459.90405273 1
55 26 1549.72888184 1
55 26 1641.83300781 1
55 26 1775.12695312 1
55 26 2166.21459961 1
55 27 706.236572266 1
55 27 718.225280762 1
55 27 733.65435791 1
55 27 740.593444824 1
55 27 744.732666016 1
55 27 752.219543457 1
55 27 756.356079102 1
55 27 763.290100098 1
55 27 766.713256836 1
55 27 768.437438965 1
55 27 783.131164551 1
55 27 796.719360352 1
55 27 798.363647461 1
55 27 799.24206543 1
55 27 799.843383789 1
55 27 800.510314941 1
55 27 801.174926758 1
55 27 807.615600586 1
55 27 808.09954834 1
55 27 811.710998535 1
55 27 814.106811523 1
55 27 820.29119873 1
55 27 835.960754395 1
55 27 839.026489258 1
55 27 839.078857422 1
55 27 844.846862793 1
55 27 848.343139648 1
55 27 849.861206055 1
55 27 850.098083496 1
55 27 854.243408203 1
55 27 855.459655762 1
55 27 863.684509277 1
55 27 871.79675293 1
55 27 880.487426758 1
55 27 885.417053223 1
55 27 886.062072754 1
55 27 900.583312988 1
55 27 906.811035156 1
55 27 911.425964355 1
55 27 913.511108398 1
55 27 920.615234375 1
55 27 927.285949707 1
55 27 944.234863281 1
55 27 950.638183594 1
55 27 972.893676758 1
55 27 998.504943848 1
55 27 999.216064453 1
55 27 1002.65930176 1
55 27 1012.77453613 1
55 27 1016.96881104 1
55 27 1034.28747559 1
55 27 1042.82165527 1
55 27 1056.77624512 1
55 27 1063.99816895 1
55 27 1078.67895508 1
55 27 1099.23352051 1
55 27 1105.71520996 1
55 27 1110.6484375 1
55 27 1135.28393555 1
55 27 1144.78271484 1
55 27 1146.94934082 1
55 27 1147.01257324 1
55 27 1162.72155762 1
55 27 1172.83251953 1
55 27 1175.98303223 1
55 27 1184.8026123 1
55 27 1187.46447754 1
55 27 1230.0324707 1
55 27 1239.57580566 1
55 27 1248.29919434 1
55 27 1254.4119873 1
55 27 1335.28955078 1
55 27 1361.96618652 1
55 27 1393.07531738 1
55 27 1434.16662598 1
55 27 1464.20080566 1
55 27 1613.1361084 1
55 27 1633.79833984 1
55 27 1741.3704834 1
55 27 1761.45849609 1
55 27 1842.43652344 1
55 28 674.684204102 1
55 28 692.45904541 1
55 28 704.28338623 1
55 28 705.96105957 1
55 28 709.181091309 1
55 28 713.762268066 1
55 28 715.834960938 1
55 28 716.786804199 1
55 28 723.362976074 1
55 28 734.416320801 1
55 28 740.655639648 1
55 28 745.883178711 1
55 28 746.905212402 1
55 28 750.841796875 1
55 28 754.271484375 1
55 28 756.299194336 1
55 28 757.076782227 1
55 28 757.758972168 1
55 28 757.931945801 1
55 28 760.690917969 1
55 28 767.344848633 1
55 28 774.765563965 1
55 28 776.951416016 1
55 28 782.90411377 1
55 28 791.84765625 1
55 28 801.937866211 1
55 28 802.825500488 1
55 28 803.171020508 1
55 28 811.125549316 1
55 28 813.800231934 1
55 28 826.439758301 1
55 28 830.251647949 1
55 28 833.977172852 1
55 28 845.621398926 1
55 28 847.370239258 1
55 28 849.709838867 1
55 28 854.89630127 1
55 28 856.077331543 1
55 28 858.590454102 1
55 28 861.723937988 1
55 28 872.768249512 1
55 28 884.827514648 1
55 28 902.598083496 1
55 28 904.089477539 1
55 28 905.789489746 1
55 28 915.013427734 1
55 28 918.959899902 1
55 28 921.602600098 1
55 28 922.101501465 1
55 28 922.905212402 1
55 28 928.069152832 1
55 28 937.939025879 1
55 28 954.717712402 1
55 28 958.270996094 1
55 28 964.965270996 1
55 28 977.411193848 1
55 28 989.861022949 1
55 28 1026.18713379 1
55 28 1027.69226074 1
55 28 1049.82275391 1
55 28 1056.04638672 1
55 28 1076.51489258 1
55 28 1077.20446777 1
55 28 1082.19604492 1
55 28 1092.1171875 1
55 28 1120.02331543 1
55 28 1135.47253418 1
55 28 1183.44348145 1
55 28 1187.1730957 1
55 28 1190.74487305 1
55 28 1209.63586426 1
55 28 1215.69958496 1
55 28 1217.95507812 1
55 28 1244.39001465 1
55 28 1245.52160645 1
55 28 1257.5892334 1
55 28 1284.51403809 1
55 28 1307.6998291 1
55 28 1354.76525879 1
55 28 1413.13269043 1
55 28 1477.8157959 1
55 28 1554.24938965 1
55 28 1572.24267578 1
55 28 1583.9263916 1
55 28 1612.37414551 1
55 28 1634.73413086 1
55 28 1676.27905273 1
55 28 1747.39929199 1
55 28 1801.94006348 1
55 28 2000.70532227 1
55 28 2145.16894531 1
55 28 2522.43847656 1
55 29 661.77130127 1
55 29 666.865661621 1
55 29 670.032226562 1
55 29 674.599182129 1
55 29 677.667480469 1
55 29 681.745361328 1
55 29 689.445129395 1
55 29 703.912902832 1
55 29 709.52520752 1
55 29 710.645385742 1
55 29 713.744445801 1
55 29 715.872619629 1
55 29 722.716674805 1
55 29 724.661499023 1
55 29 735.316955566 1
55 29 736.073547363 1
55 29 740.27154541 1
55 29 743.486877441 1
55 29 743.935852051 1
55 29 759.12322998 1
55 29 771.229187012 1
55 29 780.802124023 1
55 29 782.31842041 1
55 29 787.325561523 1
55 29 791.203979492 1
55 29 793.904663086 1
55 29 795.766357422 1
55 29 795.999694824 1
55 29 796.686767578 1
55 29 800.270935059 1
55 29 801.972351074 1
55 29 803.07220459 1
55 29 805.968811035 1
55 29 816.135314941 1
55 29 824.269348145 1
55 29 825.350280762 1
55 29 827.387145996 1
55 29 835.780334473 1
55 29 836.226013184 1
55 29 838.684997559 1
55 29 848.654724121 1
55 29 853.952514648 1
55 29 863.913452148 1
55 29 887.981994629 1
55 29 893.264953613 1
55 29 895.020751953 1
55 29 908.8359375 1
55 29 912.622009277 1
55 29 913.536254883 1
55 29 915.082641602 1
55 29 915.917602539 1
55 29 921.99810791 1
55 29 928.41418457 1
55 29 934.432128906 1
55 29 954.558166504 1
55 29 973.393798828 1
55 29 978.249328613 1
55 29 986.222961426 1
55 29 989.008422852 1
55 29 1006.74487305 1
55 29 1009.22125244 1
55 29 1010.39837646 1
55 29 1012.66479492 1
55 29 1018.15319824 1
55 29 1019.06970215 1
55 29 1021.6026001 1
55 29 1024.26708984 1
55 29 1026.68835449 1
55 29 1032.29626465 1
55 29 1043.8684082 1
55 29 1052.6862793 1
55 29 1065.02990723 1
55 29 1076.31713867 1
55 29 1085.98608398 1
55 29 1152.99450684 1
55 29 1158.21203613 1
55 29 1169.44274902 1
55 29 1205.45935059 1
55 29 1217.93286133 1
55 29 1257.43286133 1
55 29 1258.20263672 1
55 29 1289.92773438 1
55 29 1301.20715332 1
55 29 1304.63793945 1
55 29 1319.8840332 1
55 29 1354.81396484 1
55 29 1415.50390625 1
55 29 1547.74658203 1
55 29 1695.77722168 1
55 29 1703.46496582 1
55 29 1769.60424805 1
55 29 2150.00146484 1
55 29 3323.18334961 1
55 30 676.746643066 1
55 30 676.997741699 1
55 30 684.201965332 1
55 30 686.616516113 1
55 30 692.139892578 1
55 30 700.023376465 1
55 30 706.321655273 1
55 30 712.457519531 1
55 30 721.350280762 1
55 30 734.102661133 1
55 30 737.215759277 1
55 30 740.28112793 1
55 30 753.359375 1
55 30 753.549255371 1
55 30 761.37121582 1
55 30 772.783813477 1
55 30 778.692016602 1
55 30 791.754211426 1
55 30 797.028625488 1
55 30 812.967834473 1
55 30 813.178161621 1
55 30 822.321289062 1
55 30 826.621398926 1
55 30 829.801879883 1
55 30 840.691955566 1
55 30 861.055725098 1
55 30 878.547729492 1
55 30 878.959289551 1
55 30 879.715270996 1
55 30 882.04498291 1
55 30 885.32800293 1
55 30 896.449707031 1
55 30 903.224487305 1
55 30 910.257446289 1
55 30 912.429199219 1
55 30 933.708374023 1
55 30 959.261047363 1
55 30 973.343994141 1
55 30 991.117248535 1
55 30 994.487426758 1
55 30 994.807495117 1
55 30 996.454284668 1
55 30 1010.97241211 1
55 30 1025.09375 1
55 30 1034.0859375 1
55 30 1038.47558594 1
55 30 1040.38696289 1
55 30 1041.49328613 1
55 30 1047.48815918 1
55 30 1057.05725098 1
55 30 1080.28210449 1
55 30 1100.38793945 1
55 30 1140.72253418 1
55 30 1141.42321777 1
55 30 1148.29821777 1
55 30 1153.59399414 1
55 30 1177.50561523 1
55 30 1185.0501709 1
55 30 1191.66674805 1
55 30 1206.1685791 1
55 30 1216.65319824 1
55 30 1234.37426758 1
55 30 1251.7557373 1
55 30 1264.12805176 1
55 30 1265.5769043 1
55 30 1268.98999023 1
55 30 1461.57788086 1
55 30 1551.26220703 1
55 30 1610.49963379 1
55 30 1649.4309082 1
55 30 1738.77258301 1
55 30 1775.61853027 1
55 30 2137.10595703 1
55 31 708.815185547 1
55 31 723.739318848 1
55 31 760.096801758 1
55 31 784.911499023 1
55 31 813.870666504 1
55 31 849.632263184 1
55 31 868.64074707 1
55 31 870.377868652 1
55 31 872.99822998 1
55 31 873.649902344 1
55 31 874.63494873 1
55 31 888.266113281 1
55 31 905.402099609 1
