string dom time hits
54 24 1051.97302246 1
54 24 1054.99243164 1
54 24 1083.11987305 1
54 24 1095.97998047 1
54 24 1209.81896973 1
54 24 1468.01928711 1
54 24 1517.86120605 1
54 24 1624.61230469 1
54 24 1998.95996094 1
54 24 2046.05529785 1
54 24 2212.47460938 1
54 24 2731.52124023 1
54 24 2888.68432617 1
54 25 903.360717773 1
54 25 943.15423584 1
54 25 975.544494629 1
54 25 1006.91577148 1
54 25 1012.06036377 1
54 25 1073.67077637 1
54 25 1150.26013184 1
54 25 1226.7322998 1
54 25 1238.83349609 1
54 25 1242.51000977 1
54 25 1243.37976074 1
54 25 1250.33325195 1
54 25 1274.02441406 1
54 25 1274.50866699 1
54 25 1372.96569824 1
54 25 1433.23913574 1
54 25 1519.30786133 1
54 25 1614.06018066 1
54 25 1705.76037598 1
54 25 1835.81286621 1
54 25 1943.21972656 1
54 26 710.741882324 1
54 26 737.558410645 1
54 26 763.304931641 1
54 26 773.631408691 1
54 26 802.386779785 1
54 26 802.466003418 1
54 26 803.554138184 1
54 26 813.16986084 1
54 26 817.108520508 1
54 26 818.872314453 1
54 26 822.11920166 1
54 26 823.793212891 1
54 26 847.754455566 1
54 26 860.57434082 1
54 26 865.339904785 1
54 26 872.335998535 1
54 26 873.516601562 1
54 26 877.100891113 1
54 26 885.077514648 1
54 26 885.644042969 1
54 26 891.746948242 1
54 26 911.735839844 1
54 26 937.775085449 1
54 26 956.816223145 1
54 26 956.869262695 1
54 26 962.786499023 1
54 26 974.202270508 1
54 26 976.378112793 1
54 26 979.983581543 1
54 26 982.704833984 1
54 26 984.252258301 1
54 26 986.75793457 1
54 26 998.100585938 1
54 26 1071.50939941 1
54 26 1137.36901855 1
54 26 1140.73205566 1
54 26 1147.69128418 1
54 26 1157.87316895 1
54 26 1233.73608398 1
54 26 1272.75854492 1
54 26 1278.56066895 1
54 26 1299.74475098 1
54 26 1303.58886719 1
54 26 1317.99487305 1
54 26 1346.19836426 1
54 26 1386.05566406 1
54 26 1390.54931641 1
54 26 1419.42456055 1
54 26 1470.85522461 1
54 26 1562.30847168 1
54 26 1602.5057373 1
54 26 1654.82507324 1
54 27 713.420410156 1
54 27 714.523681641 1
54 27 718.450744629 1
54 27 719.17590332 1
54 27 739.69140625 1
54 27 740.073852539 1
54 27 745.24810791 1
54 27 748.933105469 1
54 27 754.093811035 1
54 27 777.702392578 1
54 27 781.75994873 1
54 27 786.8515625 1
54 27 792.134033203 1
54 27 796.205627441 1
54 27 800.626037598 1
54 27 815.636047363 1
54 27 822.670959473 1
54 27 824.617248535 1
54 27 824.99230957 1
54 27 826.390319824 1
54 27 827.171813965 1
54 27 847.742004395 1
54 27 856.520751953 1
54 27 856.664916992 1
54 27 859.28527832 1
54 27 870.233154297 1
54 27 881.200927734 1
54 27 887.819641113 1
54 27 901.854125977 1
54 27 903.743591309 1
54 27 904.451293945 1
54 27 920.064086914 1
54 27 925.10357666 1
54 27 926.655456543 1
54 27 932.926025391 1
54 27 935.457763672 1
54 27 936.865966797 1
54 27 948.339599609 1
54 27 972.856079102 1
54 27 973.99432373 1
54 27 978.616638184 1
54 27 987.87677002 1
54 27 1022.21228027 1
54 27 1031.94726562 1
54 27 1033.58215332 1
54 27 1043.88317871 1
54 27 1062.34460449 1
54 27 1068.07263184 1
54 27 1073.01367188 1
54 27 1075.51525879 1
54 27 1092.96508789 1
54 27 1094.57202148 1
54 27 1107.35351562 1
54 27 1109.7623291 1
54 27 1130.98352051 1
54 27 1180.20336914 1
54 27 1185.43347168 1
54 27 1192.96887207 1
54 27 1210.32092285 1
54 27 1228.52429199 1
54 27 1232.56237793 1
54 27 1235.17614746 1
54 27 1246.70251465 1
54 27 1255.71044922 1
54 27 1312.82995605 1
54 27 1318.93188477 1
54 27 1322.98339844 1
54 27 1364.37097168 1
54 27 1384.28527832 1
54 27 1395.28186035 1
54 27 1521.44787598 1
54 27 1761.44458008 1
54 27 1767.55236816 1
54 27 1831.02661133 1
54 27 1836.54052734 1
54 27 2098.29248047 1
54 27 2128.24243164 1
54 27 2245.36523438 1
54 27 2868.34375 1
54 28 661.105224609 1
54 28 665.182922363 1
54 28 682.789489746 1
54 28 685.598510742 1
54 28 686.149169922 1
54 28 694.847167969 1
54 28 698.194946289 1
54 28 704.014953613 1
54 28 705.290527344 1
54 28 708.716125488 1
54 28 724.333679199 1
54 28 724.990600586 1
54 28 729.546875 1
54 28 732.87689209 1
54 28 743.345092773 1
54 28 743.737487793 1
54 28 744.247924805 1
54 28 746.54107666 1
54 28 760.412536621 1
54 28 762.358764648 1
54 28 766.321655273 1
54 28 774.279052734 1
54 28 778.895935059 1
54 28 780.508239746 1
54 28 781.28112793 1
54 28 784.625366211 1
54 28 795.30670166 1
54 28 797.638671875 1
54 28 805.766662598 1
54 28 806.748474121 1
54 28 810.118286133 1
54 28 811.244445801 1
54 28 813.968811035 1
54 28 815.172729492 1
54 28 816.179138184 1
54 28 832.577270508 1
54 28 836.925842285 1
54 28 840.356933594 1
54 28 844.547973633 1
54 28 846.001403809 1
54 28 859.379760742 1
54 28 860.172485352 1
54 28 865.369567871 1
54 28 871.497680664 1
54 28 874.085021973 1
54 28 884.225463867 1
54 28 896.868713379 1
54 28 897.558105469 1
54 28 905.932495117 1
54 28 907.229064941 1
54 28 909.243713379 1
54 28 920.253479004 1
54 28 925.714233398 1
54 28 948.06262207 1
54 28 949.747314453 1
54 28 952.656738281 1
54 28 969.456420898 1
54 28 983.069030762 1
54 28 983.617736816 1
54 28 984.26159668 1
54 28 985.431518555 1
54 28 998.038208008 1
54 28 1000.03338623 1
54 28 1002.1161499 1
54 28 1007.35113525 1
54 28 1015.63800049 1
54 28 1016.43444824 1
54 28 1017.08477783 1
54 28 1036.49719238 1
54 28 1056.46716309 1
54 28 1074.34130859 1
54 28 1082.57214355 1
54 28 1092.65808105 1
54 28 1097.80847168 1
54 28 1099.2677002 1
54 28 1109.74829102 1
54 28 1109.82263184 1
54 28 1111.88952637 1
54 28 1114.05151367 1
54 28 1119.49291992 1
54 28 1132.03222656 1
54 28 1133.02429199 1
54 28 1133.27490234 1
54 28 1144.9197998 1
54 28 1154.33825684 1
54 28 1170.37402344 1
54 28 1205.34606934 1
54 28 1253.49182129 1
54 28 1260.93676758 1
54 28 1263.55603027 1
54 28 1279.23803711 1
54 28 1292.74243164 1
54 28 1310.51782227 1
54 28 1310.75268555 1
54 28 1311.05712891 1
54 28 1361.14501953 1
54 28 1366.7755127 1
54 28 1371.36352539 1
54 28 1379.41699219 1
54 28 1383.45397949 1
54 28 1433.17590332 1
54 28 1501.70751953 1
54 28 1513.24926758 1
54 28 1513.65856934 1
54 28 1522.80517578 1
54 28 1534.46728516 1
54 28 1539.21850586 1
54 28 1542.94836426 1
54 28 1613.41320801 1
54 28 1615.76196289 1
54 28 1636.07568359 1
54 28 1643.67700195 1
54 28 1708.60437012 1
54 28 1767.38415527 1
54 28 1799.71936035 1
54 28 2022.42944336 1
54 28 2125.93774414 1
54 28 2154.75146484 1
54 28 2343.23852539 1
54 28 2739.05761719 1
54 29 620.784606934 1
54 29 635.224365234 1
54 29 654.271850586 1
54 29 657.276428223 1
54 29 665.824890137 1
54 29 666.948608398 1
54 29 669.010009766 1
54 29 676.460144043 1
54 29 678.517944336 1
54 29 694.644470215 1
54 29 695.574401855 1
54 29 696.052185059 1
54 29 696.511352539 1
54 29 701.391296387 1
54 29 719.89440918 1
54 29 724.383483887 1
54 29 726.013183594 1
54 29 726.08996582 1
54 29 726.696044922 1
54 29 728.566223145 1
54 29 732.108276367 1
54 29 733.97265625 1
54 29 744.059753418 1
54 29 752.778625488 1
54 29 768.174865723 1
54 29 771.563659668 1
54 29 772.643432617 1
54 29 777.386779785 1
54 29 780.292602539 1
54 29 781.999328613 1
54 29 786.998779297 1
54 29 794.740600586 1
54 29 796.540344238 1
54 29 808.100830078 1
54 29 811.076965332 1
54 29 811.753112793 1
54 29 822.726989746 1
54 29 837.349060059 1
54 29 839.578491211 1
54 29 848.447937012 1
54 29 852.200317383 1
54 29 853.104248047 1
54 29 857.025878906 1
54 29 869.907165527 1
54 29 871.191101074 1
54 29 881.846557617 1
54 29 884.557556152 1
54 29 890.283569336 1
54 29 895.932617188 1
54 29 902.96105957 1
54 29 907.475952148 1
54 29 915.756347656 1
54 29 917.239379883 1
54 29 929.808959961 1
54 29 948.725097656 1
54 29 953.836608887 1
54 29 959.315551758 1
54 29 967.160217285 1
54 29 968.409484863 1
54 29 972.829406738 1
54 29 974.303466797 1
54 29 983.608093262 1
54 29 1012.44512939 1
54 29 1019.94354248 1
54 29 1024.81445312 1
54 29 1044.86169434 1
54 29 1046.95410156 1
54 29 1058.32177734 1
54 29 1070.96252441 1
54 29 1077.85852051 1
54 29 1081.14428711 1
54 29 1090.92651367 1
54 29 1094.7442627 1
54 29 1123.80456543 1
54 29 1138.11486816 1
54 29 1155.54699707 1
54 29 1161.16577148 1
54 29 1188.29187012 1
54 29 1207.64550781 1
54 29 1241.94897461 1
54 29 1249.81164551 1
54 29 1257.4744873 1
54 29 1344.54272461 1
54 29 1346.32678223 1
54 29 1352.10668945 1
54 29 1355.76831055 1
54 29 1382.53710938 1
54 29 1399.39916992 1
54 29 1416.0168457 1
54 29 1430.07043457 1
54 29 1439.15100098 1
54 29 1499.71899414 1
54 29 1514.81347656 1
54 29 1543.23657227 1
54 29 1553.81481934 1
54 29 1623.19287109 1
54 29 1644.01745605 1
54 29 1681.08740234 1
54 29 1792.19396973 1
54 29 1843.65002441 1
54 29 2033.84313965 1
54 29 2051.13647461 1
54 29 2123.48876953 1
54 29 2351.72631836 1
54 29 3326.70727539 1
54 30 641.575256348 1
54 30 676.840698242 1
54 30 678.304931641 1
54 30 682.393615723 1
54 30 696.040039062 1
54 30 700.247436523 1
54 30 702.062255859 1
54 30 706.074890137 1
54 30 714.726501465 1
54 30 729.205627441 1
54 30 730.36138916 1
54 30 735.934997559 1
54 30 744.817810059 1
54 30 758.411804199 1
54 30 758.672241211 1
54 30 761.323181152 1
54 30 775.912353516 1
54 30 783.667419434 1
54 30 794.124572754 1
54 30 800.100036621 1
54 30 809.203186035 1
54 30 840.842407227 1
54 30 842.09954834 1
54 30 846.706420898 1
54 30 865.840637207 1
54 30 868.172729492 1
54 30 869.679199219 1
54 30 881.23260498 1
54 30 901.535461426 1
54 30 911.213012695 1
54 30 943.49206543 1
54 30 963.49609375 1
54 30 999.959655762 1
54 30 1002.90380859 1
54 30 1008.46728516 1
54 30 1037.15039062 1
54 30 1060.91174316 1
54 30 1101.34057617 1
54 30 1108.27111816 1
54 30 1146.80065918 1
54 30 1169.51965332 1
54 30 1171.3885498 1
54 30 1193.9050293 1
54 30 1221.27111816 1
54 30 1234.76049805 1
54 30 1245.98022461 1
54 30 1259.35229492 1
54 30 1268.07580566 1
54 30 1270.71411133 1
54 30 1304.36376953 1
54 30 1370.30114746 1
54 30 1399.75427246 1
54 30 1464.32824707 1
54 30 1499.22912598 1
54 30 1501.63964844 1
54 30 1645.07922363 1
54 30 1648.61254883 1
54 30 1689.81872559 1
54 30 1707.01293945 1
54 30 1858.67895508 1
54 30 1880.9798584 1
54 30 2005.47790527 1
54 30 2038.81469727 1
54 30 2685.8059082 1
54 31 712.023193359 1
54 31 714.577636719 1
54 31 745.857177734 1
54 31 758.987731934 1
54 31 763.128051758 1
54 31 780.97467041 1
54 31 794.462585449 1
54 31 795.012207031 1
54 31 797.301879883 1
54 31 808.685302734 1
54 31 814.308105469 1
54 31 818.803405762 1
54 31 822.989501953 1
54 31 831.013366699 1
54 31 848.875244141 1
54 31 857.276611328 1
54 31 879.812927246 1
54 31 895.049133301 1
54 31 901.217041016 1
54 31 916.72857666 1
54 31 921.115600586 1
54 31 938.78918457 1
54 31 949.062988281 1
54 31 965.242004395 1
54 31 1029.22692871 1
54 31 1034.19714355 1
54 31 1128.5402832 1
54 31 1134.94140625 1
54 31 1137.8996582 1
54 31 1193.76879883 1
54 31 1237.79956055 1
54 31 1267.96887207 1
54 31 1296.34387207 1
54 31 1318.66650391 1
54 31 1382.09106445 1
54 31 1383.36291504 1
54 31 1545.10656738 1
54 31 1555.76171875 1
54 31 1717.83483887 1
54 31 1754.07568359 1
54 31 1851.29516602 1
54 31 2469.8359375 1
54 32 773.561706543 1
54 32 825.977661133 1
54 32 847.126098633 1
54 32 915.679931641 1
54 32 931.63293457 1
54 32 996.568969727 1
54 32 998.383544922 1
54 32 1023.95544434 1
54 32 1047.10717773 1
54 32 1254.58325195 1
54 32 1298.46533203 1
54 32 1557.55419922 1
54 32 1721.6027832 1
54 33 2607.98266602 1
54 34 1018.9430542 1
55 17 1861.02307129 1
55 17 2033.16625977 1
55 20 1391.59814453 1
55 20 1444.23059082 1
55 20 1936.25073242 1
55 20 2314.15844727 1
55 21 1532.359375 1
55 21 1589.89355469 1
55 21 1639.24291992 1
55 21 2097.33227539 1
55 22 1202.08349609 1
55 22 1267.11376953 1
55 22 1324.10534668 1
55 22 1542.53955078 1
55 23 1258.77648926 1
55 23 1379.10180664 1
55 23 1406.0255127 1
55 23 1567.62414551 1
55 23 1645.43933105 1
55 23 2170.86352539 1
55 23 2921.41259766 1
55 24 880.356079102 1
55 24 982.127197266 1
55 24 1013.85388184 1
55 24 1132.16027832 1
55 24 1277.25866699 1
55 24 1334.3581543 1
55 24 1478.80725098 1
55 24 1575.24536133 1
55 24 2023.8404541 1
55 24 2335.37060547 1
55 25 844.56439209 1
55 25 851.52532959 1
55 25 1056.95202637 1
55 25 1087.59814453 1
55 25 1111.68920898 1
55 25 1112.43286133 1
55 25 1144.72827148 1
55 25 1274.73132324 1
55 25 1277.19958496 1
55 25 1410.10400391 1
55 25 1425.62121582 1
55 25 1436.12341309 1
55 25 1478.23913574 1
55 25 1541.1505127 1
55 25 1556.62133789 1
55 25 1658.04223633 1
55 25 2038.2109375 1
55 25 3448.19921875 1
55 26 759.081604004 1
55 26 826.966003418 1
55 26 835.928039551 1
55 26 853.190917969 1
55 26 874.522644043 1
55 26 876.926818848 1
55 26 886.419311523 1
55 26 892.858032227 1
55 26 896.07611084 1
55 26 896.198974609 1
55 26 905.41418457 1
55 26 924.50201416 1
55 26 930.362976074 1
55 26 930.967468262 1
55 26 933.526733398 1
55 26 938.750549316 1
55 26 950.364440918 1
55 26 966.807556152 1
55 26 992.613830566 1
55 26 1031.46228027 1
55 26 1042.38500977 1
55 26 1050.36035156 1
55 26 1084.9654541 1
55 26 1124.53991699 1
55 26 1157.13574219 1
55 26 1179.1451416 1
55 26 1206.97143555 1
55 26 1239.95446777 1
55 26 1269.4473877 1
55 26 1270.78417969 1
55 26 1308.0255127 1
55 26 1325.97497559 1
55 26 1333.31848145 1
55 26 1357.40734863 1
55 26 1395.05712891 1
55 26 1542.39038086 1
55 26 1553.50158691 1
55 26 1650.53894043 1
55 26 2163.39624023 1
55 27 725.59942627 1
55 27 734.404052734 1
55 27 735.311584473 1
55 27 747.576293945 1
55 27 759.361022949 1
55 27 771.850463867 1
55 27 776.141235352 1
55 27 799.668029785 1
55 27 799.76361084 1
55 27 803.68951416 1
55 27 805.74810791 1
55 27 816.335693359 1
55 27 823.110595703 1
55 27 832.233764648 1
55 27 832.341247559 1
55 27 842.31439209 1
55 27 844.431396484 1
55 27 854.447265625 1
55 27 856.515563965 1
55 27 859.708251953 1
55 27 861.029846191 1
55 27 865.34197998 1
55 27 890.365783691 1
55 27 893.587768555 1
55 27 932.423095703 1
55 27 947.677734375 1
55 27 948.406494141 1
55 27 974.166931152 1
55 27 996.715759277 1
55 27 1000.73260498 1
55 27 1006.01409912 1
55 27 1006.25097656 1
55 27 1024.77453613 1
55 27 1035.41308594 1
55 27 1038.95629883 1
55 27 1047.62023926 1
55 27 1071.46520996 1
55 27 1077.83825684 1
55 27 1080.40942383 1
55 27 1086.53723145 1
55 27 1097.04663086 1
55 27 1112.69995117 1
55 27 1128.9453125 1
55 27 1132.94628906 1
55 27 1140.69104004 1
55 27 1148.96972656 1
55 27 1176.01367188 1
55 27 1193.80102539 1
55 27 1202.48986816 1
55 27 1232.94714355 1
55 27 1234.4498291 1
55 27 1273.70458984 1
55 27 1320.27429199 1
55 27 1428.18933105 1
55 27 1454.66809082 1
55 27 1456.67138672 1
55 27 1517.14855957 1
55 27 1570.55371094 1
55 27 1688.1854248 1
55 27 1725.61474609 1
55 27 1733.21276855 1
55 27 2318.00878906 1
55 28 648.378234863 1
55 28 658.496520996 1
55 28 665.590148926 1
55 28 679.217712402 1
55 28 692.714294434 1
55 28 695.691223145 1
55 28 701.504211426 1
55 28 705.018371582 1
55 28 706.578674316 1
55 28 717.102966309 1
55 28 717.161254883 1
55 28 725.985778809 1
55 28 736.111206055 1
55 28 737.895629883 1
55 28 744.251281738 1
55 28 746.044067383 1
55 28 748.803283691 1
55 28 750.083374023 1
55 28 751.911743164 1
55 28 753.930541992 1
55 28 758.487060547 1
55 28 764.536437988 1
55 28 771.89831543 1
55 28 774.31829834 1
55 28 779.993530273 1
55 28 782.310852051 1
55 28 789.53326416 1
55 28 830.930603027 1
55 28 832.136352539 1
55 28 833.064880371 1
55 28 843.551391602 1
55 28 844.465393066 1
55 28 853.145141602 1
55 28 854.441955566 1
55 28 856.264770508 1
55 28 865.160583496 1
55 28 868.181335449 1
55 28 872.304870605 1
55 28 876.612182617 1
55 28 890.570922852 1
55 28 893.978027344 1
55 28 903.855224609 1
55 28 906.196350098 1
55 28 906.631530762 1
55 28 935.636108398 1
55 28 943.954101562 1
55 28 952.480224609 1
55 28 953.487976074 1
55 28 957.293945312 1
55 28 959.766296387 1
55 28 964.512207031 1
55 28 970.902709961 1
55 28 972.262573242 1
55 28 976.319824219 1
55 28 988.340942383 1
55 28 997.618286133 1
55 28 1002.4105835 1
55 28 1008.2600708 1
55 28 1009.57336426 1
55 28 1012.35375977 1
55 28 1012.78692627 1
55 28 1039.07470703 1
55 28 1040.27929688 1
55 28 1059.11364746 1
55 28 1064.62268066 1
55 28 1067.18249512 1
55 28 1074.21374512 1
55 28 1082.59545898 1
55 28 1089.3972168 1
55 28 1093.47021484 1
55 28 1099.43029785 1
55 28 1107.99768066 1
55 28 1114.34399414 1
55 28 1134.04284668 1
55 28 1144.12145996 1
55 28 1151.3013916 1
55 28 1157.89331055 1
55 28 1171.90124512 1
55 28 1184.32092285 1
55 28 1191.07897949 1
55 28 1196.82080078 1
55 28 1199.75866699 1
55 28 1200.42089844 1
55 28 1275.91223145 1
55 28 1291.8059082 1
55 28 1309.38891602 1
55 28 1313.29736328 1
55 28 1354.25842285 1
55 28 1380.23925781 1
55 28 1396.52148438 1
55 28 1400.54394531 1
55 28 1403.69799805 1
55 28 1528.17260742 1
55 28 1528.41003418 1
55 28 1537.86328125 1
55 28 1539.24938965 1
55 28 1547.80297852 1
55 28 1565.11743164 1
55 28 1587.84375 1
55 28 1639.04846191 1
55 28 1659.21447754 1
55 28 1684.9128418 1
55 28 1693.53173828 1
55 28 2007.24584961 1
55 28 2141.78320312 1
55 28 2568.92626953 1
55 29 613.058044434 1
55 29 634.184875488 1
55 29 679.154296875 1
55 29 681.742004395 1
55 29 685.699829102 1
55 29 688.743041992 1
55 29 693.905334473 1
55 29 698.974365234 1
55 29 700.20513916 1
55 29 701.75567627 1
55 29 715.701904297 1
55 29 718.918212891 1
55 29 724.049499512 1
55 29 727.027526855 1
55 29 732.898620605 1
55 29 739.202819824 1
55 29 739.618408203 1
55 29 745.706298828 1
55 29 750.299133301 1
55 29 751.089660645 1
55 29 753.02545166 1
55 29 754.97869873 1
55 29 761.787719727 1
55 29 764.456237793 1
55 29 778.555664062 1
55 29 782.86151123 1
55 29 784.362548828 1
55 29 785.97088623 1
55 29 786.836914062 1
55 29 793.722839355 1
55 29 801.530395508 1
55 29 801.983459473 1
55 29 811.96282959 1
55 29 815.826721191 1
55 29 819.35357666 1
55 29 819.548400879 1
55 29 821.281860352 1
55 29 837.886535645 1
55 29 839.684814453 1
55 29 840.743347168 1
55 29 844.43963623 1
55 29 856.612915039 1
55 29 858.431396484 1
55 29 859.513977051 1
55 29 882.544799805 1
55 29 890.764770508 1
55 29 913.411987305 1
55 29 920.107666016 1
55 29 924.228759766 1
55 29 929.170410156 1
55 29 954.710754395 1
55 29 954.901062012 1
55 29 968.479125977 1
55 29 976.88104248 1
55 29 1007.46209717 1
55 29 1021.34820557 1
55 29 1024.99475098 1
55 29 1086.06115723 1
55 29 1095.4597168 1
55 29 1103.23168945 1
55 29 1108.82971191 1
55 29 1132.68847656 1
55 29 1146.20422363 1
55 29 1149.36535645 1
55 29 1154.17016602 1
55 29 1158.140625 1
55 29 1167.95617676 1
55 29 1173.72570801 1
55 29 1200.09887695 1
55 29 1209.72363281 1
55 29 1220.28674316 1
55 29 1223.71435547 1
55 29 1241.51940918 1
55 29 1253.68481445 1
55 29 1264.91809082 1
55 29 1287.03955078 1
55 29 1294.25415039 1
55 29 1298.17199707 1
55 29 1307.76123047 1
55 29 1319.18005371 1
55 29 1338.04663086 1
55 29 1353.42553711 1
55 29 1354.06713867 1
55 29 1386.52429199 1
55 29 1408.04016113 1
55 29 1417.19067383 1
55 29 1432.24963379 1
55 29 1440.3560791 1
55 29 1454.69689941 1
55 29 1496.54370117 1
55 29 1608.81689453 1
55 29 1782.67553711 1
55 29 1832.85717773 1
55 29 1990.23303223 1
55 29 2308.75097656 1
55 29 2431.15869141 1
55 30 666.253112793 1
55 30 672.317016602 1
55 30 677.370666504 1
55 30 700.498718262 1
55 30 701.653259277 1
55 30 727.52532959 1
55 30 736.028808594 1
55 30 751.527099609 1
55 30 753.788024902 1
55 30 771.044799805 1
55 30 784.40234375 1
55 30 793.105773926 1
55 30 803.329040527 1
55 30 822.05645752 1
55 30 825.424133301 1
55 30 845.40411377 1
55 30 852.681518555 1
55 30 858.085327148 1
55 30 861.706787109 1
55 30 863.239318848 1
55 30 873.556274414 1
55 30 881.870544434 1
55 30 882.920349121 1
55 30 899.00177002 1
55 30 906.479553223 1
55 30 916.095703125 1
55 30 928.130737305 1
55 30 931.472412109 1
55 30 940.146606445 1
55 30 940.368652344 1
55 30 948.230041504 1
55 30 963.553710938 1
55 30 977.213928223 1
55 30 979.667236328 1
55 30 994.392578125 1
55 30 1024.33874512 1
55 30 1049.77001953 1
55 30 1053.33337402 1
55 30 1071.77001953 1
55 30 1073.28674316 1
55 30 1081.25695801 1
55 30 1098.5612793 1
55 30 1106.74755859 1
55 30 1122.7154541 1
55 30 1146.72180176 1
55 30 1147.16748047 1
55 30 1187.00866699 1
55 30 1207.58044434 1
55 30 1320.89880371 1
55 30 1347.5489502 1
55 30 1351.47753906 1
55 30 1372.31262207 1
55 30 1373.20556641 1
55 30 1410.32971191 1
55 30 1453.62573242 1
55 30 1458.50805664 1
55 30 1463.15722656 1
55 30 1493.27990723 1
55 30 1501.84216309 1
55 30 1505.58898926 1
55 30 1523.86450195 1
55 30 1588.2623291 1
55 30 1605.21679688 1
55 30 1627.25610352 1
55 30 1748.11816406 1
55 30 1839.52099609 1
55 30 1985.67675781 1
55 30 1991.55297852 1
55 30 2148.65869141 1
55 30 2300.34350586 1
55 30 2447.08911133 1
55 31 679.046875 1
55 31 698.258178711 1
55 31 701.594543457 1
55 31 772.8046875 1
55 31 774.600708008 1
55 31 824.647338867 1
55 31 825.547912598 1
55 31 848.395080566 1
55 31 918.260559082 1
55 31 953.509887695 1
55 31 993.701843262 1
55 31 1008.93457031 1
55 31 1022.1907959 1
55 31 1035.18078613 1
55 31 1053.40588379 1
55 31 1112.89465332 1
55 31 1127.81311035 1
55 31 1142.96166992 1
55 31 1178.03771973 1
55 31 1214.40490723 1
55 31 1278.32312012 1
55 31 1285.31567383 1
55 31 1297.34558105 1
55 31 1301.84265137 1
55 31 1401.27026367 1
55 31 1407.74450684 1
55 31 1410.38806152 1
55 31 1473.70288086 1
55 31 1485.6361084 1
55 31 1536.40222168 1
55 31 1597.41882324 1
55 31 1825.90380859 1
55 31 1858.04260254 1
55 31 1867.59655762 1
55 31 2546.02075195 1
55 32 764.192626953 1
55 32 821.944030762 1
55 32 889.5078125 1
55 32 1070.20581055 1
55 32 1148.43908691 1
55 32 1173.37524414 1
55 32 1179.76757812 1
55 32 1308.27685547 1
55 32 1348.99316406 1
55 32 1417.77209473 1
55 32 1513.69445801 1
55 33 1483.18005371 1
55 34 1395.1784668 1
56 19 1969.22729492 1
56 23 2592.65429688 1
56 26 1216.79321289 1
56 26 1236.07910156 1
56 26 1707.86621094 1
56 26 2256.80639648 1
56 27 1484.8581543 1
56 27 1909.39807129 1
56 28 1329.8125 1
56 28 1831.01379395 1
56 29 1523.94934082 1
56 29 1528.75305176 1
56 29 1813.52148438 1
56 30 1219.67150879 1
56 30 1262.84973145 1
56 30 1595.06066895 1
56 30 1892.05639648 1
56 31 1363.6328125 1
56 31 2418.85913086 1
57 29 2513.69433594 1
61 22 2635.22387695 1
61 25 2005.86791992 1
61 27 1402.44384766 1
61 27 1642.32824707 1
61 28 1527.5970459 1
61 29 1398.09533691 1
61 29 2153.47631836 1
61 31 3467.79663086 1
62 13 2384.66943359 1
62 19 1424.12536621 1
62 19 1473.42883301 1
62 20 1449.8951416 1
62 20 1560.33862305 1
62 20 1578.95812988 1
62 20 1775.60742188 1
62 21 1403.19909668 1
62 21 1460.50061035 1
62 21 1646.93310547 1
62 21 1806.234375 1
62 21 1844.41052246 1
62 22 1216.07958984 1
62 22 1226.01428223 1
62 22 1271.18371582 1
62 22 1299.3338623 1
62 22 1438.61486816 1
62 22 1444.04846191 1
62 22 1455.83532715 1
62 22 1549.14099121 1
