string dom time hits
54 28 688.808288574 1
54 28 691.202209473 1
54 28 698.320007324 1
54 28 705.133117676 1
54 28 714.072143555 1
54 28 731.245666504 1
54 28 734.585205078 1
54 28 735.993347168 1
54 28 738.621276855 1
54 28 738.97064209 1
54 28 740.096069336 1
54 28 741.656982422 1
54 28 761.180480957 1
54 28 763.640136719 1
54 28 771.694946289 1
54 28 776.242431641 1
54 28 784.839416504 1
54 28 788.739929199 1
54 28 790.354003906 1
54 28 801.501281738 1
54 28 802.44354248 1
54 28 805.305603027 1
54 28 806.094299316 1
54 28 810.590881348 1
54 28 814.080078125 1
54 28 830.996643066 1
54 28 837.223449707 1
54 28 853.731933594 1
54 28 869.17010498 1
54 28 870.602294922 1
54 28 887.728027344 1
54 28 889.644287109 1
54 28 899.815307617 1
54 28 920.158813477 1
54 28 935.191345215 1
54 28 938.249755859 1
54 28 939.320495605 1
54 28 939.894470215 1
54 28 945.382568359 1
54 28 950.20135498 1
54 28 953.14050293 1
54 28 954.774902344 1
54 28 976.222900391 1
54 28 982.003967285 1
54 28 1015.6942749 1
54 28 1035.64025879 1
54 28 1036.07104492 1
54 28 1048.48901367 1
54 28 1075.0871582 1
54 28 1083.01037598 1
54 28 1098.28125 1
54 28 1099.86535645 1
54 28 1137.67749023 1
54 28 1142.61938477 1
54 28 1147.83984375 1
54 28 1160.71508789 1
54 28 1160.73925781 1
54 28 1207.13330078 1
54 28 1222.88952637 1
54 28 1231.03771973 1
54 28 1236.43151855 1
54 28 1242.91442871 1
54 28 1282.48083496 1
54 28 1304.29956055 1
54 28 1305.21289062 1
54 28 1315.56298828 1
54 28 1318.2935791 1
54 28 1322.29748535 1
54 28 1344.9831543 1
54 28 1376.94287109 1
54 28 1381.02539062 1
54 28 1419.06445312 1
54 28 1437.20617676 1
54 28 1444.75256348 1
54 28 1509.05566406 1
54 28 1524.78186035 1
54 28 1630.92578125 1
54 28 1875.51257324 1
54 28 2550.13256836 1
54 28 3025.61352539 1
54 29 641.110351562 1
54 29 643.003295898 1
54 29 655.975952148 1
54 29 670.446228027 1
54 29 683.20715332 1
54 29 683.222351074 1
54 29 693.197692871 1
54 29 696.580566406 1
54 29 697.269042969 1
54 29 698.507873535 1
54 29 701.015380859 1
54 29 711.448547363 1
54 29 718.681762695 1
54 29 731.293640137 1
54 29 736.110839844 1
54 29 739.563049316 1
54 29 740.028869629 1
54 29 742.637207031 1
54 29 743.265014648 1
54 29 762.937072754 1
54 29 772.241821289 1
54 29 774.107849121 1
54 29 776.719970703 1
54 29 783.131591797 1
54 29 791.527404785 1
54 29 808.361022949 1
54 29 831.629394531 1
54 29 833.428588867 1
54 29 841.678649902 1
54 29 842.41583252 1
54 29 845.55645752 1
54 29 853.823120117 1
54 29 862.625061035 1
54 29 865.114074707 1
54 29 870.599853516 1
54 29 875.223510742 1
54 29 904.349731445 1
54 29 905.037231445 1
54 29 932.114990234 1
54 29 940.161193848 1
54 29 940.460266113 1
54 29 945.163330078 1
54 29 954.865844727 1
54 29 970.763183594 1
54 29 982.104553223 1
54 29 985.113037109 1
54 29 1009.8414917 1
54 29 1010.73901367 1
54 29 1039.75378418 1
54 29 1055.99133301 1
54 29 1093.16967773 1
54 29 1094.41052246 1
54 29 1147.77893066 1
54 29 1158.59277344 1
54 29 1165.54675293 1
54 29 1238.67138672 1
54 29 1276.21289062 1
54 29 1284.22497559 1
54 29 1312.03930664 1
54 29 1366.92736816 1
54 29 1382.97192383 1
54 29 1400.55981445 1
54 29 1404.75524902 1
54 29 1454.13830566 1
54 29 1512.39819336 1
54 29 1532.44006348 1
54 29 1609.95812988 1
54 29 2037.93383789 1
54 30 668.296508789 1
54 30 684.487609863 1
54 30 725.615844727 1
54 30 733.976074219 1
54 30 742.158508301 1
54 30 743.527648926 1
54 30 756.020263672 1
54 30 758.0546875 1
54 30 759.266601562 1
54 30 787.352172852 1
54 30 789.346130371 1
54 30 804.485412598 1
54 30 815.850891113 1
54 30 816.900817871 1
54 30 838.74395752 1
54 30 843.700378418 1
54 30 845.640563965 1
54 30 869.624572754 1
54 30 870.111328125 1
54 30 873.65020752 1
54 30 876.571594238 1
54 30 878.765197754 1
54 30 884.312133789 1
54 30 965.917541504 1
54 30 979.555969238 1
54 30 1007.21783447 1
54 30 1017.48114014 1
54 30 1022.74365234 1
54 30 1044.06860352 1
54 30 1064.75268555 1
54 30 1066.9107666 1
54 30 1089.15270996 1
54 30 1103.42993164 1
54 30 1111.86901855 1
54 30 1128.69567871 1
54 30 1128.88330078 1
54 30 1143.35021973 1
54 30 1146.14208984 1
54 30 1147.46398926 1
54 30 1221.14099121 1
54 30 1281.67321777 1
54 30 1369.08117676 1
54 30 1406.34228516 1
54 30 1410.36352539 1
54 30 1496.59265137 1
54 30 1539.9276123 1
54 30 1558.74072266 1
54 30 1588.91320801 1
54 30 1650.76647949 1
54 30 1732.95117188 1
54 30 1786.48278809 1
54 30 1931.3001709 1
54 30 2033.82128906 1
54 30 2290.0637207 1
54 30 2310.16674805 1
54 30 2381.03442383 1
54 30 2442.16113281 1
54 30 2628.83935547 1
54 31 768.524291992 1
54 31 801.868041992 1
54 31 819.150878906 1
54 31 851.831420898 1
54 31 864.74017334 1
54 31 866.295837402 1
54 31 875.512634277 1
54 31 901.987854004 1
54 31 916.772338867 1
54 31 940.297668457 1
54 31 979.118225098 1
54 31 981.919677734 1
54 31 999.662841797 1
54 31 1005.96252441 1
54 31 1009.28308105 1
54 31 1015.2734375 1
54 31 1028.08435059 1
54 31 1042.55249023 1
54 31 1046.47241211 1
54 31 1066.81323242 1
54 31 1073.83459473 1
54 31 1114.18432617 1
54 31 1151.45654297 1
54 31 1154.36621094 1
54 31 1171.42211914 1
54 31 1211.56298828 1
54 31 1231.09057617 1
54 31 1248.29125977 1
54 31 1295.67871094 1
54 31 1504.79382324 1
54 31 1507.41992188 1
54 31 1525.13977051 1
54 31 1853.63317871 1
54 31 2199.10205078 1
54 32 765.268554688 1
54 32 899.140258789 1
54 32 909.04510498 1
54 32 913.341125488 1
54 32 982.93371582 1
54 32 1041.03100586 1
54 32 1110.47070312 1
54 32 1116.36242676 1
54 32 1186.3605957 1
54 32 1214.42810059 1
54 32 1250.13000488 1
54 32 1307.37243652 1
54 32 1350.3972168 1
54 32 1440.6270752 1
54 32 2381.13989258 1
54 33 966.324707031 1
54 33 1232.28466797 1
54 34 1298.82836914 1
55 20 1719.05786133 1
55 20 3811.93945312 1
55 22 1258.00732422 1
55 22 1294.76660156 1
55 22 1700.34240723 1
55 22 1729.34106445 1
55 22 1855.50280762 1
55 22 2127.40405273 1
55 22 3416.89526367 1
55 23 1082.31652832 1
55 23 1085.40527344 1
55 23 1718.38513184 1
55 23 1726.48193359 1
55 23 2612.20751953 1
55 24 972.11151123 1
55 24 1111.5802002 1
55 24 1164.15026855 1
55 24 1167.77429199 1
55 24 1349.18261719 1
55 24 1429.46936035 1
55 24 1579.25683594 1
55 24 2112.58764648 1
55 25 842.96887207 1
55 25 904.990844727 1
55 25 912.144287109 1
55 25 939.873046875 1
55 25 950.939697266 1
55 25 1033.26086426 1
55 25 1040.2277832 1
55 25 1063.77539062 1
55 25 1128.06506348 1
55 25 1172.70239258 1
55 25 1180.35412598 1
55 25 1180.45812988 1
55 25 1188.77282715 1
55 25 1373.6907959 1
55 25 1467.43127441 1
55 25 1490.88964844 1
55 25 1525.11901855 1
55 25 1819.3125 1
55 25 2090.94482422 1
55 25 2298.68505859 1
55 25 2456.91210938 1
55 26 780.165222168 1
55 26 803.234375 1
55 26 819.978271484 1
55 26 825.879760742 1
55 26 828.467834473 1
55 26 866.690979004 1
55 26 882.05859375 1
55 26 904.080078125 1
55 26 908.011108398 1
55 26 909.166870117 1
55 26 961.070495605 1
55 26 973.791564941 1
55 26 983.596801758 1
55 26 1003.98498535 1
55 26 1078.89587402 1
55 26 1084.12536621 1
55 26 1084.4440918 1
55 26 1133.51416016 1
55 26 1143.6673584 1
55 26 1164.04577637 1
55 26 1172.54345703 1
55 26 1190.58374023 1
55 26 1213.85595703 1
55 26 1229.72851562 1
55 26 1240.47302246 1
55 26 1267.98425293 1
55 26 1275.07861328 1
55 26 1282.70581055 1
55 26 1357.5098877 1
55 26 1371.69824219 1
55 26 1407.85595703 1
55 26 1422.50866699 1
55 26 1551.0020752 1
55 26 1663.88317871 1
55 26 1664.12194824 1
55 26 1840.63928223 1
55 26 1927.01818848 1
55 27 695.421325684 1
55 27 703.350524902 1
55 27 724.019287109 1
55 27 724.83380127 1
55 27 748.656494141 1
55 27 751.48828125 1
55 27 753.539306641 1
55 27 753.869995117 1
55 27 766.323730469 1
55 27 773.297058105 1
55 27 778.852539062 1
55 27 789.657348633 1
55 27 795.034790039 1
55 27 798.807189941 1
55 27 799.583435059 1
55 27 800.355834961 1
55 27 809.289367676 1
55 27 811.633605957 1
55 27 811.846496582 1
55 27 834.499145508 1
55 27 836.577514648 1
55 27 857.273498535 1
55 27 862.529663086 1
55 27 863.591674805 1
55 27 871.96484375 1
55 27 886.751708984 1
55 27 896.732299805 1
55 27 921.04309082 1
55 27 929.447937012 1
55 27 934.424621582 1
55 27 957.777893066 1
55 27 960.952880859 1
55 27 968.846191406 1
55 27 969.946533203 1
55 27 981.359008789 1
55 27 993.647583008 1
55 27 1003.9621582 1
55 27 1011.8704834 1
55 27 1026.24694824 1
55 27 1033.35449219 1
55 27 1038.94787598 1
55 27 1061.63586426 1
55 27 1084.07885742 1
55 27 1092.13330078 1
55 27 1141.04382324 1
55 27 1177.13757324 1
55 27 1186.5925293 1
55 27 1194.03430176 1
55 27 1208.5612793 1
55 27 1213.52563477 1
55 27 1214.84155273 1
55 27 1261.50500488 1
55 27 1294.12548828 1
55 27 1320.82312012 1
55 27 1357.73999023 1
55 27 1365.63623047 1
55 27 1371.03845215 1
55 27 1384.61865234 1
55 27 1447.75415039 1
55 27 1467.34436035 1
55 27 1473.43273926 1
55 27 1561.69494629 1
55 27 1658.5637207 1
55 27 1852.7668457 1
55 27 1935.88916016 1
55 27 2066.12866211 1
55 28 670.242126465 1
55 28 688.708007812 1
55 28 699.574890137 1
55 28 701.152954102 1
55 28 704.748474121 1
55 28 706.705322266 1
55 28 706.801391602 1
55 28 720.319335938 1
55 28 720.541931152 1
55 28 723.879394531 1
55 28 727.719238281 1
55 28 736.898254395 1
55 28 746.244873047 1
55 28 746.508728027 1
55 28 750.666503906 1
55 28 750.848999023 1
55 28 754.161010742 1
55 28 764.602966309 1
55 28 782.848876953 1
55 28 783.054504395 1
55 28 788.755554199 1
55 28 799.784240723 1
55 28 808.780151367 1
55 28 815.713134766 1
55 28 824.755126953 1
55 28 827.48223877 1
55 28 834.215393066 1
55 28 835.40612793 1
55 28 838.145935059 1
55 28 839.081176758 1
55 28 844.264648438 1
55 28 856.199157715 1
55 28 865.921447754 1
55 28 877.870483398 1
55 28 878.531188965 1
55 28 885.786560059 1
55 28 887.555114746 1
55 28 896.233642578 1
55 28 897.011657715 1
55 28 900.68359375 1
55 28 903.687683105 1
55 28 907.156799316 1
55 28 918.382568359 1
55 28 926.639038086 1
55 28 930.796081543 1
55 28 933.464294434 1
55 28 933.602722168 1
55 28 944.831604004 1
55 28 955.340148926 1
55 28 959.268676758 1
55 28 991.75970459 1
55 28 1003.50085449 1
55 28 1009.23083496 1
55 28 1011.19195557 1
55 28 1018.81469727 1
55 28 1037.56835938 1
55 28 1042.8112793 1
55 28 1043.49841309 1
55 28 1051.1418457 1
55 28 1053.82409668 1
55 28 1060.73217773 1
55 28 1075.28149414 1
55 28 1088.1439209 1
55 28 1091.06677246 1
55 28 1096.89941406 1
55 28 1129.52087402 1
55 28 1134.9317627 1
55 28 1160.98266602 1
55 28 1175.03540039 1
55 28 1177.30029297 1
55 28 1216.1151123 1
55 28 1218.66552734 1
55 28 1219.8293457 1
55 28 1229.31774902 1
55 28 1289.7355957 1
55 28 1322.29699707 1
55 28 1328.08300781 1
55 28 1334.44543457 1
55 28 1364.28149414 1
55 28 1428.33361816 1
55 28 1446.1854248 1
55 28 1465.1451416 1
55 28 1468.25390625 1
55 28 1525.60949707 1
55 28 1588.67810059 1
55 28 1616.31152344 1
55 28 1745.99084473 1
55 28 1917.79760742 1
55 28 2150.68798828 1
55 28 2360.21630859 1
55 28 2417.10595703 1
55 29 673.366149902 1
55 29 697.073913574 1
55 29 705.170043945 1
55 29 720.646362305 1
55 29 725.749084473 1
55 29 738.505187988 1
55 29 739.386474609 1
55 29 743.467285156 1
55 29 747.538513184 1
55 29 749.739929199 1
55 29 752.963439941 1
55 29 755.996154785 1
55 29 767.592041016 1
55 29 768.736816406 1
55 29 781.543273926 1
55 29 785.208679199 1
55 29 785.43927002 1
55 29 787.685241699 1
55 29 796.094299316 1
55 29 801.778991699 1
55 29 806.855895996 1
55 29 814.848815918 1
55 29 818.689025879 1
55 29 832.844177246 1
55 29 833.899291992 1
55 29 835.794494629 1
55 29 843.322265625 1
55 29 849.306335449 1
55 29 868.565246582 1
55 29 869.798278809 1
55 29 917.760925293 1
55 29 946.805969238 1
55 29 952.284484863 1
55 29 955.626464844 1
55 29 958.468322754 1
55 29 958.976867676 1
55 29 972.345214844 1
55 29 986.761413574 1
55 29 994.156677246 1
55 29 1005.8223877 1
55 29 1024.95788574 1
55 29 1060.15588379 1
55 29 1078.69030762 1
55 29 1093.64611816 1
55 29 1098.9510498 1
55 29 1123.41516113 1
55 29 1138.20690918 1
55 29 1143.24047852 1
55 29 1156.9329834 1
55 29 1161.6517334 1
55 29 1171.10632324 1
55 29 1173.88232422 1
55 29 1176.00756836 1
55 29 1199.26574707 1
55 29 1214.48571777 1
55 29 1218.58776855 1
55 29 1240.34020996 1
55 29 1271.92895508 1
55 29 1276.39892578 1
55 29 1283.3013916 1
55 29 1283.59423828 1
55 29 1289.46472168 1
55 29 1290.63525391 1
55 29 1293.10546875 1
55 29 1317.39855957 1
55 29 1324.54870605 1
55 29 1359.54174805 1
55 29 1404.0456543 1
55 29 1420.50952148 1
55 29 1426.10058594 1
55 29 1434.39807129 1
55 29 1462.80163574 1
55 29 1527.91027832 1
55 29 1581.56066895 1
55 29 1609.95483398 1
55 29 1612.1541748 1
55 29 1616.1730957 1
55 29 1944.45214844 1
55 29 2044.38208008 1
55 29 2146.98925781 1
55 29 2153.13037109 1
55 29 2218.9375 1
55 30 663.968078613 1
55 30 665.539611816 1
55 30 675.673706055 1
55 30 691.477478027 1
55 30 700.465026855 1
55 30 714.94732666 1
55 30 720.288024902 1
55 30 722.044494629 1
55 30 744.594726562 1
55 30 749.667419434 1
55 30 750.137695312 1
55 30 779.617492676 1
55 30 788.574951172 1
55 30 791.623840332 1
55 30 799.683532715 1
55 30 813.467102051 1
55 30 818.98223877 1
55 30 845.836181641 1
55 30 852.704284668 1
55 30 860.922424316 1
55 30 870.199401855 1
55 30 875.664306641 1
55 30 879.364868164 1
55 30 899.914428711 1
55 30 925.088928223 1
55 30 926.814453125 1
55 30 929.6640625 1
55 30 957.987365723 1
55 30 973.707763672 1
55 30 973.748474121 1
55 30 974.961853027 1
55 30 983.377502441 1
55 30 1003.70910645 1
55 30 1005.08642578 1
55 30 1013.59924316 1
55 30 1018.16796875 1
55 30 1030.20471191 1
55 30 1034.67822266 1
55 30 1034.96984863 1
55 30 1036.14501953 1
55 30 1047.52880859 1
55 30 1051.75634766 1
55 30 1054.41430664 1
55 30 1080.35314941 1
55 30 1085.48327637 1
55 30 1098.75048828 1
55 30 1250.36816406 1
55 30 1303.5559082 1
55 30 1333.06762695 1
55 30 1341.41369629 1
55 30 1348.12255859 1
55 30 1396.4942627 1
55 30 1420.41650391 1
55 30 1467.2142334 1
55 30 1602.53540039 1
55 30 1685.23803711 1
55 30 1688.3951416 1
55 30 1759.27685547 1
55 30 1850.53967285 1
55 30 1894.16931152 1
55 31 747.87109375 1
55 31 765.010375977 1
55 31 776.211242676 1
55 31 806.16796875 1
55 31 820.568115234 1
55 31 824.523193359 1
55 31 843.02746582 1
55 31 851.135314941 1
55 31 868.088195801 1
55 31 891.872070312 1
55 31 905.401062012 1
55 31 930.719177246 1
55 31 947.93939209 1
55 31 948.252075195 1
55 31 950.424194336 1
55 31 956.153137207 1
55 31 966.293579102 1
55 31 1007.89678955 1
55 31 1027.27868652 1
55 31 1080.25744629 1
55 31 1181.74694824 1
55 31 1233.85144043 1
55 31 1280.96789551 1
55 31 1312.24768066 1
55 31 1411.53637695 1
55 31 1486.77661133 1
55 31 1514.46923828 1
55 31 1772.59570312 1
55 31 1786.20507812 1
55 31 2024.06872559 1
55 31 2112.40991211 1
55 32 733.246398926 1
55 32 777.458129883 1
55 32 847.100708008 1
55 32 1162.98840332 1
55 32 1196.79443359 1
55 32 1374.2635498 1
55 32 1435.95129395 1
55 32 1849.78515625 1
55 32 1854.27160645 1
55 32 1950.62854004 1
55 32 2044.13342285 1
55 32 2306.3527832 1
55 33 955.266235352 1
55 33 1072.84448242 1
55 33 1374.83703613 1
56 23 1533.69689941 1
56 24 1786.60974121 1
56 25 1862.5826416 1
56 26 1402.71862793 1
56 26 1853.89501953 1
56 26 2368.00292969 1
56 27 1648.22595215 1
56 27 1656.70922852 1
56 27 1879.56066895 1
56 28 1249.81958008 1
56 28 1869.91223145 1
56 28 3707.76074219 1
56 29 1246.69177246 1
56 29 1286.45373535 1
56 30 1440.06518555 1
56 30 1683.28051758 1
56 30 2210.92895508 1
56 31 2200.51831055 1
56 32 3334.75244141 1
61 22 2336.64355469 1
61 26 1919.07165527 1
61 27 1798.79614258 1
61 27 2041.37854004 1
61 28 1500.96130371 1
61 28 1622.99853516 1
61 29 1817.87890625 1
61 30 1327.57275391 1
62 20 1907.94494629 1
62 22 1133.66516113 1
62 22 1256.16442871 1
62 22 1303.64257812 1
62 22 1322.78283691 1
62 22 1377.92736816 1
62 22 1415.40979004 1
62 22 1453.42919922 1
62 22 1703.13391113 1
62 22 1735.59790039 1
62 22 1798.88647461 1
62 23 1002.69830322 1
62 23 1061.67504883 1
62 23 1090.22705078 1
62 23 1195.09423828 1
62 23 1208.67541504 1
62 24 975.701904297 1
62 24 988.782226562 1
62 24 1001.96850586 1
62 24 1003.0814209 1
62 24 1176.24060059 1
62 24 1508.15307617 1
62 24 2093.94238281 1
62 25 862.310058594 1
62 25 876.165710449 1
62 25 887.553039551 1
62 25 913.326477051 1
62 25 985.05847168 1
62 25 1014.68579102 1
62 25 1050.18115234 1
62 25 1083.56652832 1
62 25 1110.39257812 1
62 25 1167.08154297 1
62 25 1313.41943359 1
62 25 1324.39196777 1
62 25 1633.86865234 1
62 25 1707.2890625 1
62 25 1837.90466309 1
62 25 2002.68640137 1
62 26 779.18951416 1
62 26 787.373657227 1
62 26 795.909606934 1
62 26 797.972045898 1
62 26 806.93572998 1
62 26 811.030090332 1
62 26 827.537536621 1
62 26 830.943847656 1
62 26 837.24798584 1
62 26 841.977172852 1
62 26 842.203308105 1
62 26 924.073120117 1
62 26 947.780700684 1
62 26 954.239318848 1
62 26 980.198913574 1
62 26 988.191955566 1
62 26 1006.81671143 1
62 26 1008.14331055 1
62 26 1011.26293945 1
62 26 1017.1081543 1
62 26 1047.66662598 1
62 26 1058.52453613 1
62 26 1082.20739746 1
62 26 1097.02746582 1
62 26 1105.58850098 1
62 26 1109.11535645 1
62 26 1138.3918457 1
62 26 1171.69299316 1
62 26 1172.88952637 1
62 26 1211.89013672 1
62 26 1288.59680176 1
62 26 1305.50280762 1
62 26 1325.75170898 1
62 26 1344.21765137 1
62 26 1368.63977051 1
62 26 1417.81018066 1
62 26 1431.30517578 1
62 26 1463.38793945 1
62 26 1534.3762207 1
62 26 1556.62878418 1
62 26 1773.76867676 1
62 26 1795.54455566 1
62 26 2211.40966797 1
62 27 760.405944824 1
62 27 761.432373047 1
62 27 768.571350098 1
62 27 774.733215332 1
62 27 778.842285156 1
62 27 792.192687988 1
62 27 802.451843262 1
62 27 814.966308594 1
62 27 816.850219727 1
62 27 838.376281738 1
62 27 840.005859375 1
62 27 851.564086914 1
62 27 853.139282227 1
62 27 854.369873047 1
62 27 862.652038574 1
62 27 891.015930176 1
62 27 892.243103027 1
62 27 899.663330078 1
62 27 899.713745117 1
62 27 904.58001709 1
62 27 911.186767578 1
62 27 912.871459961 1
62 27 935.883911133 1
62 27 954.242248535 1
62 27 969.530700684 1
62 27 1011.84539795 1
62 27 1017.3805542 1
62 27 1020.34277344 1
62 27 1021.59765625 1
62 27 1092.55041504 1
62 27 1099.1060791 1
62 27 1099.99609375 1
62 27 1120.03295898 1
62 27 1138.17260742 1
62 27 1196.35437012 1
62 27 1210.07128906 1
62 27 1210.43798828 1
62 27 1219.98046875 1
62 27 1234.6048584 1
62 27 1267.46020508 1
62 27 1309.53027344 1
62 27 1311.0637207 1
62 27 1317.33483887 1
62 27 1499.7980957 1
62 27 1581.76464844 1
62 27 1581.84997559 1
62 27 1640.6340332 1
62 27 2049.46508789 1
62 28 651.090881348 1
62 28 675.115722656 1
62 28 675.609680176 1
62 28 677.453796387 1
62 28 693.72833252 1
62 28 695.049499512 1
62 28 695.58380127 1
62 28 700.78326416 1
62 28 702.692749023 1
62 28 703.034973145 1
62 28 705.302734375 1
62 28 721.740539551 1
62 28 729.59375 1
62 28 733.924194336 1
62 28 760.212402344 1
62 28 762.67376709 1
62 28 765.073791504 1
62 28 769.913696289 1
62 28 769.92010498 1
62 28 770.728088379 1
62 28 771.671691895 1
62 28 771.704528809 1
62 28 771.847045898 1
62 28 782.731994629 1
62 28 784.237548828 1
62 28 787.037963867 1
62 28 787.581970215 1
62 28 799.784729004 1
62 28 801.387512207 1
62 28 810.418212891 1
62 28 821.411621094 1
62 28 824.143920898 1
62 28 824.922851562 1
62 28 825.422668457 1
62 28 848.765319824 1
62 28 858.13458252 1
62 28 862.208618164 1
62 28 874.625244141 1
62 28 883.876281738 1
62 28 903.790344238 1
62 28 915.516418457 1
62 28 916.562133789 1
62 28 928.113891602 1
62 28 930.192321777 1
62 28 932.595031738 1
62 28 936.208190918 1
62 28 942.581420898 1
62 28 946.973144531 1
62 28 967.477966309 1
62 28 994.848510742 1
62 28 999.175598145 1
62 28 1003.90515137 1
62 28 1009.07476807 1
62 28 1009.8526001 1
62 28 1025.75598145 1
62 28 1044.02502441 1
62 28 1048.80200195 1
62 28 1054.05603027 1
62 28 1071.63330078 1
62 28 1072.08056641 1
62 28 1102.87402344 1
62 28 1104.6138916 1
62 28 1104.79589844 1
62 28 1107.33300781 1
62 28 1128.21765137 1
62 28 1132.93273926 1
