string dom time hits
62 27 844.898498535 1
62 27 853.993713379 1
62 27 990.495666504 1
62 27 1052.63793945 1
62 27 1428.84899902 1
62 27 1476.52319336 1
62 27 1520.27148438 1
62 28 734.202392578 1
62 28 857.10559082 1
62 28 920.252746582 1
62 28 1262.74523926 1
62 28 1454.99365234 1
62 28 1521.18920898 1
62 28 1704.47021484 1
62 28 1771.3092041 1
62 29 644.833740234 1
62 29 660.286987305 1
62 29 854.922485352 1
62 29 1031.51989746 1
62 29 1061.70092773 1
62 29 1103.65222168 1
62 29 1459.51953125 1
62 29 1689.67541504 1
62 29 1802.21569824 1
62 30 737.265319824 1
62 30 812.832214355 1
62 30 858.19128418 1
62 30 904.2890625 1
62 30 1231.0423584 1
62 30 1275.38537598 1
62 30 1573.98266602 1
62 31 927.254882812 1
62 31 1008.27154541 1
63 18 2425.57446289 1
63 20 1325.65319824 1
63 20 1351.77819824 1
63 20 1450.38647461 1
63 22 749.565307617 1
63 22 999.524108887 1
63 22 1428.30065918 1
63 22 1483.83740234 1
63 23 616.505981445 1
63 23 648.735656738 1
63 23 855.193603516 1
63 23 973.84979248 1
63 23 1082.06689453 1
63 23 1157.17602539 1
63 23 1465.93847656 1
63 24 515.097900391 1
63 24 539.057373047 1
63 24 552.428894043 1
63 24 560.534729004 1
63 24 581.208435059 1
63 24 600.665222168 1
63 24 638.1796875 1
63 24 658.342773438 1
63 24 665.283325195 1
63 24 669.814453125 1
63 24 690.801025391 1
63 24 710.786254883 1
63 24 716.720153809 1
63 24 774.933105469 1
63 24 776.246643066 1
63 24 801.762695312 1
63 24 871.642211914 1
63 24 881.957946777 1
63 24 886.549133301 1
63 24 911.396789551 1
63 24 984.25567627 1
63 24 988.055847168 1
63 24 1009.42572021 1
63 24 1167.27319336 1
63 24 1377.89147949 1
63 25 407.214569092 1
63 25 432.810913086 1
63 25 439.192871094 1
63 25 447.052368164 1
63 25 452.204681396 1
63 25 467.078277588 1
63 25 469.866760254 1
63 25 473.565032959 1
63 25 473.611816406 1
63 25 473.680511475 1
63 25 481.885223389 1
63 25 494.516265869 1
63 25 494.946502686 1
63 25 502.069641113 1
63 25 502.564819336 1
63 25 510.080078125 1
63 25 532.904968262 1
63 25 540.314025879 1
63 25 547.060119629 1
63 25 547.9921875 1
63 25 548.087768555 1
63 25 555.421447754 1
63 25 557.067749023 1
63 25 558.948913574 1
63 25 560.23840332 1
63 25 571.454040527 1
63 25 581.059265137 1
63 25 581.696594238 1
63 25 601.603515625 1
63 25 604.278625488 1
63 25 605.313720703 1
63 25 607.053100586 1
63 25 628.884216309 1
63 25 647.182067871 1
63 25 650.040222168 1
63 25 667.95880127 1
63 25 676.424560547 1
63 25 717.697570801 1
63 25 732.726257324 1
63 25 761.763916016 1
63 25 762.609619141 1
63 25 765.099914551 1
63 25 769.696594238 1
63 25 775.502868652 1
63 25 781.865783691 1
63 25 844.677307129 1
63 25 889.694030762 1
63 25 915.577575684 1
63 25 978.115844727 1
63 25 987.018737793 1
63 25 994.515563965 1
63 25 1238.08056641 1
63 25 1263.27514648 1
63 25 1437.67980957 1
63 25 1776.38000488 1
63 26 324.014862061 1
63 26 328.225494385 1
63 26 335.967803955 1
63 26 336.012420654 1
63 26 336.767242432 1
63 26 337.85848999 1
63 26 339.821411133 1
63 26 342.058746338 1
63 26 343.752471924 1
63 26 343.803588867 1
63 26 344.496795654 1
63 26 345.919250488 1
63 26 346.069366455 1
63 26 346.573852539 1
63 26 346.719543457 1
63 26 347.125061035 1
63 26 347.589996338 1
63 26 347.758911133 1
63 26 348.378814697 1
63 26 349.237884521 1
63 26 350.417388916 1
63 26 350.614074707 1
63 26 350.831726074 1
63 26 351.2137146 1
63 26 358.539733887 1
63 26 359.446166992 1
63 26 361.513336182 1
63 26 363.244262695 1
63 26 365.528656006 1
63 26 365.870574951 1
63 26 365.972106934 1
63 26 366.754608154 1
63 26 366.937316895 1
63 26 367.078277588 1
63 26 368.329467773 1
63 26 369.662811279 1
63 26 369.770996094 1
63 26 369.862182617 1
63 26 370.24609375 1
63 26 372.072479248 1
63 26 373.972900391 1
63 26 374.503173828 1
63 26 376.27545166 1
63 26 378.15914917 1
63 26 380.10559082 1
63 26 381.146057129 1
63 26 381.391052246 1
63 26 383.481262207 1
63 26 383.789306641 1
63 26 384.20111084 1
63 26 387.205688477 1
63 26 388.300567627 1
63 26 389.714599609 1
63 26 390.649841309 1
63 26 390.848144531 1
63 26 394.066345215 1
63 26 398.53994751 1
63 26 398.911712646 1
63 26 399.31729126 1
63 26 404.002929688 1
63 26 407.743896484 1
63 26 408.872741699 1
63 26 410.24520874 1
63 26 410.758911133 1
63 26 410.984130859 1
63 26 419.991333008 1
63 26 421.096801758 1
63 26 421.102081299 1
63 26 423.765960693 1
63 26 430.509521484 1
63 26 430.673126221 1
63 26 432.066833496 1
63 26 432.083770752 1
63 26 433.669433594 1
63 26 437.228302002 1
63 26 441.207305908 1
63 26 442.914154053 1
63 26 447.104431152 1
63 26 449.129669189 1
63 26 451.107452393 1
63 26 452.847900391 1
63 26 454.156646729 1
63 26 457.832183838 1
63 26 463.659210205 1
63 26 468.5262146 1
63 26 470.890441895 1
63 26 473.877502441 1
63 26 499.511566162 1
63 26 500.725311279 1
63 26 509.638427734 1
63 26 515.907043457 1
63 26 520.39251709 1
63 26 528.928222656 1
63 26 534.005981445 1
63 26 536.801452637 1
63 26 537.091064453 1
63 26 539.013305664 1
63 26 542.618652344 1
63 26 546.895080566 1
63 26 552.531005859 1
63 26 556.114501953 1
63 26 556.28704834 1
63 26 560.444458008 1
63 26 560.965942383 1
63 26 570.221130371 1
63 26 570.803466797 1
63 26 574.186462402 1
63 26 578.110961914 1
63 26 578.298950195 1
63 26 585.224731445 1
63 26 600.290283203 1
63 26 607.49987793 1
63 26 610.908996582 1
63 26 611.860473633 1
63 26 619.734924316 1
63 26 626.200683594 1
63 26 634.132202148 1
63 26 672.684020996 1
63 26 697.213500977 1
63 26 712.976501465 1
63 26 719.40802002 1
63 26 738.197387695 1
63 26 764.573974609 1
63 26 767.830688477 1
63 26 809.891723633 1
63 26 837.882446289 1
63 26 874.375183105 1
63 26 953.58203125 1
63 26 1030.82983398 1
63 26 1059.39099121 1
63 26 1109.22973633 1
63 26 1186.6529541 1
63 26 1202.78955078 1
63 26 1561.10241699 1
63 26 1571.48181152 1
63 26 1714.00427246 1
63 27 238.940887451 1
63 27 242.633773804 1
63 27 245.675842285 1
63 27 246.94833374 1
63 27 247.081954956 1
63 27 248.237564087 1
63 27 248.249816895 1
63 27 249.128143311 1
63 27 249.220031738 1
63 27 249.556121826 1
63 27 249.797668457 1
63 27 250.228485107 1
63 27 250.826187134 1
63 27 251.032485962 1
63 27 251.219207764 1
63 27 251.288986206 1
63 27 251.390029907 1
63 27 251.591644287 1
63 27 251.802322388 1
63 27 252.499221802 1
63 27 252.81362915 1
63 27 252.86428833 1
63 27 253.197097778 1
63 27 253.220672607 1
63 27 253.427703857 1
63 27 253.435455322 1
63 27 253.445251465 1
63 27 253.638778687 1
63 27 253.817749023 1
63 27 254.002304077 1
63 27 254.534545898 1
63 27 255.090499878 1
63 27 255.110443115 1
63 27 255.143981934 1
63 27 255.178375244 1
63 27 255.408187866 1
63 27 255.589538574 1
63 27 255.653488159 1
63 27 256.007751465 1
63 27 256.035858154 1
63 27 256.111846924 1
63 27 256.368835449 1
63 27 256.394165039 1
63 27 257.051727295 1
63 27 257.107116699 1
63 27 257.233032227 1
63 27 257.313842773 1
63 27 257.493621826 1
63 27 257.907562256 1
63 27 258.102233887 1
63 27 258.293823242 1
63 27 258.588104248 1
63 27 258.668151855 1
63 27 258.950622559 1
63 27 259.004241943 1
63 27 259.114074707 1
63 27 259.298583984 1
63 27 259.619049072 1
63 27 259.930725098 1
63 27 259.954467773 1
63 27 260.029144287 1
63 27 260.21572876 1
63 27 260.313415527 1
63 27 260.336761475 1
63 27 261.428894043 1
63 27 261.43069458 1
63 27 261.496032715 1
63 27 261.533905029 1
63 27 261.54574585 1
63 27 261.938018799 1
63 27 262.165740967 1
63 27 262.708374023 1
63 27 263.573150635 1
63 27 264.301879883 1
63 27 264.304077148 1
63 27 264.411102295 1
63 27 264.461883545 1
63 27 264.529174805 1
63 27 265.325897217 1
63 27 265.351959229 1
63 27 265.85736084 1
63 27 265.864959717 1
63 27 266.113128662 1
63 27 266.353393555 1
63 27 266.597808838 1
63 27 266.882293701 1
63 27 267.378662109 1
63 27 267.835449219 1
63 27 268.129669189 1
63 27 268.302276611 1
63 27 268.428375244 1
63 27 268.539916992 1
63 27 268.732299805 1
63 27 268.861297607 1
63 27 268.863616943 1
63 27 268.98727417 1
63 27 269.275268555 1
63 27 269.523803711 1
63 27 269.780853271 1
63 27 270.0809021 1
63 27 270.638031006 1
63 27 270.841247559 1
63 27 270.992889404 1
63 27 271.101104736 1
63 27 271.120788574 1
63 27 271.224822998 1
63 27 272.394226074 1
63 27 272.913024902 1
63 27 273.041564941 1
63 27 273.324951172 1
63 27 273.621154785 1
63 27 273.955871582 1
63 27 274.017089844 1
63 27 274.614990234 1
63 27 274.637298584 1
63 27 275.098846436 1
63 27 275.431610107 1
63 27 275.568267822 1
63 27 275.900238037 1
63 27 276.059967041 1
63 27 276.449554443 1
63 27 276.51373291 1
63 27 276.517120361 1
63 27 276.718078613 1
63 27 277.14175415 1
63 27 277.26550293 1
63 27 277.497070312 1
63 27 277.806640625 1
63 27 278.068450928 1
63 27 278.589660645 1
63 27 278.739685059 1
63 27 278.986022949 1
63 27 279.27243042 1
63 27 279.50994873 1
63 27 280.579833984 1
63 27 280.682403564 1
63 27 281.231689453 1
63 27 281.244537354 1
63 27 281.519500732 1
63 27 282.157104492 1
63 27 282.415161133 1
63 27 282.724304199 1
63 27 282.904388428 1
63 27 283.131164551 1
63 27 283.154937744 1
63 27 283.317443848 1
63 27 283.693664551 1
63 27 283.908874512 1
63 27 286.626403809 1
63 27 286.717315674 1
63 27 286.747833252 1
63 27 286.910339355 1
63 27 287.217803955 1
63 27 287.419128418 1
63 27 287.7237854 1
63 27 288.851104736 1
63 27 289.240234375 1
63 27 289.615692139 1
63 27 289.71194458 1
63 27 289.73034668 1
63 27 290.417785645 1
63 27 290.893249512 1
63 27 291.214294434 1
63 27 292.040863037 1
63 27 292.143218994 1
63 27 292.163726807 1
63 27 292.997833252 1
63 27 293.002227783 1
63 27 293.336212158 1
63 27 293.785339355 1
63 27 294.187988281 1
63 27 294.884094238 1
63 27 295.319580078 1
63 27 296.499572754 1
63 27 296.634338379 1
63 27 297.159423828 1
63 27 297.394775391 1
63 27 297.439483643 1
63 27 297.634338379 1
63 27 298.350341797 1
63 27 298.770812988 1
63 27 300.350189209 1
63 27 300.943939209 1
63 27 301.18838501 1
63 27 301.603027344 1
63 27 301.909606934 1
63 27 302.595153809 1
63 27 302.756439209 1
63 27 302.81451416 1
63 27 303.141784668 1
63 27 303.750823975 1
63 27 304.392425537 1
63 27 304.46383667 1
63 27 304.468719482 1
63 27 305.338378906 1
63 27 305.341186523 1
63 27 305.905181885 1
63 27 306.101104736 1
63 27 306.296569824 1
63 27 306.744873047 1
63 27 307.351257324 1
63 27 307.878967285 1
63 27 308.447998047 1
63 27 308.779998779 1
63 27 309.104064941 1
63 27 309.351135254 1
63 27 311.879943848 1
63 27 312.297851562 1
63 27 312.808074951 1
63 27 313.290740967 1
63 27 313.593658447 1
63 27 314.058624268 1
63 27 314.811676025 1
63 27 314.831604004 1
63 27 317.107330322 1
63 27 318.111877441 1
63 27 318.236328125 1
63 27 318.689941406 1
63 27 318.955566406 1
63 27 319.134368896 1
63 27 320.073638916 1
63 27 320.915740967 1
63 27 322.366149902 1
63 27 323.074584961 1
63 27 323.655426025 1
63 27 323.76159668 1
63 27 323.846221924 1
63 27 324.711761475 1
63 27 324.71206665 1
63 27 325.010528564 1
63 27 325.193267822 1
63 27 327.361694336 1
63 27 328.037078857 1
63 27 328.314849854 1
63 27 328.384307861 1
63 27 330.276000977 1
63 27 330.68927002 1
63 27 330.808502197 1
63 27 330.93536377 1
63 27 331.576171875 1
63 27 333.465179443 1
63 27 334.426971436 1
63 27 334.447937012 1
63 27 336.143035889 1
63 27 336.724487305 1
63 27 336.979614258 1
63 27 337.445159912 1
63 27 337.878356934 1
63 27 339.69543457 1
63 27 339.832061768 1
63 27 339.995910645 1
63 27 340.663085938 1
63 27 341.222045898 1
63 27 342.64251709 1
63 27 342.718414307 1
63 27 343.325714111 1
63 27 344.128509521 1
63 27 344.54397583 1
63 27 344.670776367 1
63 27 345.506561279 1
63 27 347.46661377 1
63 27 354.466674805 1
63 27 354.688903809 1
63 27 358.759368896 1
63 27 358.906433105 1
63 27 359.002563477 1
63 27 360.459411621 1
63 27 361.959350586 1
63 27 362.062469482 1
63 27 365.565734863 1
63 27 368.412078857 1
63 27 368.857025146 1
63 27 371.006835938 1
63 27 374.761016846 1
63 27 376.518615723 1
63 27 379.625762939 1
63 27 381.660430908 1
63 27 382.313140869 1
63 27 383.135803223 1
63 27 384.435241699 1
63 27 385.394042969 1
63 27 387.353637695 1
63 27 388.127746582 1
63 27 389.724395752 1
63 27 390.785095215 1
63 27 392.1171875 1
63 27 396.492553711 1
63 27 397.905426025 1
63 27 399.498138428 1
63 27 405.805419922 1
63 27 408.174072266 1
63 27 412.188110352 1
63 27 414.921234131 1
63 27 419.109710693 1
63 27 420.026275635 1
63 27 423.201019287 1
63 27 427.460113525 1
63 27 434.986206055 1
63 27 445.665924072 1
63 27 458.533569336 1
63 27 460.111328125 1
63 27 463.938690186 1
63 27 481.579406738 1
63 27 487.295410156 1
63 27 490.695922852 1
63 27 505.081420898 1
63 27 506.002960205 1
63 27 506.208557129 1
63 27 509.892791748 1
63 27 515.498352051 1
63 27 517.375061035 1
63 27 525.76574707 1
63 27 542.436157227 1
63 27 553.136108398 1
63 27 553.980529785 1
63 27 562.63482666 1
63 27 568.949951172 1
63 27 569.090820312 1
63 27 576.322631836 1
63 27 590.110656738 1
63 27 602.319152832 1
63 27 616.432373047 1
63 27 663.299499512 1
63 27 671.719116211 1
63 27 683.111877441 1
63 27 712.92565918 1
63 27 713.819458008 1
63 27 754.688903809 1
63 27 782.423217773 1
63 27 828.490783691 1
63 27 859.109191895 1
63 27 861.991821289 1
63 27 912.396911621 1
63 27 928.767333984 1
63 27 941.118591309 1
63 27 945.127868652 1
63 27 981.82434082 1
63 27 983.805725098 1
63 27 993.79296875 1
63 27 1017.20941162 1
63 27 1155.6472168 1
63 27 1165.76782227 1
63 27 1277.74572754 1
63 27 1298.24768066 1
63 27 1413.16052246 1
63 27 1427.0949707 1
63 27 1432.41577148 1
63 27 1443.9197998 1
63 28 157.772613525 1
63 28 159.136657715 1
63 28 159.443786621 1
63 28 160.127990723 1
63 28 160.813598633 1
63 28 161.111633301 1
63 28 161.483474731 1
63 28 161.706481934 1
63 28 161.893356323 1
63 28 161.990386963 1
63 28 163.165496826 1
63 28 163.870605469 1
63 28 163.980728149 1
63 28 164.01789856 1
63 28 164.0184021 1
63 28 164.057922363 1
63 28 164.221252441 1
63 28 164.518722534 1
63 28 164.556900024 1
63 28 164.775344849 1
63 28 164.790283203 1
63 28 165.060394287 1
63 28 165.107162476 1
63 28 165.112686157 1
63 28 165.177841187 1
63 28 165.298233032 1
63 28 165.340881348 1
63 28 165.523300171 1
63 28 165.770324707 1
63 28 166.194900513 1
63 28 166.297180176 1
63 28 166.311981201 1
63 28 166.425567627 1
63 28 166.433609009 1
63 28 166.608383179 1
63 28 166.727890015 1
63 28 166.801483154 1
63 28 166.870941162 1
63 28 167.021057129 1
63 28 167.058883667 1
63 28 167.166854858 1
63 28 167.173309326 1
63 28 167.324935913 1
63 28 167.398239136 1
63 28 167.487167358 1
63 28 167.750778198 1
63 28 167.952911377 1
63 28 168.058685303 1
63 28 168.141525269 1
63 28 168.231048584 1
63 28 168.497421265 1
63 28 168.672927856 1
63 28 168.777877808 1
63 28 168.785705566 1
63 28 168.829849243 1
63 28 168.833023071 1
63 28 168.964385986 1
63 28 168.992263794 1
63 28 169.04107666 1
63 28 169.045516968 1
63 28 169.087646484 1
63 28 169.252975464 1
63 28 169.277938843 1
63 28 169.336791992 1
63 28 169.355255127 1
63 28 169.378372192 1
63 28 169.405715942 1
63 28 169.443832397 1
63 28 169.518127441 1
63 28 169.616653442 1
63 28 169.715270996 1
63 28 169.78805542 1
63 28 169.79296875 1
63 28 169.909164429 1
63 28 170.004241943 1
63 28 170.267379761 1
63 28 170.270782471 1
63 28 170.301589966 1
63 28 170.343597412 1
63 28 170.411804199 1
63 28 170.45866394 1
63 28 170.589477539 1
63 28 170.664581299 1
63 28 170.730331421 1
63 28 170.794631958 1
63 28 170.819335938 1
63 28 170.854400635 1
63 28 170.860702515 1
63 28 170.863479614 1
63 28 170.954269409 1
63 28 170.99659729 1
63 28 171.002426147 1
63 28 171.004379272 1
63 28 171.017883301 1
63 28 171.09072876 1
63 28 171.182800293 1
63 28 171.208129883 1
63 28 171.316650391 1
63 28 171.322097778 1
63 28 171.367843628 1
63 28 171.455825806 1
63 28 171.535446167 1
63 28 171.540618896 1
63 28 171.557357788 1
63 28 171.689804077 1
63 28 171.710525513 1
63 28 171.719390869 1
63 28 171.788162231 1
63 28 171.804626465 1
63 28 171.94581604 1
63 28 171.988128662 1
63 28 172.042312622 1
63 28 172.060501099 1
63 28 172.140625 1
63 28 172.221557617 1
63 28 172.255554199 1
63 28 172.261764526 1
63 28 172.360244751 1
63 28 172.412963867 1
63 28 172.437988281 1
63 28 172.478637695 1
63 28 172.595092773 1
63 28 172.615722656 1
63 28 172.746032715 1
63 28 172.83366394 1
63 28 172.891464233 1
63 28 172.991851807 1
63 28 173.083297729 1
63 28 173.149108887 1
63 28 173.15171814 1
63 28 173.166366577 1
63 28 173.182525635 1
63 28 173.274124146 1
63 28 173.328369141 1
63 28 173.348693848 1
63 28 173.382034302 1
63 28 173.396850586 1
63 28 173.458007812 1
63 28 173.606750488 1
63 28 173.60697937 1
63 28 173.689559937 1
63 28 173.698776245 1
63 28 173.731781006 1
63 28 173.746322632 1
63 28 173.761001587 1
63 28 173.825302124 1
63 28 173.863723755 1
63 28 173.89125061 1
63 28 174.039520264 1
63 28 174.311141968 1
63 28 174.361297607 1
63 28 174.403396606 1
63 28 174.557067871 1
63 28 174.613693237 1
63 28 174.616744995 1
63 28 174.690124512 1
63 28 174.70324707 1
63 28 174.715164185 1
63 28 174.728530884 1
63 28 174.744995117 1
63 28 174.794006348 1
63 28 174.829391479 1
63 28 174.853622437 1
63 28 174.895248413 1
63 28 174.918716431 1
63 28 174.963470459 1
63 28 174.971862793 1
63 28 175.06918335 1
63 28 175.07862854 1
63 28 175.148788452 1
63 28 175.176467896 1
63 28 175.199157715 1
63 28 175.252456665 1
63 28 175.504348755 1
63 28 175.571807861 1
63 28 175.587280273 1
63 28 175.603713989 1
63 28 175.657058716 1
63 28 175.678039551 1
63 28 175.746109009 1
63 28 175.828430176 1
63 28 175.849258423 1
63 28 175.853134155 1
63 28 175.928161621 1
63 28 176.019668579 1
63 28 176.023956299 1
63 28 176.055648804 1
63 28 176.109283447 1
63 28 176.166244507 1
63 28 176.178604126 1
63 28 176.201309204 1
63 28 176.280532837 1
63 28 176.361190796 1
63 28 176.406402588 1
63 28 176.408569336 1
63 28 176.413116455 1
63 28 176.518539429 1
63 28 176.772094727 1
63 28 176.781555176 1
63 28 176.821517944 1
63 28 176.823272705 1
63 28 176.934005737 1
63 28 176.997192383 1
63 28 177.047164917 1
63 28 177.094451904 1
63 28 177.187057495 1
63 28 177.234481812 1
63 28 177.25100708 1
63 28 177.255981445 1
63 28 177.315338135 1
63 28 177.387451172 1
63 28 177.404266357 1
63 28 177.422729492 1
63 28 177.65045166 1
63 28 177.654251099 1
63 28 177.682556152 1
63 28 177.788650513 1
63 28 177.797317505 1
63 28 177.81892395 1
63 28 177.824630737 1
63 28 177.852172852 1
63 28 177.868499756 1
63 28 177.932220459 1
63 28 177.948684692 1
63 28 177.959243774 1
63 28 178.010818481 1
63 28 178.055328369 1
63 28 178.07220459 1
63 28 178.137557983 1
63 28 178.173171997 1
63 28 178.267211914 1
63 28 178.355865479 1
63 28 178.359741211 1
63 28 178.36227417 1
63 28 178.491897583 1
63 28 178.511871338 1
63 28 178.536254883 1
63 28 178.603805542 1
63 28 178.609893799 1
63 28 178.611816406 1
63 28 178.631454468 1
63 28 178.650695801 1
63 28 178.795379639 1
63 28 178.830444336 1
63 28 178.969894409 1
63 28 179.076965332 1
63 28 179.130584717 1
63 28 179.139694214 1
63 28 179.167373657 1
63 28 179.224594116 1
63 28 179.232116699 1
63 28 179.299301147 1
63 28 179.299560547 1
63 28 179.332550049 1
63 28 179.332702637 1
63 28 179.394699097 1
63 28 179.452667236 1
63 28 179.520935059 1
63 28 179.531524658 1
63 28 179.550491333 1
63 28 179.677749634 1
63 28 179.841384888 1
63 28 179.959152222 1
63 28 179.995697021 1
63 28 180.016830444 1
63 28 180.024124146 1
63 28 180.217666626 1
63 28 180.299514771 1
63 28 180.335479736 1
63 28 180.409942627 1
63 28 180.439163208 1
63 28 180.4868927 1
63 28 180.613250732 1
63 28 180.61390686 1
63 28 180.871200562 1
63 28 180.872634888 1
63 28 180.894180298 1
63 28 180.956787109 1
63 28 181.03755188 1
63 28 181.059158325 1
63 28 181.182052612 1
63 28 181.204559326 1
63 28 181.213165283 1
63 28 181.345626831 1
63 28 181.402954102 1
63 28 181.497177124 1
63 28 181.50340271 1
63 28 181.504043579 1
63 28 181.551315308 1
63 28 181.571609497 1
63 28 181.590988159 1
63 28 181.632843018 1
63 28 181.65574646 1
63 28 181.699584961 1
63 28 181.743057251 1
63 28 181.811004639 1
63 28 181.821380615 1
63 28 181.889694214 1
63 28 181.953277588 1
63 28 181.975799561 1
63 28 181.997283936 1
63 28 182.247421265 1
63 28 182.288711548 1
63 28 182.289794922 1
63 28 182.372009277 1
63 28 182.550476074 1
63 28 182.601547241 1
63 28 182.614151001 1
63 28 182.983047485 1
63 28 183.033950806 1
63 28 183.080978394 1
63 28 183.224807739 1
63 28 183.313522339 1
63 28 183.316253662 1
63 28 183.404815674 1
63 28 183.417434692 1
63 28 183.48638916 1
63 28 183.526184082 1
63 28 183.533081055 1
63 28 183.667495728 1
63 28 183.715393066 1
63 28 183.857788086 1
63 28 183.943222046 1
63 28 183.959396362 1
63 28 183.959915161 1
63 28 183.972000122 1
63 28 183.987716675 1
63 28 184.012802124 1
63 28 184.0443573 1
63 28 184.239486694 1
63 28 184.334960938 1
63 28 184.401641846 1
63 28 184.489974976 1
63 28 184.608016968 1
63 28 184.617218018 1
63 28 184.69229126 1
63 28 184.698226929 1
63 28 184.822845459 1
63 28 184.850296021 1
63 28 185.076660156 1
63 28 185.138473511 1
63 28 185.172088623 1
63 28 185.187072754 1
63 28 185.195068359 1
63 28 185.209564209 1
63 28 185.323440552 1
63 28 185.33241272 1
63 28 185.379745483 1
63 28 185.408340454 1
63 28 185.419921875 1
63 28 185.426239014 1
63 28 185.485961914 1
63 28 185.490142822 1
63 28 185.501419067 1
63 28 185.612731934 1
63 28 185.614318848 1
63 28 185.621231079 1
63 28 185.74508667 1
63 28 185.842422485 1
63 28 185.857330322 1
63 28 186.079574585 1
63 28 186.116607666 1
63 28 186.227355957 1
63 28 186.242050171 1
63 28 186.253479004 1
63 28 186.308395386 1
63 28 186.332244873 1
63 28 186.683547974 1
63 28 186.709243774 1
63 28 186.822937012 1
63 28 186.912445068 1
63 28 186.928451538 1
63 28 186.947616577 1
63 28 186.951690674 1
63 28 186.971572876 1
63 28 187.007827759 1
63 28 187.16242981 1
63 28 187.242218018 1
63 28 187.374923706 1
63 28 187.591995239 1
63 28 187.600021362 1
63 28 187.672470093 1
63 28 187.795852661 1
63 28 187.885299683 1
63 28 187.933898926 1
63 28 187.976165771 1
63 28 188.033447266 1
63 28 188.120483398 1
63 28 188.260375977 1
63 28 188.285766602 1
63 28 188.358062744 1
63 28 188.398803711 1
63 28 188.427825928 1
63 28 188.452331543 1
63 28 188.502166748 1
63 28 188.530944824 1
63 28 188.607711792 1
63 28 188.678878784 1
63 28 188.71105957 1
63 28 188.722473145 1
63 28 188.762268066 1
63 28 188.89302063 1
63 28 189.016921997 1
63 28 189.260055542 1
63 28 189.272842407 1
63 28 189.47694397 1
63 28 189.494384766 1
63 28 189.610900879 1
63 28 189.617828369 1
63 28 189.826461792 1
63 28 189.865509033 1
63 28 189.871536255 1
63 28 189.983718872 1
63 28 190.100753784 1
63 28 190.10559082 1
63 28 190.122833252 1
63 28 190.385391235 1
63 28 190.389007568 1
63 28 190.49458313 1
63 28 190.524963379 1
63 28 190.623382568 1
63 28 190.628448486 1
63 28 190.718292236 1
63 28 190.81628418 1
63 28 190.885620117 1
63 28 191.01449585 1
63 28 191.083618164 1
63 28 191.102142334 1
63 28 191.111907959 1
63 28 191.272613525 1
63 28 191.339263916 1
63 28 191.385543823 1
63 28 191.686508179 1
63 28 191.741317749 1
63 28 191.755981445 1
63 28 191.892745972 1
63 28 192.170654297 1
63 28 192.305221558 1
63 28 192.533416748 1
